,id,proba,label
901,86970,-5.827906751632692,0
293,87013,0.6358070850372315,0
77,87039,1.4869185924530033,0
392,87160,-6.082635307312013,0
335,87352,-6.4490242958068835,0
496,87390,5.312172222137453,0
252,87391,-6.343239879608156,0
541,87430,2.8269878864288334,0
505,87501,-2.269443970918656,0
833,87510,0.3150784730911255,0
213,87526,-6.738290119171142,0
513,87532,-6.7081388473510755,0
492,87692,-4.410753136873245,0
516,87905,2.7242368221282955,0
292,87913,-1.8337274879217151,0
897,87923,-6.760865879058839,0
468,87924,1.993605327606201,0
185,89026,-0.7419030129909518,0
44,89105,-3.0014783024787905,0
721,89106,-4.575888442993164,0
840,89107,-5.882278060913087,0
453,89136,-4.610614681243897,0
509,89140,-6.8928343772888185,0
923,89236,-8.063394069671629,0
781,89250,1.9961237311363218,0
70,89251,4.119630599021912,0
40,89263,-1.1897431373596192,0
790,89307,-4.938168907165529,0
119,89360,-4.486766195297243,0
767,89421,-1.5459581375122067,0
31,89432,1.0969344854354854,0
806,89461,7.089154243469237,0
491,89512,-5.870611763000491,0
727,89532,-5.877423191070558,0
593,89571,-0.18896970078349126,0
32,89607,-2.5300672292709354,0
523,89754,-5.675658559799196,0
337,90143,-1.7682667016983038,0
709,90162,5.931048393249513,0
928,90382,-5.385507774353028,0
154,90538,-2.9004119873046874,0
878,90586,-0.9597271859645844,0
476,90657,-6.336228466033938,0
162,90734,-5.029042053222658,0
234,90814,-2.5725236415863035,0
440,90845,4.794254112243652,0
642,90875,-3.193387603759766,0
565,91036,-4.825298643112184,0
400,91063,-6.254508018493652,0
212,91260,-4.688599348068238,0
951,91273,-6.8285745620727525,0
961,91275,-1.2270318150520327,0
357,91637,3.3312659740448,0
498,91736,5.354224824905397,0
905,91740,-4.449541711807251,0
55,91806,2.9109317839145654,0
658,92014,-6.586453723907472,0
680,92015,-4.405711627006531,0
589,92136,-0.6160314798355102,0
321,92158,-7.08490800857544,0
107,92456,-5.4889526844024665,0
847,92547,6.89066858291626,0
925,92601,6.421499347686769,0
548,92658,5.2502247333526615,0
380,92683,3.0624824047088626,0
900,92783,-5.410262775421144,0
665,92785,-3.663598573207856,0
409,92836,-7.905841827392577,0
362,92837,-5.94874849319458,0
528,92847,4.572738540172576,0
736,93046,1.444021415710449,0
257,93145,-3.7727768421173096,0
559,93174,-3.2734202861785886,0
67,93251,5.247154593467713,0
233,93462,-2.291732430458069,0
312,93481,-3.2782272279262537,0
969,93820,0.8023608207702639,0
581,93857,-0.8652824401855471,0
444,93874,-1.3357483386993407,0
26,93875,-5.142556667327881,0
865,94018,-7.083410835266112,0
553,94086,-3.6596119642257694,0
725,94107,-4.062325358390809,0
186,94152,-7.039980697631836,0
985,94175,-3.216491477191448,0
2,94180,5.764058828353883,0
78,94216,1.2320480465888977,0
858,94302,3.240024423599244,0
125,94380,-3.729740971326828,0
912,94508,-6.215686511993407,0
743,95072,-6.9889200210571305,0
962,95260,5.44954137802124,0
314,95302,-6.300129938125612,0
324,95306,-4.8389370918273915,0
740,95341,-5.838744211196901,0
217,95371,-5.696396827697754,0
514,95380,-3.0561372756958014,0
650,95402,-6.2909524917602555,0
86,95723,-0.6772748351097104,0
941,96015,-6.908031558990477,0
16,96082,5.6541940748691575,0
775,96103,-7.069089221954347,0
25,96185,3.527626121044159,0
891,96240,-2.423471879959106,0
681,96345,-6.459791278839113,0
232,96502,0.29963474273681634,0
799,96581,-1.6413686752319327,0
807,96710,-7.195421791076662,0
907,96802,-5.070102739334106,0
4,97015,4.9681972026824965,0
755,97021,-6.448907566070558,0
449,97125,6.793647766113281,0
890,97236,-5.846753931045532,0
577,97245,-7.457342720031737,0
967,97423,-3.9397209644317632,0
829,97456,-5.0077165186405175,0
603,97486,-4.594802713394165,0
482,97514,2.0606118440628047,0
868,97546,-5.674809360504151,0
671,97568,-0.9861759662628176,0
220,97853,-5.094272708892822,0
39,98026,4.723784106969834,0
189,98035,6.0416710853576685,0
789,98137,-4.852604341506958,0
265,98170,2.6027322888374327,0
349,98340,-4.926350307464602,0
184,98374,-0.4607788681983948,0
419,98473,1.3210289478302004,0
782,98632,-5.035594177246094,0
92,98637,3.874865293502808,0
93,98653,5.870415544509887,0
342,98721,-6.646940517425537,0
