,id,proba,label
6826,9561,-4.9890271663665775,0
1287,9572,4.976973485946656,0
7193,9587,4.554050707817078,0
1832,9615,-5.5619426727294945,0
109,9617,-7.989852237701416,0
6573,9618,-6.2737267494201685,0
7026,9623,-6.467823600769044,0
3232,9624,3.114004683494568,0
334,9634,6.7042239665985095,0
5241,9641,-3.8395142555236816,0
3462,9642,-7.138506889343263,0
3399,9648,-2.736796498298645,0
6248,9657,-7.662824630737305,0
2492,9682,-1.9918101847171783,0
5062,9713,-5.3805512428283695,0
570,9716,-0.1623196721076965,0
6020,9718,-7.037201690673827,0
7750,9731,-6.272214031219482,0
7011,9738,-5.294773483276368,0
3314,9756,-6.263164615631103,0
5765,9765,-7.179707431793214,0
8339,9768,5.649313354492188,0
4287,9781,-6.7843589782714835,0
1967,9785,-4.758028197288514,0
3839,9814,3.1441727399826047,0
1071,9821,-5.5496707439422615,0
7693,9823,-5.871514368057251,0
6983,9824,6.35637092590332,0
1855,9827,-6.877479934692383,0
875,9831,5.4377776145935055,0
2713,9834,-6.141633224487305,0
2546,9841,6.186276984214785,0
1904,9843,7.007808971405031,0
2418,9851,-6.9458589553833034,0
5739,9852,5.625624370574952,0
1018,9867,6.753350448608399,0
3885,9875,-6.128377628326418,0
5125,10236,-3.2447510838508604,0
2105,10238,-5.588971424102783,0
7983,10246,5.011888575553894,0
5520,10254,-6.726670646667482,0
2264,10256,1.7442262217402458,0
7577,10258,3.8518373012542733,0
7414,10259,4.612507593631745,0
50,10263,-7.425278091430664,0
285,10264,-6.871310901641848,0
7603,10268,-0.5692085444927215,0
6146,10269,-7.363269329071046,0
5853,10278,-5.902159309387207,0
8151,10283,5.187623405456543,0
7486,10289,-7.4709923744201685,0
4435,10325,-5.380244868993761,0
770,10328,4.783561420440674,0
3317,10329,-5.630055856704713,0
1955,10345,-6.327785873413086,0
3880,10357,-6.393983936309816,0
4816,10358,4.649561512470246,0
5559,10372,-5.272290039062502,0
5706,10384,-6.770949840545653,0
3316,10385,1.8172254979610445,0
4072,10389,-3.4774212837219243,0
5925,10395,-5.55024209022522,0
4648,10398,4.734157609939577,0
8451,10423,2.3328136682510374,0
8516,10425,-3.9621386229991913,0
4006,10436,6.200732898712159,0
8486,10438,-5.847392129898073,0
4390,10453,5.4629945278167735,0
6858,10458,-2.7985370397567757,0
6856,10459,-2.9915094345808027,0
1530,10463,-6.019671249389648,0
5790,10465,-5.863995552062988,0
3612,10478,-5.119119048118592,0
3188,10479,2.024041080474853,0
2770,10483,6.415878677368164,0
5959,10489,-1.8085965394973755,0
625,10492,7.6023649215698255,0
1790,10493,-5.215485429763794,0
8027,10524,-6.765199565887452,0
816,10527,6.161331939697267,0
3800,10528,6.580044984817506,0
742,10538,-4.800232267379762,0
5418,10539,-5.731794404983522,0
6767,10547,4.540631723403929,0
4930,10562,6.15097122192383,0
8298,10567,-4.261262845993042,0
4281,10572,-6.867712688446045,0
6997,10574,-3.914235091209412,0
4717,10576,-6.996058559417724,0
3423,10579,5.635113143920897,0
7921,10582,-6.296058464050293,0
5452,10583,4.4752818107604995,0
4343,10584,-6.023618030548097,0
999,10589,-7.366360378265379,0
7227,10596,-6.169383192062378,0
3745,10625,-6.09758815765381,0
3694,10639,-6.533119964599608,0
7082,10653,-6.453572845458983,0
243,10659,-6.675776481628418,0
6228,10673,-6.203865337371828,0
4695,10675,5.732848739624026,0
7578,10682,7.155151844024659,0
3661,10689,-4.456878805160524,0
1702,10692,-6.187940502166747,0
3961,10693,-5.8337362766265874,0
1411,10725,-5.9171699523925785,0
8007,10732,-5.8247132301330575,0
8115,10734,-6.116983509063722,0
31,10743,-4.548925352096559,0
5363,10752,-5.7916364669799805,0
3515,10759,-6.965273571014405,0
4290,10765,-5.4091997146606445,0
4928,10786,-7.706083869934082,0
6801,10792,-6.617635059356691,0
374,10827,-4.328541183471678,0
7287,10829,-6.506258296966553,0
8509,10832,-6.459769535064697,0
8299,10834,-4.4955846667289725,0
8056,10835,3.738606262207032,0
1762,10839,-6.700095176696777,0
1947,10843,-7.170500946044923,0
7272,10852,-5.422435951232911,0
7167,10853,-6.871592426300049,0
6557,10857,-4.5909550189971915,0
2060,10867,-2.4878493905067445,0
2932,10893,5.355364131927492,0
7382,10895,-1.5749291598796844,0
8471,10896,-5.138843154907228,0
7318,10926,-5.569538974761963,0
6798,10932,-6.22702775001526,0
7892,10935,-5.510489559173584,0
5657,10936,3.233704447746277,0
7823,10943,2.1815299093723306,0
6420,10946,3.5920825004577637,0
3783,10947,3.3000699043273927,0
1405,10948,6.685347175598144,0
7934,10952,-6.1505161285400405,0
5126,10962,-6.740484809875488,0
5436,10972,-6.764597034454347,0
5517,10976,-6.97097692489624,0
3101,10983,-6.477228641510012,0
7099,10985,-6.043966865539553,0
4064,12034,5.0036546230316175,0
227,12035,-7.355609893798829,0
5924,12036,5.3541007995605465,0
2088,12039,-5.5735201835632315,0
8395,12054,2.8123391151428216,0
6968,12059,2.0112274646759034,0
3569,12063,-7.439769935607911,0
4982,12068,5.172438478469848,0
8232,12074,4.720684432983399,0
1756,12086,3.874764025211335,0
3073,12093,-7.511156845092773,0
1490,12094,-5.787044811248782,0
5673,12096,-2.5699708819389344,0
2253,12309,-6.163689517974854,0
127,12348,-6.402080535888673,0
597,12349,5.863313865661622,0
6862,12356,-6.10476770401001,0
6691,12358,-0.7946684181690216,0
2867,12374,-4.915059185028078,0
2538,12376,-7.015427970886231,0
4144,12389,6.494311428070067,0
4557,12407,-6.6807179927825935,0
6833,12430,-5.359873819351198,0
1441,12450,-6.163944196701051,0
2942,12453,-6.478006458282472,0
2273,12460,-3.5391170978546143,0
3023,12483,5.436938238143921,0
7394,12489,-7.027366352081299,0
3868,12490,7.388972187042238,0
1810,12495,-5.651514625549318,0
3218,12504,6.949952793121339,0
2875,12507,3.174502819031477,0
7516,12509,-6.824435997009277,0
6399,12534,0.010948228836059726,0
7380,12546,6.323905181884767,0
7477,12547,3.285578346252442,0
73,12548,-5.718483734130861,0
4112,12549,-3.893099641799927,0
2309,12570,-7.033463001251223,0
2429,12576,-5.3810356616973865,0
5603,12580,3.594502782821656,0
2973,12597,-6.107132482528686,0
3060,12603,-5.0476845741271985,0
1838,12604,-7.341809940338135,0
3134,12607,-3.0364560604095465,0
2135,12608,-7.286370182037354,0
8087,12637,-6.1492648601532,0
2748,12647,-7.317492008209228,0
4603,12648,4.007847070693971,0
1389,12649,7.483082485198977,0
4442,12657,5.111272668838501,0
414,12673,-6.209471845626832,0
2036,12675,-5.977172040939331,0
8519,12684,-3.4217101871967324,0
8186,12694,-6.6389533996582015,0
1086,12704,6.260960149765015,0
7376,12736,-5.038026762008668,0
5087,12748,5.5541883468627935,0
6991,12750,-7.341445636749268,0
1862,12754,-6.230032539367675,0
5900,12763,-4.470595741271971,0
1645,12784,-5.93165421485901,0
8399,12793,6.465243911743164,0
3424,12807,-5.785694217681884,0
4044,12836,-6.421078491210937,0
2157,12837,5.361237812042236,0
1311,12839,-0.01207060813903815,0
6386,12843,-6.477151107788088,0
604,12867,6.560099887847902,0
7524,12873,0.40171408653259294,0
4733,12876,-5.744976997375488,0
121,12890,-6.249004745483399,0
74,12894,-7.4003912925720226,0
2680,12907,3.7499006893485785,0
3108,12935,-3.2427457317709925,0
1390,12936,6.487163543701173,0
3637,12953,-4.953812456130981,0
3491,12956,-3.0457426548004154,0
3043,12957,-3.3461366653442384,0
1432,12958,-5.853050708770753,0
2328,12967,5.611311531066893,0
7334,12968,-5.396529102325441,0
3280,12983,-6.880912780761719,0
6497,13042,-5.935209655761717,0
1960,13045,-5.948379802703857,0
4001,13046,-3.8204551100730897,0
1348,13049,-5.486473798751832,0
5791,13067,6.143528747558594,0
735,13068,-5.364571475982667,0
8243,13076,6.305556678771973,0
4526,13085,-5.701143664121629,0
6618,13086,6.305678844451905,0
4214,13095,4.909116697311402,0
677,13096,5.971113204956055,0
6003,13098,5.0283088922500605,0
8501,13207,-4.944750881195068,0
1155,13209,-0.3914576530456544,0
2166,13248,-4.299776072055101,0
947,13249,6.017134952545166,0
2598,13270,-6.816651630401613,0
1860,13276,-6.234937381744385,0
8582,13280,-4.409414927164714,0
6727,13289,-6.572430419921877,0
3194,13402,-6.96049165725708,0
15,13426,-4.566249370574951,0
4229,13428,0.6874381661415101,0
2807,13450,2.466836267709732,0
2959,13458,-7.697506237030028,0
690,13459,-6.483621501922608,0
1100,13460,-3.254854917526245,0
2991,13465,-6.16786551475525,0
2506,13469,-5.377708840370178,0
5754,13470,6.826768302917482,0
4460,13476,-8.000420570373535,0
1345,13478,-6.534814453125,0
7126,13482,-6.153523206710815,0
834,13486,-2.783261775970459,0
6760,13492,-5.690388250350952,0
7176,13495,-7.46749315261841,0
6666,13506,1.8359022855758669,0
2364,13520,3.4179792761802674,0
5390,13528,6.028096866607666,0
4562,13542,-6.841420412063599,0
3527,13548,-5.563003540039063,0
5458,13570,-5.310133457183838,0
7677,13576,-6.4354209899902335,0
4019,13579,-5.802957344055176,0
6883,13590,4.840625953674317,0
4504,13592,-7.446950531005858,0
3963,13596,-3.550338655710221,0
1956,13602,-6.207750701904298,0
4639,13607,-7.034925651550294,0
8213,13609,-0.6618033647537231,0
5172,13620,5.901374483108523,0
4607,13624,-5.863754034042358,0
7544,13640,-6.5904059410095215,0
2622,13650,-6.606861591339112,0
1010,13652,-4.669384384155274,0
5997,13657,-6.18484673500061,0
5068,13675,-5.003166961669922,0
8428,13679,6.903861618041992,0
709,13690,-6.657978916168213,0
7194,13692,-1.5822197377681733,0
5948,13695,6.138295316696168,0
6847,13697,-5.631857681274416,0
6235,13745,-7.390551185607912,0
5319,13748,-6.895932674407959,0
8592,13749,-8.10660457611084,0
7751,13764,7.273517990112305,0
827,13769,-7.313481998443602,0
6447,13795,-6.186908912658692,0
2555,13798,-5.445195817947388,0
6682,13802,4.690753936767578,0
8304,13806,1.2323379814624784,0
6414,13842,-7.2758886337280275,0
6400,13849,7.47472438812256,0
3181,13852,-7.877613830566408,0
4692,13856,-5.692721128463745,0
238,13857,-5.930427265167237,0
407,13859,-7.214407444000244,0
7291,13865,5.313312149047851,0
5325,13875,4.749092933535575,0
433,13876,-5.743739700317383,0
2,13894,-5.996003437042238,0
4293,13895,-6.048264408111573,0
3890,13902,6.906965446472169,0
8284,13906,-6.138494205474854,0
5837,13924,-4.3697070598602314,0
2742,13945,-5.661280155181885,0
1024,13958,3.0388531923294066,0
2769,13960,2.267781591415406,0
2895,13962,3.1367158174514773,0
900,13964,-5.9479556560516365,0
2406,13968,-6.425781345367433,0
5323,13970,-6.432306098937988,0
3403,13976,5.753192520141603,0
1558,13986,2.838269710540772,0
4795,14028,-2.7204237937927247,0
2297,14037,5.8979869365692155,0
8004,14038,-4.106700383219868,0
128,14052,-4.38093490600586,0
5656,14059,7.587882709503175,0
3422,14067,-6.872482013702393,0
3577,14072,-7.095185470581055,0
7694,14078,4.450612258911133,0
4869,14079,-7.8461041450500515,0
4305,14082,1.9050827026367192,0
6278,14083,6.191025257110598,0
2443,14086,0.2577493667602542,0
3348,14087,1.2445815324783327,0
1300,14092,-6.945679092407228,0
7204,14096,-6.7410791397094725,0
5600,14097,-5.983933448791505,0
8525,14235,-5.824236583709718,0
6748,14236,-6.64222469329834,0
17,14238,-6.174220991134644,0
7926,14239,-6.937034034729004,0
1905,14259,-5.987678146362303,0
3537,14260,-6.344254398345948,0
1850,14263,-6.877338123321534,0
4111,14268,-6.237086772918701,0
8460,14270,-5.748935222625732,0
8447,14275,4.570259904861452,0
4165,14276,2.952525854110718,0
7079,14278,1.1555245757102968,0
1397,14283,-7.002007007598878,0
3541,14296,-7.5111756324768075,0
5690,14297,-6.298601961135863,0
5879,14306,-6.590984821319581,0
5147,14327,-7.297282314300538,0
7470,14329,6.430963325500487,0
685,14360,-6.544672203063966,0
2898,14362,1.9679980754852304,0
4125,14372,-7.308658504486085,0
4258,14378,-6.154097938537598,0
5952,14379,-5.690202474594116,0
2976,14386,5.8334505319595324,0
3748,14397,-6.0898583412170435,0
1104,14507,-0.22204893827438346,0
2146,14520,-4.314688839018346,0
4352,14523,-4.683545327186585,0
220,14530,6.808490037918091,0
2728,14569,-6.7787319183349615,0
7891,14570,6.216616010665893,0
5201,14573,3.5619104146957405,0
2683,14580,0.13707568645477305,0
4612,14589,-6.661319446563723,0
2862,14590,-5.7844869136810315,0
4643,14598,-7.957942867279053,0
7317,14603,6.035473155975343,0
5990,14620,-6.7668383598327635,0
7007,14625,3.620691967010498,0
2089,14632,1.3011705815792087,0
3504,14650,-6.575735569000245,0
5001,14652,-7.808688163757324,0
3669,14657,-0.5010159492492677,0
2767,14658,-3.2782421588897703,0
8493,14672,-6.169023132324218,0
1320,14675,-5.129057502746582,0
2358,14679,6.298784065246582,0
6536,14685,3.8684850156307222,0
1140,14690,-5.840313053131103,0
486,14695,6.3419314384460455,0
492,14697,-7.212843036651611,0
5783,14726,5.519616365432738,0
1834,14728,-5.975781917572022,0
6526,14769,-6.14307999610901,0
8432,14782,7.1337077140808125,0
3303,14783,-5.1657872442156085,0
5958,14789,3.878740119934082,0
2486,14793,-5.092401218414307,0
7969,14802,-6.770875453948976,0
2145,14823,3.5459965467453003,0
4057,14829,5.317420530319214,0
2937,14830,-5.5900839328765874,0
2231,14837,-5.8688178062438965,0
3871,14852,-6.231444597244264,0
6039,14856,-5.772040939331054,0
6422,14859,-5.79619426727295,0
6258,14869,-5.288126635551453,0
4162,14870,-6.909284019470213,0
6173,14879,7.268769454956053,0
3832,14892,-4.60679782629013,0
2303,14893,-5.737421655654908,0
7703,14897,-6.798198986053468,0
5903,14906,-3.1709311656653885,0
4847,14908,6.317572593688966,0
2383,14920,-6.2976487159729,0
8263,14950,-6.6877213478088375,0
3249,14953,-5.376101922988892,0
6300,14958,4.5037384033203125,0
3209,14965,-4.776888060569764,0
4595,14968,6.7896247863769545,0
3981,14976,-4.397771129012108,0
8520,14986,-5.931956863403322,0
2070,15029,-1.6799355506896974,0
7071,15037,-3.4813537120819094,0
3904,15043,5.58271827697754,0
3219,15049,3.3030789971351626,0
6829,15062,-4.542585706710817,0
2013,15064,6.667027187347412,0
7505,15067,-6.806769180297853,0
4186,15076,-0.020482325553894117,0
966,15078,-4.697560501098633,0
3747,15083,-7.120271778106688,0
7400,15093,-4.733054113388062,0
7089,15203,-6.558133220672607,0
5921,15208,-4.331059992313385,0
5187,15209,1.6373848915100098,0
1433,15236,-3.0539221286773683,0
2834,15238,-5.94501953125,0
6758,15260,-3.198800402879715,0
6737,15267,5.319496965408327,0
7737,15269,-6.011463117599488,0
4007,15270,7.7335270881652844,0
6636,15278,-5.581723165512086,0
7637,15280,-6.563384914398192,0
350,15283,-5.954340267181396,0
3746,15290,0.03768600821495072,0
1624,15298,-7.2376714706420895,0
6467,15308,-6.258665657043457,0
63,15320,-5.418615698814392,0
4413,15328,-4.811692619323731,0
6347,15349,4.4565306186676015,0
7941,15368,-0.3768225431442261,0
6627,15374,-4.659108948707581,0
4599,15394,-5.9106994628906255,0
7717,15407,5.114416027069092,0
601,15409,-4.939949989318848,0
3551,15420,-7.189206123352051,0
4431,15427,-5.381818318367005,0
288,15432,-6.619539546966553,0
2194,15439,-6.05201518535614,0
6256,15478,3.0987078666687013,0
8318,15479,6.220220470428468,0
167,15480,7.24243745803833,0
5407,15490,6.774494075775147,0
2030,15493,-6.954715251922607,0
3970,15603,-7.314219760894777,0
5950,15609,-5.3452349483966834,0
704,15630,-6.2036654472351085,0
1125,15638,-6.4366806983947775,0
4368,15642,-6.845620727539062,0
7667,15647,6.433094787597656,0
711,15648,5.150594913959504,0
299,15649,-6.226180553436278,0
2236,15674,-1.6289900720119483,0
901,15690,6.982001972198487,0
8281,15694,-5.393377304077148,0
4922,15720,-4.802618360519411,0
2806,15723,-6.619792842864992,0
7549,15726,-5.373713636398317,0
5975,15728,6.308036804199218,0
3984,15734,6.547181653976442,0
2152,15738,2.880527845025062,0
551,15743,-6.973235321044923,0
4771,15746,-6.467398071289063,0
7464,15768,1.7255724191665651,0
7634,15796,-6.8531120300292985,0
8194,15798,-5.700362348556517,0
90,15803,6.852774810791017,0
4058,15804,-3.036122989654541,0
1050,15806,-6.644480657577515,0
5570,15809,-6.87366828918457,0
6191,15820,5.6556471496820455,0
750,15824,-6.45950665473938,0
4913,15839,-7.6379151344299325,0
1836,15846,5.8017842292785655,0
1251,15847,-7.031413650512695,0
26,15872,3.5188022017478944,0
7181,15892,3.7390437543392183,0
2214,15893,5.71622133255005,0
647,15902,-3.363943195343017,0
4047,15906,-5.764970970153809,0
3078,15907,5.2454169511795055,0
5252,15920,-0.1290686994791032,0
2399,15926,-5.514909505844116,0
3507,15936,-6.8147328376770036,0
8455,15937,5.687650108337403,0
451,15938,-6.1970274448394775,0
4203,15948,-4.881860876083374,0
6812,15964,5.14041132926941,0
5050,15983,-5.57837347984314,0
4347,16032,-6.3058319091796875,0
5253,16035,7.032751178741455,0
3370,16039,-4.4961399912834175,0
8135,16045,-6.170263481140138,0
8201,16047,6.531424522399902,0
3373,16048,-6.358699417114259,0
3428,16049,-5.1105982720851895,0
1149,16053,-7.09434633255005,0
6222,16054,-7.745003128051759,0
782,16058,-5.430435061454773,0
1961,16059,-1.5567197918891909,0
1366,16072,5.594372463226319,0
3726,16075,6.9854460716247555,0
2384,16082,6.727599620819093,0
6387,16084,6.584670162200929,0
2494,16089,-4.964691833406689,0
4175,16093,-5.215172147750856,0
7877,16097,-8.518584728240969,0
217,16098,-5.674409627914429,0
8341,16207,6.063288116455079,0
7660,16208,-3.9312065124511726,0
5705,16240,5.433721041679382,0
8377,16248,4.820677852630615,0
4268,16254,4.844017219543458,0
3081,16259,-6.720862388610839,0
8049,16275,6.3917575836181655,0
617,16278,2.636400413513184,0
2467,16280,6.58264274597168,0
837,16283,1.6552106857299806,0
4059,16297,7.2575852394104015,0
1428,16298,-6.755550861358643,0
4339,16340,5.5159577369689945,0
4983,16357,7.0671250343322765,0
2763,16359,7.570143318176268,0
5420,16372,-3.9184491753578192,0
7960,16374,5.844373035430907,0
410,16380,-7.649998664855957,0
3587,16389,5.032368135452272,0
8555,16405,-5.791170930862428,0
5102,16407,-7.5844915390014656,0
528,16409,-5.259159755706788,0
1356,16435,6.840017890930175,0
6411,16437,-3.991868305206298,0
6613,16438,-7.084255504608156,0
5955,16439,1.5070213556289676,0
6992,16458,-4.698322200775147,0
780,16480,-5.282338047027588,0
7682,16487,-7.071136760711669,0
432,16490,7.0349071502685545,0
8454,16492,7.104709434509277,0
6908,16502,-6.0436786174774175,0
5802,16509,5.181957304477692,0
2035,16520,7.098342323303223,0
8257,16532,-7.074745464324953,0
1873,16537,-6.8845510482788095,0
7597,16538,7.265632057189943,0
658,16539,-6.183996963500978,0
2774,16540,-3.634730803966522,0
3008,16543,-6.3775220870971685,0
1117,16548,6.7376675605773935,0
8214,16573,-6.039344167709349,0
6361,16579,-5.1192374229431135,0
7310,16587,-4.970588123798371,0
8026,16593,-3.8371564507484437,0
4864,16702,-5.572410488128663,0
3532,16720,-4.824539566040039,0
4488,16723,4.0474527835845935,0
3698,16734,7.083937168121339,0
6580,16759,5.06324510574341,0
7813,16780,-5.902230215072633,0
3229,16783,-6.594796752929687,0
544,16784,-7.222619724273683,0
7509,16785,-6.1237366676330565,0
8457,16809,-6.196524047851563,0
2593,16820,-6.002749347686769,0
3649,16824,-5.703969717025758,0
8175,16830,-4.64633264541626,0
2312,16837,5.4713444232940684,0
8533,16843,-6.140271949768068,0
3797,16845,-2.496918825805188,0
1845,16849,5.479593133926391,0
3226,16857,-7.299335289001465,0
7982,16873,-5.827350711822512,0
1643,16874,-5.029584074020387,0
3949,16892,-6.225056171417237,0
4489,16894,-5.845683288574219,0
8217,16895,7.635413265228273,0
3819,16903,2.900231218338013,0
1918,16920,-6.856551170349122,0
7074,16927,-5.6059247016906735,0
4427,16934,-6.452875328063965,0
2460,16935,-5.930034017562866,0
7241,16947,-6.001061820983888,0
5908,16948,5.691750764846803,0
5,16952,-5.889814949035643,0
6451,16954,-6.740351963043215,0
4396,16973,-5.0791180819273,0
7387,17023,2.3461381673812864,0
4528,17025,-6.100728702545166,0
2759,17034,5.615482187271118,0
3646,17052,5.752710247039795,0
2168,17054,2.1303127765655523,0
8117,17058,-5.06926727294922,0
4432,17082,5.322754669189453,0
4698,17086,-6.731795501708985,0
4765,17089,-7.429394435882568,0
6896,17093,-6.395330142974852,0
297,17205,4.872284936904909,0
