,id,proba,label
632,40397,-3.9138499021530153,0
994,40518,-5.956750965118407,0
1174,40527,0.8518124580383301,0
733,40536,3.908195132017136,0
259,40586,-4.449633169174193,0
1407,40587,-5.210921573638916,0
1340,40589,-3.912112921476364,0
49,40596,2.1193254709243776,0
596,40876,-2.153585307300091,0
929,40958,-6.908470153808595,0
456,41027,2.7733386993408207,0
912,41072,-3.6508203983306893,0
101,41082,3.376803189516068,0
1253,41207,-1.580849421024323,0
947,41237,-3.291611546278,0
817,41257,-6.6787923812866214,0
1477,41269,-4.502109980583192,0
824,41283,2.611801075935364,0
1094,41290,-7.0013199806213375,0
1155,41309,0.4351436018943789,0
1116,41320,-6.7236683845520036,0
1597,41508,-1.8624178349971767,0
122,41627,-5.721533203125,0
870,41658,-0.2197271227836607,0
254,41738,-3.4435064315795896,0
1953,41768,1.4007036328315736,0
890,41863,-5.547035980224611,0
1882,41928,-3.91159155368805,0
1497,41930,-2.3027786076068875,0
874,41967,-2.5972010612487795,0
1802,42038,-6.366965675354004,0
1856,42059,2.5323799848556523,0
1874,42068,-6.587759733200072,0
1649,42103,4.603078174591066,0
1845,42305,-4.83525757789612,0
1531,42381,-3.8807738065719617,0
1445,42389,-3.2915171146392823,0
241,42530,2.0637171950191258,0
1388,42567,-4.216482496261596,0
608,42571,-5.796072387695313,0
766,42579,-3.1534489154815684,0
986,42605,-4.240168714523315,0
59,42609,-4.3434964418411255,0
423,42659,4.193605601787567,0
1339,42689,-2.9428921282291416,0
19,42698,-1.1659518837928773,0
973,42803,-6.8123341560363775,0
243,42867,-1.5298310030251745,0
851,42869,-5.875241565704347,0
1979,42875,-6.152306652069093,0
218,42895,-1.8916845932602884,0
1310,42951,-6.522760009765625,0
1924,42960,-6.89721097946167,0
692,43017,-1.3845495462417607,0
1983,43021,-6.011720943450928,0
1966,43058,-4.012869215011596,0
1269,43069,-6.013926696777345,0
1251,43098,2.8538398325443275,0
978,43125,-6.787040185928343,0
1587,43157,-5.604970502853393,0
37,43186,-4.718617320060731,0
323,43256,-0.9203711271286009,0
931,43276,-6.750449085235597,0
1697,43586,-5.10222958624363,0
1229,43591,-2.5100850105285644,0
519,43596,1.0633920907974244,0
268,43627,5.159507560729982,0
477,43795,-5.514372301101685,0
1353,43820,-3.3259340763092045,0
360,43861,2.4751257747411732,0
1301,43892,-6.225040149688723,0
492,43897,-1.5844363927841192,0
66,43925,-5.926880359649657,0
1000,43950,-5.422041893005371,0
656,43976,-3.3903281688690186,0
951,45018,-5.674011468887329,0
1211,45082,-4.318509387969971,0
1062,45132,-5.045941781997682,0
765,45163,4.971025371551514,0
601,45196,-1.0435197591781618,0
755,45217,-5.042352795600892,0
816,45270,-6.250057125091553,0
1378,45293,-6.7762928962707525,0
118,45367,-0.911033630371094,0
1891,45621,-3.3289043903350835,0
445,45682,6.0642171859741225,0
1227,45701,-6.545693683624267,0
1751,45791,-5.5868856430053695,0
348,45798,-4.901574802398682,0
1029,45820,-3.66850221157074,0
721,45869,2.542205506563187,0
577,45893,4.869084755331278,0
238,45913,-5.1829465389251705,0
1540,46015,-5.0383414268493665,0
186,46035,0.12022367380559434,0
393,46093,-2.7627044498920443,0
1224,46153,-2.183979558944703,0
1073,46201,-6.4561512947082536,0
1739,46390,-5.745913267135623,0
1941,46508,-7.062850189208985,0
831,46573,-5.517531871795653,0
1819,46738,-3.207333195209503,0
911,46759,4.5060093820095055,0
153,46802,-4.601623296737671,0
849,46879,-5.720567989349365,0
1404,46890,-6.015653228759767,0
1092,46892,-3.0469395637512213,0
1299,46897,-7.136732482910157,0
1013,47025,-4.583852219581606,0
138,47026,-3.321876293420792,0
518,47063,1.7554322838783265,0
1682,47210,-1.9395311832427982,0
223,47280,-4.783593225479126,0
859,47305,-5.532949447631836,0
1082,47539,-6.6722101211547855,0
1394,47562,-5.600998806953432,0
541,47590,-6.112084102630616,0
202,47593,1.0929543972015379,0
453,47652,6.097529017925264,0
1998,47839,-5.731807279586794,0
1205,47912,-5.186386728286744,0
1059,47935,-7.101604652404786,0
110,48016,2.180960834026336,0
713,48023,6.593225288391112,0
439,48063,4.730844479799271,0
1578,48105,6.349142169952394,0
562,48160,5.34880256652832,0
1550,48195,-3.46266040802002,0
1131,48251,-6.262645149230957,0
862,48295,-2.626077464222908,0
512,48302,0.812888050079346,0
865,48327,-5.708883380889892,0
1661,48329,-5.9239836692810055,0
409,48536,-6.613289070129395,0
185,48629,-6.897873115539553,0
1262,48632,-5.936229848861696,0
506,48769,5.114583396911622,0
364,48957,6.201818037033083,0
304,48965,0.18405814170837373,0
702,49012,3.8696110010147096,0
1961,49031,-0.005081790685653635,0
749,49052,5.372875690460206,0
1719,49081,3.5619349479675297,0
159,49127,-4.3059760570526135,0
1525,49180,-6.1735461235046385,0
294,49205,-1.4265096902847292,0
1002,49237,-6.6728767395019535,0
1274,49238,-5.4497770309448255,0
1215,49261,-5.194194054603577,0
45,49306,-4.4790477752685565,0
782,49307,-7.39814329147339,0
1586,49315,-0.2269075870513915,0
1691,49318,-6.275878143310548,0
396,49510,5.1449187278747575,0
1103,49537,-3.723512935638428,0
1925,49567,-6.382834148406983,0
77,49580,3.395389974117279,0
1921,49582,-2.4368108749389648,0
814,49602,-5.6460242748260505,0
559,49603,-1.6475059747695924,0
1658,49605,-5.518509149551392,0
1981,49638,-6.011587578058244,0
67,49713,1.934421074390412,0
666,49716,-4.4291110038757315,0
1261,49731,-2.3696037769317635,0
1693,49782,2.515756535530091,0
1473,49801,-4.458491373062135,0
850,49813,-4.891053962707519,0
916,49830,-4.475665092468262,0
1451,49865,-3.0445130050182345,0
41,49873,-1.6255605697631832,0
1314,50284,-6.224181127548218,0
1464,50374,-5.760265827178956,0
362,50416,4.4125650405883805,0
38,50498,-2.233345258235931,0
437,50627,-6.074929332733153,0
569,50638,1.9533371686935423,0
406,50678,4.101693320274354,0
1972,50691,-5.5449827194213865,0
1955,50714,-3.009403133392334,0
1742,50731,-4.919448471069336,0
1626,50762,-3.0653876304626473,0
434,50794,3.996140050888061,0
866,50816,-6.1068615436553975,0
372,50863,5.4998963356018065,0
1467,50869,-5.792709922790527,0
857,50912,-5.241914606094362,0
24,50921,-5.625773096084595,0
1124,50968,-3.4691417932510378,0
660,50981,6.1649228096008315,0
527,51024,7.2335068702697765,0
1801,51308,-0.7620775699615479,0
1962,51346,-6.161009836196901,0
140,51368,1.617100977897644,0
30,51379,3.4550572872161873,0
102,51389,5.8103960990905765,0
1352,51396,-4.860647678375244,0
1767,51409,-4.824239492416382,0
609,51467,-3.0003075718879697,0
677,51479,-2.583331918716431,0
117,51670,5.147482442855837,0
1453,51672,-4.67647967338562,0
358,51738,1.0032585144042971,0
1424,51806,-5.523543810844421,0
945,51849,-5.652712059020996,0
1045,51920,-5.722260761260988,0
216,51926,-3.488323092460632,0
1933,51934,-1.4693655967712402,0
1330,51962,-6.173370456695558,0
858,52069,-6.095688533782959,0
1041,52074,-2.5267626523971565,0
1904,52084,-6.957819175720216,0
730,52103,5.444360256195068,0
1130,52163,3.3231193542480475,0
89,52179,-0.5871600151062011,0
630,52187,3.5245237655937673,0
716,52190,2.236337327957153,0
291,52193,0.30941400229930904,0
1165,52198,-2.2069878578186035,0
1332,52369,-6.603625679016114,0
1292,52376,-6.532674026489258,0
622,52397,5.635586071014403,0
1282,52410,-6.983942413330079,0
949,52489,-4.787379455566406,0
339,52678,2.5135511636734007,0
1427,52680,1.3419890344142913,0
802,52739,-4.269594693183899,0
1831,52786,-3.294549655914307,0
209,52798,-3.5430804967880247,0
78,52804,-1.5149927377700811,0
1863,52806,-5.96970238685608,0
34,52809,2.176174855232239,0
1001,52860,-6.6608983993530275,0
633,52871,4.6107859253883365,0
1366,52879,-5.842414379119872,0
734,52894,5.886592698097229,0
613,52896,-3.5361725807189943,0
861,52916,-5.332062625885008,0
853,52940,3.2881106376647957,0
120,53021,5.3229043960571305,0
300,53067,4.2668910980224615,0
729,53082,1.7056852340698243,0
1692,53094,4.841996574401857,0
925,53148,0.4154514074325563,0
1017,53167,-4.335119616985321,0
1602,53176,-3.5327197432518007,0
226,53196,4.2811366736888905,0
1859,53462,-6.222105503082275,0
649,53640,-2.4996804535388955,0
797,53647,-5.786427545547487,0
398,53691,1.6136686682701116,0
799,53712,-6.536964702606203,0
388,53764,-0.8842268943786621,0
1628,53871,1.884515392780304,0
443,53872,3.8257152915000914,0
708,53897,-3.299289727583528,0
331,53961,-4.67803538441658,0
1014,53972,-6.073372936248781,0
354,54012,1.959304666519165,0
1452,54097,-6.493026924133303,0
842,54137,-6.158861446380617,0
1547,54168,-6.8260762214660655,0
1965,54176,-3.2824875354766854,0
538,54187,-3.2702771186828614,0
1971,54209,-2.7362777471542357,0
1118,54217,-6.468130970001222,0
977,54219,-4.1802566051483145,0
211,54236,-0.79448037147522,0
478,54260,0.6493112862110139,0
732,54287,6.3395589828491214,0
685,54316,4.896623182296752,0
1885,54368,5.7106765747070325,0
1028,54391,-3.6323100805282587,0
1182,54689,-4.518735036626459,0
1670,54693,-3.888116383552551,0
1604,54698,-3.6184832692146314,0
31,54701,3.284531557559967,0
192,54721,-1.3441138267517094,0
121,54738,1.8001576483249666,0
1476,54836,-2.9530109882354734,0
1538,54863,-5.743912959098817,0
240,54968,-0.20656236335635186,0
175,54982,-3.260101952496916,0
668,56018,2.228399395942688,0
882,56023,2.3808863908052444,0
1880,56038,0.07063072323799148,0
930,56089,-4.759326648712158,0
969,56120,-6.926155757904054,0
504,56178,6.378587388992308,0
130,56243,4.651628637313843,0
1776,56302,-4.5221802532672895,0
1015,56307,-5.94899206161499,0
1810,56309,-7.0629995346069325,0
542,56312,1.2055020093917848,0
987,56342,-4.406188917160034,0
1135,56491,-4.048430109024046,0
1369,56701,-6.827825546264648,0
1110,56714,-5.554150676727296,0
385,56810,7.120928764343263,0
1389,56893,-2.175696623325348,0
1115,56983,-2.7597514390945435,0
1585,57028,-3.5590361833572386,0
720,57046,3.609309196472168,0
1736,57086,-3.3927497625350957,0
1122,57109,-4.589175963401795,0
324,57129,3.827203845977784,0
1829,57146,2.1452756404876707,0
422,57240,5.256671118736267,0
1344,57243,3.0012731313705445,0
800,57264,-3.7593355894088742,0
1487,57324,-0.15310990810394293,0
1078,57326,-6.843754386901857,0
1806,57340,-3.1559854984283446,0
1142,57382,-2.5887093067169187,0
690,57409,-3.8239422053098684,0
1760,57410,-6.484446144104004,0
956,57462,-6.683259391784668,0
1308,57468,-5.6409854888916025,0
1321,57614,-6.108080816268921,0
1738,57632,-4.990628480911255,0
1328,57641,-5.495930767059328,0
1425,57698,-5.321909427642822,0
125,57846,-0.5141384601593019,0
1612,57864,-0.3310312986373899,0
1906,57941,3.425478053092957,0
1482,57943,-1.913299560546875,0
1326,57980,-5.291953182220459,0
1346,58012,-2.7320036947727204,0
611,58063,6.540476989746094,0
664,58142,0.0450769424438478,0
1004,58203,-5.0625695228576655,0
767,58239,-5.652600359916687,0
1754,58260,0.5123003661632541,0
1812,58297,-2.7757165908813484,0
103,58317,1.911695230007172,0
1423,58341,-4.90162353515625,0
1091,58364,0.9830602645874024,0
330,58369,-4.2241515636444085,0
725,58394,-1.351909327507019,0
1903,58407,-5.755102348327638,0
135,58412,0.8289024829864502,0
1184,58423,-5.265771770477295,0
187,58437,4.6390867710113515,0
1063,58460,-6.249083709716798,0
1873,58601,-1.2776020050048829,0
395,58613,5.0468205451965344,0
922,58621,5.788035869598388,0
1471,58694,-1.0253776073455805,0
359,58760,-1.4076470851898193,0
1991,58936,-6.2226212501525895,0
520,58976,-3.468776805698872,0
312,59063,3.067272812128067,0
483,59076,-5.637902927398683,0
61,59120,1.708195984363556,0
375,59127,1.766279733181,0
1408,59187,-4.310123920440674,0
1519,59214,1.6782276898622517,0
1820,59268,0.028826236724853568,0
1272,59276,-4.496090602874756,0
641,59341,0.16274806857109092,0
629,59360,5.232887029647827,0
1703,59403,-0.6769988059997559,0
311,59420,7.200875949859619,0
54,59482,-6.271074008941652,0
44,59604,2.4551735401153567,0
460,59628,6.7437140464782726,0
835,59634,-2.292156457901001,0
1680,59642,0.6960067749023441,0
1984,59762,-5.218809604644776,0
336,59763,-6.052570343017579,0
795,59781,1.3239830970764164,0
521,59814,-4.955375051498415,0
1750,59827,-6.243398666381839,0
450,59836,5.979001998901366,0
658,59860,7.5242243766784656,0
1899,59870,-6.258856773376466,0
1881,59873,-5.876315355300902,0
344,59874,-6.1768949985504165,0
1838,60123,-6.195776748657228,0
35,60158,-4.748879241943361,0
132,60182,5.1848971366882335,0
586,60217,-2.613275873661041,0
1551,60239,-3.779819345846773,0
70,60278,-4.166074752807616,0
1503,60281,-6.497418689727785,0
754,60315,-5.008602333068848,0
13,60425,5.743718051910402,0
275,60435,1.809802770614624,0
1752,60527,-4.521551847457887,0
72,60534,4.596062135696411,0
1022,60574,-1.7768021345138552,0
36,60589,7.341607284545899,0
804,60597,-2.2955485105514524,0
337,60714,-2.938372635841369,0
1584,60742,-6.425601243972777,0
1081,60783,-2.8186133861541744,0
614,60784,-2.783543825149536,0
2,60792,-5.595373725891113,0
1980,60821,-3.985467290878297,0
936,60834,-4.125671327114105,0
52,60837,-1.1712289810180667,0
1824,60852,-6.359574413299562,0
257,60857,-2.066280335187912,0
917,60897,-3.1235909700393685,0
1583,60924,3.065001463890076,0
1652,60972,-4.871710538864135,0
697,61047,-2.183996820449829,0
1507,61074,-6.637111139297486,0
941,61308,-6.871255111694336,0
966,61358,-4.7999412536621096,0
1753,61385,-6.349530410766603,0
458,61479,-4.104949866980315,0
683,61489,1.8897226929664612,0
1360,61548,-6.402531385421753,0
1420,61592,-6.412442588806153,0
224,61748,-6.41697678565979,0
137,61759,-1.4819104298949244,0
403,61835,4.363146257400513,0
618,61847,-1.0564157485961916,0
1592,61893,5.390108680725097,0
623,61897,-5.738714504241943,0
1783,61924,-7.085246467590332,0
415,61938,-5.449987745285036,0
1569,61972,-5.860589265823363,0
318,61983,-2.5056837558746343,0
71,62038,-6.270260429382326,0
429,62107,2.3540859699249266,0
539,62143,-1.1196310639381408,0
1723,62150,-3.8349724292755134,0
475,62174,4.4701124191284185,0
827,62394,1.946618670225144,0
355,62415,6.15231728553772,0
979,62498,0.04302558898925785,0
416,62513,2.9992077827453616,0
1973,62584,-5.7340926170349125,0
346,62594,-2.058903346816078,0
1910,62598,3.3841803640127184,0
1120,62718,-5.999994945526124,0
774,62740,-3.014657020568848,0
264,62754,4.8486230850219725,0
894,62781,3.485263776779175,0
1836,62784,-5.80325722694397,0
1857,62907,-4.530287504196167,0
682,62915,-3.607209679484368,0
1536,62917,-6.001452732086183,0
1114,62974,2.1940773963928226,0
535,63017,4.367508506774904,0
319,63075,-0.8912292107939721,0
891,63082,-3.9279193878173833,0
1113,63142,-3.5265555560588835,0
1264,63152,-5.42066698074341,0
1275,63172,-1.0512754559516908,0
640,63195,2.461279582977295,0
655,63198,-6.830893898010255,0
1053,63270,-6.422587871551514,0
546,63287,4.785672688484193,0
6,63425,0.042143380641937365,0
1060,63458,-2.9307295322418216,0
289,63479,-4.931644773483278,0
1270,63509,-5.808129501342774,0
1281,63529,-6.624347400665282,0
1046,63542,-5.7718384265899685,0
131,63582,2.142075109481812,0
976,63704,-6.214313173294069,0
1187,63792,-6.198528766632081,0
191,63951,2.8550551891326914,0
1871,63974,-5.796318626403808,0
64,64019,4.135218539834023,0
1090,64032,-1.6023723483085637,0
990,64037,-3.1597322463989257,0
773,64081,-6.111434364318848,0
1200,64150,-5.573840093612671,0
1311,64189,1.0615897893905637,0
672,64208,1.937222146987915,0
452,64219,-0.32195572853088383,0
1357,64250,5.152755069732668,0
624,64257,4.842286300659182,0
1166,64310,-2.483130383491516,0
1648,64357,-1.3877149581909178,0
242,64370,-3.3554524898529063,0
786,64537,-5.6537971973419205,0
1119,64539,-2.913884210586548,0
1441,64810,-5.4384473025798785,0
1593,64912,-6.702679252624513,0
764,64951,-5.883257865905763,0
1331,65034,3.0198564767837532,0
1025,65097,-5.862197542190553,0
321,65107,1.6318635553121563,0
1213,65123,-6.5771124839782695,0
1049,65127,-4.57688418775797,0
1474,65130,-5.840898895263673,0
709,65190,-2.4849963545799256,0
1279,65209,-6.170205211639407,0
1193,65243,-6.51215353012085,0
1855,65281,-3.0875488281250005,0
1139,65307,-3.3626612663269047,0
1779,65347,-3.715524506568909,0
670,65372,5.6224909782409656,0
1149,65387,1.335976800322533,0
1786,65401,-6.206012248992921,0
1018,65409,1.2856261491775511,0
307,65430,5.539131593704224,0
1632,65439,1.8108301162719724,0
1504,65482,-6.5252532958984375,0
1640,65714,-6.7165156364440906,0
357,65802,-4.592826128005981,0
444,65803,3.730667781829834,0
1231,65827,-1.8415162086486816,0
269,65891,2.2861025094985967,0
343,65927,-2.6562670022249217,0
1633,65937,6.207642364501955,0
108,67015,3.3270505905151366,0
505,67018,-1.2807039737701418,0
846,67025,-2.1765724420547485,0
1616,67108,-4.283309888839722,0
1419,67140,-5.711080169677733,0
1717,67158,-2.3757469177246096,0
63,67209,2.1877219915390014,0
606,67234,2.142608404159545,0
1926,67281,5.001139163970947,0
965,67284,-6.89324312210083,0
1566,67302,-6.797924613952638,0
272,67324,-4.638039302825929,0
350,67410,-1.3057809352874756,0
776,67419,-1.4694249629974367,0
217,67490,0.3448858261108402,0
133,67518,0.3698878198862077,0
1529,67520,-5.575981092453001,0
1853,67532,-4.3439030170440684,0
1450,67538,-6.5213459014892585,0
552,67539,-3.1136711120605467,0
1064,67584,-6.1813278675079335,0
1005,67594,2.4490152597427373,0
1057,67598,-5.5538474082946765,0
908,67820,1.6770078897476206,0
1380,67825,-4.789108180999754,0
1491,67912,-4.794894456863403,0
791,68017,-0.6326217979192734,0
1034,68027,-6.3489557266235375,0
379,68045,4.948072481155394,0
883,68295,-4.208717775344849,0
1969,68304,1.4561654806137083,0
809,68350,-4.998170661926269,0
14,68439,5.961271858215332,0
114,68457,-2.531535148620605,0
928,68491,-5.171235007047653,0
126,68510,2.9300290584564213,0
1252,68519,-6.609441041946411,0
634,68529,5.716445064544677,0
500,68541,6.353550720214844,0
938,68543,-6.251067924499513,0
736,68705,-6.3246937751770025,0
855,68743,-2.402044263482094,0
86,68759,5.225010800361634,0
1239,68902,-3.1626342296600343,0
1485,68915,-6.613999938964845,0
1889,68923,-5.245859575271607,0
1687,68927,-3.986395835876465,0
484,68957,-4.0255525588989265,0
1654,69127,-6.9563835144042985,0
915,69273,-4.865829277038574,0
373,69375,5.245432710647584,0
100,69514,3.5586126804351808,0
1645,69570,-5.364326095581054,0
1121,69702,-6.193328571319581,0
418,69731,3.4213334619998936,0
87,69743,-5.603142786026001,0
1555,69812,-6.509093475341798,0
486,69820,-1.5924420237541201,0
899,69824,-7.4135864257812525,0
1307,69845,-5.829593563079834,0
170,69875,-6.026306056976319,0
1088,70182,1.6871646642684937,0
1976,70198,-6.328232479095459,0
547,70234,0.8883060455322268,0
1019,70268,-6.384296226501465,0
615,70293,2.5888648271560672,0
600,70325,-5.442986869812012,0
1492,70326,-5.48409857749939,0
58,70341,-5.9126982688903835,0
98,70394,5.346721220016478,0
1698,70428,-6.6750157356262205,0
722,70498,-3.3300783574581154,0
603,70641,0.4516332805156708,0
515,70645,-5.312422418594362,0
160,70653,-0.6218300580978393,0
1500,70682,-4.550406694412232,0
532,70698,0.026998403668403646,0
442,70893,-0.1047546148300172,0
594,70964,5.757127046585082,0
322,71023,4.594759839773178,0
1390,71032,-6.53580904006958,0
1027,71035,-6.212417984008789,0
1603,71069,3.0751647651195526,0
1484,71092,0.6882140904664993,0
1462,71094,-4.579469549655915,0
1747,71098,0.42117781043052704,0
273,71250,2.7063405036926267,0
1636,71260,-6.496456432342531,0
1759,71298,-3.109768342971802,0
1995,71352,-5.3034642219543455,0
1347,71395,-6.3319569587707525,0
516,71420,7.566064071655274,0
1861,71439,-1.8864988803863527,0
1169,71534,-5.398978471755981,0
195,71543,-5.640038108825682,0
1927,71548,-5.103661966323854,0
1733,71560,-7.124838542938233,0
533,71563,-6.4555974960327145,0
1646,71653,3.3087268829345704,0
1918,71693,-6.267209148406982,0
1865,71805,-6.175143623352051,0
3,71824,-4.624309730529785,0
20,71840,-5.141236066818237,0
363,71843,-1.405380618572235,0
1964,71856,-5.1539623022079475,0
1290,71965,-6.666641712188722,0
206,71983,7.294797611236572,0
1222,72016,-5.163819408416748,0
1127,72045,0.01586192548274994,0
1058,72054,-4.894563555717467,0
1655,72091,0.04504826068878176,0
1615,72096,-6.159462833404541,0
1246,72150,-5.317781305313112,0
1718,72163,-6.186705398559572,0
435,72193,4.9842155456542985,0
739,72306,2.7978909015655518,0
714,72309,3.6244120419025423,0
7,72360,6.075473022460939,0
366,72390,5.357290887832642,0
93,72398,7.918529891967774,0
1406,72401,-3.1291262149810795,0
944,72408,-6.911969470977782,0
1883,72409,-4.30845799446106,0
177,72481,5.8884726047515885,0
1867,72491,-7.010102558135988,0
787,72519,4.657856357097626,0
1639,72563,-5.095802927017212,0
625,72618,5.762530422210692,0
1194,72619,0.9292267560958865,0
840,72645,-5.669543743133548,0
1306,72649,-5.207771205902102,0
1576,72684,-1.6780374526977535,0
1325,72854,-3.8065145730972287,0
1312,72948,-6.022516536712648,0
1435,72961,-6.515320301055909,0
1866,72980,-5.638796043395997,0
1909,73054,-4.709214210510255,0
975,73068,-4.69849579334259,0
1337,73092,-6.570435857772827,0
278,73129,-6.2167714118957536,0
993,73140,-5.748749208450318,0
1895,73254,-5.43268566131592,0
1707,73286,-6.9647904396057125,0
879,73456,-4.896045613288879,0
1982,73489,-6.3564983367919945,0
1459,73501,-5.995351028442383,0
1428,73546,-6.251944351196291,0
785,73592,1.7761800289154053,0
1263,73608,-6.655368423461916,0
255,73612,-4.2384788453578945,0
1784,73689,-4.178086996078492,0
1472,73802,3.3637402534484866,0
1277,73820,-5.615802621841432,0
902,73825,-5.471177530288697,0
465,73851,-3.180506682395935,0
1544,73916,-3.6652203083038337,0
60,73964,-4.014403009414671,0
971,74039,-5.390290927886963,0
335,74069,1.0301508724689483,0
524,74103,7.161116409301758,0
1884,74105,-6.115464115142823,0
1085,74205,-6.176264667510988,0
1040,74209,-5.337104392051698,0
55,74308,2.5762366145849236,0
1528,74358,0.9522900342941288,0
158,74365,4.248289872705937,0
1458,74396,-6.246922969818116,0
906,74521,-5.509785175323486,0
1011,74580,-3.863703918457032,0
229,74619,-4.410667586326599,0
687,74810,-3.2180011034011846,0
22,74863,3.5396254777908327,0
27,74895,-0.19907250404357946,0
1746,74896,-4.517839117348194,0
557,74910,6.724283027648926,0
169,75014,-6.302443170547487,0
591,75028,2.0534345060586934,0
1793,75048,-4.28485389649868,0
219,75084,6.461378192901611,0
1651,75108,-6.995357322692871,0
306,75128,5.872862339019776,0
772,75183,-6.485045528411865,0
635,75240,-4.093142175674439,0
1716,75246,-4.582602095603943,0
704,75304,5.919511556625367,0
5,75310,6.4057979583740225,0
626,75396,5.2680990219116195,0
1288,75406,-6.0594010353088406,0
411,75416,2.5715145796537406,0
419,75418,-6.144039678573607,0
288,75431,-2.5979621767997743,0
783,75439,-5.040785312652588,0
1699,75469,-4.620263910293579,0
203,75492,-2.860987544059754,0
1534,75493,-6.7082418441772464,0
446,75608,5.013736033439637,0
1468,75609,-0.60915584564209,0
1732,75631,-3.146999788284302,0
1893,75912,-7.08335943222046,0
1673,75926,6.137048864364624,0
1054,75962,-5.4484103679657,0
305,75981,-6.242223358154298,0
1080,76012,-3.029332327842712,0
107,76019,3.7591095209121694,0
1489,76120,4.514663630723954,0
763,76249,-6.252323436737062,0
1376,76490,-6.115598583221437,0
1591,76492,-6.314770174026488,0
1157,76540,-5.249040508270264,0
391,76548,5.13552303314209,0
128,76598,-3.4059865713119515,0
9,76803,2.7459237575531006,0
1560,76809,-7.006618690490723,0
1051,76830,-4.262946367263794,0
1156,76853,-3.329628562927246,0
1601,76942,-5.824089622497558,0
531,76945,0.08114435672760012,0
383,76984,1.6025507688522342,0
1020,78016,-6.133304691314697,0
1159,78021,-6.292961215972902,0
212,78023,5.871400165557861,0
1539,78026,-5.596976804733278,0
554,78036,-5.3237393379211415,0
877,78042,-6.866653633117676,0
11,78093,2.251092608273029,0
329,78146,5.261002635955812,0
214,78169,3.9331037759780876,0
919,78240,1.1394037246704098,0
69,78259,-6.049366092681884,0
129,78263,6.701400852203371,0
382,78495,4.009829044342041,0
317,78502,3.347866928577423,0
798,78513,-6.320280456542969,0
1917,78542,-2.142785978317261,0
479,78594,-1.0752762407064438,0
1072,78614,-6.64854793548584,0
302,78643,-4.571008110046387,0
1219,78652,1.9802651017904285,0
1565,78946,-6.116273498535156,0
1460,78953,-5.903713417053223,0
1552,78962,0.2650297529995441,0
106,79132,2.2070248603820803,0
139,79142,0.7327176213264466,0
432,79150,-6.160929393768312,0
1287,79152,-3.5933579921722414,0
73,79160,4.939801692962647,0
762,79218,-5.759526491165161,0
701,79230,-4.444199228286744,0
328,79256,2.9540805816650386,0
1860,79340,-0.37414409518241903,0
970,79413,0.9301066130399704,0
485,79432,5.021563625335695,0
1709,79435,-6.578139019012452,0
1846,79504,-2.9200523138046273,0
1713,79524,5.789456844329835,0
1375,79586,-5.2447833061218265,0
265,79625,6.7298011779785165,0
1919,79641,-5.513927412033081,0
1822,79805,-5.1029246032238005,0
502,79810,0.25102101564407364,0
1370,79816,-5.9322929859161375,0
602,80157,-1.0476157665252686,0
1461,80216,-4.8621758043766015,0
1469,80249,-2.8823651120066645,0
760,80253,-5.208086156845093,0
1913,80275,-6.332161188125611,0
472,80314,-5.416983985900879,0
295,80324,5.877689170837402,0
487,80429,1.0368600368499756,0
1143,80524,-5.21538462638855,0
1635,80526,-3.7902383744716652,0
1572,80536,-2.478476160764694,0
815,80546,-5.744362735748291,0
1800,80631,-6.429276466369632,0
281,80634,1.8489293575286867,0
1944,80654,0.07393249869346619,0
638,80695,6.58480167388916,0
681,80915,-5.936495208740236,0
1421,80921,-6.848091030120852,0
575,81056,-1.8204079389572143,0
1309,81067,-3.7126134276390084,0
1841,81205,0.9598497480154038,0
180,81239,6.795749473571777,0
1048,81276,-3.7634113073349,0
1097,81295,-5.3875910520553605,0
361,81329,-4.261773395538332,0
1762,81379,-6.513230514526367,0
197,81439,-4.609523296356202,0
1343,81460,-1.482659983634949,0
1345,81496,-5.879000663757324,0
589,81549,2.1508264183998107,0
699,81604,4.764396953582764,0
1823,81605,6.0979617118835465,0
560,81642,6.593168926239015,0
1417,81647,-7.167480850219728,0
1010,81746,0.7780054152011877,0
751,81926,-4.245799946784974,0
967,81930,-5.168080466985702,0
1191,81932,-6.056992149353027,0
578,82039,-1.8960973978042603,0
1244,82057,-1.2443395957350738,0
1498,82137,1.4416874408721927,0
1212,82159,-4.149675107002258,0
309,82193,6.966117095947268,0
1959,82360,-6.070104312896729,0
468,82436,-4.750683784484863,0
1202,82451,-5.425710868835449,0
1830,82453,-6.159059715270997,0
1152,82459,0.8140724658966063,0
1656,82473,-4.341845679283142,0
156,82574,6.900094270706178,0
1233,82604,-2.233942103385925,0
1043,82630,-6.322070837020875,0
1356,82701,-6.615097808837892,0
1595,82713,-5.2135795831680305,0
1372,82716,-6.672937679290773,0
1305,82731,-6.378055381774902,0
1454,82903,-3.944815582036972,0
889,83016,-3.894992065429688,0
1449,83029,-5.968657398223878,0
1105,83096,-1.6314597100019457,0
1940,83106,-6.309000301361086,0
266,83124,-0.9290611267089844,0
676,83259,-5.807268714904787,0
1444,83294,-6.711743259429933,0
1521,83401,-1.160419893264771,0
503,83421,3.39703363031149,0
1055,83470,-4.2896837234497065,0
805,83514,-5.508498477935791,0
605,83520,-4.903518629074097,0
267,83567,5.725147449970247,0
627,83591,5.14042067527771,0
496,83617,-4.6265961021184925,0
