-3.93519127368927	0
-6.219293594360352	0
-5.05085644721985	0
-6.696750068664551	0
-3.6304561376571662	0
-6.558411407470702	0
-4.450518256425856	0
5.862237453460693	1
-5.654077172279358	0
-5.5939890384674085	0
7.693064308166503	1
-5.9624089241027844	0
-6.22510166168213	0
-6.878588294982912	0
3.6362812042236334	1
-6.187346076965332	0
-6.123728561401367	0
0.21871833801269505	1
5.813700103759764	1
-6.3567839622497555	0
-7.940484428405762	0
-4.298733490705492	0
4.462341642379762	1
6.26121735572815	1
6.502640628814698	1
-6.750606346130373	0
5.446009349822998	1
-5.7598977327346805	0
-1.2036303400993351	1
-6.521068859100343	0
-6.8491415023803714	0
-3.53919517993927	0
-7.09973602294922	0
-6.937243461608888	0
6.066472280025482	1
2.826454734802246	1
3.218028736114503	1
-4.878819632530213	0
-7.018263912200927	0
4.448409175872802	1
5.3213592052459715	1
6.0064366340637205	1
-6.44921112060547	0
-2.086986017227173	0
-6.871415615081787	0
-6.194439315795899	0
-6.223130321502687	0
3.7015341520309457	1
-6.4178425788879405	0
5.230107975006104	1
5.573861074447632	1
6.3532979011535655	1
-6.058824777603152	0
6.429819011688233	1
2.677632999420166	1
-1.1988104343414308	0
-7.225694084167481	0
-7.012961101531983	0
-6.467738056182863	0
-7.15725622177124	0
-7.325163555145265	0
-5.764052534103394	0
7.080848121643068	1
6.4930894851684595	1
5.32796573638916	1
-5.607924461364747	0
-1.638449549674988	0
-5.930189990997316	0
-5.965651988983155	0
6.7756719589233425	1
-0.3497604519128797	1
-6.6532495498657225	0
-6.450333404541017	0
6.354878091812134	1
-4.33504421710968	0
6.533445501327515	1
-4.902752542495729	0
-3.6374547004699713	0
2.5252413749694824	1
-3.9383485317230233	0
-5.177658367156984	0
4.029926592111588	1
5.682061386108399	1
-6.025378131866455	0
-6.422550487518312	0
-0.20313112735748284	0
5.114102935791014	1
-2.545215037465096	1
-5.897116947174072	0
6.284267139434816	1
-5.847202062606812	0
6.506243753433227	1
-6.213003683090212	0
-6.02312605381012	0
-7.181883144378662	0
-6.380210971832275	0
-6.306725883483887	0
6.7712554931640625	1
-4.726663291454315	0
-6.559012603759768	0
2.7704903364181517	1
-6.806459903717044	0
0.3284926950931551	0
-4.331870889663696	0
4.6599126815795895	1
-6.567877769470215	0
-1.9439324855804443	0
-7.224486255645753	0
3.1931739330291746	1
-6.392426872253418	0
-6.548106002807617	0
-5.0952294826507565	0
-6.738082885742188	0
-5.908817100524904	0
6.845944786071778	1
-6.863864421844482	0
-8.017888736724856	0
-4.943065977096559	0
3.5554919481277474	1
-6.1160871505737315	0
-4.7412949085235585	0
-6.579172229766847	0
-5.414392566680908	0
6.775705575942996	1
-6.12697811126709	0
-6.951326465606691	0
7.215818881988526	1
3.2342320561408995	1
6.978916263580322	1
-7.084436988830568	0
-6.881953239440918	0
-6.851409435272218	0
-6.179843544960022	0
-7.817004299163818	0
-6.7054829597473145	0
-6.873111057281494	0
2.9748516798019415	1
-5.615859284996986	0
-3.357161909341812	0
4.212916469573973	1
-5.313150262832641	0
6.5258544921875	1
-5.842553567886354	0
-0.38205279111862195	0
-6.683089351654052	0
-0.14761583805084189	1
-6.284980773925781	0
-7.801314353942871	0
-7.227680206298827	0
-4.1574608325958256	0
-6.702746772766114	0
6.288543796539308	1
-7.177279663085939	0
6.725457668304443	1
-5.666250324249267	0
-6.081431770324707	0
-5.966549491882326	0
-2.1341260015964507	0
-6.677489471435545	0
3.49769196510315	1
4.825055599212647	1
5.930813121795653	1
-2.6167518138885497	0
-6.1648490905761735	0
-6.02881965637207	0
5.248482751846313	1
-4.964804649353027	0
-5.4927316188812245	0
-4.431733894348144	0
-5.3788042068481445	0
-5.493181133270264	0
5.889869689941406	1
-5.7751657485961925	0
-2.083364677429199	0
-4.892786049842835	0
-7.632954406738281	0
-6.677022647857668	0
-5.465682744979858	0
-6.5874826431274425	0
-5.931449556350707	0
-6.571774864196778	0
5.6287786245346085	1
-6.9662708282470724	0
-5.918867015838622	0
-4.07522292137146	0
-5.6267497718334205	0
-6.049138545989991	0
4.114084839820862	1
-6.568574047088622	0
-7.136693000793456	0
-6.751589298248294	0
4.530469143390656	1
-5.309164047241211	0
-1.6049190104007718	0
-3.400693824887276	0
6.8601927757263175	1
-6.505401611328125	0
1.949486303329468	1
-6.150223159790039	0
-5.759400844573975	0
-7.443361568450928	0
5.928780841827392	1
-6.78830394744873	0
-5.931927394866944	0
7.0813735961914075	1
-1.96811318397522	0
-5.7523093509487815	0
6.855012512207033	1
-3.1655362606048585	0
-7.136966514587402	0
6.856619930267334	1
-6.295447921752929	0
-7.296085071563719	0
4.202346062660219	1
-4.8385975480079635	0
-6.826632118225099	0
-6.591068744659425	0
-6.881449413299562	0
-4.114321851730347	0
-6.710803318023683	0
0.3578451871871952	1
3.4418865203857423	1
4.9653441429138185	1
-5.2032667160034185	0
6.118531036376952	1
-4.231334295123816	0
-7.162078571319581	0
-6.5745296478271475	0
5.875394058227539	1
-6.508912229537965	0
-5.982633066177367	0
6.815734386444093	1
-5.826662015914918	0
5.9432062149047855	1
-5.887451314926148	0
3.862181615829468	1
-5.760759973526001	0
-6.320822858810426	0
6.117232465744019	1
5.360332322120668	1
6.8640403747558585	1
-6.4629419326782225	0
5.136964511871339	1
6.262258386611937	1
-6.8425461769104015	0
-6.7193914413452145	0
-4.5029588699340835	0
6.046306800842285	1
5.825734424591066	1
-3.614146280288696	0
-2.7059121131896964	0
-6.501201152801514	0
-7.208250999450684	0
-3.8489995479583734	0
6.312548875808716	1
-6.690914440155031	0
-6.362853431701661	0
-5.640706133842468	0
-8.028720283508301	0
5.193708676099779	1
-6.6308845520019535	0
-7.044199371337892	0
6.846359825134277	1
5.0284089237451575	1
6.835066795349122	1
-7.2186717033386225	0
-5.639631080627441	0
-7.330831050872804	0
7.10910816192627	1
3.997359824180604	1
-5.150785970687868	0
6.912086391448975	1
-5.988321161270143	0
6.8635328292846705	1
-7.3294672012329105	0
-5.452223253250123	0
2.343622350692749	1
5.296173572540284	1
6.406842994689941	1
2.2070036411285403	1
-7.592600917816162	0
-7.139346027374269	0
5.467849302291872	1
-6.796478366851806	0
-6.624977493286133	0
-4.231096267700194	0
6.054988098144532	1
-4.964834475517273	0
7.400917339324953	1
-7.8290213584899915	0
5.495317888259889	1
-6.64828224182129	0
5.474225854873659	1
-5.797258412837982	0
-7.945591354370117	0
-2.3240163087844845	0
-6.261333751678468	0
-4.162291097640991	0
6.543464565277102	1
4.5297754287719725	1
-5.473063230514526	0
5.149962759017946	1
-4.318775367736817	0
-7.287425136566162	0
-7.986329555511475	0
-6.143127012252807	0
-4.309044826030732	0
-6.6893589973449705	0
3.1889728546142586	1
-5.095724201202394	0
-4.8255824089050305	0
-6.791275882720948	0
4.120505023002625	1
-6.908033084869385	0
-4.666388511657716	0
4.11196436882019	1
6.162392425537111	1
-7.0826680183410655	0
-6.731643867492678	0
5.601769495010376	1
-5.174094390869142	0
2.94956636428833	1
-6.93447790145874	0
-2.9162490367889418	0
-7.4800658226013175	0
6.039621639251711	1
-7.940662097930909	0
4.828942346572876	1
-6.62612247467041	0
4.644654202461243	1
-4.223746585845946	0
-6.506374740600588	0
-5.224213886260988	0
-5.56153793334961	0
-4.880377173423766	0
6.191972541809082	1
-6.834314584732055	0
-6.338299179077149	0
-5.646210956573488	0
4.6684071063995365	1
-3.922243833541871	0
6.343162393569946	1
-1.7200814247131353	0
5.931144905090332	1
-6.0628616333007805	0
-6.854370594024657	0
-6.741389274597168	0
-6.152066612243653	0
-6.425426816940309	0
-5.527870607376099	0
5.387468338012695	1
-0.8273797728121279	1
-5.199935483932495	0
-4.2791724681854255	0
6.720044803619387	1
-5.426896882057191	0
-4.962276887893677	0
4.388182246685028	1
7.534040260314943	1
-5.725667130947111	0
-4.051139497756958	0
-5.9802859306335465	0
-6.65439581871033	0
-6.682317543029785	0
-4.822251176834108	0
-5.858935642242432	0
6.741622924804688	1
-7.421797275543213	0
-7.030711936950683	0
-7.201301193237307	0
-5.843556213378906	0
-6.587024116516114	0
-6.333314800262452	0
4.556339749693873	1
6.715596103668214	1
7.416331481933594	1
6.589590835571291	1
-3.3273196697235115	0
-1.2371946513652805	0
4.878875112533571	1
5.913819199800491	1
-6.574706649780276	0
6.405810737609862	1
-7.3374005317687985	0
-6.6030802726745605	0
-0.4823680877685549	1
-7.811464595794678	0
-7.020902347564697	0
6.846348094940187	1
-6.830051612854005	0
-6.255202770233155	0
-5.1025407195091255	0
6.56704158782959	1
5.390461325645448	1
-3.8752302289009095	0
-6.411859655380249	0
-5.7946053504943835	0
-8.044420814514163	0
6.098605537414551	1
1.5640703737735748	1
-1.4811176300048832	1
-7.37110481262207	0
-7.4185840606689455	0
4.7687177658081055	1
-7.1970883369445815	0
6.111061763763429	1
-6.1715764045715344	0
-6.0204033851623535	0
5.318977808952333	1
4.367018795013428	1
6.354386711120607	1
6.4350266456604	1
5.8131173133850105	1
-6.236820888519287	0
-6.4390320777893075	0
-7.781643295288086	0
-4.723535430431366	0
5.084941864013673	1
5.793959999084473	1
-6.011651611328126	0
-6.170035171508789	0
-6.163477897644044	0
7.631768417358399	1
6.776195526123048	1
-7.573404121398926	0
4.6964842081069955	1
6.173851585388182	1
-6.294466590881349	0
-6.482423973083497	0
2.1396994054317466	1
7.6355223655700675	1
-5.886529874801634	0
-4.085668468475342	0
5.152249431610109	1
2.5000793993473054	1
4.9345260620117175	1
-3.789937210083008	0
-5.351108741760254	0
-7.631100749969482	0
5.621913385391236	1
6.283871364593506	1
-5.830236721038818	0
-5.288770914077759	0
-6.181569290161134	0
-7.368726634979247	0
-5.40215482711792	0
6.267557811737062	1
-6.021578073501588	0
-6.020255804061892	0
-5.60178279876709	0
-5.5083992838859555	0
-5.008904123306276	0
4.124547100067138	1
-6.240129470825195	0
-6.412100505828858	0
-5.481978309154512	0
-7.651926040649411	0
6.688509941101074	1
-5.175095081329347	0
-6.85853672027588	0
-5.242575979232788	0
-6.108351325988769	0
6.27369899749756	1
-6.373626756668092	0
-5.51337037086487	0
6.674259662628174	1
-7.456791305541992	0
3.164533996582032	1
-6.110930538177492	0
-6.779585742950441	0
-5.641226959228517	0
-5.985988426208498	0
-6.478321647644043	0
5.829422378540039	1
-7.158107185363768	0
-5.412800359725952	0
-6.7256114959716795	0
-5.735478162765503	0
-5.747388505935669	0
-6.638132095336915	0
-5.1244586467742925	0
-6.870142126083374	0
-7.38356647491455	0
3.4579512119293216	1
-2.704561573266983	0
6.8347558975219735	1
-5.333430480957031	0
7.286534118652344	1
3.032098245620728	1
-5.744548320770264	0
5.2272163391113295	1
6.036830472946169	1
-6.400546693801881	0
-2.689368581771851	0
6.223144626617431	1
-5.235758829116821	0
5.686452496051787	1
-3.7156304597854617	0
5.640565681457519	1
-6.0333194732666025	0
5.585668611526488	1
-1.7327211856842044	1
0.40594789981842017	1
-6.0488569259643565	0
5.9640449523925785	1
-4.099464404582978	0
-7.137377262115479	0
-5.796622085571291	0
4.359279775619507	0
-6.520364093780517	0
-6.251303386688233	0
6.310867404937746	1
-7.463692855834961	0
-5.9471397399902335	0
5.5755973815917965	1
6.373931217193606	1
4.943624550849201	1
7.1600573539733885	1
7.086606979370117	1
7.0764640808105455	1
-6.6909815788269045	0
5.766797733306887	1
-6.2364727020263695	0
-4.7258856296539316	0
-5.7059855461120605	0
-6.888102436065674	0
2.9660560846328736	0
6.548230361938478	1
-6.528683662414551	0
1.42819504737854	1
-5.063310241699218	0
-4.5447589635849015	0
-3.91054437160492	0
-6.559963607788086	0
6.625414276123048	1
-5.399883556365967	0
7.443569278717041	1
6.9674139022827175	1
-6.1518861770629885	0
-4.817344284057619	0
-5.901254487037659	0
-3.8875061273574842	0
6.410328674316408	1
-5.03626606464386	0
5.722277450561523	1
-6.3600049972534185	0
-5.740650033950807	0
-4.10639428049326	0
-5.5549567222595195	0
-0.7220157146453858	0
-6.312455368041992	0
-6.186627149581909	0
7.1677530288696305	1
-5.9688179969787605	0
1.0116721153259278	1
4.93244743347168	1
-5.851652455329895	0
-6.5059346675872805	0
-4.952849433571101	0
-5.7027059555053725	0
-5.258496952056885	0
-6.392135524749756	0
-7.551367473602296	0
-6.09665699005127	0
6.6412428855896	1
-3.3229488372802742	0
-6.8121438980102536	0
-7.561015033721922	0
-6.232995796203613	0
-7.758145141601564	0
7.362251281738282	1
6.8035826683044425	1
-6.169673442840577	0
5.7319683074951175	1
-6.323073768615723	0
6.280482864379884	1
-6.0099481582641605	0
-6.94234380722046	0
-0.5366729736328125	1
-5.551202011108399	0
6.512656021118164	1
5.252440202236175	1
5.6036346673965465	1
6.872203969955446	1
-5.379108428955078	0
-3.8585946798324575	0
-3.1324418187141423	0
-7.061795711517334	0
-6.120767021179201	0
-4.764101862907411	0
-6.928495693206787	0
7.611655712127685	1
6.804467725753786	1
-4.599144458770752	0
-3.5568540811538703	0
-7.6717262268066415	0
3.894025945663453	1
-7.004986381530763	0
-6.935241413116455	0
-6.106673073768616	0
-6.3227208137512205	0
-7.420965766906738	0
6.360021543502809	1
-2.9100628495216365	1
4.731861114501953	1
-3.4095829010009764	1
4.1841499567031875	1
7.412110519409178	1
-5.388194036483767	0
-6.135265779495238	0
-3.00756630897522	0
-5.436463069915772	0
3.2194919824600223	1
-6.69125852584839	0
-4.886309242248535	0
-5.785838127136231	0
-5.434002590179444	0
-5.182172870635988	0
2.5024416446685795	1
-6.293650627136231	0
7.121375846862795	1
-6.3197063446044925	0
-7.049908065795897	0
3.5741205215454115	1
-6.670464181900026	0
5.080640745162964	1
7.505462265014647	1
6.711307621002197	1
-5.271202540397644	0
4.631076550483703	1
3.8726094901561754	1
-2.2242094874382015	0
-6.044652175903321	0
4.762951135635376	1
4.863710641860961	1
2.945088195800781	1
-5.9082260608673085	0
-5.368325424194336	0
-6.348348665237428	0
-6.178447103500368	0
-2.5956890821456917	0
7.109394550323487	1
-6.534535694122316	0
-5.070693469047547	0
-7.033315658569336	0
-6.281796789169311	0
-0.4961016654968263	1
-7.2970135688781745	0
-5.81288604736328	0
-6.649061679840088	0
6.255404090881347	1
-1.1091007709503176	1
-6.729427814483643	0
-6.035043430328369	0
-5.634544944763183	0
-5.5344953536987305	0
-6.01595721244812	0
-5.953808069229129	0
-3.461913347244263	0
7.021872806549072	1
-4.971585321426391	0
-6.211757469177248	0
-6.164723014831544	0
0.4423891067504885	1
-7.27967357635498	0
-7.07228364944458	0
-5.518355321884156	0
-5.7107086181640625	0
6.493835163116456	1
-7.209556674957278	0
-4.899219018220902	0
5.235900449752807	1
-5.401284122467041	0
-5.124209594726564	0
-4.3132506132125865	0
-5.2864410281181335	0
-5.253198051452637	0
2.8495237410068515	1
7.030794620513916	1
-6.077589225769043	0
0.817378044128418	1
-7.647319221496581	0
-6.000476741790773	0
-7.656636714935304	0
-7.565891551971437	0
-6.727297592163086	0
-2.9524556934833535	1
-3.6388060986995696	0
-3.775871276855468	0
-7.268096351623535	0
-5.864623785018924	0
-7.770421886444093	0
4.2363401591777805	1
-0.22644069194793706	0
-5.5661232471466064	0
-6.7301460266113295	0
3.026761770248413	1
-6.002503609657287	0
-6.287254762649536	0
5.1716633319854735	1
4.8707729339599615	1
6.949098682403567	1
-5.8887686252594005	0
6.601211738586428	1
7.350057601928714	1
-5.907815647125244	0
5.352491402626039	1
-7.698418235778808	0
7.587788009643557	1
-6.912430286407472	0
-6.450483131408693	0
-6.297951412200928	0
-5.03549370765686	0
4.689680957794191	1
4.694851517677306	1
4.758743464946747	1
6.375502204895019	1
-7.061862850189209	0
7.502270603179933	1
-6.488388252258301	0
4.193026649951935	1
2.6648387908935547	1
-6.428486156463625	0
4.671105241775512	1
-5.964608192443848	0
3.2981792867183684	1
4.639283776283263	1
-6.119009208679199	0
-2.0043327808380127	0
4.3005349159240716	1
5.332771635055543	1
-7.653657245635988	0
-6.072897386550904	0
-3.617673736810685	0
5.403333950042724	1
7.884301567077638	1
7.3019550323486335	1
6.817734909057617	1
-5.825151395797731	0
-6.7495539665222175	0
-6.05877742767334	0
-6.191746711730957	0
-4.362421811372042	0
-7.329740810394287	0
0.9971331596374509	1
2.670337629318237	1
-6.148714542388919	0
7.160530757904053	1
-4.0777809619903564	0
-5.2897475957870475	0
-4.888050079345703	0
-8.316554641723634	0
-6.491333103179933	0
-7.075312709808349	0
1.885697650909424	0
-6.547226142883303	0
-5.020423698425295	0
-6.149563217163088	0
-6.193236303329468	0
4.720293521881104	1
-5.802241420745849	0
-6.874105453491211	0
4.4723820209503184	1
-5.976437377929687	0
7.036995124816895	1
2.3889946937561035	0
6.851933860778809	1
-6.288265800476076	0
-5.855859518051148	0
4.860341262817384	1
5.164277029037477	1
6.231040096282959	1
-5.288390421867371	0
-6.066042280197143	0
-4.466137564182281	0
-7.343214893341062	0
-5.021618938446045	0
6.2445750713348405	1
-6.658236980438232	0
5.200065803527832	1
-3.295965766906739	0
-7.420825290679933	0
-6.742017793655397	0
-2.9978728771209724	0
-6.9455187797546385	0
-5.835906553268432	0
-4.2945851624012	0
-5.467387866973877	0
5.216404056549074	1
-5.17152042388916	0
-6.313182830810548	0
-6.670533800125122	0
-4.13582501411438	0
-6.963008689880373	0
-5.0432975769042985	0
4.923819303512573	1
0.7504097461700441	1
-5.275645875930787	0
2.848578834533692	1
5.3013934135437015	1
-3.807687544822693	0
-5.675835704803468	0
3.68620834350586	1
-4.2883162021636965	0
-5.652376747131347	0
-6.007485008239746	0
-6.614133071899414	0
-5.422255611419677	0
-5.519221210479738	0
-6.771918010711671	0
-5.5613570690155045	0
-7.00537691116333	0
7.388587284088135	1
-5.0330598831176765	0
2.683055639266968	1
0.4836498498916627	0
5.46360559463501	1
6.9159552574157726	1
-5.904018354415894	0
-5.985306453704834	0
3.1395397558808327	1
-6.428199386596679	0
6.313141918182375	1
-6.863644981384278	0
-7.790326690673827	0
4.282492351531983	1
-6.396805000305174	0
-6.162893295288086	0
-6.045426607131957	0
-6.201917219161987	0
-2.1005327224731447	1
3.3216096878051764	1
5.385744047164918	1
-5.7330415725708015	0
-7.879958820343018	0
7.789955425262453	1
-6.6308877944946305	0
-3.790542215108872	0
-5.861253070831298	0
-5.323847496509552	0
4.2448093652725225	1
6.6982088088989284	1
6.233076572418213	1
3.9165630340576167	1
-5.4470650434494035	0
-6.473068857192992	0
-7.005496501922607	0
-4.6911183357238775	0
-5.87380166053772	0
-6.201631164550783	0
-5.0761756896972665	0
4.54193937778473	1
-7.561611843109131	0
1.4886204719543457	1
8.140042877197265	1
-5.849900341033934	0
4.159276390075684	1
-6.808154964447023	0
-3.5865479707717904	0
-5.008442068099977	0
-8.179041385650635	0
-6.837240362167359	0
-8.041417121887207	0
2.812702941894532	1
-6.765682411193848	0
4.088510417938232	1
5.478040504455566	1
-7.626788043975831	0
-6.624588871002198	0
2.739262270927429	1
6.359923267364503	1
-6.431074714660644	0
5.399953460693361	1
-3.9034037590026855	0
6.053220081329347	1
-7.8921891212463375	0
-6.8091108322143565	0
-6.287445163726806	0
5.961105394363406	1
-4.8214905738830565	0
-7.003020954132081	0
-6.815372419357301	0
-7.42292995452881	0
-4.764659667015076	0
-5.097917556762697	0
-4.2439302682876585	0
3.7106533765792853	1
6.4518609046936035	1
5.407749748229982	1
-6.764890384674072	0
-7.077762889862062	0
6.058993816375732	1
5.6609618186950685	1
4.557697725296022	1
-1.712145924568177	1
-5.953252983093263	0
-0.4636512577533721	0
-8.000198554992675	0
-6.0790936946868905	0
4.962793016433714	1
3.9435449361801154	1
-5.692639493942262	0
-5.907957363128662	0
5.0134437561035154	1
7.403044128417969	1
-6.1051966667175295	0
7.744877433776857	1
1.2935238838195804	1
-5.998556232452392	0
-6.439149045944214	0
6.799036216735841	1
-4.2910799980163565	0
5.046424394845963	1
-6.935116577148437	0
-7.613264083862307	0
7.049493598937988	1
-6.258780479431152	0
-6.849889183044432	0
-3.5853273391723635	0
-6.083314275741577	0
-6.204501152038574	0
6.854135704040528	1
-5.918172216415407	0
-5.2847529530525215	0
4.910751104354858	1
6.567280054092407	1
-5.563547611236572	0
-5.671784591674807	0
7.1515421867370605	1
4.984328079223633	1
6.000704240798951	1
-6.590351104736327	0
-4.136024129390717	0
-6.343439388275146	0
6.208759689331055	1
7.06560583114624	1
-6.183391666412353	0
-6.409265136718751	0
-8.061707401275635	0
-5.639141273498535	0
6.054265642166138	1
7.030777072906496	1
-2.4146298028528688	0
-2.957874155044556	0
6.825888538360597	1
6.652447414398192	1
-6.0422817230224615	0
5.256328511238097	1
6.357894611358644	1
4.660793685913086	1
-7.35126953125	0
6.270460796356202	1
-3.4982519149780287	0
-5.8336738586425785	0
-4.541833758354186	0
-6.662757205963135	0
-7.025444412231447	0
-5.698506259918213	0
-6.764666128158571	0
6.33548254966736	1
-4.489184260368346	0
6.5374274253845215	1
-5.721008086204527	0
-5.669006299972535	0
-6.580164432525637	0
7.760247993469238	1
-7.023176956176758	0
6.442864608764647	1
-6.693201541900635	0
-4.59958438873291	0
-7.904781627655031	0
7.602321147918702	1
-7.33144063949585	0
-7.2658859252929675	0
-6.691553592681885	0
-2.46596622467041	0
-6.365478372573852	0
-6.6350968360900895	0
-4.910002198070289	0
-5.5397171497344955	0
-5.14023494720459	0
0.586726754903793	1
6.8838098526000975	1
5.413003784418106	1
4.034957122802735	1
3.3897199153900153	1
6.040744733810425	1
-7.290265750885012	0
-5.497856926918031	0
-6.148439502716066	0
6.256688976287843	1
5.617271780967712	1
6.156989669799807	1
-6.892424869537352	0
-6.257690286636354	0
-5.155413198471071	0
-6.191205883026122	0
-5.990536737442018	0
-7.235572719573975	0
-3.8346524715423578	0
7.401363849639893	1
6.050163078308107	1
-7.13383903503418	0
2.7289848685264597	1
-3.659317743778229	0
-7.34821300506592	0
5.479517441615462	1
-6.883989810943604	0
-4.795578479766847	0
7.004307556152344	1
-7.291176414489746	0
-6.0255377292633066	0
-5.204480171203613	0
-5.848935890197754	0
6.764218521118165	1
-4.346564531326294	0
2.3426441729068754	1
-4.976403319835662	0
-5.458397102355955	0
-4.457227277755737	0
-6.319311571121218	0
-5.067498683929443	0
-1.699001532793045	1
-4.888233256340026	0
-3.6098582506179815	0
-5.0040786325931546	0
4.445884037017822	1
-7.008346557617188	0
7.154643726348878	1
-6.822872543334961	0
7.748353672027588	1
-5.2335028648376465	0
6.5723882675170895	1
5.064597415924074	1
3.4272646427154543	1
-5.804634761810304	0
-7.245823097229004	0
6.528441143035889	1
-7.5097135543823255	0
6.6381505012512205	1
-5.2643373012542725	0
-6.426467418670655	0
-7.1127665519714345	0
5.875853443145753	1
6.359681892395019	1
-5.862848091125487	0
-4.3727538108825685	0
-5.351213598251343	0
-0.9836205720901492	0
-5.2108590602874765	0
-7.368304824829103	0
-6.482521438598633	0
-6.0060454368591305	0
-0.07147941589355489	1
-6.243921089172363	0
-5.919004774093628	0
-3.4385792493820198	0
7.833542156219482	1
-5.678427982330322	0
5.326194858551027	1
-6.504699754714967	0
-3.369701862335205	0
-2.5413058757781983	1
-5.895044040679933	0
6.655389022827149	1
2.6316729545593263	1
1.59154806137085	1
4.8307002782821655	1
5.912120819091798	1
3.657434749603272	1
5.851109886169434	1
-7.064152336120605	0
7.59270305633545	1
7.129987430572512	1
-7.0582320213317855	0
5.498110294342042	1
5.253876399993897	1
4.175051403045655	1
-7.165442943572997	0
-8.226131820678711	0
3.3650293827056887	1
-5.203049182891847	0
-6.458632946014403	0
-1.8404480934143064	1
-7.913769435882568	0
-4.956594562530519	0
-6.313588809967041	0
-7.033469104766847	0
-6.489360904693606	0
-7.059695720672607	0
-7.245934772491457	0
-5.377737379074096	0
4.7201822280883805	1
-5.434844398498536	0
-5.640326309204103	0
-7.724592304229736	0
-4.0649230718612674	0
-6.7075311183929465	0
7.152940940856935	1
4.968763637542724	1
-6.087949132919311	0
-6.2265092849731465	0
-4.42497706413269	0
-6.313562202453613	0
4.375715827941893	1
6.454899692535402	1
-5.508360195159914	0
3.7060606956481936	1
6.8967362403869625	1
6.0870708465576175	1
4.348088932037354	1
-5.722585964202883	0
-7.651938533782959	0
-7.619584560394287	0
-5.1122046470642095	0
5.7817571640014656	1
4.457186284661295	1
5.7638570308685315	1
4.215661239624024	0
4.710378253459932	1
4.684007716178894	1
-5.906274938583374	0
-6.630440902709961	0
-7.076880741119387	0
-6.048303318023683	0
-4.837710702419281	0
-5.970540618896486	0
6.167208194732666	1
7.456665802001955	1
7.5321435928344735	1
-6.410667514801027	0
-4.533492016792297	0
-3.9569060325622547	0
-4.691522026062012	0
-7.382676219940184	0
6.02217779159546	1
-6.659213256835938	0
6.643641662597657	1
-2.4212237656116486	0
-5.586452293395998	0
-5.388127565383911	0
4.293505144119264	1
6.382980155944826	1
-5.99396538734436	0
-2.7993912696838383	0
-4.327624988555908	0
-5.9559040069580105	0
-3.3206677556037905	0
0.5408551514148712	1
-6.495283031463622	0
-7.349545192718506	0
-6.500863361358642	0
-6.537573575973512	0
-3.3452302932739264	0
-5.164425873756409	0
-3.1654725790023805	0
6.0134675979614265	1
-6.6203207015991214	0
-5.811834907531737	0
-7.450899887084961	0
1.0666243553161625	1
-6.0945102214813245	0
-8.405201530456543	0
-5.608846759796141	0
-5.575216388702391	0
6.900589084625244	1
-7.214736652374269	0
-7.356303119659424	0
4.9771578311920175	1
0.5514420628547669	0
-8.071263217926026	0
-6.6474266052246085	0
-4.790266728401184	0
-6.0146650791168215	0
-5.044541049003602	0
-5.7847531795501705	0
-6.453500938415528	0
7.553092479705811	1
6.541282653808594	1
-7.577455043792725	0
-6.221041107177736	0
4.474052667617799	1
6.681676483154298	1
6.802570629119875	1
7.1518395423889185	1
-7.22286548614502	0
-6.145660972595215	0
5.133330440521242	1
-5.43627076148987	0
-7.678508281707764	0
-3.2483011782169338	0
-6.380847930908202	0
-5.544369745254516	0
6.831078529357911	1
2.117551176249981	1
2.6070442438125614	1
-6.632582569122316	0
4.842363756895066	1
-3.228526246547699	0
-5.3589745521545415	0
3.3830309391021736	1
-6.9274535179138175	0
-6.823537158966063	0
-6.315200996398928	0
-4.8256103038787845	0
-5.847366333007813	0
5.084769010543824	1
4.754267096519469	1
-6.634274911880492	0
5.701229524612428	1
-4.921684694290161	0
7.146568298339845	1
1.0037646710872652	0
5.444735860824585	1
-6.307325839996338	0
7.486286640167236	1
-5.439348030090332	0
-5.602015590667724	0
-4.6925585031509405	0
-4.452150774002076	0
5.523174858093261	1
4.78115770816803	1
-5.830980253219606	0
-1.8393457256257533	0
-5.966055297851563	0
6.704621887207033	1
-5.645158767700196	0
5.953816223144531	1
-5.851989078521728	0
-7.900986194610598	0
-7.567594146728518	0
-4.279104852676392	0
-7.253307056427003	0
-4.927921772003174	0
-5.64213719367981	0
-7.190171146392823	0
4.117393159866333	1
5.869384241104126	1
6.946304035186768	1
-0.12470334172248825	1
-6.919395065307617	0
-6.090042638778686	0
5.542624282836916	1
-4.073712004721165	0
7.1156621932983395	1
-5.132168793678284	0
-5.872731351852418	0
6.845539855957033	1
-6.4718904495239284	0
-6.879727458953857	0
-6.099767827987671	0
-7.331862831115723	0
6.803830146789551	1
-6.375921821594237	0
-5.0146916866302504	0
1.7298740863800053	0
-3.8434072971344	0
7.059974098205568	1
-5.893529415130616	0
7.308553218841554	1
-6.574808406829834	0
-5.5593266010284434	0
-5.4223557949066175	0
-3.4742690086364747	0
-6.520316600799561	0
-6.142414855957033	0
-4.4659587144851685	0
3.20815886259079	1
-5.106538772583009	0
6.5066773891448975	1
6.266897058486938	1
5.794404554367065	1
-6.479489994049072	0
-6.881095409393311	0
7.756962490081787	1
-5.8372578620910645	0
-2.4450582504272464	0
7.0505191802978535	1
5.995067310333253	1
-5.837391662597658	0
-3.8456313461065297	0
5.603687477111817	1
1.2911249876022337	1
