,id,proba,label
1440,39428,-9.464409828186037,0
378,39610,-0.0008002892718650402,1
1317,39657,-8.294260025024414,0
1833,39672,-0.0006683023530058563,1
1877,39710,-0.002666966989636421,1
325,39751,-4.631184101104736,0
1811,39758,-8.684059143066406,0
1511,39762,-0.006296913605183363,1
1161,39820,-8.393444061279299,0
1770,39851,-9.25774383544922,0
1662,39857,-8.981368064880371,0
1975,39871,-1.7456153631210327,0
1787,40165,-7.117091178894043,0
1817,40198,-5.434518337249756,0
494,40231,-6.31156587600708,0
1096,40237,-7.731800556182861,0
837,40319,-8.752346038818361,0
574,40327,-6.08987283706665,0
1729,40361,-9.201781272888184,0
1701,40376,-8.550488471984862,0
632,40397,-8.792542457580566,0
994,40518,-8.362824440002441,0
1174,40527,-6.684556007385254,0
733,40536,-7.298064231872559,0
259,40586,-9.095178604125977,0
1407,40587,-8.577771186828612,0
1340,40589,-8.18532657623291,0
49,40596,-6.6700944900512695,0
596,40876,-5.758240222930907,0
929,40958,-8.745536804199219,0
456,41027,-7.532761096954347,0
912,41072,-7.117165565490723,0
101,41082,-0.00040713604539632797,1
1253,41207,-3.5242562294006348,0
947,41237,-7.483475208282472,0
817,41257,-8.94710922241211,0
1477,41269,-9.230753898620604,0
824,41283,-0.00076908094342798,1
1094,41290,-9.553144454956056,0
1155,41309,-0.0008977196994237602,1
1116,41320,-8.137438774108888,0
1597,41508,-7.544493675231934,0
122,41627,-8.083882331848145,0
870,41658,-0.0008758046315051615,1
254,41738,-6.4143738746643075,0
1953,41768,-7.305516719818115,0
890,41863,-7.29910135269165,0
1882,41928,-8.014073371887207,0
1497,41930,-8.309587478637695,0
874,41967,-6.90447473526001,0
1802,42038,-8.93545150756836,0
1856,42059,-6.003855705261231,0
1874,42068,-6.538622856140138,0
1649,42103,-0.0009152276325039567,1
1845,42305,-2.742248773574829,0
1531,42381,-0.0008101756684482098,1
1445,42389,-7.977708339691162,0
241,42530,-3.041773796081543,0
1388,42567,-0.0005504761938937007,1
608,42571,-7.998672962188722,0
766,42579,-0.7731432914733887,0
986,42605,-2.80610466003418,0
59,42609,-5.096397876739502,0
423,42659,-0.0009996660519391296,1
1339,42689,-8.799422264099121,0
19,42698,-0.002716186922043562,1
973,42803,-9.738601684570312,0
243,42867,-8.387338638305664,0
851,42869,-9.455142974853516,0
1979,42875,-8.168313980102539,0
218,42895,-8.225635528564451,0
1310,42951,-8.676139831542969,0
1924,42960,-8.888781547546387,0
692,43017,-2.6939890384674072,0
1983,43021,-8.843125343322754,0
1966,43058,-6.873354911804199,0
1269,43069,-7.533096313476562,0
1251,43098,-0.0003564914222806692,1
978,43125,-9.112640380859377,0
1587,43157,-8.816309928894043,0
37,43186,-5.413215160369873,0
323,43256,-0.0017251383978873491,1
931,43276,-9.19799518585205,0
1697,43586,-9.060829162597656,0
1229,43591,-5.787863254547119,0
519,43596,-0.013083210214972496,1
268,43627,-0.0006996329175308348,1
477,43795,-8.702814102172853,0
1353,43820,-7.7243571281433105,0
360,43861,-0.0005066303419880568,1
1301,43892,-8.658256530761719,0
492,43897,-6.669135570526122,0
66,43925,-8.851990699768066,0
1000,43950,-0.0005253365379758179,1
656,43976,-0.001648973091505468,1
951,45018,-8.750638961791992,0
1211,45082,-8.090603828430176,0
1062,45132,-8.456277847290039,0
765,45163,-0.0005258131423033774,1
601,45196,-0.00528972502797842,1
755,45217,-9.255154609680176,0
816,45270,-9.15476131439209,0
1378,45293,-7.986074924468994,0
118,45367,-0.003085378557443619,1
1891,45621,-8.708286285400389,0
445,45682,-0.0006817638641223311,1
1227,45701,-9.068560600280762,0
1751,45791,-7.924375057220459,0
348,45798,-7.713425159454347,0
1029,45820,-8.859578132629395,0
721,45869,-8.592912673950195,0
577,45893,-0.00031192204914987087,1
238,45913,-8.891508102416992,0
1540,46015,-8.702713966369629,0
186,46035,-3.3984198570251465,0
393,46093,-0.0006671110168099402,1
1224,46153,-8.28510570526123,0
1073,46201,-9.03476619720459,0
1739,46390,-8.304329872131348,0
1941,46508,-9.266751289367676,0
831,46573,-7.174178600311278,0
1819,46738,-7.760744571685791,0
911,46759,-0.003311390522867441,1
153,46802,-6.474496364593506,0
849,46879,-7.990303993225098,0
1404,46890,-8.324370384216309,0
1092,46892,-1.181122899055481,0
1299,46897,-9.31690788269043,0
1013,47025,-1.328900933265686,0
138,47026,-6.8017578125,0
518,47063,-6.010018825531006,0
1682,47210,-6.899665355682372,0
223,47280,-0.0019801310263574123,1
859,47305,-9.075787544250488,0
1082,47539,-8.995933532714844,0
1394,47562,-8.779603958129883,0
541,47590,-1.7003167867660522,0
202,47593,-0.0007640779949724674,1
453,47652,-0.0007868293323554099,1
1998,47839,-8.826990127563477,0
1205,47912,-7.870838642120361,0
1059,47935,-9.404279708862305,0
110,48016,-2.763214111328125,0
713,48023,-0.0006329201860353352,1
439,48063,-0.000894027529284358,1
1578,48105,-0.02242784202098846,1
562,48160,-0.0008075552177615464,1
1550,48195,-8.501114845275879,0
1131,48251,-8.608773231506348,0
862,48295,-2.771613597869873,0
512,48302,-0.0008611546363681555,1
865,48327,-8.572184562683105,0
1661,48329,-8.16705322265625,0
409,48536,-8.927891731262207,0
185,48629,-9.076858520507812,0
1262,48632,-8.512434959411621,0
506,48769,-0.0002051381452474743,1
364,48957,-0.0009590555564500393,1
304,48965,-0.0006384003208950162,1
702,49012,-0.00036852719495072966,1
1961,49031,-0.0004486031248234213,1
749,49052,-4.415093421936035,0
1719,49081,-0.003106769872829318,1
159,49127,-8.434179306030272,0
1525,49180,-9.059637069702148,0
294,49205,-7.436812400817871,0
1002,49237,-8.896265029907227,0
1274,49238,-7.9272141456604,0
1215,49261,-9.226258277893066,0
45,49306,-9.20338249206543,0
782,49307,-8.723700523376465,0
1586,49315,-7.328638553619385,0
1691,49318,-8.412577629089355,0
396,49510,-0.00031370963552035386,1
1103,49537,-7.352181911468506,0
1925,49567,-9.353102684020996,0
77,49580,-2.634181022644043,0
1921,49582,-7.5481767654418945,0
814,49602,-4.671517848968506,0
559,49603,-3.555964469909668,0
1658,49605,-8.730520248413086,0
1981,49638,-8.864829063415527,0
67,49713,-3.1454045772552486,0
666,49716,-0.060217149555683136,1
1261,49731,-8.668773651123049,0
1693,49782,-2.7890870571136475,0
1473,49801,-3.752791404724121,0
850,49813,-6.321622371673584,0
916,49830,-4.719238758087158,0
1451,49865,-7.596487998962402,0
41,49873,-0.0006366133457049727,1
1314,50284,-7.399073123931885,0
1464,50374,-8.834920883178711,0
362,50416,-0.10071644186973573,1
38,50498,-8.780706405639647,0
437,50627,-7.79124641418457,0
569,50638,-5.2620882987976065,0
406,50678,-0.0005706112715415658,1
1972,50691,-6.996919631958008,0
1955,50714,-8.207794189453125,0
1742,50731,-7.667125701904298,0
1626,50762,-0.0008230397943407298,1
434,50794,-1.6433242559432983,0
866,50816,-8.7086181640625,0
372,50863,-0.0007551440503448247,1
1467,50869,-8.816807746887207,0
857,50912,-8.505729675292969,0
24,50921,-8.293054580688478,0
1124,50968,-0.029504029080271717,1
660,50981,-0.00032669928623363376,1
527,51024,-0.00026341783814132214,1
1801,51308,-7.689442157745361,0
1962,51346,-7.602412700653076,0
140,51368,-2.510827779769897,0
30,51379,-3.4763126373291016,0
102,51389,-0.036265194416046136,1
1352,51396,-0.010446391999721529,1
1767,51409,-8.853874206542969,0
609,51467,-6.813489437103272,0
677,51479,-7.1893630027771,0
117,51670,-0.0003645947435870767,1
1453,51672,-8.982605934143066,0
358,51738,-4.523396968841553,0
1424,51806,-8.88221549987793,0
945,51849,-9.014062881469727,0
1045,51920,-8.624906539916992,0
216,51926,-7.353107452392577,0
1933,51934,-7.3875694274902335,0
1330,51962,-9.387691497802734,0
858,52069,-8.441231727600098,0
1041,52074,-6.802658081054688,0
1904,52084,-8.490689277648926,0
730,52103,-0.00015031162183731794,1
1130,52163,-1.4435125589370728,0
89,52179,-0.0006028980133123696,1
630,52187,-0.0012373419012874365,1
716,52190,-0.0005538121913559735,1
291,52193,-0.0003466005437076092,1
1165,52198,-2.84384822845459,0
1332,52369,-9.480323791503906,0
1292,52376,-8.891159057617188,0
622,52397,-0.0007858763565309347,1
1282,52410,-7.890947818756103,0
949,52489,-7.151646614074707,0
339,52678,-0.0017015753546729686,1
1427,52680,-0.0023531622719019647,1
802,52739,-8.472596168518066,0
1831,52786,-6.8496270179748535,0
209,52798,-4.920281410217285,0
78,52804,-1.325388789176941,0
1863,52806,-8.96642017364502,0
34,52809,-0.0005015069036744535,1
1001,52860,-8.855278015136719,0
633,52871,-0.00027783826226368546,1
1366,52879,-8.488414764404299,0
734,52894,-0.0004832768754567951,1
613,52896,-6.166751384735107,0
861,52916,-7.740924835205077,0
853,52940,-8.47025203704834,0
120,53021,-0.0009327351581305263,1
300,53067,-7.694154739379883,0
729,53082,-0.0004443135112524033,1
1692,53094,-0.0005075835506431757,1
925,53148,-3.5724570751190186,0
1017,53167,-7.9863529205322275,0
1602,53176,-8.96448802947998,0
226,53196,-0.0004612335760612041,1
1859,53462,-9.23310661315918,0
649,53640,-8.422324180603027,0
797,53647,-8.377030372619629,0
398,53691,-0.0008971241768449545,1
799,53712,-8.197270393371582,0
388,53764,-0.003720506327226758,1
1628,53871,-2.9802849292755127,0
443,53872,-0.0021663072984665632,1
708,53897,-0.0006151691195555031,1
331,53961,-7.956328868865968,0
1014,53972,-7.900492668151855,0
354,54012,-0.00045885046711191535,1
1452,54097,-9.184679985046387,0
842,54137,-9.210561752319336,0
1547,54168,-8.923646926879883,0
1965,54176,-8.230716705322267,0
538,54187,-0.0010831448016688225,1
1971,54209,-7.236292362213135,0
1118,54217,-8.87249755859375,0
977,54219,-6.933941841125487,0
211,54236,-8.455079078674316,0
478,54260,-0.002948225475847721,1
732,54287,-0.00046159102930687373,1
685,54316,-0.0004587313160300255,1
1885,54368,-0.0006630606367252767,1
1028,54391,-0.1466723382472992,1
1182,54689,-7.368256568908691,0
1670,54693,-2.9757769107818604,0
1604,54698,-0.0025484247598797087,1
31,54701,-0.00020382710499688986,1
192,54721,-0.002098621567711234,1
121,54738,-3.6617608070373535,0
1476,54836,-2.755434513092041,0
1538,54863,-9.05582332611084,0
240,54968,-4.32771635055542,0
175,54982,-7.72343635559082,0
668,56018,-0.0008890252211131154,1
882,56023,-0.003612779313698411,1
1880,56038,-5.977812767028809,0
930,56089,-7.693825721740723,0
969,56120,-8.062373161315918,0
504,56178,-0.0005821678787469863,1
130,56243,-0.00028296280652284617,1
1776,56302,-5.663736820220947,0
1015,56307,-9.20590877532959,0
1810,56309,-9.243728637695312,0
542,56312,-0.0008891443139873445,1
987,56342,-5.591468811035156,0
1135,56491,-0.786530613899231,0
1369,56701,-8.759100914001465,0
1110,56714,-0.9229731559753418,0
385,56810,-0.0004422878555487842,1
1389,56893,-7.741371631622314,0
1115,56983,-7.476164817810059,0
1585,57028,-8.403605461120605,0
720,57046,-7.219564437866211,0
1736,57086,-8.669342041015625,0
1122,57109,-8.405025482177733,0
324,57129,-0.00068926892708987,1
1829,57146,-0.10785126686096193,1
422,57240,-0.00028153270250186324,1
1344,57243,-0.00029273517429828644,1
800,57264,-4.552587985992432,0
1487,57324,-2.589200019836426,0
1078,57326,-9.482257843017578,0
1806,57340,-4.2131690979003915,0
1142,57382,-7.185340404510497,0
690,57409,-7.106923580169678,0
1760,57410,-9.426905632019043,0
956,57462,-9.18738842010498,0
1308,57468,-8.138505935668945,0
1321,57614,-8.735600471496582,0
1738,57632,-8.616300582885742,0
1328,57641,-2.6793270111083984,0
1425,57698,-8.672245025634767,0
125,57846,-6.316849231719972,0
1612,57864,-0.001966211013495922,1
1906,57941,-0.0012712739408016205,1
1482,57943,-8.768913269042969,0
1326,57980,-8.901627540588379,0
1346,58012,-7.903810501098633,0
611,58063,-0.0004521778027992696,1
664,58142,-0.0013150862650945785,1
1004,58203,-8.837857246398926,0
767,58239,-8.897706985473633,0
1754,58260,-7.140214443206787,0
1812,58297,-7.437010765075684,0
103,58317,-0.046135496348142624,1
1423,58341,-5.521313190460205,0
1091,58364,-5.685294628143311,0
330,58369,-8.85178279876709,0
725,58394,-0.0005223578773438929,1
1903,58407,-8.282842636108397,0
135,58412,-0.002656504511833191,1
1184,58423,-8.478790283203125,0
187,58437,-8.53189754486084,0
1063,58460,-8.77532958984375,0
1873,58601,-7.99474573135376,0
395,58613,-0.0004943578969687222,1
922,58621,-0.00013433984713628888,1
1471,58694,-0.00962427258491516,1
359,58760,-6.376497745513916,0
1991,58936,-9.190659523010254,0
520,58976,-7.8103084564208975,0
312,59063,-0.00261429650709033,1
483,59076,-8.348237991333008,0
61,59120,-0.0006877202540636063,1
375,59127,-7.9520206451416025,0
1408,59187,-9.117438316345217,0
1519,59214,-0.0008126770262606442,1
1820,59268,-7.821118354797362,0
1272,59276,-6.990505695343018,0
641,59341,-0.14616891741752625,1
629,59360,-0.0011314902221783993,1
1703,59403,-4.977335453033447,0
311,59420,-0.00035363141796551645,1
54,59482,-8.703182220458983,0
44,59604,-2.0510804653167725,0
460,59628,-0.0006017066189087927,1
835,59634,-6.034488201141357,0
1680,59642,-3.120544910430908,0
1984,59762,-9.361488342285156,0
336,59763,-9.359487533569336,0
795,59781,-0.000235053084907122,1
521,59814,-8.408272743225098,0
1750,59827,-8.844148635864258,0
450,59836,-4.782719612121582,0
658,59860,-0.0004486031248234213,1
1899,59870,-9.225475311279297,0
1881,59873,-8.186625480651855,0
344,59874,-8.449318885803223,0
1838,60123,-7.414348602294923,0
35,60158,-8.604633331298826,0
132,60182,-0.0030051569920033216,1
586,60217,-7.994563579559326,0
1551,60239,-7.82263708114624,0
70,60278,-8.349308013916017,0
1503,60281,-9.430736541748047,0
754,60315,-3.693356275558472,0
13,60425,-0.0010559941874817014,1
275,60435,-0.0006082591717131437,1
1752,60527,-7.411060810089111,0
72,60534,-4.098069667816162,0
1022,60574,-0.001135062426328659,1
36,60589,-0.00038187362952157855,1
804,60597,-9.108957290649414,0
337,60714,-6.212890625,0
1584,60742,-8.897147178649902,0
1081,60783,-6.926902770996094,0
614,60784,-0.6048198938369751,1
2,60792,-7.21732759475708,0
1980,60821,-8.843421936035156,0
936,60834,-7.664644718170166,0
52,60837,-9.182122230529783,0
1824,60852,-9.079468727111816,0
257,60857,-8.773456573486326,0
917,60897,-1.0908043384552002,0
1583,60924,-0.3897116780281067,1
1652,60972,-7.878650188446045,0
697,61047,-8.656473159790039,0
1507,61074,-8.774852752685549,0
941,61308,-8.746930122375487,0
966,61358,-5.64180850982666,0
1753,61385,-8.998616218566895,0
458,61479,-0.002484570257365704,1
683,61489,-5.856741905212402,0
1360,61548,-9.558975219726562,0
1420,61592,-9.626439094543457,0
224,61748,-8.951881408691406,0
137,61759,-6.710578918457031,0
403,61835,-0.00091213098494336,1
618,61847,-8.660857200622559,0
1592,61893,-0.0015729209408164024,1
623,61897,-9.445216178894043,0
1783,61924,-8.247847557067871,0
415,61938,-8.214705467224121,0
1569,61972,-9.319801330566406,0
318,61983,-7.578293323516847,0
71,62038,-9.19347858428955,0
429,62107,-0.0010371787939220667,1
539,62143,-5.396224498748778,0
1723,62150,-0.000363998900866136,1
475,62174,-0.0002644904307089746,1
827,62394,-0.0020435419864952564,1
355,62415,-0.0007059465860947968,1
979,62498,-0.00265281880274415,1
416,62513,-0.00043740242836065585,1
1973,62584,-9.431296348571776,0
346,62594,-0.0031584636308252807,1
1910,62598,-5.876707553863525,0
1120,62718,-8.323716163635254,0
774,62740,-5.641621112823486,0
264,62754,-0.0007669368060305715,1
894,62781,-0.0009176096064038576,1
1836,62784,-7.986340999603271,0
1857,62907,-6.386302947998048,0
682,62915,-0.0005180685548111796,1
1536,62917,-9.290305137634276,0
1114,62974,-2.6719379425048833,0
535,63017,-4.693792819976807,0
319,63075,-0.003894484369084239,1
891,63082,-9.198261260986328,0
1113,63142,-0.000621959799900651,1
1264,63152,-4.649394512176514,0
1275,63172,-6.7321319580078125,0
640,63195,-0.0005639393348246813,1
655,63198,-8.683100700378418,0
1053,63270,-9.22313117980957,0
546,63287,-0.0001991788885788992,1
6,63425,-1.2462393045425415,0
1060,63458,-5.838151454925537,0
289,63479,-1.622882843017578,0
1270,63509,-8.667871475219728,0
1281,63529,-9.021286010742188,0
1046,63542,-9.55615234375,0
131,63582,-7.011241912841798,0
976,63704,-9.255906105041504,0
1187,63792,-8.149286270141603,0
191,63951,-6.9364991188049325,0
1871,63974,-8.759239196777344,0
64,64019,-0.0005795467877760531,1
1090,64032,-8.645238876342772,0
990,64037,-7.736931324005128,0
773,64081,-8.815167427062988,0
1200,64150,-8.03315544128418,0
1311,64189,-0.004926566034555435,1
672,64208,-0.007889064960181713,1
452,64219,-0.0004132132162339986,1
1357,64250,-0.0005046047735959291,1
624,64257,-0.000494715350214392,1
1166,64310,-0.0006008726777508856,1
1648,64357,-0.1605105698108673,1
242,64370,-7.050019264221191,0
786,64537,-7.553352355957031,0
1119,64539,-5.909916400909424,0
1441,64810,-8.550488471984862,0
1593,64912,-9.63673210144043,0
764,64951,-9.215658187866213,0
1331,65034,-0.001042656716890633,1
1025,65097,-9.327458381652832,0
321,65107,-0.0008282806375063956,1
1213,65123,-9.289003372192383,0
1049,65127,-8.704812049865723,0
1474,65130,-4.409137725830078,0
709,65190,-0.0010244365548714995,1
1279,65209,-8.762356758117676,0
1193,65243,-8.779675483703612,0
1855,65281,-8.705798149108888,0
1139,65307,-7.190948963165282,0
1779,65347,-8.173279762268066,0
670,65372,-0.004196053370833397,1
1149,65387,-0.0008802115335129201,1
1786,65401,-9.058794021606444,0
1018,65409,-8.204411506652832,0
307,65430,-0.00040820849244482815,1
1632,65439,-1.6580077409744265,0
1504,65482,-8.739225387573242,0
1640,65714,-8.91487979888916,0
357,65802,-5.059955596923828,0
444,65803,-0.00027700403006747365,1
1231,65827,-0.005458687897771597,1
269,65891,-0.002142516663298011,1
343,65927,-0.00046314002247527236,1
1633,65937,-0.0008303055074065924,1
108,67015,-0.00033754372270777816,1
505,67018,-4.105485439300537,0
846,67025,-5.537278652191162,0
1616,67108,-8.942275047302246,0
1419,67140,-8.430722236633299,0
1717,67158,-7.913015842437744,0
63,67209,-6.746746063232423,0
606,67234,-0.2010390013456345,1
1926,67281,-4.801201820373535,0
965,67284,-9.046295166015623,0
1566,67302,-9.71768283843994,0
272,67324,-8.374111175537111,0
350,67410,-0.002808081684634089,1
776,67419,-7.4614176750183105,0
217,67490,-7.432507038116455,0
133,67518,-0.6318798661231995,1
1529,67520,-8.554383277893066,0
1853,67532,-8.617688179016112,0
1450,67538,-8.339189529418945,0
552,67539,-6.61051607131958,0
1064,67584,-8.180962562561035,0
1005,67594,-0.012453884817659857,1
1057,67598,-9.123895645141602,0
908,67820,-3.578752279281616,0
1380,67825,-8.185137748718263,0
1491,67912,-7.151254653930664,0
791,68017,-0.01175500825047493,1
1034,68027,-8.835866928100586,0
379,68045,-0.006681364495307207,1
883,68295,-8.325944900512695,0
1969,68304,-0.0005735897575505077,1
809,68350,-7.829052448272705,0
14,68439,-0.0004368066438473761,1
114,68457,-4.930459499359131,0
928,68491,-7.067307949066162,0
126,68510,-0.00121650577057153,1
1252,68519,-9.84800624847412,0
634,68529,-0.000494715350214392,1
500,68541,-0.0004792257095687091,1
938,68543,-8.961356163024902,0
736,68705,-9.134296417236328,0
855,68743,-0.090751014649868,1
86,68759,-0.0005573864909820259,1
1239,68902,-7.53095006942749,0
1485,68915,-9.023469924926758,0
1889,68923,-8.199901580810549,0
1687,68927,-5.974509716033936,0
484,68957,-8.15145206451416,0
1654,69127,-8.690352439880371,0
915,69273,-6.776516437530518,0
373,69375,-0.0006194579764269293,1
100,69514,-1.6658039093017578,0
1645,69570,-7.702206611633301,0
1121,69702,-9.106643676757812,0
418,69731,-0.3271694183349609,1
87,69743,-6.812090396881104,0
1555,69812,-8.372048377990723,0
486,69820,-4.888403415679932,0
899,69824,-7.0293474197387695,0
1307,69845,-8.871009826660156,0
170,69875,-8.545555114746094,0
1088,70182,-0.0010734993265941741,1
1976,70198,-8.613426208496094,0
547,70234,-0.0021107555367052555,1
1019,70268,-9.869428634643556,0
615,70293,-0.0008362610242329537,1
600,70325,-8.670919418334961,0
1492,70326,-9.326799392700195,0
58,70341,-8.552962303161621,0
98,70394,-0.0013938959455117585,1
1698,70428,-8.500733375549316,0
722,70498,-0.022084146738052368,1
603,70641,-1.6510363817214966,0
515,70645,-6.780330181121826,0
160,70653,-0.0010401559993624687,1
1500,70682,-8.300877571105957,0
532,70698,-4.433934688568115,0
442,70893,-0.001321634161286056,1
594,70964,-0.00082923355512321,1
322,71023,-0.0010762381134554744,1
1390,71032,-8.714154243469237,0
1027,71035,-8.844091415405273,0
1603,71069,-0.008953187614679338,1
1484,71092,-6.076662063598633,0
1462,71094,-0.02561013773083687,1
1747,71098,-0.03899598866701126,1
273,71250,-0.0007942144293338059,1
1636,71260,-8.965362548828125,0
1759,71298,-8.708937644958496,0
1995,71352,-9.125314712524414,0
1347,71395,-8.398212432861326,0
516,71420,-0.0004644507134798914,1
1861,71439,-4.247394561767578,0
1169,71534,-0.001086479052901268,1
195,71543,-8.978748321533203,0
1927,71548,-0.06069059297442436,1
1733,71560,-8.671191215515138,0
533,71563,-4.581498146057129,0
1646,71653,-0.0004551566671580076,1
1918,71693,-9.050126075744627,0
1865,71805,-9.126260757446287,0
3,71824,-6.3245158195495605,0
20,71840,-9.027582168579102,0
363,71843,-7.462812900543213,0
1964,71856,-9.601223945617676,0
1290,71965,-9.014969825744627,0
206,71983,-0.0004931663861498238,1
1222,72016,-8.720711708068848,0
1127,72045,-0.0013727060286328194,1
1058,72054,-4.730024337768555,0
1655,72091,-8.678424835205076,0
1615,72096,-8.679813385009767,0
1246,72150,-9.139076232910156,0
1718,72163,-8.806206703186035,0
435,72193,-3.3453397750854488,0
739,72306,-3.9727530479431152,0
714,72309,-0.00036507140612229705,1
7,72360,-0.0005564333405345677,1
366,72390,-0.00043883229955099523,1
93,72398,-0.0002563863235991448,1
1406,72401,-8.453327178955076,0
944,72408,-9.18443489074707,0
1883,72409,-8.05781078338623,0
177,72481,-0.0009417866240255537,1
1867,72491,-9.17618179321289,0
787,72519,-0.0021802245173603296,1
1639,72563,-8.121256828308105,0
625,72618,-0.004759411793202162,1
1194,72619,-7.02166223526001,0
840,72645,-7.351086616516112,0
1306,72649,-4.941483974456787,0
1576,72684,-6.343317985534668,0
1325,72854,-7.300149917602539,0
1312,72948,-9.096946716308594,0
1435,72961,-8.489474296569824,0
1866,72980,-8.380500793457031,0
1909,73054,-7.023369312286378,0
975,73068,-9.299310684204102,0
1337,73092,-7.968339920043945,0
278,73129,-8.432354927062987,0
993,73140,-9.076210021972656,0
1895,73254,-6.677488327026367,0
1707,73286,-8.89625358581543,0
879,73456,-0.0005357022164389491,1
1982,73489,-9.09174919128418,0
1459,73501,-6.4510440826416025,0
1428,73546,-8.499307632446289,0
785,73592,-0.001190549461171031,1
1263,73608,-9.03873348236084,0
255,73612,-0.00452921725809574,1
1784,73689,-8.298216819763184,0
1472,73802,-0.0006831934442743659,1
1277,73820,-8.718338012695312,0
902,73825,-8.683834075927733,0
465,73851,-0.0008448368753306568,1
1544,73916,-8.049540519714355,0
60,73964,-7.992415904998778,0
971,74039,-8.913163185119629,0
335,74069,-0.003469996154308319,1
524,74103,-0.031822346150875085,1
1884,74105,-9.03355312347412,0
1085,74205,-9.415369987487793,0
1040,74209,-8.037813186645508,0
55,74308,-0.0007001094636507332,1
1528,74358,-0.00250252615660429,1
158,74365,-0.000663894519675523,1
1458,74396,-8.504480361938478,0
906,74521,-7.8689022064208975,0
1011,74580,-9.064319610595703,0
229,74619,-0.004712072201073171,1
687,74810,-6.862234115600586,0
22,74863,-0.00109576724935323,1
27,74895,-0.00261084851808846,1
1746,74896,-7.231374263763428,0
557,74910,-0.0003636414185166359,1
169,75014,-9.561237335205078,0
591,75028,-0.00031585473334416747,1
1793,75048,-8.221282005310059,0
219,75084,-0.0004951919545419514,1
1651,75108,-9.163369178771973,0
306,75128,-0.0003854485403280705,1
772,75183,-8.778800964355469,0
635,75240,-0.0005376085755415262,1
1716,75246,-8.656232833862305,0
704,75304,-0.001797966076992452,1
5,75310,-0.00039152585668489337,1
626,75396,-0.00033289613202214236,1
1288,75406,-9.37165355682373,0
411,75416,-0.0009405956370756029,1
419,75418,-6.9534058570861825,0
288,75431,-5.900769710540772,0
783,75439,-8.883016586303711,0
1699,75469,-6.312423706054688,0
203,75492,-0.017530260607600212,1
1534,75493,-8.950119018554688,0
446,75608,-0.0003905725607182831,1
1468,75609,-4.054235935211182,0
1732,75631,-0.020397543907165527,1
1893,75912,-8.304831504821777,0
1673,75926,-0.0003252692404203117,1
1054,75962,-8.403379440307617,0
305,75981,-8.503907203674316,0
1080,76012,-0.002259441884234548,1
107,76019,-0.0005345107638277113,1
1489,76120,-0.00046790618216618896,1
763,76249,-9.241135597229004,0
1376,76490,-9.319490432739258,0
1591,76492,-8.537441253662111,0
1157,76540,-7.035450458526611,0
391,76548,-0.002091603120788932,1
128,76598,-8.236763954162598,0
9,76803,-0.005382450763136149,1
1560,76809,-9.514946937561037,0
1051,76830,-8.621010780334473,0
1156,76853,-7.388253688812256,0
1601,76942,-9.322906494140623,0
531,76945,-8.02422046661377,0
383,76984,-0.0006136203301139176,1
1020,78016,-9.019034385681152,0
1159,78021,-8.735459327697754,0
212,78023,-0.006553467363119125,1
1539,78026,-8.119035720825195,0
554,78036,-5.309538841247559,0
877,78042,-9.223864555358887,0
11,78093,-0.11662322282791138,1
329,78146,-0.0006355411605909468,1
214,78169,-0.06610096991062164,1
919,78240,-0.0008927173912525178,1
69,78259,-6.6988139152526855,0
129,78263,-0.00021336186910048127,1
382,78495,-0.0005104430601932108,1
317,78502,-0.0009239218779839576,1
798,78513,-8.363398551940918,0
1917,78542,-8.17198371887207,0
479,78594,-5.2743868827819815,0
1072,78614,-9.114486694335938,0
302,78643,-7.6361145973205575,0
1219,78652,-0.004959661513566971,1
1565,78946,-7.088429927825928,0
1460,78953,-8.25456714630127,0
1552,78962,-0.0012405564775690436,1
106,79132,-0.0006661579827778041,1
139,79142,-1.1848652362823486,0
432,79150,-8.344475746154785,0
1287,79152,-7.157602310180664,0
73,79160,-0.00042882305569946766,1
762,79218,-8.840875625610352,0
701,79230,-8.32783317565918,0
328,79256,-0.0016388569492846727,1
1860,79340,-5.253048896789551,0
970,79413,-8.818595886230469,0
485,79432,-0.0032075406052172184,1
1709,79435,-8.997682571411133,0
1846,79504,-7.888733863830566,0
1713,79524,-0.0182130578905344,1
1375,79586,-8.135069847106934,0
265,79625,-0.0002157455455744639,1
1919,79641,-8.561285018920897,0
1822,79805,-7.799100399017334,0
502,79810,-0.2855080366134644,1
1370,79816,-6.991170883178711,0
602,80157,-0.0113938357681036,1
1461,80216,-6.0078959465026855,0
1469,80249,-6.740286350250244,0
760,80253,-9.120850563049316,0
1913,80275,-9.262187004089355,0
472,80314,-8.784490585327147,0
295,80324,-0.00036614391137845803,1
487,80429,-0.0004940004437230527,1
1143,80524,-6.645806312561035,0
1635,80526,-9.192221641540527,0
1572,80536,-0.0014479401288554072,1
815,80546,-8.906829833984375,0
1800,80631,-9.13773250579834,0
281,80634,-0.012928710319101809,1
1944,80654,-0.001870788517408073,1
638,80695,-0.0005158047424629331,1
681,80915,-8.590131759643555,0
1421,80921,-9.039543151855467,0
575,81056,-8.941269874572754,0
1309,81067,-3.917686462402344,0
1841,81205,-6.726858615875244,0
180,81239,-0.00040558696491643786,1
1048,81276,-8.252553939819336,0
1097,81295,-8.339818954467772,0
361,81329,-3.841799974441528,0
1762,81379,-8.965652465820312,0
197,81439,-7.95950174331665,0
1343,81460,-8.225783348083496,0
