,id,proba,label
3398,32540,-0.00030429501202888787,1
1615,32549,-0.0004885195521637797,1
4829,32570,-3.7194418907165527,0
1744,32576,-9.05764102935791,0
7794,32586,-8.092081069946289,0
2327,32587,-0.0003977222950197756,1
2572,32591,-8.381614685058594,0
8077,32608,-8.489936828613281,0
4970,32615,-8.890316009521484,0
1973,32617,-8.886545181274414,0
4757,32640,-8.665300369262695,0
2575,32647,-0.0006053998949937522,1
4509,32649,-8.645543098449707,0
2015,32650,-0.00036352223833091557,1
7762,32658,-8.916420936584473,0
7901,32670,-9.304957389831543,0
1205,32674,-9.080727577209473,0
1651,32695,-9.1913480758667,0
7724,32704,-9.040014266967773,0
4924,32706,-8.913507461547852,0
665,32714,-8.971802711486816,0
8123,32716,-0.0004804172203876078,1
4122,32746,-8.840609550476074,0
982,32750,-7.719848155975343,0
6544,32751,-6.042168617248535,0
502,32765,-9.44105052947998,0
645,32768,-8.507914543151855,0
5678,32781,-0.00045956540270708496,1
7134,32794,-8.280084609985353,0
1435,32798,-8.53980827331543,0
2242,32806,-9.180181503295898,0
3085,32841,-0.00037710709148086613,1
3167,32849,-7.7181220054626465,0
4877,32854,-6.972379207611084,0
3916,32867,-7.880321979522705,0
813,32876,-0.0002177716523874551,1
2967,32891,-9.0044584274292,0
3179,32896,-0.0005521441926248372,1
7106,32897,-8.687596321105957,0
8033,32906,-9.400294303894043,0
7861,32915,-9.343986511230467,0
7904,32941,-0.00048506414168514317,1
3483,32947,-8.80056381225586,0
5704,32956,-8.615194320678711,0
2624,32957,-0.0004668337933253497,1
2561,32971,-9.350058555603027,0
4987,32974,-9.169876098632812,0
5679,32980,-0.0005457103834487498,1
2283,32985,-7.75844669342041,0
4705,34015,-8.448396682739258,0
1453,34021,-0.00045658653834834695,1
2113,34028,-8.850749969482422,0
7617,34051,-9.515689849853516,0
3121,34056,-0.0007002285565249622,1
5048,34057,-8.605253219604492,0
6123,34059,-8.372740745544434,0
4156,34068,-7.431334495544434,0
4110,34072,-9.694701194763184,0
3631,34075,-8.802959442138672,0
8182,34076,-9.090659141540527,0
2016,34078,-0.0006479309522546827,1
7899,34079,-0.00043013380491174763,1
6916,34081,-0.0006191005813889205,1
6392,34089,-8.557768821716309,0
5267,34091,-0.0002244459028588608,1
8017,34092,-9.14279556274414,0
2278,34095,-9.14965534210205,0
11,34096,-9.586628913879396,0
4404,34097,-0.0004278697888366878,1
4668,34106,-9.414674758911133,0
3708,34107,-8.859440803527832,0
7075,34109,-0.0003962923656217754,1
6311,34129,-8.117870330810549,0
4766,34152,-0.0005335576133802533,1
6513,34157,-9.296611785888672,0
5057,34162,-0.0006207684637047349,1
106,34165,-8.967485427856445,0
1209,34178,-8.777002334594728,0
7556,34179,-0.0006424508756026626,1
1861,34180,-0.001595177804119885,1
830,34186,-0.0006435230607166886,1
2879,34190,-9.454669952392578,0
8392,34196,-0.0004922132357023656,1
6524,34206,-0.0006057572900317608,1
3505,34207,-8.735418319702147,0
6656,34216,-8.853536605834961,0
2010,34217,-8.717162132263184,0
6918,34219,-0.0005615564878098667,1
5056,34250,-0.00047314891708083445,1
5165,34258,-9.058791160583496,0
7248,34275,-8.876466751098633,0
7103,34295,-9.153393745422363,0
6068,34298,-9.08046054840088,0
289,34506,-9.075204849243164,0
104,34508,-0.0005501187406480311,1
8122,34510,-8.327411651611326,0
6296,34520,-8.824443817138672,0
4902,34521,-7.061028480529785,0
7848,34526,-9.48552131652832,0
3952,34567,-0.0006081400788389146,1
7523,34570,-8.754253387451174,0
6366,34576,-8.39339542388916,0
833,34581,-0.0005721600609831513,1
5110,34582,-0.00047505536349490285,1
7195,34586,-0.0005240259342826903,1
1784,34587,-9.61750602722168,0
7009,34591,-9.111249923706056,0
5851,34592,-8.968282699584961,0
4652,34596,-0.0004265590687282384,1
5212,34598,-0.0005129451747052373,1
5481,34609,-8.519898414611816,0
5823,34618,-0.00033718624035827816,1
4273,34619,-8.912627220153809,0
1481,34620,-0.0005488081369549036,1
4254,34628,-9.526102066040039,0
7012,34629,-9.187714576721193,0
2193,34652,-0.00044121543760411436,1
458,34658,-0.00038711683009751136,1
7537,34659,-0.0004527735873125493,1
1874,34670,-0.0005402297829277813,1
1515,34671,-9.200058937072754,0
712,34675,-8.92068862915039,0
7034,34680,-0.0006582954083569348,1
5942,34695,-8.924215316772461,0
1613,34698,-9.0260648727417,0
3784,34710,-8.440969467163086,0
6500,34715,-0.0007621721015311778,1
7423,34721,-7.545302867889403,0
8104,34726,-0.0005343916127458215,1
1447,34728,-9.22500228881836,0
3560,34751,-0.00032550760079175234,1
2570,34756,-8.933581352233887,0
7130,34765,-0.00044717325363308186,1
4235,34768,-8.75575065612793,0
6121,34780,-9.82491397857666,0
8120,34782,-8.104119300842285,0
3842,34785,-9.40278434753418,0
8238,34786,-8.083199501037598,0
102,34791,-0.00029845553217455745,1
6667,34795,-0.0010299145942553878,1
7352,34796,-9.63367748260498,0
8090,34798,-0.0007124984404072165,1
346,34805,-8.747356414794924,0
2039,34806,-9.37572956085205,0
7077,34815,-9.174314498901367,0
8162,34816,-8.958181381225586,0
7964,34821,-9.016077995300293,0
5864,34825,-9.584002494812012,0
231,34852,-0.00047398300375789404,1
8246,34857,-7.81885290145874,0
745,34862,-7.282467842102051,0
3917,34871,-9.031634330749512,0
6561,34872,-0.0011337526375427842,1
3252,34875,-9.137255668640137,0
7532,34876,-9.276449203491213,0
3996,34897,-0.0005541696446016432,1
159,34901,-0.0004568248405121267,1
1253,34910,-9.546794891357422,0
2244,34915,-8.705942153930664,0
538,34920,-0.0003710296878125519,1
8227,34925,-8.91260051727295,0
2694,34927,-0.0007072569569572806,1
5976,34952,-9.349352836608887,0
1774,34960,-7.4730706214904785,0
89,34961,-8.997904777526855,0
7145,34970,-0.0003687655262183398,1
7535,34971,-8.890630722045898,0
3038,34972,-0.00045539499842561776,1
4423,34978,-8.846220970153809,0
7967,34981,-0.0007021345663815737,1
6135,34982,-8.834360122680664,0
4573,34985,-8.430712699890138,0
2198,35016,-7.942428112030028,0
1625,35017,-9.285298347473145,0
4457,35041,-7.205404281616211,0
1582,35048,-0.0005490464391186833,1
4943,35062,-9.04197597503662,0
4462,35064,-8.737029075622559,0
5667,35068,-8.76090145111084,0
7300,35074,-0.00044598168460652227,1
4800,35084,-8.558018684387207,0
4664,35086,-0.0005491655902005731,1
3368,35087,-8.47362232208252,0
2024,35091,-0.0007901645149104298,1
5681,35096,-9.05585479736328,0
242,35102,-8.876867294311523,0
8003,35104,-8.744746208190918,0
7212,35160,-8.236384391784668,0
5940,35167,-8.817584991455078,0
1714,35168,-9.121801376342773,0
4050,35170,-0.00042858475353568787,1
8459,35174,-9.242986679077148,0
4073,35178,-0.0011830481234937904,1
3164,35182,-9.120951652526855,0
4644,35189,-8.9422025680542,0
3294,35216,-0.0007313199457712471,1
5599,35217,-8.970060348510742,0
727,35218,-8.814522743225098,0
186,35219,-0.00031430550734512513,1
2106,35247,-0.0004036803729832173,1
125,35264,-9.058433532714844,0
2205,35271,-8.73537540435791,0
2663,35276,-8.830761909484863,0
3762,35287,-8.499749183654785,0
7160,35289,-9.356167793273926,0
6480,35298,-9.04511547088623,0
1176,35402,-8.800261497497559,0
5269,35408,-0.0002810560108628124,1
877,35412,-9.382942199707033,0
2095,35417,-9.506025314331056,0
3877,35419,-9.116544723510742,0
7411,35429,-8.772159576416017,0
843,35460,-8.368564605712889,0
5595,35472,-8.444252967834473,0
5633,35480,-0.0002351722796447575,1
3292,35482,-0.0004987664869986475,1
8560,35490,-8.548243522644043,0
8324,35601,-0.00046111442497931415,1
1098,35602,-0.000542612629942596,1
6245,35604,-9.070518493652344,0
6897,35607,-6.559612274169923,0
1344,35608,-0.00048232366680167615,1
2632,35614,-0.0021054022945463657,1
112,35618,-8.595797538757324,0
2390,35620,-0.0005831210291944443,1
3225,35628,-9.326706886291504,0
1596,35640,-9.01018524169922,0
1082,35642,-0.0008668717346154152,1
6923,35647,-8.88921070098877,0
6341,35670,-9.345220565795898,0
1592,35671,-0.00018332707986701283,1
3536,35674,-8.452362060546875,0
6010,35678,-9.647873878479004,0
6236,35680,-8.667283058166504,0
6373,35684,-0.0012528197839856148,1
8394,35691,-0.0005081792478449644,1
2374,35692,-8.81750202178955,0
7332,35701,-9.003449440002441,0
2306,35708,-9.196956634521484,0
2698,35709,-9.296976089477539,0
3189,35716,-0.0008106521563604474,1
7164,35724,-0.0010862408671528099,1
6530,35729,-0.0008033862104639411,1
1511,35740,-8.964041709899902,0
7531,35746,-9.621520042419434,0
3621,35764,-0.0002882065309677273,1
4476,35780,-9.013708114624023,0
3534,35781,-0.0004111875023227185,1
1167,35784,-9.32699966430664,0
1303,35786,-9.066001892089844,0
3251,35789,-0.000482442817883566,1
3905,35794,-0.0005367745761759579,1
5285,35801,-0.0003585172817111016,1
4399,35802,-0.0004042761866003275,1
3598,35814,-0.0014299653703346848,1
3304,35860,-8.947429656982422,0
275,35861,-9.137421607971193,0
5631,35869,-9.058405876159668,0
4655,35890,-8.887811660766602,0
5136,35894,-0.0004993622424080968,1
5796,35896,-0.0006212450098246336,1
2181,35902,-9.184211730957033,0
3012,35907,-9.078010559082033,0
587,35910,-9.651185035705566,0
5425,35912,-0.0004831577243749052,1
777,35917,-0.0005467826849780977,1
5446,35924,-8.038921356201174,0
8336,35942,-0.00024530262453481555,1
4265,35948,-0.00025912740966305137,1
4672,35964,-8.883228302001953,0
4600,35967,-9.031128883361816,0
4887,35970,-0.001921594492159784,1
8441,35971,-0.0005563141894526781,1
2101,36014,-9.56714916229248,0
4484,36025,-8.928038597106934,0
8434,36027,-0.0003187148540746421,1
6476,36028,-0.0004527735873125493,1
836,36048,-0.0006456674309447408,1
4880,36049,-7.5764617919921875,0
3221,36054,-8.769299507141112,0
84,36072,-8.800753593444824,0
5162,36075,-0.0014240134041756392,1
1037,36079,-0.0003649522550404072,1
244,36081,-9.309569358825684,0
7098,36089,-9.659053802490234,0
1979,36092,-8.182923316955566,0
5711,36095,-8.588561058044434,0
7753,36097,-8.250954627990723,0
2880,36098,-0.0005545270396396519,1
7739,36102,-9.11445426940918,0
2877,36107,-5.9324822425842285,0
8274,36109,-8.426637649536133,0
6937,36120,-9.032320022583008,0
131,36152,-8.478320121765138,0
7534,36158,-0.0006494796834886074,1
6514,36174,-9.48861026763916,0
3359,36175,-8.813720703125,0
6343,36178,-6.875161170959473,0
3576,36179,-8.542250633239746,0
5249,36185,-0.0006142160273157059,1
810,36187,-8.750109672546388,0
6499,36189,-8.357828140258789,0
6460,36190,-9.378397941589355,0
2922,36197,-9.129667282104492,0
3208,36204,-0.0012502004392445087,1
6102,36207,-9.382291793823242,0
5726,36210,-8.126362800598145,0
6398,36214,-0.0004449092957656831,1
1770,36240,-9.274346351623537,0
4208,36248,-0.00048554074601270264,1
5140,36254,-8.410115242004395,0
1002,36281,-8.838386535644531,0
4934,36294,-8.872607231140137,0
7184,36401,-8.02842903137207,0
6221,36415,-9.324668884277344,0
7862,36417,-0.004530522506684065,1
1269,36420,-9.7210693359375,0
1949,36429,-8.92143440246582,0
2386,36450,-8.675819396972656,0
5677,36452,-8.644184112548826,0
5996,36459,-8.789340972900389,0
5372,36470,-8.749377250671388,0
450,36472,-8.507979393005371,0
1199,36478,-9.078468322753906,0
651,36480,-9.01788330078125,0
7004,36481,-0.00028189024305902416,1
3856,36497,-8.972380638122559,0
3184,36498,-0.000563224486541003,1
7618,36501,-8.701950073242188,0
2461,36508,-0.00034445550409145653,1
6679,36524,-0.0008033862104639411,1
7109,36540,-8.884222984313965,0
6458,36541,-0.0009863278828561306,1
4378,36542,-0.0004818470624741167,1
3663,36570,-8.835651397705078,0
3550,36571,-9.023641586303713,0
7733,36578,-0.00046373580698855216,1
943,36581,-8.03459644317627,0
6320,36590,-0.000337305391440168,1
936,36597,-8.347458839416504,0
2710,36598,-0.0006795004592277111,1
4706,36710,-9.474273681640623,0
2831,36724,-0.0005740663618780673,1
2395,36725,-4.299995422363281,0
6769,36741,-0.0006761648692190647,1
3962,36748,-8.531041145324707,0
6454,36749,-0.0003997480380348861,1
1293,36751,-9.206889152526855,0
7962,36780,-9.276005744934082,0
7035,36781,-7.5230369567871085,0
6266,36789,-7.239589214324951,0
2882,36812,-9.710052490234377,0
1110,36814,-9.07786750793457,0
3415,36821,-0.0006111184484325348,1
7336,36840,-9.096850395202637,0
2076,36842,-9.574049949645996,0
5577,36845,-0.0003922408213838935,1
3883,36850,-0.0005841932725161314,1
2308,36870,-0.0006687788409180938,1
4320,36872,-0.00038485272671096027,1
5873,36875,-0.0002611534437164664,1
4866,36892,-0.0008374521275982262,1
4318,36895,-9.242920875549316,0
7835,36897,-0.0008026715368032455,1
1699,36910,-9.038278579711914,0
7114,36915,-8.77574348449707,0
6982,36924,-8.799232482910156,0
3642,36928,-9.219735145568848,0
1368,36945,-9.218935012817383,0
8453,36947,-0.0005173536483198403,1
3071,36954,-8.403250694274902,0
4490,36957,-0.0005708495154976845,1
6352,36972,-8.348365783691406,0
310,36974,-8.175327301025389,0
5553,36980,-8.745966911315918,0
507,36981,-8.63178539276123,0
3846,36982,-0.000685576000250876,1
1193,36985,-8.189902305603027,0
2468,37018,-0.0004483648226596415,1
1045,37021,-0.0004470541025511921,1
3898,37024,-9.202695846557617,0
5645,37042,-8.857359886169434,0
5521,37049,-8.704204559326174,0
3165,37051,-8.979289054870605,0
8101,37052,-0.0005038899253122509,1
8029,37054,-8.954710960388184,0
2112,37058,-0.0007937379996292293,1
6006,37059,-8.713515281677246,0
1729,37084,-7.466246604919434,0
32,37091,-8.097301483154299,0
3322,37096,-9.434710502624512,0
6558,37105,-9.36308765411377,0
6483,37128,-8.573505401611326,0
3467,37129,-8.764936447143555,0
2270,37140,-0.00015031162183731794,1
7639,37146,-8.122485160827638,0
2792,37180,-0.017167067155241966,1
870,37182,-0.0007337023853324354,1
1452,37184,-8.534702301025389,0
1996,37185,-8.673386573791504,0
3837,37186,-8.842164993286133,0
6479,37190,-8.309024810791017,0
2005,37204,-9.479209899902344,0
2798,37208,-8.835756301879883,0
1898,37214,-8.810566902160645,0
917,37250,-8.02236270904541,0
6817,37251,-0.00045444176066666836,1
6214,37254,-9.027502059936523,0
6501,37256,-9.201379776000977,0
193,37259,-9.30863094329834,0
1236,37260,-9.019755363464355,0
8145,37265,-9.262222290039062,0
1600,37284,-0.0003831844369415194,1
4626,37285,-0.0008207766804844142,1
1759,37294,-8.584760665893555,0
4737,37295,-0.0011542332358658314,1
1849,37296,-8.902320861816406,0
3831,37298,-0.0003817544784396887,1
343,37402,-8.636143684387207,0
3,37408,-9.073806762695312,0
7086,37416,-0.0005193791585043073,1
2688,37419,-8.431211471557617,0
7536,37425,-0.0003762729174923152,1
5371,37426,-0.0008353081648238003,1
6382,37450,-0.0007323920144699514,1
5753,37451,-0.0003903342294506729,1
1885,37459,-5.116306781768799,0
6065,37465,-7.056762218475343,0
5280,37491,-8.828594207763672,0
6744,37498,-9.410446166992188,0
4040,37502,-8.553108215332031,0
1321,37504,-8.88584041595459,0
5115,37508,-8.656031608581543,0
2700,37509,-0.00034123795921914285,1
2294,37542,-0.0004499138449318707,1
4365,37546,-8.01485538482666,0
633,37548,-7.510178565979004,0
6895,37560,-9.032010078430176,0
6734,37569,-0.0007240534760057926,1
4028,37580,-9.178927421569824,0
7770,37592,-8.885075569152832,0
6397,37601,-8.975852012634277,0
5152,37609,-9.052123069763184,0
7622,37610,-8.926007270812988,0
4634,37615,-0.0005361788207665086,1
7148,37619,-0.0004650464979931712,1
3198,37621,-0.0003457663697190583,1
7120,37628,-0.0009532198309898376,1
5863,37629,-0.0003946240758523345,1
515,37641,-0.00040236959466710687,1
3529,37642,-6.698692798614503,0
3951,37649,-9.152737617492676,0
6964,37681,-7.825127601623535,0
7691,37802,-8.050006866455076,0
3000,37806,-0.00046373580698855216,1
671,37809,-9.466821670532227,0
5465,37815,-7.696906566619872,0
2022,37819,-8.599740982055664,0
1021,37825,-9.593314170837402,0
1819,37829,-8.174384117126465,0
1442,37859,-0.0006367324967868626,1
4899,37860,-7.717264175415039,0
1020,37862,-0.0004860173503402621,1
6785,37864,-8.680157661437987,0
309,37865,-9.112403869628906,0
8241,37895,-0.00032824851223267615,1
7454,37901,-8.68818187713623,0
3377,37902,-0.0009814451914280653,1
7824,37904,-0.000440262199845165,1
8549,37912,-8.401407241821289,0
2825,37915,-0.0006366133457049727,1
8008,37918,-8.03804874420166,0
5491,37921,-0.0007670559571124612,1
4428,37924,-0.0005479741375893353,1
8024,37928,-8.329344749450684,0
3410,37945,-9.091962814331056,0
5583,37948,-0.0005567907355725764,1
6478,37965,-0.00034481301554478705,1
7648,37980,-0.0005261705373413861,1
2707,37984,-9.022522926330566,0
7207,38019,-7.735907554626465,0
3490,38029,-8.922380447387695,0
306,38041,-9.435663223266602,0
3627,38046,-9.12695598602295,0
6190,38051,-0.00017534149810671806,1
8221,38057,-9.65290641784668,0
792,38069,-8.655058860778809,0
6520,38071,-9.066027641296387,0
6377,38072,-9.122363090515137,0
7369,38094,-0.0005048430757597089,1
6963,38105,-8.752737045288086,0
1769,38109,-7.9642157554626465,0
422,38127,-8.945508003234863,0
4630,38129,-0.0003295593778602779,1
5043,38145,-0.0007546676206402482,1
7666,38147,-9.573662757873537,0
2873,38154,-8.803618431091309,0
575,38156,-8.87859058380127,0
3850,38157,-8.602195739746094,0
1143,38162,-8.118033409118652,0
7228,38164,-7.6725826263427725,0
8479,38165,-8.97935962677002,0
5839,38170,-7.280662059783935,0
8418,38179,-0.00042906138696707785,1
2470,38190,-9.114290237426758,0
8530,38195,-8.723104476928711,0
3216,38196,-9.412700653076172,0
6738,38201,-8.505349159240723,0
2081,38209,-0.00025781645672395825,1
3990,38210,-8.913397789001465,0
4496,38215,-9.106507301330566,0
6703,38217,-8.661751747131348,0
469,38245,-7.888938903808594,0
8442,38246,-0.00044502844684757287,1
2019,38251,-8.759886741638184,0
5664,38259,-7.969316959381103,0
4451,38271,-0.0007414452848024666,1
1089,38402,-8.712652206420897,0
4959,38409,-7.660359382629394,0
3261,38410,-8.92246150970459,0
2828,38416,-9.051652908325195,0
2484,38417,-7.894651412963867,0
3945,38419,-0.0015670888824388385,1
574,38427,-0.0007606235449202359,1
8045,38460,-8.490896224975586,0
5207,38461,-0.0005831210291944443,1
92,38465,-8.663784980773926,0
3833,38469,-8.432268142700195,0
248,38475,-9.175575256347656,0
337,38490,-9.26259994506836,0
7349,38491,-8.630427360534668,0
1226,38495,-0.01187093183398247,1
5160,38509,-7.9383544921875,0
6273,38514,-8.32191276550293,0
7782,38516,-9.1838960647583,0
2481,38527,-8.816116333007812,0
354,38529,-8.971197128295898,0
7514,38546,-0.0005457103834487498,1
2133,38547,-2.9535334110260014,0
2636,38549,-9.078672409057617,0
1823,38574,-8.81047248840332,0
4582,38590,-0.0005843124235980213,1
1473,38609,-8.879339218139648,0
87,38612,-9.004181861877441,0
8398,38621,-0.0009260656661354004,1
809,38624,-0.0008291144040413201,1
201,38625,-0.00033885458833537996,1
258,38629,-9.234251022338867,0
3623,38641,-0.0005591736407950519,1
2672,38647,-0.0003259842633269727,1
3383,38654,-9.116223335266113,0
1440,38697,-0.0007669368060305715,1
5834,38702,-8.761659622192383,0
478,38704,-0.00047112331958487624,1
1402,38706,-9.374024391174316,0
2354,38712,-9.134514808654783,0
3739,38714,-9.641402244567873,0
2069,38720,-7.724759578704834,0
2388,38724,-0.0005520250415429473,1
5245,38741,-0.0006302992696873844,1
