id,proba,label
45018,-10.422650655110678,0
27305,-6.107650279998779,0
91365,-7.866284688313801,0
27310,-12.238622347513834,0
27609,-10.269394874572754,0
57462,-10.757959047953287,0
2417,-4.924098014831543,0
89673,-8.155138651529949,0
25684,-12.057764689127604,0
6281,-11.452022234598795,0
12568,-10.794892311096191,0
93162,-1.20809584731857,0
89241,-11.351768811543781,0
35806,-6.769604047139485,0
67284,-10.463189760843914,0
61358,-7.769322554270427,0
81930,-8.377275466918945,0
3581,-7.863165855407716,0
56120,-9.685614744822184,0
79413,-2.8773378928502398,0
74039,-5.447581609090169,0
5239,-10.712090492248535,0
42803,-11.912819544474283,0
28541,-5.793456872304279,0
73068,-6.868247985839844,0
63704,-13.624656041463217,0
54219,-5.383148113886515,0
43125,-9.192194938659666,0
62498,-5.415221373240152,0
92605,-11.893683433532715,0
13972,-7.383009910583496,0
20769,-8.681076208750406,0
9317,-11.891564687093098,0
91274,-8.9755703608195,0
10836,-9.89801534016927,0
42605,-5.867811441421508,0
56342,-9.073293209075926,0
23801,-0.6474076993763447,0
14527,-5.926849206288655,0
64037,-0.06941145037611325,1
97263,-7.1700700124104815,0
83947,-6.8617777824401855,0
73140,-10.286470095316568,0
40518,-10.934855779012043,0
83754,-1.1838984733913094,1
35916,-6.9340345064798985,0
36142,-0.11086709564551711,1
25604,-0.7186265594015517,0
8659,-10.78479290008545,0
43950,-1.1187416315078735,1
52860,-11.330394109090168,0
49237,-9.404263973236084,0
38907,-3.9618273576100664,0
58203,-10.29195785522461,0
67594,-1.5148221949736276,1
16470,-11.266414006551106,0
90653,-0.0001553551774122752,1
85361,-7.976270993550617,0
21846,-9.952505588531494,0
81746,-1.8180406773074838,0
74580,-1.6462519826988378,1
17462,-10.896224975585938,0
47025,-6.779637972513834,0
53972,-9.202538013458252,0
56307,-10.318336804707844,0
98437,-9.595202763875324,0
53167,-4.920435182439784,1
65409,-1.3416283313029755,0
70268,-10.689833641052246,0
78016,-9.35890515645345,0
8145,-12.345841407775877,0
60574,-0.11574882529627453,1
32478,-9.345858097076416,0
93624,-2.3258193731307983,0
65097,-7.764538447062174,0
9825,-0.05019505826445917,1
71035,-8.686567306518555,0
54391,-0.013126274629030377,1
45820,-6.8168236414591465,0
8426,-7.480166753133138,0
95162,-6.240869124730428,0
6783,-0.004837334199692123,1
7415,-10.35568078358968,0
68027,-11.327409744262695,0
20893,-7.080445448557535,0
84123,-8.341066360473633,0
8374,-11.101954460144043,0
31905,-10.423216501871744,0
37891,-2.1131333808104196,0
74209,-5.611295859018961,0
52074,-6.350010871887206,0
29176,-5.778827269872029,0
82630,-9.194851239522297,0
3926,-6.224427541097005,0
51920,-6.213173071543375,0
63542,-3.9382185737291966,0
23941,-5.795715083678563,1
81276,-10.362230936686197,0
65127,-6.051109949747721,0
27654,-9.309645652770996,0
76830,-6.607547760009766,0
18794,-11.616608619689941,0
63270,-11.766908645629883,0
75962,-9.246861775716145,0
83470,-6.960576852162678,0
98361,-4.819231351216633,0
67598,-8.962450186411537,0
72054,-8.518136819203693,0
47935,-10.087403774261475,0
63458,-6.133398532867431,0
32071,-8.481167793273926,0
45132,-5.632654110590618,0
58460,-12.662604331970215,0
67584,-6.617366552352905,0
31695,-8.700779914855957,0
83925,-10.10261599222819,0
86209,-10.539194107055664,0
5374,-8.007600148518879,0
94172,-9.630340258280437,0
26739,-4.733732163906097,1
38061,-10.682256698608398,0
78614,-11.044836362202961,0
46201,-11.085606892903645,0
6827,-7.256715297698974,0
34261,-6.402045249938965,0
24850,-8.362593332926432,0
93486,-0.019149374682456255,1
57326,-11.045825640360514,0
29043,-10.550553957621258,0
76012,-6.783668518066406,0
60783,-9.19510555267334,0
47539,-10.952098528544107,0
14367,-12.664700826009113,0
93254,-3.119691928227742,0
74205,-10.743820508321125,0
9375,-8.85268497467041,0
10634,-4.342289527257283,0
70182,-1.8490750305354595,1
39078,-0.14557718671858308,1
64032,-4.872007568677266,0
58364,-3.6714644872893887,1
46892,-1.514987378070752,0
19423,-9.725969632466633,0
41290,-12.500631014506023,0
16482,-9.635328292846678,0
40237,-7.621663411458333,0
81295,-8.731659730275473,0
93125,-4.341785589853922,0
86052,-7.301524798075358,0
17324,-7.464519341786702,0
32596,-6.93242613474528,0
16398,-7.974057674407957,0
49537,-5.207041263580322,0
2587,-7.6155571937561035,0
83096,-4.4278902858495695,0
93520,-8.470008214314777,0
1735,-8.638799985249836,0
94608,-9.363483428955078,0
7832,-4.095416069030762,0
56714,-11.225465774536133,0
32476,-3.7634389226635294,0
26159,-8.307834943135578,0
63142,-10.642040570576986,0
62974,-1.114962063729763,0
56983,-0.08768229000270367,1
41320,-5.45241641998291,0
32945,-8.90555731455485,0
54217,-7.201857566833496,0
64539,-1.3145936904475093,1
62718,-8.25675916671753,0
69702,-9.958458264668781,0
57109,-4.303610722223917,0
84973,-6.310503085454305,0
50968,-0.1528914226219058,1
97615,-9.570115725199381,0
4386,-2.3763161500295,0
72045,-0.6308326522509256,1
96432,-2.745400945345561,0
98321,-0.0006933695422048913,1
52163,-2.2882471230501933,1
48251,-9.53593095143636,0
12980,-0.05665982010153432,1
85196,-9.076450665791828,0
87061,-10.872766494750977,0
56491,-3.5566436449686685,0
94762,-8.578529834747314,0
38290,-4.10210811191549,1
18562,-8.911588350931803,0
65307,-1.7932549553612867,0
87156,-9.502770900726318,0
2451,-6.761065165201822,0
57382,-5.116484324137369,0
80524,-10.131796995798746,0
95637,-4.480647087097167,0
32701,-5.949976921081542,0
7918,-8.526610533396402,0
28356,-0.6033303501705328,0
2619,-0.06548635048541958,1
65387,-0.004970805370248854,1
1874,-8.320448239644367,0
2437,-7.3274820645650225,0
82459,-7.765378316243489,0
32697,-8.481345335642496,0
6918,-8.947400887807209,0
41309,-2.645267029603322,1
76853,-4.104051748911539,0
76540,-6.799213250478108,0
1738,-3.380041360855102,0
78021,-11.057665824890137,0
84032,-8.508213678995768,0
39820,-7.742613474527994,0
91078,-8.036664803822834,0
32796,-8.9545472462972,0
31250,-0.001062906703433934,1
52198,-3.4583739042282104,0
64310,-7.202387650807699,0
12768,-9.247590700785318,0
21867,-0.0016942748849639124,1
71534,-10.183846791585285,0
35947,-6.942363262176513,0
5769,-8.619889418284098,0
23087,-9.756418863932291,0
37482,-0.10658398933689266,1
40527,-0.26618009308973944,1
10837,-12.631810506184895,0
19874,-7.885417779286701,0
90524,-9.981713294982908,0
97624,-6.366775989532471,0
3526,-3.239692002534866,0
4362,-0.6810853425219345,1
20679,-0.5361818522214888,1
54689,-9.41665776570638,0
18792,-5.60131553808848,0
58423,-7.579615275065104,0
23469,-12.125363032023113,0
87954,-11.187275250752766,0
63792,-10.369554837544758,0
13724,-7.250068346659342,0
10875,-10.74512831370036,0
38652,-5.051718314488729,0
81932,-7.701218446095784,0
28350,-2.3979634046554565,0
65243,-10.608428001403809,0
72619,-0.025340674369848173,1
5768,-3.457124789555867,0
24018,-7.411282221476236,0
18752,-6.418145815531412,0
24107,-9.560404141743977,0
34965,-11.281537373860676,0
64150,-8.210492293039957,0
2349,-11.559857050577799,0
82451,-1.552534030789199,0
27053,-12.166467984517414,0
29473,-10.611244837443031,0
47912,-7.892351309458414,0
32791,-11.187209447224934,0
35498,-10.167651017506916,0
26837,-10.257383346557617,0
30476,-11.269607543945312,0
92074,-7.28903039296468,0
45082,-8.331893603006998,0
82159,-3.8388670384883876,1
65123,-10.218620300292967,0
1285,-4.632878939310709,0
49261,-4.780926180382569,0
39064,-7.627668857574463,0
38762,-9.747195879618326,0
26731,-6.230484008789062,0
78652,-2.0253559614842134,1
23741,-11.381447792053223,0
7245,-0.05894765667108004,1
72016,-10.280031840006512,0
30529,-11.742142359415691,0
46153,-11.036423365275065,0
95863,-5.103060245513916,0
19084,-7.105891863505044,0
45701,-11.121177355448404,0
92084,-9.372093677520752,0
43591,-3.4314890702565513,0
21456,-7.5639340082804365,0
65827,-9.897541364034018,0
38297,-10.194104194641113,0
82604,-6.752900918324788,0
93758,-3.141899824763337,1
85306,-10.189898173014322,0
96215,-11.632137934366861,0
3149,-6.942383259534835,0
39217,-5.014690399169921,0
68902,-6.763020833333333,0
91573,-10.648777643839518,0
18506,-9.766318321228027,0
21596,-4.675824423631032,0
27681,-10.594834327697752,0
82057,-5.725675900777181,0
16052,-6.652593612670898,0
72150,-10.517250696818033,0
34905,-8.17583179473877,0
83942,-11.262187321980793,0
96315,-8.905903180440268,0
3571,-10.298339525858559,0
43098,-1.3117106358210247,1
68519,-12.182765642801918,0
41207,-3.192429304122924,0
2149,-0.043599676645574924,1
10973,-1.6384271482626596,0
94037,-0.0004211903315081144,1
20796,-10.216779708862303,0
92680,-9.826272964477539,0
21938,-9.958059946695963,0
9418,-1.7971106866995492,0
49731,-5.572645485401154,0
48632,-3.7282606760660806,0
73608,-10.269169807434082,0
63152,-8.486186186472574,0
10629,-8.974752426147461,0
94681,-8.998013973236084,0
20178,-9.333203792572021,0
86749,-7.700485388437907,0
43069,-9.6262362798055,0
63509,-10.274511655171711,0
18603,-8.052288532257078,0
59276,-6.613327662150065,0
14567,-8.89928070704142,0
49238,-10.313178698221842,0
63172,-4.312019864718119,0
17029,-9.382423400878906,0
73820,-10.390221913655598,0
14732,-8.433679898579914,0
65209,-9.999102274576822,0
94253,-10.64235782623291,0
63529,-10.840882301330566,0
52410,-12.078791300455727,0
19387,-7.836400349934896,0
35401,-7.804123878479003,0
5728,-6.051693439483643,0
4293,-11.583428064982096,0
79152,-6.920867602030435,0
75406,-10.589505513509113,0
19357,-9.712801297505697,0
71965,-10.103333155314127,0
8215,-9.612401962280273,0
52376,-10.330676078796387,0
12560,-3.424164137647798,1
14862,-8.174455801645914,0
23685,-11.25247859954834,0
91427,-9.413878122965496,0
86420,-3.5916694005330405,0
14762,-1.7052568718791006,0
46897,-10.694161732991535,0
31540,-9.271594365437824,0
43892,-11.067056020100912,0
20871,-0.944820059152941,0
10782,-9.329570770263672,0
38576,-9.57621685663859,0
82731,-11.338547070821125,0
72649,-5.9407896995544425,0
69845,-12.139431953430176,0
57468,-10.440945943196615,0
81067,-6.960511843363443,0
42951,-11.744830767313639,0
64189,-0.6943883871038754,1
72948,-9.782057762145994,0
8346,-12.374504407246906,0
50284,-6.840302308400471,0
13287,-9.17444896697998,0
31685,-7.470903396606445,0
39657,-6.849082152048746,0
26481,-9.384278297424316,0
20579,-11.868714332580565,0
20941,-10.75378672281901,0
57614,-9.890545527140299,0
29746,-6.8360857963562,0
20831,-8.607082684834797,0
3618,-7.666948477427163,0
72854,-4.912944237391153,0
57980,-10.779163360595703,0
13078,-8.300276279449463,0
57641,-7.6562946637471505,0
36198,-9.233136494954426,0
51962,-9.211121241251627,0
65034,-3.726935043310126,1
52369,-6.662052949269612,0
21380,-11.325715700785318,0
30821,-1.791743497053782,0
90726,-9.185284296671549,0
38456,-10.46285851796468,0
73092,-9.634523232777912,0
30264,-9.199950536092121,0
42689,-7.8000264167785645,0
40589,-7.983820756276447,0
38920,-3.661716858545939,0
34519,-9.990652402242024,0
81460,-5.772863864898682,0
57243,-0.000179268722301155,1
81496,-11.462494850158691,0
58012,-3.927951380610466,0
71395,-9.444445768992106,0
8943,-2.04738939475889,1
37821,-3.576970169233391,0
19402,-6.176629861195882,0
26107,-5.297408103942871,0
51396,-6.5179173946380615,0
43820,-5.354620297749838,0
30765,-8.411249160766602,0
98541,-6.790657838185629,0
82701,-10.189793268839518,0
64250,-0.002213367260992527,1
5763,-2.391616087562094,0
5627,-10.153218587239584,0
61548,-9.220766862233479,0
20173,-8.639914671579996,0
26348,-10.541451136271158,0
27845,-8.727769374847412,0
15637,-10.048642635345459,0
98604,-8.599374771118164,0
52879,-9.523213386535645,0
95348,-11.369077682495117,0
87136,-12.655208269755043,0
56701,-8.637907822926838,0
79816,-7.51301622390747,0
21584,-9.564252058664957,0
82716,-9.42533795038859,0
8427,-10.581472396850586,0
10723,-10.050177256266275,0
79586,-5.403907140096028,0
76490,-9.26372989018758,0
19386,-9.331510066986084,0
45293,-9.756070137023926,0
2436,-8.062119642893473,0
67825,-9.399367968241373,0
92386,-10.913519859313965,0
92653,-8.996276219685873,0
87320,-3.2436831792195635,0
4967,-4.728147427241008,0
93526,-2.4236547897259393,0
18409,-6.462187925974527,0
1594,-9.125638008117676,0
42567,-9.845565636952717,0
56893,-2.995537757873535,0
71032,-9.076589584350586,0
15932,-6.61934487024943,0
86904,-9.521920839945476,0
90235,-6.7381798426310215,0
47562,-2.661042928695678,1
15230,-10.48647658030192,0
5346,-7.871887524922688,0
13672,-6.171618302663167,0
20674,-3.29679012298584,0
95647,-5.258959770202637,0
96137,-3.373282313346863,0
37810,-8.085925420125326,0
29468,-9.546935081481934,0
20613,-3.119714816411336,0
46890,-11.956618944803873,0
92584,-9.78603426615397,0
72401,-2.4971765950322156,1
40587,-7.225440184275309,0
59187,-9.506052335103352,0
94318,-9.590234438578289,0
15389,-4.80285890897115,0
86235,-9.116835594177246,0
4869,-7.997307936350504,0
7426,-4.412372748057048,0
6947,-10.310900688171387,0
30281,-3.19046680132548,1
86952,-2.052495624870062,1
81647,-12.103686968485514,0
38524,-0.0021896310984933125,1
67140,-7.453260898590087,0
61592,-9.823421478271484,0
80921,-11.687762896219889,0
13540,-8.603512287139893,0
58341,-9.13447380065918,0
51806,-8.23705530166626,0
57698,-7.034176349639893,0
2794,-9.709582646687824,0
52680,-4.630846977233887,0
73546,-7.274669647216797,0
3179,-7.346850395202637,0
92631,-10.216002782185871,0
9256,-4.499883850415547,0
7213,-9.638176918029785,0
3174,-2.627306958039602,0
86490,-10.500596046447754,0
72961,-10.152156194051107,0
13702,-4.7087388038635245,0
98621,-1.5762481397638717,1
16925,-7.529464403788249,0
8725,-9.356981913248697,0
39428,-11.104297002156574,0
64810,-9.565223693847654,0
87904,-0.9816812570012797,0
87095,-10.983663558959961,0
83294,-10.472631136576336,0
42389,-8.556213537851969,0
97421,-1.6727553606033325,0
95321,-10.821194330851236,0
8132,-3.581397533416748,0
83029,-11.041085561116535,0
67538,-10.88441530863444,0
49865,-7.3512797355651855,0
54097,-7.442140579223633,0
51672,-8.31360117594401,0
82903,-8.262639045715332,0
93167,-9.523546854654946,0
23597,-5.884718100229899,0
93705,-6.584594567616779,0
74396,-8.633478005727131,0
73501,-8.499268372853596,0
78953,-9.866982936859129,0
80216,-6.6598998705546055,0
71094,-4.640642484029134,0
9578,-3.5252797603607178,0
50374,-9.222493648529053,0
13420,-6.649709860483806,0
37261,-6.547254800796508,0
50869,-9.314667383829754,0
75609,-6.300764560699461,0
80249,-6.804515202840169,0
27380,-10.409364700317383,0
58694,-0.01785605192587051,1
73802,-0.0013493819690969153,1
49801,-5.6544144948323565,0
65130,-7.298288424809774,0
16840,-5.41179354985555,0
54836,-2.0297264456748962,0
41269,-10.19094165166219,0
5238,-7.1945660909016915,0
84052,-0.007960487001885971,1
32546,-5.792547543843586,0
97506,-11.596565246582031,0
57943,-4.082025298227866,1
84627,-0.011612252304682137,1
71092,-1.5371164612782497,1
68915,-9.533963521321613,0
6958,-11.463716506958008,0
57324,-0.21805516770109534,1
10486,-8.056032657623291,0
76120,-0.00015010561279874915,1
12960,-8.692468325297037,0
67912,-5.147384524345398,0
70326,-3.6986611375662815,1
93284,-5.206642071406046,0
94803,-0.0019781030180941648,1
10756,-0.00100786091631259,1
3165,-6.331207434336344,0
41930,-0.6344986452410618,1
82137,-1.8307680984338124,1
25940,-9.13326597213745,0
70682,-9.407562255859375,0
36908,-8.986745516459147,0
15340,-6.538567860921223,0
60281,-11.28387896219889,0
65482,-12.117688179016113,0
13825,-6.043513774871826,0
6829,-10.283572832743326,0
61074,-9.86968962351481,0
4973,-4.106520930926005,0
89230,-6.190659163015273e-05,1
10697,-0.003660860355012119,1
39762,-7.833225886027017,0
90637,-9.900284131368,0
97621,-8.165906429290771,0
3876,-11.247737884521484,0
27456,-7.642022768656412,0
89032,-1.8612331865976253,1
30621,-7.581721146901447,0
13587,-10.39855432510376,0
59214,-0.0010408540050169297,1
36194,-5.93297553062439,0
83401,-0.0030908834499617415,1
94528,-6.122101863225301,0
13572,-7.399458249409994,0
30547,-0.3640886522480286,1
49180,-11.984415372212728,0
19264,-4.332965393861134,0
25974,-8.879681905110678,0
74358,-6.184350887934366,0
67520,-9.557312647501627,0
92418,-7.292200247446695,0
42381,-2.7312758440772695,1
1425,-10.371641476949055,0
98143,-4.569420496622721,0
75493,-10.147271792093912,0
14729,-11.032502492268879,0
62917,-10.268186251322428,0
28176,-8.530014832814533,0
54863,-11.591951688130695,0
78026,-0.0005011510014204152,1
46015,-6.277040640513102,0
13457,-6.6156655947367335,0
16803,-0.00019766215700656176,1
10469,-3.7195842961470285,0
73916,-0.0003210336872143671,1
17590,-8.903584798177084,0
21037,-8.695912996927897,0
54168,-8.15749740600586,0
25681,-10.099628448486328,0
20591,-12.091848373413084,0
48195,-3.683578252792358,0
60239,-5.173507293065389,0
78962,-1.8843464702367785,0
16385,-10.671329816182453,0
19560,-4.867164293924967,0
69812,-7.681478500366209,0
28493,-4.9910629590352364,0
94651,-8.960741360982258,0
35768,-7.538999875386556,0
24365,-9.957289059956867,0
76809,-9.448211352030437,0
29617,-9.703421592712402,0
2486,-0.00013413746152461195,1
96308,-9.125324249267578,0
5142,-12.781792958577473,0
78946,-9.617286046346027,0
67302,-9.306327184041342,0
91824,-5.522629261016846,0
2641,-10.64704958597819,0
61972,-8.476396242777506,0
4317,-8.64136775334676,0
92561,-4.471112072467804,1
80536,-8.731567700703938,0
3125,-8.031809965769451,0
27154,-4.861054976781209,0
17538,-9.176325480143229,0
72684,-7.894343852996825,0
12640,-12.258598963419598,0
48105,-0.00011399390662821436,1
38602,-10.64353052775065,0
1674,-5.9658613204956055,0
16085,-9.383801460266113,0
91870,-7.211716810862223,0
60924,-2.532269893912598,1
60742,-12.677911758422852,0
57028,-5.721505641937256,0
49315,-1.2239812396777174,1
43157,-7.143871784210205,0
37680,-10.107921918233236,0
90627,-9.259326934814453,0
89476,-4.800828138987223,0
76492,-8.896296183268229,0
61893,-0.0011795515565609092,1
64912,-9.499483267466227,0
84092,-8.10332981745402,0
82713,-11.23493480682373,0
17254,-9.399112383524576,0
41508,-0.1368877869099379,1
12578,-2.337051967779795,0
95813,-0.014612221624702215,1
18795,-1.1814402335633833,1
76942,-10.68809700012207,0
53176,-7.491650740305582,0
71069,-0.0006429910711934403,1
54698,-10.215774536132812,0
19470,-9.68633492787679,0
12769,-8.798753102620442,0
85740,-8.729863961537678,0
95476,-9.947643438975016,0
90352,-8.781249523162842,0
87064,-7.339439392089844,0
9175,-11.237187067667643,0
57864,-1.834887107213338,0
16245,-8.07478952407837,0
17036,-6.367328643798828,0
72096,-10.624307314554848,0
67108,-10.645597457885742,0
12703,-11.78258164723714,0
2697,-9.79044278462728,0
89351,-1.4873225092887878,1
90158,-9.09139347076416,0
8794,-5.555452746649583,1
25714,-4.227497259775797,0
27510,-0.0003033514917660795,1
24569,-1.7027885957310596,0
34625,-7.840927441914875,0
50762,-0.04031441810851296,1
24360,-5.145132859547932,0
53871,-0.46529101580381393,1
14289,-4.626419623692831,0
97638,-5.023103157679239,0
38150,-8.749946912129719,0
65439,-0.010329514387800977,1
65937,-0.000243265893611048,1
30126,-6.292742570241292,0
80526,-7.6854766209920236,0
71260,-9.365776062011719,0
91680,-8.742084821065266,0
13706,-5.409519096215566,0
72563,-8.170227845509846,0
65714,-10.478737831115723,0
90367,-10.914872487386068,0
94753,-11.199565569559732,0
36907,-10.728257497151692,0
29015,-4.667675336201985,0
69570,-8.670114358266193,0
71653,-0.25863717372218764,1
90173,-2.9516554147703573,0
64357,-7.421142339706421,0
42103,-0.47774770949035883,0
26915,-6.7563001314798985,0
75108,-10.198775927225748,0
60972,-5.3526159922281895,0
15069,-9.983677546183268,0
69127,-10.217481931050617,0
72091,-8.007444858551025,0
82473,-9.707502683003742,0
32690,-8.850051879882812,0
49605,-10.392589886983234,0
89624,-0.00012559420891496603,1
19257,-3.0257315579801793,1
48329,-7.669144948323567,0
39857,-10.441986719767252,0
3761,-9.478320757548014,0
89657,-1.540979067266259,1
7369,-0.021573244244791567,1
4258,-10.157211303710938,0
18563,-12.245126724243164,0
18647,-10.103489875793457,0
35679,-3.764905714119474,0
54693,-1.1949509183565774,0
16459,-7.888121445973714,0
32857,-5.6180587609608965,0
75926,-0.8492729280454417,0
7524,-4.116349935531616,0
35081,-5.375364939371745,0
31598,-6.646764278411865,0
31642,-7.137845387061438,1
2193,-10.717882474263508,0
3857,-9.076129595438639,0
59642,-7.413288116455077,0
20369,-10.640738169352213,0
47210,-3.8664555549621573,0
89173,-0.10490009918188055,1
94601,-0.0011930433344483997,1
38594,-10.8277956644694,0
28497,-8.741236686706543,0
68927,-2.370511770248413,0
90682,-0.00019514269903690248,1
97651,-6.359217007954916,0
21367,-0.0011254912751610393,1
49318,-11.726428667704264,0
53094,-0.006220612830171983,1
49782,-1.5649839440981546,0
86920,-8.211244106292725,0
2569,-0.04961016673284273,1
97053,-8.80337603886922,0
43586,-5.009082754453024,0
70428,-11.798583666483559,0
75469,-3.6897711108128224,0
39172,-6.70449686050415,0
40376,-6.454058806101481,0
18459,-11.442657788594563,0
59403,-3.1990542722245054,0
29310,-1.8351784519195462,1
34807,-0.0007225747685879468,1
18250,-10.00918420155843,0
73286,-10.439337094624836,0
24160,-7.540387153625488,0
79435,-9.595130602518717,0
95362,-5.2208582907915115,1
27063,-8.315982182820637,0
12350,-9.285650094350178,0
79524,-0.00021312423215628468,1
97582,-8.121968428293863,0
30581,-2.736308987330024,1
75246,-12.310159365336098,0
67158,-9.693625768025717,0
72163,-9.56475003560384,0
49081,-0.016160164338847,1
12806,-10.932297388712565,0
36019,-7.693759282430014,0
89345,-9.810235341389973,0
62150,-0.0076618220935718755,1
96382,-9.559829552968342,0
90163,-11.216429710388182,0
9348,-7.724325974782307,0
30921,-0.004016938861847545,1
12506,-0.043656554693977036,1
40361,-8.595718383789062,0
30216,-7.654286861419678,0
18023,-8.011342684427898,0
75631,-8.62654225031535,0
71560,-10.331685066223145,0
16370,-3.9523181716601052,1
24308,-0.001106241737337162,1
57086,-7.9593555132548,0
95164,-9.59964847564697,0
57632,-12.582794507344563,0
46390,-10.46713129679362,0
10532,-8.713235696156818,0
98217,-0.003412037428158025,1
50731,-8.92480723063151,0
12367,-3.8178438767790794,0
23168,-8.857442855834961,0
8914,-8.06456168492635,0
74896,-7.182737350463866,0
71098,-0.5274333827158746,1
95014,-7.52470270792643,0
97154,-5.0124787489573155,0
59827,-10.366419792175293,0
45791,-7.331383864084879,0
60527,-6.453676462173461,0
61385,-9.254875500996906,0
58260,-0.3573229946196079,1
34509,-6.8016336758931475,0
38120,-8.177876631418862,0
90276,-8.850908279418945,0
95413,-0.001995242587023919,1
71298,-9.352733929951984,0
57410,-10.111283620198567,0
91805,-4.412123680114746,0
81379,-7.554054419199625,0
85104,-8.944640477498371,0
85943,-5.536092599232991,0
96370,-12.541096051534016,0
19034,-2.467567165692647,0
51409,-5.280494928359985,0
7168,-10.426639238993326,0
37941,-0.01625887758564204,1
39851,-11.265634536743164,0
31987,-11.365287780761719,0
29876,-10.760194142659504,0
94861,-0.21065529327218732,1
29073,-9.63824462890625,0
27908,-8.250500043233236,0
56302,-7.103641827901203,0
32709,-10.18991788228353,0
14068,-9.543749332427979,0
65347,-4.613711913426717,0
27639,-7.320144335428873,0
7214,-7.763866742451985,0
12934,-8.928833643595377,0
61924,-10.854636828104653,0
73689,-10.505502065022785,0
37690,-7.967890739440918,0
65401,-11.260318120320637,0
40165,-5.312635342280069,0
5296,-0.32037388445072185,1
6148,-3.352441906929016,0
89216,-10.205233573913574,0
19873,-2.762340597187479,0
36129,-3.800800331247349,0
75048,-1.7400760849316912,1
23658,-4.052832206090292,0
17529,-6.675351142883301,0
14365,-0.04039801777495692,1
36170,-8.635974566141764,0
12845,-6.03377408782641,1
37648,-10.45650577545166,0
80631,-10.640195210774738,0
51308,-1.2570388404031594,0
42038,-10.971925735473631,0
90362,-2.186594002569715,1
84720,-10.944058100382486,0
36195,-4.1668783357987795,1
57340,-5.843073606491089,0
16430,-0.007135132715726892,1
84270,-4.398362557093302,0
10794,-5.765951474507649,0
56309,-8.383150418599447,0
39758,-6.7585255304972325,0
58297,-2.784993807474772,0
37056,-0.0706677520647645,1
95068,-9.847427050272625,0
5983,-10.13578732808431,0
89647,-1.9964270326175513,1
40198,-5.992859840393066,0
4785,-4.107948462168375,0
46738,-6.359646638234456,0
59268,-1.4989310403664906,1
89435,-0.21196077552546436,1
79805,-4.5209972858428955,0
81605,-0.0010408898782164517,1
60852,-7.906532605489095,0
39074,-8.264002641042072,0
87654,-9.605316162109373,0
89317,-11.053595225016274,0
8361,-7.814317385355631,0
57146,-0.16454994552865776,1
82453,-6.9798210461934405,0
52786,-2.303080062071482,0
17298,-11.410050392150879,0
39672,-1.2682347974429529,1
20846,-10.04243024190267,0
9643,-9.147002220153809,0
62784,-9.029836495717365,0
84752,-4.259433150291443,1
60123,-5.317024069605395,0
26785,-7.012080987294516,0
19306,-5.213591655095418,0
81205,-3.4940534432729087,0
3196,-0.011821883648129491,1
21349,-7.429924011230469,0
97246,-0.5919744074344634,1
42305,-2.858759999275207,0
79504,-1.790838360786438,0
1397,-3.5631795724232984,0
2578,-9.457590421040852,0
30127,-8.16075611114502,0
34685,-9.445145765940348,0
98274,-6.433044592539469,0
97528,-3.468294321248928,0
67532,-7.6503359476725254,0
18965,-7.347641150156656,0
65281,-0.6692403502141435,1
42059,-1.1303734233491316,1
62907,-3.31130047639211,0
1358,-0.010825274822612604,1
53462,-8.821361700693767,0
79340,-0.036559432279318564,1
71439,-0.049787972588092075,1
36589,-9.257153828938801,0
52806,-10.688021341959637,0
15927,-0.0030258724679394313,1
71805,-5.6450587908426915,0
72980,-9.961043357849121,0
72491,-11.90264574686686,0
93105,-12.368841807047524,0
4853,-7.858270486195882,0
37962,-7.811181227366129,0
63974,-10.704009056091309,0
92147,-0.005814347561681643,1
58601,-4.806502819061279,0
42068,-12.50542100270589,0
4728,-7.362938245137531,0
13978,-5.159321228663126,0
39710,-8.806951522827148,0
32091,-8.6028889020284,0
8539,-0.001418485020015699,1
56038,-0.003662093266029842,1
59873,-2.7845557530721026,0
41928,-7.91012175877889,0
72409,-0.8015424963086845,1
74105,-9.50544548034668,0
54368,-5.574663547728657e-05,1
26138,-10.43721071879069,0
90326,-2.5555503964424133,0
4269,-1.2869106531143188,0
68923,-0.0027738520875573154,1
29465,-11.085492769877114,0
45621,-0.11250663114090759,1
93015,-2.4149271096102893,0
75912,-10.767513910929363,0
90713,-1.9721366614103317,1
73254,-9.592051188151041,0
23789,-5.258818844954172,0
97146,-1.98866597811381,0
10789,-8.079504330952961,0
59870,-9.916157086690266,0
34267,-3.0809727589755007,0
24837,-8.27925745646159,0
9537,-11.795883814493815,0
58407,-10.478627840677897,0
52084,-8.672879536946613,0
18702,-9.009432474772135,0
57941,-0.12050969495127599,1
1893,-0.03117816727414417,1
83709,-8.321276187896729,0
73054,-0.03253468855594595,1
62598,-0.32145716001590086,0
34065,-4.3614355723063145,0
24163,-12.019834518432617,0
80275,-11.710477511088053,0
26013,-0.24486186231176058,1
91048,-1.6476027617851896,1
92517,-1.3934028040530393,1
78542,-0.7831414373746762,1
71693,-10.490510304768879,0
79641,-7.812710762023925,0
4398,-6.421384493509929,0
49582,-3.8014636834462485,0
39274,-8.929885705312092,0
9528,-7.562187830607095,0
42960,-10.540425300598143,0
49567,-10.316369692484535,0
67281,-0.006488809944130479,1
71548,-8.239391803741455,0
90185,-8.69159444173177,0
10784,-9.557933489481607,0
16375,-9.087529818216959,0
8726,-2.3886469304561615,0
