id,proba,label
91275,-5.459922331074873,0
95260,-9.7386155781957e-05,1
21364,-9.577023188273113,0
35210,-8.221535682678223,0
7451,-9.248277346293131,0
29706,-12.308558146158854,0
97423,-3.421844402949015,0
20974,-0.0006803004992737743,1
93820,-0.00011069492211390752,1
68921,-5.188384652137756,0
10274,-11.922436078389484,0
45031,-0.008414969313889742,1
50193,-9.614356676737467,0
72310,-11.197676976521809,0
49201,-4.13641627629598,0
17524,-7.720756371815998,0
56430,-9.625527381896973,0
17864,-0.00023301570945477576,1
74265,-0.6471196810404459,1
68749,-1.4702653959393501,1
49023,-1.46798229465882,1
61054,-9.554134686787922,0
31805,-4.439379096031188,0
10967,-0.0010229791781360593,1
94175,-5.903631051381428,0
54782,-8.534710725148518,0
13890,-8.84827438990275,0
10234,-10.292492866516113,0
65948,-7.163759072621664,0
86173,-3.8502555688222246,0
50839,-0.1956374595562617,1
31405,-0.01012471488987406,1
36421,-1.8318129790325959,1
79405,-9.51965840657552,0
3869,-9.99708366394043,0
23817,-12.5387913386027,0
56280,-10.588244756062824,0
29384,-8.435920397440592,0
34127,-7.754520893096924,0
