,id,proba,label
1340,40589,-4.66834831237793,0
49,40596,1.38869309425354,0
596,40876,0.16445042192935946,0
929,40958,-9.474478721618652,0
456,41027,5.998566627502441,0
912,41072,-5.657408237457275,0
101,41082,1.8249039649963381,0
1253,41207,-2.696009397506714,0
947,41237,-3.5628740787506104,0
817,41257,-9.589850425720217,0
1477,41269,-9.491724967956543,0
824,41283,-2.486485004425049,0
1094,41290,-11.208571434020996,0
1155,41309,-0.3327159583568573,0
1116,41320,-6.897231101989746,0
1597,41508,-1.6031805276870728,0
122,41627,-3.49841833114624,0
870,41658,4.442038536071777,0
254,41738,-6.373990058898926,0
1953,41768,-4.424631118774414,0
890,41863,-6.838562965393066,0
1882,41928,-8.371124267578125,0
1497,41930,-2.1736268997192383,0
874,41967,3.7590408325195312,0
1802,42038,-10.304924011230467,0
1856,42059,3.894179821014404,0
1874,42068,-9.867756843566896,0
1649,42103,5.020838737487793,0
1845,42305,-8.916722297668457,0
1531,42381,6.225346565246582,0
1445,42389,-4.896125793457031,0
241,42530,-2.718970775604248,0
1388,42567,-7.4005470275878915,0
608,42571,-7.247087955474853,0
766,42579,-6.7474613189697275,0
986,42605,-6.9346070289611825,0
59,42609,-4.294720649719238,0
423,42659,5.052697658538818,0
1339,42689,-6.639373779296875,0
19,42698,3.049456119537353,0
973,42803,-10.252604484558104,0
243,42867,-2.7849719524383545,0
851,42869,-7.799471855163574,0
1979,42875,-8.863728523254395,0
218,42895,-1.2080364227294922,0
1310,42951,-10.361039161682127,0
1924,42960,-9.072787284851074,0
692,43017,-0.34957793354988104,0
1983,43021,-6.292122840881348,0
1966,43058,-3.7056059837341313,0
1269,43069,-5.5403971672058105,0
1251,43098,-3.4259428977966313,0
978,43125,-9.05835247039795,0
1587,43157,-10.260409355163574,0
37,43186,-3.34849214553833,0
323,43256,-7.82708215713501,0
931,43276,-11.649574279785154,0
1697,43586,-1.0372188091278076,0
1229,43591,-2.2086896896362305,0
519,43596,-7.122232437133789,0
268,43627,5.342978477478027,0
477,43795,-9.195039749145508,0
1353,43820,-3.5353684425354004,0
360,43861,3.557968616485596,0
1301,43892,-9.5752592086792,0
492,43897,-3.39276123046875,0
66,43925,-9.54858684539795,0
1000,43950,-6.61571216583252,0
656,43976,-4.522529602050781,0
951,45018,-8.510500907897951,0
1211,45082,-6.3230485916137695,0
1062,45132,-8.429207801818848,0
765,45163,6.338804244995117,0
601,45196,-4.553473472595215,0
755,45217,-9.861491203308104,0
816,45270,-7.303718090057372,0
1378,45293,-8.107176780700684,0
118,45367,-1.637966871261597,0
1891,45621,-3.6946051120758057,0
445,45682,7.236320495605469,0
1227,45701,-10.12118434906006,0
1751,45791,-7.673433303833008,0
348,45798,-9.27674388885498,0
1029,45820,-9.256505012512207,0
721,45869,0.14185981452465055,0
577,45893,7.958127021789551,0
238,45913,-8.612794876098633,0
1540,46015,-4.0448808670043945,0
186,46035,2.313920021057129,0
393,46093,-7.711629867553711,0
1224,46153,-8.508675575256348,0
1073,46201,-8.999922752380371,0
1739,46390,-9.262112617492676,0
1941,46508,-8.315289497375487,0
831,46573,-8.14289379119873,0
1819,46738,-7.06773567199707,0
911,46759,6.206892490386963,0
153,46802,-3.4889962673187256,0
849,46879,-7.857550621032715,0
1404,46890,-9.960478782653807,0
1092,46892,-5.248838424682617,0
1299,46897,-7.965184211730957,0
1013,47025,-2.6642909049987797,0
138,47026,0.8621839880943298,0
518,47063,3.8256499767303462,0
1682,47210,1.312139630317688,0
223,47280,2.471074104309082,0
859,47305,-9.45457363128662,0
1082,47539,-9.931077003479004,0
1394,47562,-7.51699161529541,0
541,47590,-7.9811134338378915,0
202,47593,6.016270637512207,0
453,47652,5.177915573120117,0
1998,47839,-9.436875343322754,0
1205,47912,-9.176281929016113,0
1059,47935,-7.497838020324707,0
110,48016,-1.6441830396652222,0
713,48023,6.724026203155518,0
439,48063,4.308334827423097,0
1578,48105,5.432745933532715,0
562,48160,1.4716898202896118,0
1550,48195,-6.238481521606445,0
1131,48251,-4.662026405334473,0
862,48295,-7.8697757720947275,0
512,48302,-3.9320168495178223,0
865,48327,-8.921568870544434,0
1661,48329,-6.9103450775146475,0
409,48536,-8.756034851074219,0
185,48629,-9.76783275604248,0
1262,48632,-8.20915699005127,0
506,48769,0.4767710864543915,0
364,48957,5.071616172790527,0
304,48965,-3.9507324695587163,0
702,49012,4.441651821136475,0
1961,49031,-2.220824718475342,0
749,49052,4.9386305809021,0
1719,49081,-3.483397483825684,0
159,49127,-4.823297500610352,0
1525,49180,-10.260632514953613,0
294,49205,-6.3115882873535165,0
1002,49237,-9.291474342346193,0
1274,49238,-9.763050079345703,0
1215,49261,-6.348889827728272,0
45,49306,-6.607792854309082,0
782,49307,-10.072358131408693,0
1586,49315,-0.9986751675605774,0
1691,49318,-8.533974647521973,0
396,49510,4.847075462341309,0
1103,49537,-7.764669418334961,0
1925,49567,-2.9465065002441406,0
77,49580,3.831420421600342,0
1921,49582,-6.756843566894531,0
814,49602,-8.84679889678955,0
559,49603,-1.9362742900848389,0
1658,49605,-8.36460018157959,0
1981,49638,-8.274717330932617,0
67,49713,-6.626169681549072,0
666,49716,-3.0094211101531982,0
1261,49731,-5.944109916687013,0
1693,49782,4.076385974884033,0
1473,49801,-6.582411289215088,0
850,49813,-5.193347930908203,0
916,49830,-8.097664833068848,0
1451,49865,-4.650055408477783,0
41,49873,-1.304842472076416,0
1314,50284,0.32679784297943115,0
1464,50374,-8.272029876708983,0
362,50416,-3.15580415725708,0
38,50498,-0.9147880673408508,0
437,50627,-5.6993350982666025,0
569,50638,-5.827643394470215,0
406,50678,4.847841739654541,0
1972,50691,-8.357660293579103,0
1955,50714,-0.133595272898674,0
1742,50731,-8.430724143981934,0
1626,50762,-0.8757876753807068,0
434,50794,3.5980207920074463,0
866,50816,-9.437932014465332,0
372,50863,4.734946250915527,0
1467,50869,-6.8779563903808585,0
857,50912,-9.281304359436037,0
24,50921,-6.481191635131836,0
1124,50968,-7.910909652709961,0
660,50981,5.215219497680664,0
527,51024,7.677935600280763,0
1801,51308,0.337022602558136,0
1962,51346,-10.836552619934082,0
140,51368,-4.949490547180176,0
30,51379,-1.053542971611023,0
102,51389,3.596949338912964,0
1352,51396,-4.82957649230957,0
1767,51409,-5.638365745544434,0
609,51467,-3.7573394775390634,0
677,51479,-6.988612174987793,0
117,51670,5.278512001037598,0
1453,51672,-8.418519020080566,0
358,51738,-4.2511024475097665,0
1424,51806,-9.053106307983398,0
945,51849,-9.2550630569458,0
1045,51920,-6.510737419128418,0
216,51926,-5.9210147857666025,0
1933,51934,2.381265163421631,0
1330,51962,-8.95742130279541,0
858,52069,-7.9793829917907715,0
1041,52074,-4.102706432342528,0
1904,52084,-9.99164867401123,0
730,52103,5.761848449707031,0
1130,52163,-2.2508220672607417,0
89,52179,6.464424133300781,0
630,52187,6.8049798011779785,0
716,52190,4.702217102050781,0
291,52193,2.894334316253662,0
1165,52198,-7.1083431243896475,0
1332,52369,-8.787188529968263,0
1292,52376,-10.423415184020996,0
622,52397,5.745804786682129,0
1282,52410,-9.743638038635254,0
949,52489,-8.492860794067383,0
339,52678,-6.805792808532715,0
1427,52680,-3.945621490478516,0
802,52739,-5.836101055145264,0
1831,52786,-6.353804588317871,0
209,52798,0.6892793774604797,0
78,52804,4.578860282897949,0
1863,52806,-8.171515464782715,0
34,52809,5.1217684745788565,0
1001,52860,-9.1561861038208,0
633,52871,5.509385108947754,0
1366,52879,-8.320964813232424,0
734,52894,7.543407917022705,0
613,52896,-6.021495819091798,0
861,52916,-7.54501485824585,0
853,52940,-6.629611015319824,0
120,53021,5.318609714508057,0
300,53067,1.5848584175109863,0
729,53082,5.175122261047363,0
1692,53094,0.17480045557022095,0
925,53148,0.3161220848560333,0
1017,53167,3.332545280456543,0
1602,53176,-5.3413968086242685,0
226,53196,6.297414779663086,0
1859,53462,-8.961564064025879,0
649,53640,-5.95222282409668,0
797,53647,-7.215235233306885,0
398,53691,2.411760807037353,0
799,53712,-9.84885311126709,0
388,53764,-5.1727294921875,0
1628,53871,-5.228371620178223,0
443,53872,4.41821813583374,0
708,53897,1.0509605407714844,0
331,53961,-6.765505790710449,0
1014,53972,-9.91963005065918,0
354,54012,5.4554100036621085,0
1452,54097,-9.017777442932127,0
842,54137,-8.581804275512695,0
1547,54168,-10.69157600402832,0
1965,54176,-8.174300193786621,0
538,54187,-5.553862571716309,0
1971,54209,-8.175349235534668,0
1118,54217,-7.88045597076416,0
977,54219,-3.8804831504821777,0
211,54236,-4.558011054992676,0
478,54260,1.3857524394989014,0
732,54287,5.227102756500244,0
685,54316,3.050506114959717,0
1885,54368,3.89468002319336,0
1028,54391,-2.259338855743408,0
1182,54689,-4.441714286804199,0
1670,54693,-4.390514373779297,0
1604,54698,0.7307361364364624,0
31,54701,-4.930376052856445,0
192,54721,-5.7980308532714835,0
121,54738,0.9655638933181764,0
1476,54836,-0.8109098076820374,0
1538,54863,-6.218724250793457,0
240,54968,-2.1839456558227544,0
175,54982,-3.6157784461975098,0
668,56018,-4.6279144287109375,0
882,56023,6.1546077728271475,0
1880,56038,-7.054332733154298,0
930,56089,-9.965987205505373,0
969,56120,-9.125618934631348,0
504,56178,5.544270038604736,0
130,56243,-5.379393100738525,0
1776,56302,-3.8205087184906006,0
1015,56307,-8.425402641296388,0
1810,56309,-7.33521556854248,0
542,56312,3.4621567726135254,0
987,56342,-7.184530258178711,0
1135,56491,-7.280835151672362,0
1369,56701,-8.601967811584473,0
1110,56714,-8.339911460876465,0
385,56810,6.726752281188965,0
1389,56893,-0.01801352575421333,0
1115,56983,-3.3055853843688965,0
1585,57028,-7.51291561126709,0
720,57046,1.1706548929214478,0
1736,57086,-3.6710481643676762,0
1122,57109,-6.075927257537843,0
324,57129,4.177584648132323,0
1829,57146,-6.382874488830566,0
422,57240,6.586947917938232,0
1344,57243,2.555546760559082,0
800,57264,-0.5122940540313721,0
1487,57324,1.031730055809021,0
1078,57326,-10.576997756958008,0
1806,57340,-5.136322975158691,0
1142,57382,-5.105948925018311,0
690,57409,-9.10654067993164,0
1760,57410,-8.795012474060059,0
956,57462,-8.768377304077147,0
1308,57468,-8.349281311035156,0
1321,57614,-9.791800498962402,0
1738,57632,-5.170114517211914,0
1328,57641,-9.008529663085938,0
1425,57698,-5.624468803405762,0
125,57846,-5.211065769195557,0
1612,57864,-2.0679917335510254,0
1906,57941,1.9708757400512693,0
1482,57943,-5.6465516090393075,0
1326,57980,-9.773394584655762,0
1346,58012,-6.806224822998048,0
611,58063,6.132439613342285,0
664,58142,-1.904674172401428,0
1004,58203,-7.666977882385254,0
767,58239,-9.433632850646973,0
1754,58260,1.365751028060913,0
1812,58297,-1.095983386039734,0
103,58317,-1.5334752798080444,0
1423,58341,-8.193748474121094,0
1091,58364,-5.134772777557373,0
330,58369,-6.1676087379455575,0
725,58394,1.6057181358337402,0
1903,58407,-9.848623275756836,0
135,58412,-1.2062242031097412,0
1184,58423,-7.663508415222168,0
187,58437,1.46664297580719,0
1063,58460,-9.113116264343262,0
1873,58601,-6.146204471588135,0
395,58613,5.815483093261719,0
922,58621,6.171529769897461,0
1471,58694,3.806734323501587,0
359,58760,2.9793386459350586,0
1991,58936,-8.92648983001709,0
520,58976,-6.648252010345459,0
312,59063,1.1365976333618164,0
483,59076,-8.042976379394531,0
61,59120,1.9380245208740237,0
375,59127,-6.889476776123048,0
1408,59187,-8.679033279418945,0
1519,59214,-2.3422963619232178,0
1820,59268,-7.3996524810791025,0
1272,59276,-8.231382369995117,0
641,59341,-4.851561069488525,0
629,59360,3.4993190765380864,0
1703,59403,0.9811301827430724,0
311,59420,6.824695587158202,0
54,59482,-8.307106018066406,0
44,59604,-2.790776252746582,0
460,59628,5.998151779174805,0
835,59634,2.7702736854553223,0
1680,59642,3.75014877319336,0
1984,59762,-7.507630348205566,0
336,59763,-8.760512351989746,0
795,59781,5.457023620605469,0
521,59814,-5.734833717346191,0
1750,59827,-8.937171936035156,0
450,59836,4.139356613159181,0
658,59860,6.766828536987305,0
1899,59870,-7.912123203277588,0
1881,59873,-6.707053661346436,0
344,59874,-7.1962032318115225,0
1838,60123,-6.527294158935548,0
35,60158,-3.1947536468505864,0
132,60182,5.215313911437988,0
586,60217,-0.4671063721179962,0
1551,60239,-8.473393440246582,0
70,60278,-3.334178924560547,0
1503,60281,-8.792875289916992,0
754,60315,-5.303563594818115,0
13,60425,6.201777458190918,0
275,60435,-0.9522971510887146,0
1752,60527,-9.469625473022461,0
72,60534,4.5638465881347665,0
1022,60574,-4.014608383178712,0
36,60589,5.914444446563722,0
804,60597,-8.774229049682617,0
337,60714,-5.218459129333496,0
1584,60742,-9.033440589904783,0
1081,60783,2.444732904434204,0
614,60784,-7.2379393577575675,0
2,60792,-6.57426643371582,0
1980,60821,-7.02817964553833,0
936,60834,-5.154088497161865,0
52,60837,-7.5737996101379395,0
1824,60852,-7.914275169372559,0
257,60857,-0.19442659616470334,0
917,60897,-0.8242657780647278,0
1583,60924,3.2622344493865967,0
1652,60972,-7.545631885528564,0
697,61047,-5.149293899536133,0
1507,61074,-10.554896354675293,0
941,61308,-10.050948143005373,0
966,61358,-8.143373489379883,0
1753,61385,-8.610018730163574,0
458,61479,4.67875862121582,0
683,61489,4.333130359649658,0
1360,61548,-7.799325466156006,0
1420,61592,-8.733019828796388,0
224,61748,-7.238088607788086,0
137,61759,-6.853869915008545,0
403,61835,6.173185348510742,0
618,61847,-8.761046409606934,0
1592,61893,4.3125972747802725,0
623,61897,-8.36451530456543,0
1783,61924,-8.922001838684082,0
415,61938,-8.404677391052246,0
1569,61972,-8.449267387390138,0
318,61983,-8.032144546508789,0
71,62038,-8.901841163635254,0
429,62107,7.3458428382873535,0
539,62143,-4.48995304107666,0
1723,62150,2.2971858978271484,0
475,62174,6.479502201080322,0
827,62394,2.395580768585205,0
355,62415,6.3953914642333975,0
979,62498,-4.278172492980957,0
416,62513,-2.224319696426392,0
1973,62584,-8.449225425720215,0
346,62594,-7.270255088806152,0
1910,62598,0.8594303131103516,0
1120,62718,-7.382357597351074,0
774,62740,-7.143698215484619,0
264,62754,5.855959892272949,0
894,62781,4.575766563415527,0
1836,62784,-7.549376964569093,0
1857,62907,-1.4452455043792725,0
682,62915,1.367425799369812,0
1536,62917,-8.477197647094728,0
1114,62974,-6.358251094818115,0
535,63017,1.5203163623809814,0
319,63075,0.5363715887069702,0
891,63082,-7.694020271301269,0
1113,63142,-6.450117111206055,0
1264,63152,-8.330456733703612,0
1275,63172,2.7173171043396,0
640,63195,2.972328186035156,0
655,63198,-9.200446128845217,0
1053,63270,-8.721508979797362,0
546,63287,5.833090782165527,0
6,63425,-1.776059865951538,0
1060,63458,3.7424390316009517,0
289,63479,-8.435715675354004,0
1270,63509,-7.663407325744629,0
1281,63529,-9.558438301086426,0
1046,63542,-9.715097427368164,0
131,63582,-2.3103394508361816,0
976,63704,-11.148565292358398,0
1187,63792,-8.113175392150879,0
191,63951,-3.944227695465088,0
1871,63974,-9.66260814666748,0
64,64019,3.936080932617188,0
1090,64032,-1.6464636325836182,0
990,64037,-7.52121639251709,0
773,64081,-9.161294937133787,0
1200,64150,-7.82356595993042,0
1311,64189,-8.432501792907715,0
672,64208,4.195125102996826,0
452,64219,-6.909617424011231,0
1357,64250,-0.20553109049797055,0
624,64257,6.165998458862305,0
1166,64310,0.9630571603775024,0
1648,64357,-6.1626644134521475,0
242,64370,-7.9729671478271475,0
786,64537,-7.121509552001952,0
1119,64539,-2.6920275688171387,0
1441,64810,-8.024533271789549,0
1593,64912,-10.624467849731444,0
764,64951,-10.416621208190918,0
1331,65034,-6.418149948120117,0
1025,65097,-9.667481422424316,0
321,65107,0.6876556277275085,0
1213,65123,-8.983405113220215,0
1049,65127,-7.990235328674316,0
1474,65130,-6.5660719871521,0
709,65190,-3.6128644943237305,0
1279,65209,-7.620427131652832,0
1193,65243,-7.763592720031737,0
1855,65281,1.7780969142913818,0
1139,65307,-4.519916534423828,0
1779,65347,-7.996580123901367,0
670,65372,0.7747617363929749,0
1149,65387,-5.491587162017822,0
1786,65401,-8.587492942810059,0
1018,65409,-7.052201747894287,0
307,65430,4.472755432128906,0
1632,65439,0.8052386641502379,0
1504,65482,-10.002392768859863,0
1640,65714,-9.477262496948242,0
357,65802,-5.794717788696289,0
444,65803,-2.4032578468322754,0
1231,65827,2.5564250946044917,0
269,65891,4.269768714904785,0
343,65927,-3.009525775909424,0
1633,65937,6.998854637145996,0
108,67015,4.261554718017578,0
505,67018,-1.3269816637039185,0
846,67025,-5.869607925415039,0
1616,67108,-2.4428954124450684,0
1419,67140,-9.88033962249756,0
1717,67158,-9.406147003173828,0
63,67209,-4.49362325668335,0
606,67234,4.13593053817749,0
1926,67281,5.576810836791992,0
965,67284,-10.855172157287598,0
1566,67302,-9.77497100830078,0
272,67324,-5.566536903381348,0
350,67410,-4.39113187789917,0
776,67419,-2.3775060176849365,0
217,67490,3.2651801109313965,0
133,67518,-5.857515335083008,0
1529,67520,-7.54287052154541,0
1853,67532,-8.088408470153809,0
1450,67538,-8.369898796081543,0
552,67539,-3.3569917678833012,0
1064,67584,-9.112000465393066,0
1005,67594,-7.390780448913574,0
1057,67598,-6.167880058288574,0
908,67820,-3.6715047359466553,0
1380,67825,-7.432574272155763,0
1491,67912,-5.937003612518311,0
791,68017,-5.656750202178955,0
1034,68027,-9.09011936187744,0
379,68045,1.4516717195510864,0
883,68295,-6.334749221801758,0
1969,68304,2.3847880363464355,0
809,68350,-6.4388484954833975,0
14,68439,5.722891330718994,0
114,68457,-6.997939586639403,0
928,68491,-7.177059650421143,0
126,68510,-1.7169430255889893,0
1252,68519,-9.406880378723145,0
634,68529,5.002127647399902,0
500,68541,4.906911849975586,0
938,68543,-7.882619380950928,0
736,68705,-7.001680850982666,0
855,68743,2.9595825672149663,0
86,68759,4.967074394226074,0
1239,68902,0.695943295955658,0
1485,68915,-9.895767211914062,0
1889,68923,-7.719322681427003,0
1687,68927,-1.277837157249451,0
484,68957,-7.19330644607544,0
1654,69127,-9.776612281799316,0
915,69273,-6.187756061553955,0
373,69375,3.8855888843536377,0
100,69514,3.494412899017334,0
1645,69570,-8.18367862701416,0
1121,69702,-7.850181579589844,0
418,69731,4.324606418609618,0
87,69743,-7.595420837402344,0
1555,69812,-5.834708213806152,0
486,69820,-8.64523983001709,0
899,69824,-11.18592357635498,0
1307,69845,-8.828558921813965,0
170,69875,-8.698976516723633,0
1088,70182,-1.025680422782898,0
1976,70198,-7.938345909118652,0
547,70234,4.467599391937256,0
1019,70268,-10.141131401062012,0
615,70293,7.813819885253906,0
600,70325,-7.602705955505371,0
1492,70326,-6.19602108001709,0
58,70341,-7.693118095397949,0
98,70394,7.309817314147949,0
1698,70428,-9.262800216674805,0
722,70498,1.5427956581115725,0
603,70641,3.043445110321045,0
515,70645,-3.769268989562988,0
160,70653,-6.546774387359619,0
1500,70682,-9.710908889770508,0
532,70698,-1.6238250732421875,0
442,70893,-1.79083514213562,0
594,70964,6.646746635437013,0
322,71023,6.34043550491333,0
1390,71032,-9.349224090576172,0
1027,71035,-9.410456657409668,0
1603,71069,3.7340924739837646,0
1484,71092,-1.3974692821502686,0
1462,71094,-4.471737861633301,0
1747,71098,3.776395320892334,0
273,71250,2.675884962081909,0
1636,71260,-7.3484625816345215,0
1759,71298,-2.1887483596801762,0
1995,71352,-6.896711349487305,0
1347,71395,-9.583800315856934,0
516,71420,6.777816295623778,0
1861,71439,1.2621488571166992,0
1169,71534,-5.12081241607666,0
195,71543,-8.808392524719238,0
1927,71548,-4.371951103210448,0
1733,71560,-10.896662712097168,0
533,71563,-6.115792274475098,0
1646,71653,1.1744911670684814,0
1918,71693,-8.58101749420166,0
1865,71805,-10.254557609558104,0
3,71824,-4.783629894256592,0
20,71840,-8.841357231140137,0
363,71843,-5.644546508789063,0
1964,71856,-7.338733673095702,0
1290,71965,-9.58052921295166,0
206,71983,7.214451313018799,0
1222,72016,-9.43748950958252,0
1127,72045,1.9330122470855715,0
1058,72054,-6.858999252319336,0
1655,72091,-1.851123809814453,0
1615,72096,-6.173842430114746,0
1246,72150,-8.405962944030763,0
1718,72163,-8.217437744140625,0
435,72193,8.082036972045897,0
739,72306,4.14713191986084,0
714,72309,3.7903993129730233,0
7,72360,4.558938503265381,0
366,72390,-0.9231465458869934,0
93,72398,7.725803852081299,0
1406,72401,-0.4056618511676788,0
944,72408,-9.657788276672363,0
1883,72409,-7.319197654724121,0
177,72481,5.8715667724609375,0
1867,72491,-10.579734802246094,0
787,72519,5.278085231781006,0
1639,72563,-6.169145107269287,0
625,72618,5.242307186126709,0
1194,72619,-3.7445862293243413,0
840,72645,-4.8918724060058585,0
1306,72649,-8.470425605773926,0
1576,72684,-3.198724269866944,0
1325,72854,-2.6661736965179443,0
1312,72948,-7.728099822998048,0
1435,72961,-7.551734447479247,0
1866,72980,-6.895714282989503,0
1909,73054,-5.2907748222351065,0
975,73068,-5.9316349029541025,0
1337,73092,-8.329642295837402,0
278,73129,-8.159199714660645,0
993,73140,-9.994206428527832,0
1895,73254,-6.0987043380737305,0
1707,73286,-9.72089385986328,0
879,73456,-0.4017370045185089,0
1982,73489,-9.19619846343994,0
1459,73501,-9.238691329956056,0
1428,73546,-9.16865062713623,0
785,73592,-2.1237072944641118,0
1263,73608,-7.244692802429199,0
255,73612,-4.871023178100586,0
1784,73689,-6.7800374031066895,0
1472,73802,-1.108814001083374,0
1277,73820,-8.24491024017334,0
902,73825,-9.385157585144043,0
465,73851,-5.556131362915039,0
1544,73916,-0.4385568797588349,0
60,73964,-4.0397701263427725,0
971,74039,-4.758249282836914,0
335,74069,-4.3902554512023935,0
524,74103,5.567976951599121,0
1884,74105,-8.788416862487793,0
1085,74205,-9.747671127319336,0
1040,74209,-5.801868438720702,0
55,74308,2.651799201965332,0
1528,74358,-0.2038410007953644,0
158,74365,7.5394954681396475,0
1458,74396,-5.522369861602783,0
906,74521,-7.143967628479004,0
1011,74580,-7.89110803604126,0
229,74619,-4.0868444442749015,0
687,74810,-0.8548417687416077,0
22,74863,4.954050540924072,0
27,74895,-4.949075222015381,0
1746,74896,-7.177574157714844,0
557,74910,6.672901630401611,0
169,75014,-8.317378044128418,0
591,75028,4.185612201690674,0
1793,75048,-5.026275634765625,0
219,75084,7.442832946777344,0
1651,75108,-9.82106113433838,0
306,75128,5.608134269714356,0
772,75183,-8.631918907165527,0
635,75240,-1.9414379596710205,0
1716,75246,-5.098915576934815,0
704,75304,5.351951599121094,0
5,75310,7.544769287109375,0
626,75396,6.262022018432617,0
1288,75406,-9.256074905395508,0
411,75416,3.814188480377197,0
419,75418,-8.288254737854004,0
288,75431,-8.714898109436035,0
783,75439,-4.470850944519043,0
1699,75469,1.3178112506866455,0
203,75492,-3.616546154022217,0
1534,75493,-9.065852165222168,0
446,75608,6.32375955581665,0
1468,75609,-7.185309886932372,0
1732,75631,-9.788865089416504,0
1893,75912,-10.746386528015137,0
1673,75926,4.619943141937256,0
1054,75962,-9.02206325531006,0
305,75981,-8.799397468566895,0
1080,76012,-4.599926948547363,0
107,76019,4.360414981842041,0
1489,76120,4.462538242340088,0
763,76249,-8.730168342590332,0
1376,76490,-7.697904586791992,0
1591,76492,-9.001198768615723,0
1157,76540,-4.985492706298828,0
391,76548,-4.654470920562744,0
128,76598,-8.190380096435549,0
9,76803,-7.384140968322754,0
1560,76809,-10.773150444030762,0
1051,76830,-6.539767742156982,0
1156,76853,-6.6096858978271475,0
1601,76942,-8.827718734741211,0
531,76945,-4.520711898803711,0
383,76984,0.9517512917518616,0
1020,78016,-9.369081497192383,0
1159,78021,-8.82455062866211,0
212,78023,6.0421695709228525,0
1539,78026,-2.0715377330780034,0
554,78036,-5.369729518890381,0
877,78042,-9.631569862365724,0
11,78093,7.4281792640686035,0
329,78146,5.819413661956787,0
214,78169,2.0114283561706543,0
919,78240,1.4691743850708008,0
69,78259,-8.808323860168457,0
129,78263,7.07750940322876,0
382,78495,4.4962158203125,0
317,78502,-4.070625305175781,0
798,78513,-9.142589569091797,0
1917,78542,-6.290205001831055,0
479,78594,-1.76070237159729,0
1072,78614,-9.577131271362305,0
302,78643,-7.436583518981934,0
1219,78652,2.6495707035064697,0
1565,78946,-8.407501220703125,0
1460,78953,-10.05168628692627,0
1552,78962,2.8888733386993413,0
106,79132,2.593235492706299,0
139,79142,1.2973308563232422,0
432,79150,-8.566904067993164,0
1287,79152,-1.218266487121582,0
73,79160,5.532893657684326,0
762,79218,-7.13615083694458,0
701,79230,-5.794034481048584,0
328,79256,4.553569793701172,0
1860,79340,-6.468292713165282,0
970,79413,-1.2364493608474731,0
485,79432,2.366078615188598,0
1709,79435,-9.491399765014648,0
1846,79504,-8.015453338623049,0
1713,79524,6.02011251449585,0
1375,79586,-7.605833053588867,0
265,79625,7.002314567565918,0
1919,79641,-7.12226676940918,0
1822,79805,-4.5870938301086435,0
502,79810,3.352389097213745,0
1370,79816,-7.514931678771973,0
602,80157,0.8325757384300232,0
1461,80216,-8.46370792388916,0
1469,80249,-7.2990760803222665,0
760,80253,-6.541356563568115,0
1913,80275,-9.270121574401855,0
472,80314,-6.843141078948975,0
295,80324,7.8624396324157715,0
487,80429,-1.4468321800231934,0
1143,80524,-7.467127799987793,0
1635,80526,-5.197050094604492,0
1572,80536,-5.5756611824035645,0
815,80546,-7.690350532531737,0
1800,80631,-9.103344917297363,0
281,80634,-4.144938945770264,0
1944,80654,2.717475891113281,0
638,80695,6.065380096435548,0
681,80915,-9.557417869567873,0
1421,80921,-8.831737518310547,0
575,81056,-5.68707275390625,0
1309,81067,-9.28083324432373,0
1841,81205,0.15778852999210358,0
180,81239,7.148221015930176,0
1048,81276,1.3104403018951416,0
1097,81295,-7.517268180847168,0
361,81329,-4.3110857009887695,0
1762,81379,-9.386811256408693,0
197,81439,-6.18870735168457,0
1343,81460,-5.323129177093506,0
1345,81496,-8.652359962463379,0
589,81549,-2.1811876296997066,0
699,81604,5.024343013763428,0
1823,81605,6.826244354248048,0
560,81642,6.694392681121826,0
1417,81647,-9.448803901672363,0
1010,81746,4.011863231658936,0
751,81926,-3.8066802024841313,0
967,81930,-5.752645492553711,0
1191,81932,-9.961345672607422,0
578,82039,2.4433789253234863,0
1244,82057,-4.749274253845215,0
1498,82137,2.7395148277282715,0
1212,82159,-6.652401924133301,0
309,82193,6.138827323913574,0
1959,82360,-5.688995838165282,0
468,82436,-2.368637561798096,0
1202,82451,-6.251078605651856,0
1830,82453,-5.146691799163818,0
1152,82459,3.756695747375488,0
1656,82473,-6.904094219207764,0
156,82574,6.53316068649292,0
1233,82604,-5.913633823394775,0
1043,82630,-10.430520057678224,0
1356,82701,-10.347699165344238,0
1595,82713,-8.700387001037598,0
1372,82716,-9.61610221862793,0
1305,82731,-10.11042308807373,0
1454,82903,-8.725773811340332,0
889,83016,-6.0701584815979,0
1449,83029,-8.588681221008299,0
1105,83096,-3.679632663726807,0
1940,83106,-10.507981300354004,0
266,83124,-6.3238935470581055,0
676,83259,-4.673859119415283,0
1444,83294,-9.453556060791016,0
1521,83401,2.676166534423828,0
503,83421,7.415918827056885,0
1055,83470,-0.7248318791389465,0
805,83514,-9.896382331848145,0
605,83520,-5.692464828491211,0
267,83567,-0.6055102944374084,0
627,83591,6.575193405151367,0
496,83617,-5.729049682617188,0
1937,83649,-5.266804218292236,0
1908,83709,-7.685056686401367,0
995,83754,0.9198229312896729,0
1066,83925,-6.219706535339356,0
1248,83942,-8.846360206604004,0
992,83947,-8.148077011108397,0
903,84017,-7.050625324249268,0
1160,84032,-3.723914623260498,0
1479,84052,2.21523380279541,0
1594,84092,-5.012307167053223,0
1036,84123,-5.931029796600343,0
338,84135,-5.395012855529785,0
833,84203,-8.86181354522705,0
