,id,proba,label
6476,36028,3.4130840301513667,0
836,36048,5.745473861694336,0
4880,36049,-0.9411177039146424,0
3221,36054,-5.218857765197754,0
84,36072,-9.984246253967283,0
5162,36075,3.31693959236145,0
1037,36079,5.9910101890563965,0
244,36081,-6.596808910369872,0
7098,36089,-4.883450508117676,0
1979,36092,-8.373017311096191,0
5711,36095,-9.76514720916748,0
7753,36097,-3.9263570308685294,0
2880,36098,5.6927337646484375,0
7739,36102,-9.49518585205078,0
2877,36107,-8.216362953186035,0
8274,36109,2.8007726669311523,0
6937,36120,-9.641947746276855,0
131,36152,-8.743813514709473,0
7534,36158,5.348273277282715,0
6514,36174,-9.758556365966797,0
3359,36175,-9.758345603942873,0
6343,36178,-8.777900695800781,0
3576,36179,-9.38890552520752,0
5249,36185,5.993370056152344,0
810,36187,-5.464475631713867,0
6499,36189,-8.69965648651123,0
6460,36190,-7.34668493270874,0
2922,36197,-7.81259822845459,0
3208,36204,4.311675071716309,0
6102,36207,-10.149737358093262,0
5726,36210,-7.085673332214356,0
6398,36214,6.2437400817871085,0
1770,36240,-9.73650074005127,0
4208,36248,6.070038795471191,0
5140,36254,-5.195887088775635,0
1002,36281,-7.689438819885254,0
4934,36294,0.8560554385185242,0
7184,36401,-7.078127861022949,0
6221,36415,-9.95067024230957,0
7862,36417,4.743897914886475,0
1269,36420,-8.992157936096191,0
1949,36429,-7.869584083557129,0
2386,36450,-9.297118186950684,0
5677,36452,-7.930766582489014,0
5996,36459,-7.019365787506104,0
5372,36470,-10.350869178771973,0
450,36472,-5.186885356903076,0
1199,36478,-9.899601936340332,0
651,36480,-9.042227745056152,0
7004,36481,5.0880513191223145,0
3856,36497,-7.711306571960449,0
3184,36498,6.818528175354004,0
7618,36501,-8.782155990600586,0
2461,36508,7.97116756439209,0
6679,36524,6.08250904083252,0
7109,36540,-8.347939491271973,0
6458,36541,4.994197368621826,0
4378,36542,5.714982986450195,0
3663,36570,-10.600889205932617,0
3550,36571,-2.725881576538086,0
7733,36578,5.698440074920653,0
943,36581,-5.9798784255981445,0
6320,36590,8.160405158996582,0
936,36597,-2.3686695098876958,0
2710,36598,4.809401512145996,0
4706,36710,-10.113905906677246,0
2831,36724,6.233095645904541,0
2395,36725,5.146112442016602,0
6769,36741,3.9768047332763667,0
3962,36748,-9.074206352233887,0
6454,36749,6.803203582763673,0
1293,36751,-7.626859188079834,0
7962,36780,-11.195537567138672,0
7035,36781,-3.345517635345459,0
6266,36789,0.934866189956665,0
2882,36812,-10.334263801574707,0
1110,36814,-8.230069160461426,0
3415,36821,6.749850749969482,0
7336,36840,-9.133042335510254,0
2076,36842,-7.274792194366455,0
5577,36845,5.394248962402344,0
3883,36850,6.887025356292725,0
2308,36870,4.159263610839844,0
4320,36872,6.723329067230225,0
5873,36875,7.098094463348389,0
4866,36892,6.6574296951293945,0
4318,36895,-8.823375701904297,0
7835,36897,6.966001987457275,0
1699,36910,-9.763364791870117,0
7114,36915,-6.8644866943359375,0
6982,36924,-7.914288520812987,0
3642,36928,-8.993924140930176,0
1368,36945,-10.094121932983398,0
8453,36947,5.99494218826294,0
3071,36954,-6.533832550048827,0
4490,36957,4.380373001098634,0
6352,36972,-7.831587791442871,0
310,36974,2.484114408493042,0
5553,36980,-4.945887088775635,0
507,36981,-8.110960960388184,0
3846,36982,6.459185123443604,0
1193,36985,-3.200382232666016,0
2468,37018,6.277101516723633,0
1045,37021,6.232605457305907,0
3898,37024,-10.943062782287598,0
5645,37042,-6.585691452026367,0
5521,37049,-7.091480255126952,0
3165,37051,-7.8460140228271475,0
8101,37052,6.146658897399902,0
8029,37054,-7.253171920776367,0
2112,37058,4.636067390441895,0
6006,37059,-5.142542362213135,0
1729,37084,-4.88856840133667,0
32,37091,-9.55077838897705,0
3322,37096,-8.60159969329834,0
6558,37105,-1.9903455972671509,0
6483,37128,-7.72281551361084,0
3467,37129,-7.135007858276367,0
2270,37140,6.695511341094972,0
7639,37146,-5.875842094421388,0
2792,37180,0.6381887793540955,0
870,37182,5.1669769287109375,0
1452,37184,-9.520889282226562,0
1996,37185,-9.72071361541748,0
3837,37186,-10.370139122009276,0
6479,37190,-7.06868314743042,0
2005,37204,-8.585816383361816,0
2798,37208,-7.281443119049072,0
1898,37214,-8.121681213378906,0
917,37250,-8.349120140075684,0
6817,37251,5.080987930297852,0
6214,37254,-5.791324138641357,0
6501,37256,-8.628581047058105,0
193,37259,-8.90151309967041,0
1236,37260,-10.684462547302246,0
8145,37265,-10.518170356750488,0
1600,37284,7.324179172515869,0
4626,37285,6.143951892852782,0
1759,37294,-10.211068153381348,0
4737,37295,4.651022911071777,0
1849,37296,-6.457784652709961,0
3831,37298,5.706509590148926,0
343,37402,-3.3366374969482417,0
3,37408,-9.692906379699707,0
7086,37416,0.6013448238372803,0
2688,37419,-8.428207397460938,0
7536,37425,6.0560173988342285,0
5371,37426,6.005735397338867,0
6382,37450,5.709473133087157,0
5753,37451,6.2851505279541025,0
1885,37459,-6.975716590881348,0
6065,37465,-4.71346378326416,0
5280,37491,-6.943060874938965,0
6744,37498,-9.654513359069824,0
4040,37502,-9.03673267364502,0
1321,37504,-6.494548797607423,0
5115,37508,-6.39543342590332,0
2700,37509,7.349760055541992,0
2294,37542,5.87563419342041,0
4365,37546,-9.58811855316162,0
633,37548,4.835135459899902,0
6895,37560,-11.098322868347168,0
6734,37569,4.935996055603027,0
4028,37580,-9.452601432800293,0
7770,37592,-10.091961860656738,0
6397,37601,-8.83288288116455,0
5152,37609,-9.280346870422363,0
7622,37610,-10.783101081848145,0
4634,37615,6.643609046936035,0
7148,37619,-6.943404197692871,0
3198,37621,6.3020687103271475,0
7120,37628,-5.0200157165527335,0
5863,37629,4.3292884826660165,0
515,37641,7.412827968597412,0
3529,37642,-5.436849594116211,0
3951,37649,-9.482959747314453,0
6964,37681,-7.967191219329834,0
7691,37802,-9.002689361572266,0
3000,37806,5.54978609085083,0
671,37809,-9.842366218566896,0
5465,37815,-1.7777204513549805,0
2022,37819,-8.884554862976074,0
1021,37825,-4.105500221252441,0
1819,37829,-2.1153836250305176,0
1442,37859,-1.4935517311096191,0
4899,37860,-7.9390997886657715,0
1020,37862,6.875958442687987,0
6785,37864,-7.731301307678223,0
309,37865,-7.573410987854004,0
8241,37895,6.7322120666503915,0
7454,37901,-10.185053825378418,0
3377,37902,5.489791870117188,0
7824,37904,6.835158348083496,0
8550,37912,-6.0991973876953125,0
2825,37915,6.860456466674805,0
8008,37918,-6.623493194580077,0
5491,37921,4.12770938873291,0
4428,37924,3.451711893081665,0
8024,37928,-6.607719421386719,0
3410,37945,-9.795928955078123,0
5583,37948,5.242743492126465,0
6478,37965,7.750106811523437,0
7648,37980,3.880683422088623,0
2707,37984,-9.412550926208496,0
7207,38019,-9.28172492980957,0
3490,38029,-10.16887092590332,0
306,38041,-10.241198539733887,0
3627,38046,-6.749722480773926,0
6190,38051,6.6903114318847665,0
8221,38057,-10.369505882263184,0
792,38069,-8.772063255310059,0
6520,38071,-9.062788963317873,0
6377,38072,-8.470682144165039,0
7369,38094,7.980931282043457,0
6963,38105,-8.644826889038086,0
1769,38109,-5.308539390563965,0
422,38127,-11.190590858459473,0
4630,38129,6.176249980926514,0
5043,38145,-1.6658943891525269,0
7666,38147,-10.7516508102417,0
2873,38154,-9.248096466064453,0
575,38156,-1.9382144212722776,0
3850,38157,-9.196731567382812,0
1143,38162,-8.495212554931639,0
7228,38164,-6.8393917083740225,0
8481,38165,-9.12483024597168,0
5839,38170,-9.112215995788574,0
8418,38179,6.904876232147218,0
2470,38190,-4.771399021148682,0
8532,38195,-9.573591232299805,0
3216,38196,-9.22025203704834,0
6738,38201,-7.306039810180664,0
2081,38209,0.4242719411849976,0
3990,38210,-8.825740814208984,0
4496,38215,-11.094141006469727,0
6703,38217,-8.738261222839355,0
469,38245,-9.049066543579102,0
8442,38246,6.4463138580322275,0
2019,38251,-9.117514610290527,0
5664,38259,-8.400227546691895,0
4451,38271,5.76647424697876,0
1089,38402,-8.386445999145508,0
4959,38409,-7.451092720031737,0
3261,38410,2.241253137588501,0
2828,38416,-7.601803779602051,0
2484,38417,-6.467538356781006,0
3945,38419,-1.6317968368530271,0
574,38427,6.295563697814941,0
8045,38460,-6.82494068145752,0
5207,38461,5.456785202026367,0
92,38465,-6.974741458892822,0
3833,38469,-7.41176700592041,0
248,38475,-10.235008239746094,0
337,38490,-10.675600051879883,0
7349,38491,-9.463895797729492,0
1226,38495,-8.860207557678223,0
5160,38509,-9.199885368347168,0
6273,38514,-6.7187347412109375,0
7782,38516,-9.870318412780762,0
2481,38527,-8.03293514251709,0
354,38529,-9.877121925354004,0
7514,38546,5.808366298675537,0
2133,38547,-5.615633487701416,0
2636,38549,-8.764878273010254,0
1823,38574,-9.84932804107666,0
4582,38590,6.7247490882873535,0
1473,38609,-5.156672477722168,0
87,38612,-7.829566955566406,0
8398,38621,4.076438903808594,0
809,38624,-3.804246187210083,0
201,38625,6.353728771209718,0
258,38629,-9.98796844482422,0
3623,38641,1.4733343124389648,0
2672,38647,7.312774181365968,0
3383,38654,-8.895297050476074,0
1440,38697,6.078953742980957,0
5834,38702,-9.031757354736328,0
478,38704,6.993844032287598,0
1402,38706,-10.538289070129396,0
2354,38712,-7.386034965515138,0
3739,38714,-9.789288520812988,0
2069,38720,-2.8131849765777592,0
2388,38724,4.404804229736328,0
5245,38741,6.478362083435059,0
4492,38742,3.016613483428955,0
1239,38752,5.126561641693115,0
4340,38756,-8.772364616394043,0
3704,38761,7.18088436126709,0
4253,38790,-9.21526050567627,0
5508,38912,6.1178364753723145,0
1084,38927,6.002867221832275,0
4222,38942,-8.536505699157715,0
2787,38954,6.2413530349731445,0
3517,38956,-9.106867790222168,0
3939,38961,4.438945293426514,0
5734,38962,5.8621673583984375,0
6348,38965,-6.1267662048339835,0
6773,38976,-2.549576759338379,0
5100,39012,5.878602981567383,0
7839,39028,5.671560287475586,0
7798,39041,-11.065194129943848,0
3751,39051,-9.591931343078613,0
6468,39054,-1.8354060649871824,0
3613,39056,4.062538146972656,0
4768,39058,6.887465000152588,0
5488,39067,7.302473068237305,0
8276,39085,7.178689002990723,0
5917,39102,-9.528830528259276,0
2985,39106,-9.579988479614258,0
6126,39107,-3.6247284412384033,0
5716,39120,-7.917977333068848,0
5385,39127,-7.514889717102051,0
6192,39145,-11.797959327697756,0
6220,39148,4.635922431945801,0
4148,39156,7.678262710571289,0
1701,39158,-9.490899085998537,0
904,39164,6.3578948974609375,0
7669,39168,-7.679229736328125,0
3791,39170,-9.932738304138184,0
2161,39175,-8.753539085388184,0
4962,39185,-11.090996742248537,0
7961,39201,-10.325506210327148,0
4911,39214,-8.939844131469727,0
3991,39250,4.198559761047363,0
246,39256,-6.040132999420166,0
8558,39261,-10.826390266418457,0
8463,39264,-7.687142848968506,0
6563,39265,-8.230253219604492,0
8176,39280,-5.845136642456055,0
8021,39281,-8.795940399169924,0
2333,39285,4.251890182495116,0
6095,39287,-6.824044227600098,0
2462,39401,-9.159878730773926,0
3595,39408,5.59494686126709,0
2359,39416,-8.215594291687013,0
8356,39420,6.418325424194336,0
2532,39421,4.335711479187012,0
4909,39427,5.704936981201173,0
2200,39452,-3.8323884010314937,0
8554,39456,-8.38166618347168,0
7150,39465,-6.936920166015625,0
4190,39470,5.8802738189697275,0
8433,39472,4.752222061157227,0
1471,39475,5.120519638061523,0
7313,39478,-9.132518768310547,0
6664,39482,-3.5759081840515137,0
4172,39504,-5.566574096679688,0
5449,39524,-10.527132034301758,0
6051,39526,-8.400067329406737,0
6854,39528,5.046686172485352,0
3333,39540,-10.036401748657227,0
1278,39541,-3.1399176120758057,0
4741,39542,-6.997508049011231,0
7399,39547,-10.063720703125,0
1925,39560,-9.494750022888184,0
7857,39562,-6.097980499267577,0
3382,39576,-10.49152374267578,0
226,39601,-6.16278600692749,0
3049,39612,-9.545384407043457,0
3445,39624,-3.627758026123047,0
6948,39625,6.604298114776611,0
1134,39640,-4.072043895721436,0
2054,39645,-10.326249122619627,0
340,39652,-8.386893272399902,0
1090,39675,-6.000204086303711,0
1486,39704,-10.049209594726562,0
4905,39706,-6.701154708862305,0
6269,39741,5.777050971984862,0
3157,39748,5.944249153137207,0
1506,39765,-7.666414260864258,0
2507,39784,4.7701334953308105,0
4674,39785,7.635120391845702,0
82,39805,-5.203751564025879,0
1184,39815,-9.737825393676758,0
7472,39816,7.451342582702638,0
4483,39817,-9.111689567565918,0
663,39821,-2.9723496437072754,0
8016,39826,-6.7373127937316895,0
6790,39842,2.5375688076019287,0
3965,39852,-8.508561134338379,0
6675,39854,-7.468815803527832,0
4357,39860,-10.53463077545166,0
5526,39861,-8.717898368835451,0
4513,39862,-9.713663101196287,0
5799,39870,6.798373699188232,0
4014,40125,-8.23439884185791,0
2802,40136,7.240741729736327,0
791,40137,-5.972156524658202,0
400,40153,7.305676937103271,0
5118,40158,7.311314582824707,0
6539,40159,-8.756094932556152,0
5238,40167,-5.38643741607666,0
6566,40182,0.7432258129119873,0
7743,40193,-8.405276298522951,0
1742,40216,7.231124401092528,0
938,40217,-7.936931133270264,0
3617,40239,-9.804059028625488,0
1621,40257,6.020063877105713,0
78,40259,-8.34327220916748,0
4636,40265,-7.3777008056640625,0
5127,40269,-7.103730201721191,0
485,40286,-7.433982372283935,0
662,40291,0.7458930611610413,0
7206,40293,4.898377418518066,0
4127,40297,7.183230400085449,0
5789,40312,-8.462443351745605,0
6130,40315,-9.306568145751953,0
4409,40321,6.581282615661621,0
8289,40326,-8.387436866760254,0
7938,40329,-6.0389404296875,0
6505,40351,-9.454686164855957,0
1695,40372,-4.836725234985352,0
4084,40375,4.215412139892578,0
4656,40378,5.81691837310791,0
1920,40385,6.106435775756836,0
8559,40395,-10.550250053405762,0
6976,40512,5.696656227111816,0
5219,40516,-7.999972343444824,0
3331,40529,-8.874785423278809,0
2536,40539,-9.215259552001953,0
3283,40561,-3.0416347980499268,0
2618,40563,-9.138060569763184,0
200,40567,-9.195691108703613,0
7149,40569,-8.355932235717772,0
6492,40573,-1.0395612716674805,0
6391,40576,-7.311878204345702,0
7668,40592,5.400951385498047,0
6257,40597,7.186887741088867,0
5973,40621,-9.38253402709961,0
1147,40627,1.0568652153015137,0
1816,40629,-9.708690643310547,0
4264,40632,-8.111513137817383,0
8001,40651,-6.895112991333008,0
3199,40653,-10.985235214233398,0
8578,40675,-7.6202150980631504,0
4581,40679,-9.950845718383787,0
2924,40693,-10.00076961517334,0
7930,40712,-6.950652599334718,0
1576,40716,-9.919625282287598,0
6425,40718,-0.5941303372383118,0
6154,40721,5.148862838745117,0
6670,40726,-7.2082762718200675,0
303,40752,-10.18710994720459,0
3733,40756,4.786317825317383,0
4540,40758,6.229752540588379,0
1545,40759,-9.315590858459473,0
5828,40761,5.721004009246826,0
2150,40791,-4.125098705291748,0
2620,40792,4.840012073516847,0
4981,40796,-10.280095100402832,0
997,40813,-9.288124084472656,0
4232,40815,-10.1292085647583,0
4336,40819,6.34511137008667,0
7169,40821,-6.675588607788086,0
1502,40826,-9.388262748718262,0
70,40832,-9.090825080871582,0
2984,40837,-10.17712688446045,0
176,40839,-7.364209175109862,0
2963,40852,-7.972214698791504,0
2108,40857,-6.4788498878479,0
1953,40865,2.704539060592652,0
4143,40871,3.6770212650299072,0
2964,40875,6.319549083709718,0
701,40896,-8.993880271911621,0
307,40897,-9.221529006958008,0
7936,40913,7.181502342224121,0
1141,40916,5.202136516571045,0
8426,40917,6.622116088867188,0
8155,40918,-0.4424149692058563,0
7171,40927,-5.80203104019165,0
618,40932,4.881638526916504,0
2079,40953,-12.060709953308105,0
555,40965,-9.455225944519043,0
7587,40967,5.091336250305176,0
3298,40987,-7.889241695404053,0
3725,41023,-8.748071670532228,0
586,41032,-8.504627227783201,0
1548,41037,2.894370079040528,0
3976,41057,6.779331684112549,0
7501,41062,-11.79642391204834,0
2579,41063,7.035870552062987,0
2719,41067,5.224828720092773,0
3190,41068,-8.45444393157959,0
7203,41078,-10.3195161819458,0
1991,41086,6.169390678405763,0
1538,41087,-10.704745292663574,0
3948,41092,4.677445411682129,0
3235,41203,-7.537199020385742,0
6194,41206,-10.75392246246338,0
4415,41208,6.669137477874756,0
5748,41209,-8.722002983093263,0
518,41258,-8.401155471801758,0
1250,41263,-6.366587162017822,0
2310,41265,-10.47679042816162,0
7773,41268,-7.894705772399902,0
5898,41270,8.635865211486816,0
5299,41280,-8.478078842163086,0
3872,41298,-8.124968528747559,0
7720,41305,4.315496921539307,0
6234,41308,6.67691707611084,0
2177,41325,-7.055008411407472,0
8468,41328,-2.582460641860962,0
5889,41358,-5.700966835021973,0
2379,41362,7.278450489044189,0
5330,41368,6.533376693725586,0
3088,41372,6.8094749450683585,0
7247,41376,-9.617338180541992,0
6091,41379,-8.804841041564941,0
103,41385,-6.834634780883789,0
2131,41387,6.4885196685791025,0
2281,41389,6.892422199249268,0
3315,41502,-7.492952823638916,0
4420,41503,-10.087323188781738,0
7250,41506,-9.471024513244627,0
6910,41523,-7.7130985260009775,0
120,41537,5.2554659843444815,0
1461,41538,6.086899280548097,0
7361,41539,-1.7903430461883545,0
753,41562,-6.6033244132995605,0
556,41568,5.807055473327638,0
6815,41573,5.555020332336426,0
5951,41578,-8.63898754119873,0
2678,41589,4.055312156677246,0
8082,41597,3.0043225288391118,0
3245,41603,5.253989219665527,0
6433,41605,-10.095788955688477,0
5632,41607,6.059803485870361,0
4280,41623,-4.343240261077882,0
1968,41637,-9.423532485961914,0
6977,41638,-7.564352035522461,0
7493,41650,-9.29397964477539,0
7084,41652,-10.823006629943848,0
8054,41672,-9.402846336364746,0
3718,41678,-10.510540962219238,0
1522,41679,7.112265586853027,0
7812,41680,-7.07755708694458,0
7893,41689,6.163229942321777,0
7659,41690,-7.043601989746094,0
2320,41697,-8.638698577880861,0
3180,41706,-10.306020736694336,0
6074,41720,5.143470764160156,0
1063,41739,-9.845381736755373,0
6705,41756,7.44582986831665,0
1983,41769,-9.620474815368652,0
5362,41782,-7.638567924499513,0
2295,41795,-10.726418495178224,0
7483,41802,7.514012336730957,0
629,41803,-8.074851989746094,0
7385,41806,-9.227540016174316,0
4819,41823,-8.063266754150389,0
168,41830,-3.5614984035491943,0
3079,41832,-8.410397529602049,0
7365,41835,-9.276543617248537,0
3440,41852,-5.216282844543457,0
382,41853,-9.104188919067383,0
7163,41856,4.647679805755615,0
8195,41857,2.314048767089844,0
8206,41860,6.285655498504639,0
1570,41869,5.382418632507324,0
5692,41873,0.957284152507782,0
5338,41875,5.953019142150879,0
3230,41903,6.30862283706665,0
7054,41907,-10.331204414367676,0
3619,41908,-0.5402508378028871,0
664,41923,-7.261178016662598,0
2072,41925,4.4612650871276855,0
8369,41936,6.322080612182617,0
2167,41958,5.743691444396973,0
3374,41962,-10.464034080505373,0
7889,41972,-8.251360893249513,0
5462,41983,-11.206151962280273,0
850,41986,-9.129405975341797,0
631,42015,-9.033684730529783,0
7927,42019,-10.913933753967283,0
6254,42039,-8.148802757263184,0
1543,42056,6.828122615814209,0
8400,42063,6.167947769165039,0
4381,42065,-9.95942211151123,0
4673,42073,4.614776611328125,0
3328,42078,-5.7962422370910645,0
5992,42086,-9.395678520202637,0
3040,42087,2.3454127311706543,0
8285,42091,-9.07408046722412,0
6178,42093,-8.465507507324219,0
3944,42105,6.76418399810791,0
