,id,proba,label
833,87510,-1.3264439105987549,0
213,87526,-9.854769706726074,0
513,87532,-7.018161296844482,0
492,87692,-4.762760639190674,0
516,87905,5.596353530883789,0
292,87913,-0.7044296860694885,0
897,87923,-7.7893385887146,0
468,87924,-2.1917052268981934,0
185,89026,2.805503845214844,0
44,89105,2.9867191314697266,0
721,89106,-7.8001532554626465,0
840,89107,-9.486207008361816,0
453,89136,-5.556182861328125,0
509,89140,-9.232474327087402,0
923,89236,-9.191960334777832,0
781,89250,-5.4366068840026855,0
70,89251,4.549466133117676,0
40,89263,-8.052777290344237,0
790,89307,-7.766608715057372,0
119,89360,-8.25477123260498,0
767,89421,-5.1133222579956055,0
31,89432,1.1559044122695925,0
806,89461,6.01811408996582,0
491,89512,-7.588881492614746,0
727,89532,-8.295551300048826,0
593,89571,2.524209499359131,0
32,89607,-7.826851844787598,0
523,89754,-7.370132923126222,0
337,90143,5.183917045593262,0
709,90162,7.302554130554199,0
928,90382,-7.158900260925293,0
154,90538,-1.7566485404968262,0
878,90586,1.4801774024963381,0
476,90657,-7.735992908477782,0
162,90734,-7.8325233459472665,0
234,90814,-4.619385242462158,0
440,90845,6.898825645446777,0
642,90875,-6.641207695007324,0
565,91036,-5.348978996276856,0
400,91063,-9.70581340789795,0
212,91260,-6.8440308570861825,0
951,91273,-6.966470718383789,0
961,91275,4.669758796691895,0
357,91637,1.9032998085021973,0
498,91736,-7.2701783180236825,0
905,91740,-7.935026168823242,0
55,91806,1.2202664613723757,0
658,92014,-8.98206615447998,0
680,92015,-9.163485527038574,0
589,92136,-0.4532196223735809,0
321,92158,-10.437275886535645,0
107,92456,-8.262890815734862,0
847,92547,7.770627021789551,0
925,92601,6.041676998138428,0
548,92658,3.603913307189941,0
380,92683,6.186103820800781,0
900,92783,-8.424508094787598,0
665,92785,-7.284148216247559,0
409,92836,-7.994540214538574,0
362,92837,-9.10830783843994,0
528,92847,7.934105396270753,0
736,93046,6.758309364318848,0
257,93145,-5.522374629974365,0
559,93174,-6.614940643310548,0
67,93251,6.551478385925293,0
233,93462,-5.137933731079102,0
312,93481,-7.269739627838135,0
969,93820,6.785962104797362,0
581,93857,-1.0849096775054932,0
444,93874,-0.3050147593021393,0
26,93875,-6.616185188293457,0
865,94018,-10.332139015197754,0
553,94086,1.8920506238937376,0
725,94107,-6.270962238311768,0
186,94152,-9.106071472167967,0
985,94175,-5.371917724609375,0
2,94180,4.577381134033203,0
78,94216,-8.001870155334473,0
858,94302,4.920491218566895,0
125,94380,-6.926287651062013,0
912,94508,-8.512663841247559,0
743,95072,-9.664177894592283,0
962,95260,7.144835472106934,0
314,95302,-10.335312843322754,0
324,95306,-5.871156692504883,0
740,95341,-8.939489364624023,0
217,95371,-5.819708824157715,0
514,95380,-0.7240087985992432,0
650,95402,-9.245991706848145,0
86,95723,-2.6387531757354736,0
941,96015,-9.902569770812988,0
16,96082,7.156420230865479,0
775,96103,-8.917882919311523,0
25,96185,6.5646419525146475,0
891,96240,-6.264647483825684,0
681,96345,1.5173687934875488,0
232,96502,1.0169678926467896,0
799,96581,-0.23532362282276156,0
807,96710,-9.62694263458252,0
907,96802,-6.982033729553223,0
4,97015,-2.774178266525269,0
755,97021,-9.117520332336426,0
449,97125,6.9020023345947275,0
890,97236,-8.222241401672362,0
577,97245,-10.198233604431152,0
967,97423,-8.608978271484375,0
829,97456,-10.311575889587402,0
603,97486,-5.254725933074951,0
482,97514,-3.4432282447814937,0
868,97546,-9.51743221282959,0
671,97568,-5.404272079467773,0
220,97853,-6.955142021179199,0
39,98026,1.031968355178833,0
189,98035,6.120718955993652,0
789,98137,-6.472842216491699,0
265,98170,7.107050895690918,0
349,98340,-5.206389427185059,0
184,98374,-2.0621199607849117,0
419,98473,3.421226024627685,0
782,98632,-8.642796516418457,0
92,98637,-1.2408478260040283,0
93,98653,7.253672122955322,0
342,98721,-10.02552890777588,0
