id,proba,label
85361,-5.969482421875,0
21846,-5.677574634552002,0
81746,-0.7057708998521168,0
74580,-2.6148201624552403,0
17462,-6.5453667640686035,0
47025,-4.914415518442789,0
53972,-6.023335297902426,0
56307,-5.8765160242716465,0
98437,-6.542493025461832,0
53167,-3.958376963933308,0
65409,1.1718316872914631,0
70268,-6.276556491851805,0
78016,-5.7378774483998605,0
8145,-6.742833137512207,0
60574,-1.2899343172709141,0
32478,-6.849893728892008,0
93624,-5.327419042587281,0
65097,-5.950752417246499,0
9825,-1.9696613152821862,0
71035,-6.517977078755695,0
54391,-5.333560307820638,0
45820,-3.5652280151844025,0
8426,-5.8631681601206465,0
95162,-3.390904267628987,0
6783,1.273119697968165,0
7415,-4.976933558781942,0
68027,-6.232488473256429,0
20893,-4.9007411400477086,0
84123,-5.726186275482178,0
8374,-6.941944599151611,0
31905,-7.108167966206868,0
37891,-4.549163540204366,0
74209,-5.970221678415934,0
52074,-2.4527579355053604,0
29176,-4.59271772702535,0
82630,-6.233154614766438,0
3926,-4.773135344187418,0
51920,-5.5618040561676025,0
63542,-6.188136100769043,0
23941,0.9667536926766237,0
81276,-5.269054571787516,0
65127,-5.21915022532145,0
27654,-6.236639976501464,0
76830,-5.0931986172993975,0
18794,-6.543557961781819,0
63270,-6.473340511322021,0
75962,-5.696462392807008,0
83470,-4.091350555419922,0
98361,-3.454535961151123,0
67598,-5.4021968841552725,0
72054,-4.488398234049479,0
47935,-6.574663798014322,0
63458,-2.8204562664031982,0
32071,-6.01098887125651,0
45132,-5.111742178599039,0
58460,-5.98915688196818,0
67584,-5.599764188130696,0
31695,-5.181921164194742,0
83925,-7.068175315856934,0
86209,-5.554133892059326,0
5374,-5.843405723571777,0
94172,-7.085850715637207,0
26739,1.4468960364659624,0
38061,-6.40629005432129,0
78614,-6.448345184326171,0
46201,-6.10562006632487,0
6827,-4.482677300771077,0
34261,-5.563790321350098,0
24850,-5.208527406056722,0
93486,5.738873640696208,0
57326,-6.8302591641743975,0
29043,-6.625555992126464,0
76012,-3.4093113740285235,0
60783,-1.8153434594472249,0
47539,-6.670771439870198,0
14367,-7.309660752614339,0
93254,4.106786727905273,0
74205,-6.385510762532552,0
9375,-6.427670955657958,0
10634,-5.7180616060892735,0
70182,2.814677039782206,0
39078,3.627809127171834,0
64032,-1.581459601720174,0
58364,0.9645646413167315,0
46892,-2.5201629002888994,0
19423,-6.02231240272522,0
41290,-6.993218898773193,0
16482,-4.6782684326171875,0
40237,-1.0890817642211914,0
81295,-5.95214319229126,0
93125,-5.728766600290934,0
86052,-5.909801801045735,0
17324,-5.670242627461752,0
32596,-5.853375593821207,0
16398,-5.8333659172058105,0
49537,-4.761539618174235,0
2587,-5.807700554529825,0
83096,-2.2566043647627034,0
93520,-2.9594072103500366,0
1735,-5.565752903620401,0
94608,-6.05324920018514,0
7832,-2.13194211324056,0
56714,-5.519007205963135,0
32476,-4.098949869473776,0
26159,-6.334745486577351,0
63142,-3.2514006197452536,0
62974,5.144508361816406,0
56983,-2.554328123728434,0
41320,-6.238228797912598,0
32945,-5.979148705800374,0
54217,-6.501473426818847,0
64539,-3.571775714556376,0
62718,-5.654866933822633,0
69702,-6.134840329488118,0
57109,-5.573454141616821,0
84973,-6.900860786437988,0
50968,-3.9454496701558432,0
97615,-5.948680241902668,0
4386,-4.476743062337239,0
72045,1.1515290041764576,0
96432,-2.3015915950139365,0
98321,-4.296525398890177,0
52163,3.15356707572937,0
48251,-5.49826423327128,0
12980,1.2243166764577227,0
85196,-6.913296381632486,0
87061,-7.1113169987996425,0
56491,-3.521395285924276,0
94762,-6.472636699676513,0
38290,-3.9129910866419473,0
18562,-5.909385363260904,0
65307,-2.420247219502926,0
87156,-6.601824124654133,0
2451,-6.083580493927001,0
57382,-1.4517979621887203,0
80524,-4.711510101954142,0
95637,-5.538824955622355,0
32701,-2.742506146430969,0
7918,-3.4832789103190107,0
28356,-2.5530107021331787,0
2619,-1.8550237814585369,0
65387,-0.3449203769365947,0
1874,0.10072024663289403,0
2437,-5.021433671315511,0
82459,4.476539134979248,0
32697,-6.065966526667276,0
6918,-3.5931388537089033,0
41309,0.5363857746124265,0
76853,-3.846621433893839,0
76540,-5.36345911026001,0
1738,-0.971502701441447,0
78021,-6.808802445729572,0
84032,0.8141450087229409,0
39820,-4.847443342208862,0
91078,-6.087283611297607,0
32796,-4.675957083702087,0
31250,6.371427377065022,0
52198,-4.5951565106709795,0
64310,-3.2967573801676435,0
12768,-6.392601331075032,0
21867,2.0674402713775635,0
71534,-5.785924116770427,0
35947,-6.1129945119222,0
5769,-4.745599587758382,0
23087,-5.821003278096517,0
37482,-3.9135308265686035,0
40527,2.3205036322275796,0
10837,-5.482961336771646,0
19874,-1.5027370055516565,0
90524,-5.964451789855955,0
97624,1.2343435287475586,0
3526,-4.742205301920572,0
4362,2.4054323037465415,0
20679,5.133468945821126,0
54689,-4.512647418926159,0
18792,-4.5817390382289895,0
58423,-5.568716367085774,0
23469,-6.277848879496257,0
87954,-5.058068275451659,0
63792,-6.204131046930948,0
13724,-5.450687726338704,0
10875,-5.45814847946167,0
38652,-5.487879435221354,0
81932,-6.261610984802246,0
28350,0.42864835262298595,0
65243,-6.14014196395874,0
72619,1.410973072052002,0
5768,2.5113769372304278,0
24018,-3.0747586886088047,0
18752,-2.1642417907714853,0
24107,-6.259855270385742,0
34965,-7.212875684102376,0
64150,-6.627484957377115,0
2349,-7.063692251841227,0
82451,-5.844665288925171,0
27053,-6.529021422068277,0
29473,-4.020687182744345,0
47912,-5.141330560048421,0
32791,-6.856412569681803,0
35498,-6.75040038426717,0
26837,-6.100244204203287,0
30476,-5.634455521901449,0
92074,-3.9933659235636387,0
45082,-4.596038103103637,0
82159,-4.328105847040812,0
65123,-6.531768163045247,0
1285,-4.038539489110311,0
49261,-5.760036945343017,0
39064,-0.5774775346120196,0
38762,-2.6934435566266375,0
26731,1.024636228879293,0
78652,1.4110844197372598,0
23741,-7.107170740763346,0
7245,4.313449303309122,0
72016,-5.295152107874552,0
30529,-5.097054799397786,0
46153,-1.2624812722206116,0
95863,-2.9835969905058537,0
19084,-3.67942237854004,0
45701,-6.54504640897115,0
92084,-5.425036271413166,0
43591,-1.8514206409454343,0
21456,-3.456744998693466,0
65827,-0.9052318731943763,0
38297,-6.418672402699789,0
82604,-4.403329253196715,0
93758,5.241970380147298,0
85306,-6.8690290451049805,0
96215,-4.961774031321207,0
3149,-5.893602530161539,0
39217,-4.242383956909179,0
68902,-3.1224300066630044,0
91573,-6.889047622680664,0
18506,-4.9657548268636065,0
21596,1.0829644203186035,0
27681,-6.4066751797993975,0
82057,-2.3398820559183755,0
16052,-6.178289254506429,0
72150,-5.019147634506226,0
34905,-6.088730017344156,0
83942,-6.305774847666423,0
96315,-6.037242094675699,0
3571,-5.058712561925252,0
43098,3.4020355145136514,0
68519,-6.772224426269531,0
41207,-0.740195314089457,0
2149,5.81666620572408,0
10973,5.791339556376139,0
94037,2.042098045349121,0
20796,-6.116602420806884,0
92680,4.218411127726237,0
21938,-2.2456544240315752,0
9418,2.24552861849467,0
49731,-2.126636505126953,0
48632,-5.757510979970297,0
73608,-6.587418874104818,0
63152,-5.9924235343933105,0
10629,1.0044745057821274,0
94681,-4.255779425303141,0
20178,-5.920184771219889,0
86749,-4.508575518925984,0
43069,-6.287419001261393,0
63509,-5.8918391068776454,0
18603,-5.713529745737712,0
59276,-5.274031241734823,0
14567,-5.843114058176676,0
49238,-5.751482645670572,0
63172,0.8938270807266238,0
17029,-3.9642453988393145,0
73820,-5.908243338267008,0
14732,-6.8239911397298165,0
65209,-6.248606363932291,0
94253,-5.861569722493489,0
63529,-6.332356293996175,0
52410,-6.44370969136556,0
19387,-4.020732124646504,0
35401,-6.194140911102295,0
5728,-7.074972629547119,0
4293,-6.459216912587483,0
79152,-3.4515446027119956,0
75406,-6.198029518127441,0
19357,-6.04898460706075,0
71965,-6.3939666748046875,0
8215,-1.119639833768209,0
52376,-6.541061083475748,0
12560,-1.1867665648460388,0
14862,-6.239038785298666,0
23685,-6.842161814371744,0
91427,-5.188269376754761,0
86420,2.867295900980632,0
14762,-0.06455369293689728,0
46897,-7.17295217514038,0
31540,-5.504090229670207,0
43892,-5.916333039601644,0
20871,3.862212340037028,0
10782,-5.622449437777202,0
38576,-4.650257349014282,0
82731,-6.698021094004313,0
72649,-5.094268957773844,0
69845,-5.87756856282552,0
57468,-5.449279944101969,0
81067,-4.579456647237142,0
42951,-6.723769823710124,0
64189,0.9559994439284006,0
72948,-6.170368830362955,0
8346,-5.99892250696818,0
50284,-5.73630952835083,0
13287,-6.509241263071695,0
31685,-1.4733338356018069,0
39657,-4.056498209635417,0
26481,-4.892154057820638,0
20579,-6.7427862485249825,0
20941,-5.960216363271076,0
57614,-6.073545296986898,0
29746,-5.692007541656493,0
20831,-6.217153469721476,0
3618,-5.899809837341308,0
72854,-3.0469835425416627,0
57980,-5.402432839075723,0
13078,-5.414485295613606,0
57641,-5.426803112030029,0
36198,-4.403813521067301,0
51962,-6.152719974517822,0
65034,5.428526083628336,0
52369,-6.859980583190918,0
21380,-6.106917063395182,0
30821,-5.618901093800863,0
90726,-3.0276862780253087,0
38456,-6.917170524597168,0
73092,-6.381129264831543,0
30264,-5.983077049255371,0
42689,-2.379224548737208,0
40589,-3.914519309997558,0
38920,-4.846284667650858,0
34519,-5.132488131523132,0
81460,-0.5385907888412478,0
57243,2.9039204120635977,0
81496,-5.946224689483643,0
58012,-4.8478295008341465,0
71395,-6.202988624572753,0
8943,-5.349768161773681,0
37821,-2.1153362194697065,0
19402,-5.8700791994730634,0
26107,1.4114235838254292,0
51396,-4.734626452128092,0
43820,-3.8080168565114336,0
30765,-6.282897790273031,0
98541,-0.1655344168345133,0
82701,-6.629710515340168,0
64250,5.195492744445801,0
5763,-3.0732251877586045,0
5627,-6.234943230946858,0
61548,-6.312652826309204,0
20173,-6.391124089558919,0
26348,-4.831785758336385,0
27845,-6.644513924916584,0
15637,-4.540380001068115,0
98604,-4.858482519785563,0
52879,-5.660415093104044,0
95348,-6.77063242594401,0
87136,-5.467233339945475,0
56701,-6.768060048421223,0
79816,-6.00543737411499,0
21584,-3.1608943144480386,0
82716,-6.474843502044678,0
8427,-1.4127840598424275,0
10723,-6.139077186584473,0
79586,-5.59993314743042,0
76490,-6.1349932352701835,0
19386,-6.32360299428304,0
45293,-6.225698391596475,0
2436,-4.608719031016032,0
67825,-4.866965770721436,0
92386,-6.493844350179036,0
92653,-5.895538489023844,0
87320,-4.161074797312419,0
4967,1.7712887922922773,0
93526,-1.6249294281005857,0
18409,-5.71964422861735,0
1594,-6.786847432454427,0
42567,-3.519339481989543,0
56893,-2.151721616586049,0
71032,-6.3220152854919425,0
15932,2.320539951324463,0
86904,-6.31896956761678,0
90235,1.7149958610534666,0
47562,-5.590708096822103,0
15230,-6.051468690236409,0
5346,-7.30965503056844,0
13672,-2.0952898263931274,0
20674,-6.015390396118164,0
95647,-6.152644157409667,0
96137,2.2027737299601235,0
37810,-6.733099301656086,0
29468,-5.098036209742228,0
20613,-2.041112681229909,0
46890,-6.5954090754191075,0
92584,-5.9267973105112715,0
72401,-4.4530549844106035,0
40587,-6.1842950979868565,0
59187,-3.5742266972859698,0
94318,-6.064589977264403,0
15389,-2.7460787296295166,0
86235,-5.4694612820943185,0
4869,-5.915713707605998,0
7426,-4.086347381273906,0
6947,-6.590251445770264,0
30281,-5.304852326711018,0
86952,-4.20975399017334,0
81647,-7.040331999460855,0
38524,4.207119941711426,0
67140,-6.398777484893799,0
61592,-6.560266494750977,0
80921,-6.327707290649414,0
13540,-6.031359434127808,0
58341,-5.367686589558919,0
51806,-6.1657562255859375,0
57698,-5.20204512278239,0
2794,-0.6261277993520099,0
52680,3.2092704077561693,0
73546,-6.01196034749349,0
3179,-6.474383195241292,0
92631,-6.2926956812540675,0
9256,-0.11661797761917109,0
7213,-2.5520190950483084,0
3174,0.8759061495463047,0
86490,-6.29421027501424,0
72961,-6.327646255493164,0
13702,-0.6995262106259665,0
98621,5.248859246571858,0
16925,-4.56298844019572,0
8725,-5.963983535766602,0
39428,-6.6747595469156895,0
64810,-6.2182737191518145,0
87904,0.7899197737375891,0
87095,-5.113410949707031,0
83294,-6.573572635650635,0
42389,-3.2098776499430333,0
97421,-0.2888205051422119,0
95321,-4.367653648058573,0
8132,-3.1130342880884805,0
83029,-6.029048601786295,0
67538,-6.127101898193359,0
49865,-1.3679676651954653,0
54097,-6.880460739135741,0
51672,-4.4475143750508614,0
82903,-3.581200818220774,0
93167,-4.789735635121663,0
23597,-6.27459192276001,0
93705,3.878327290217081,0
74396,-6.0273907979329415,0
73501,-5.165372689565023,0
78953,-6.225473244984944,0
80216,-5.649241606394449,0
71094,-4.956957737604776,0
9578,0.06982322533925389,0
50374,-5.844931920369466,0
13420,-0.7464539210001627,0
37261,-4.86746621131897,0
50869,-5.862189928690592,0
75609,-0.24674526850382483,0
80249,-2.7112348079681396,0
27380,-6.270004272460937,0
58694,-1.0545540650685625,0
73802,2.2804100116093955,0
49801,-4.9528309504191075,0
65130,-6.135288238525391,0
16840,-4.908647457758586,0
54836,-1.538595199584961,0
41269,-5.6307995319366455,0
5238,-5.006196022033691,0
84052,-1.578570683797201,0
32546,-6.085577170054117,0
97506,-6.691438833872477,0
57943,-3.4085530440012612,0
84627,0.09227995077768947,0
71092,1.5590573300917945,0
68915,-7.033013661702474,0
6958,-6.587502956390381,0
57324,-1.840545097986857,0
10486,-2.61989418665568,0
76120,3.6050913830598192,0
12960,1.218470295270284,0
67912,-4.191469033559163,0
70326,-6.13392400741577,0
93284,0.5210897127787272,0
94803,-1.8623949438333514,0
10756,0.7594674428304036,0
3165,-6.012033621470132,0
41930,-2.2362845838069916,0
82137,3.4287810722986856,0
25940,-4.72897990544637,0
70682,-4.139761050542195,0
36908,-5.381913423538208,0
15340,-2.45381768544515,0
60281,-6.70202652613322,0
65482,-6.736179828643799,0
13825,-6.061640739440917,0
6829,-5.072223093360662,0
61074,-6.739138285319011,0
4973,-0.36434896787007676,0
89230,6.080201943715413,0
10697,4.775529146194458,0
39762,1.7838542262713113,0
90637,-6.267327467600504,0
97621,-6.205965916315715,0
3876,-6.479930877685547,0
27456,-5.0853315989176435,0
89032,-0.6438712279001874,0
30621,-4.199464877446492,0
13587,-5.428795337677002,0
59214,0.5891361832618713,0
36194,1.7078852752844493,0
83401,-1.508344054222107,0
94528,-3.54600707689921,0
13572,-3.4148108959198,0
30547,3.621315812071164,0
49180,-6.461876551310221,0
19264,-5.337657848993937,0
25974,-4.687251249949138,0
74358,1.7696445782979326,0
67520,-6.053230921427408,0
92418,-5.811317682266235,0
42381,-3.9825705687204995,0
1425,-5.5399625301361075,0
98143,-5.806211868921915,0
75493,-6.472584565480549,0
14729,-5.6251382033030195,0
62917,-6.185938358306885,0
28176,-0.17808278401692645,0
54863,-5.722216288248698,0
78026,-6.281516631444295,0
46015,-4.914946873982747,0
13457,-4.492078701655069,0
16803,-2.2354977925618487,0
10469,-3.230779727300008,0
73916,-3.3762116432189937,0
17590,-7.054436842600504,0
21037,-4.274631857872009,0
54168,-6.79987891515096,0
25681,-6.341842492421468,0
20591,-6.811171690622965,0
48195,-3.5871208508809405,0
60239,-3.9618418241540585,0
78962,0.9633784467975298,0
16385,-6.656418164571126,0
19560,-4.568072080612182,0
69812,-6.635979016621906,0
28493,-5.407617251078287,0
94651,-3.259782075881958,0
35768,-4.096880515416463,0
24365,-4.936366637547811,0
76809,-7.107547442118326,0
29617,-6.841106573740641,0
2486,5.294857978820801,0
96308,-5.0291039148966465,0
5142,-6.059209187825521,0
78946,-6.117655436197916,0
67302,-6.962072849273682,0
91824,-5.100751717885335,0
2641,-4.878928263982137,0
61972,-6.377649148305257,0
4317,-5.465147336324056,0
92561,4.660748124122619,0
80536,-3.6109497745831804,0
3125,-4.6632974942525225,0
27154,-2.444822470347087,0
17538,-5.395215511322021,0
72684,-2.19464111328125,0
12640,-7.254555543263752,0
48105,6.119690100351969,0
38602,-7.055422465006509,0
1674,-5.471012274424234,0
16085,-6.2614545822143555,0
91870,-4.28943924109141,0
60924,3.002702514330546,0
60742,-6.65161387125651,0
57028,-2.7125273545583086,0
49315,-0.7754840850830078,0
43157,-6.647979100545247,0
37680,-6.334906895955404,0
90627,-5.31390945116679,0
89476,-5.00206740697225,0
76492,-6.342455387115478,0
61893,5.540452639261881,0
64912,-6.870437304178873,0
84092,-4.533347050348918,0
82713,-4.655451178550719,0
17254,-6.618262290954589,0
41508,-1.9767565727233884,0
12578,-2.7716237703959146,0
95813,4.406497399012248,0
18795,5.630999485651651,0
76942,-5.738627831141153,0
53176,-3.925182004769643,0
71069,2.6663908958435054,0
54698,-4.706757863362631,0
19470,-5.44741678237915,0
12769,-6.123487949371338,0
85740,-0.054619312286377064,0
95476,-7.700133482615153,0
90352,-5.365968227386475,0
87064,-3.655438820521036,0
9175,-6.523929595947265,0
57864,-0.29393871625264456,0
16245,-6.442691326141357,0
17036,-0.9880317846934001,0
72096,-6.836954593658446,0
67108,-4.5054034392038975,0
12703,-6.570239464441935,0
2697,-6.617241541544596,0
89351,-2.5667441685994463,0
90158,-6.523900826772055,0
8794,-3.906684597333272,0
25714,-5.09698611497879,0
27510,5.787890275319416,0
24569,-1.9075752894083653,0
34625,1.7647439241409302,0
50762,-3.7062056461970014,0
24360,-2.16655429204305,0
53871,2.0511690477530156,0
14289,-2.1008036136627197,0
97638,-3.5640176137288404,0
38150,-3.9560910860697422,0
65439,2.0464212894439697,0
65937,5.719435214996338,0
30126,3.7686899105707803,0
80526,-5.110071659088135,0
71260,-6.443536122639974,0
91680,0.4727845241626102,0
13706,-2.414468606313069,0
72563,-5.175171375274656,0
65714,-6.682380199432372,0
90367,-6.522008895874023,0
94753,-6.038140296936035,0
36907,-6.778050899505615,0
29015,-4.639790376027425,0
69570,-5.86514393488566,0
71653,2.7634431521097818,0
90173,-6.086587429046631,0
64357,-1.4562036097049715,0
42103,4.930720249811808,0
26915,-5.893571853637695,0
75108,-7.1790614128112775,0
60972,-4.791303465763726,0
15069,-6.413577000300089,0
69127,-7.008119106292724,0
72091,0.9686849912007653,0
82473,-4.1325933535893755,0
32690,-5.42982816696167,0
49605,-3.9861146012941995,0
89624,5.029368082682291,0
19257,-5.901762326558431,0
48329,-6.114909648895264,0
39857,-0.9033320744832357,0
3761,-6.614457607269286,0
89657,-2.2903472582499185,0
7369,3.563068717718124,0
4258,-6.927684227625528,0
18563,-6.955304781595865,0
18647,-6.48848517735799,0
35679,-4.759679635365804,0
54693,-3.9135455290476475,0
16459,-6.023759047190348,0
32857,-6.520828564961752,0
75926,6.050578594207763,0
7524,-5.5122116406758614,0
35081,-5.497389316558837,0
31598,-5.069957653681437,0
31642,0.08120981852213505,0
2193,0.6227955023447669,0
3857,-6.252536932627359,0
59642,0.7244935035705566,0
20369,-4.502399682998657,0
47210,-3.268526077270508,0
89173,6.469760100046793,0
94601,4.8557811578114825,0
38594,-6.96444813410441,0
28497,-5.817825794219971,0
68927,-3.3103969891866036,0
90682,-1.863134225209554,0
97651,-5.520255088806152,0
21367,4.866750001907349,0
49318,-6.397555669148763,0
53094,4.8426319758097325,0
49782,3.3514975706736245,0
86920,-6.4832234382629395,0
2569,1.4160237510999043,0
97053,-5.677021185557047,0
43586,-4.285488526026407,0
70428,-6.916645526885985,0
75469,-5.467845598856608,0
39172,-6.1708697477976475,0
40376,-6.142024278640747,0
18459,-5.140740474065145,0
59403,0.18967088063557902,0
29310,-2.1357008616129556,0
34807,3.159769694010416,0
18250,-6.607576211293537,0
73286,-7.027954101562499,0
24160,-4.185885985692342,0
79435,-6.883696238199869,0
95362,-6.2408863703409825,0
27063,-7.058997631072996,0
12350,-6.153369903564453,0
79524,6.274316787719727,0
97582,-4.921676953633626,0
30581,0.3949206670125325,0
75246,-6.139515717824299,0
67158,-2.1857364972432456,0
72163,-6.6612079938252755,0
49081,3.4336189826329546,0
12806,-7.452996412913005,0
36019,-6.560819466908773,0
89345,-6.7159355481465655,0
62150,-4.327576597531635,0
96382,-6.589975357055665,0
90163,-6.547537326812743,0
9348,-5.967026233673096,0
30921,5.220499356587727,0
12506,-2.0544599294662476,0
40361,-6.3872528076171875,0
30216,-5.58533771832784,0
18023,-5.833519498507182,0
75631,-5.659508387247721,0
71560,-7.249953428904215,0
16370,-3.3127602736155186,0
24308,-4.516374349594116,0
57086,-4.119818766911824,0
95164,-6.237922509511311,0
57632,-4.205174843470256,0
46390,-5.226808309555054,0
10532,-5.790862401326497,0
98217,1.4662693043549855,0
50731,-5.986191987991333,0
12367,-1.6591593821843462,0
23168,-0.774067759513855,0
8914,-6.482135772705078,0
74896,-5.8874252637227364,0
71098,1.992464343706767,0
95014,-6.364438374837238,0
97154,-6.409415880839029,0
59827,-6.423428853352863,0
45791,-5.231495221455892,0
60527,-5.489206314086914,0
61385,-6.55720845858256,0
58260,-0.4168307756384212,0
34509,1.1683393716812134,0
38120,-6.662928104400634,0
90276,-6.297269821166991,0
95413,-2.660301645596822,0
71298,-2.1166120370229082,0
57410,-6.403560797373454,0
91805,-4.749768257141113,0
81379,-6.716703732808431,0
85104,-6.663259983062744,0
85943,-5.494835933049519,0
96370,-6.474507649739584,0
19034,-4.332955598831177,0
51409,-4.7011377811431885,0
7168,-6.351290067036945,0
37941,5.896629412968953,0
39851,-6.839773813883463,0
31987,-7.751837730407715,0
29876,-6.9199436505635585,0
94861,-0.4336356321970619,0
29073,-6.038916746775309,0
27908,-5.697451512018839,0
56302,-4.429960578680038,0
32709,-6.02839167912801,0
14068,-0.8066712816556297,0
65347,-3.3720464905103045,0
27639,-5.651582717895508,0
7214,-5.161099116007486,0
12934,-2.7912570039431253,0
61924,-6.4255703290303545,0
73689,-4.99376654624939,0
37690,0.7491584817568461,0
65401,-6.31848414738973,0
40165,-4.080904722213745,0
5296,2.9219954013824463,0
6148,0.4146627485752105,0
89216,-2.083026091257731,0
19873,1.6095595359802242,0
36129,-1.2740601301193237,0
75048,-4.921587387720743,0
23658,-5.864983876546224,0
17529,-6.3081988493601475,0
14365,-0.8558533191680907,0
36170,-4.719024578730265,0
12845,-5.142829974492391,0
37648,-6.461503823598225,0
80631,-6.329154968261718,0
51308,-1.8244064102570214,0
42038,-6.7084641456604,0
90362,-0.4803240299224852,0
84720,-6.8542327880859375,0
36195,0.670544385910034,0
57340,-5.004913568496703,0
16430,4.546102444330851,0
84270,-3.2112433513005576,0
10794,-4.906425078709921,0
56309,-7.039099852244059,0
39758,-2.1702061891555786,0
58297,-1.9961365858713784,0
37056,-2.605007842183113,0
95068,-4.983962059020996,0
5983,-4.215236981709798,0
89647,-4.587872246901194,0
40198,-5.493722359339396,0
4785,-4.533153692881266,0
46738,-3.3545316259066262,0
59268,2.140611807505289,0
89435,1.9346169630686445,0
79805,-5.169349988301595,0
81605,5.831987063090006,0
60852,-6.144467989603678,0
39074,-6.346238613128662,0
87654,-6.4394687016805,0
89317,-5.911389112472533,0
8361,-5.352123737335205,0
57146,3.397846698760986,0
82453,-6.396552880605061,0
52786,-2.9882587591807046,0
17298,-6.917120774586995,0
39672,-3.757099906603495,0
20846,-6.591922124226888,0
9643,-0.6238140910863879,0
62784,-5.984118938446044,0
84752,-4.8258317311604815,0
60123,-6.064091602961222,0
26785,-6.167920430501303,0
19306,-5.573956410090129,0
81205,-0.30131900310516335,0
3196,3.3300805886586504,0
21349,-6.305341561635335,0
97246,-1.9642120997111001,0
42305,-4.57150157292684,0
79504,-3.662684361139933,0
1397,-4.130288044611612,0
2578,-5.564845879872641,0
30127,-5.08928648630778,0
34685,-6.294312159220377,0
98274,-5.456170082092285,0
97528,2.9699776967366533,0
67532,-5.502619743347167,0
18965,-6.650998592376709,0
65281,-3.1769297122955322,0
42059,3.647854924201965,0
62907,-4.820537567138672,0
1358,1.994572043418884,0
53462,-6.446163654327392,0
79340,-0.6763074398040769,0
71439,-1.4561432202657063,0
36589,-6.4361049334208165,0
52806,-6.281733036041259,0
15927,-1.6530594031016035,0
71805,-6.177772363026937,0
72980,-5.902514139811196,0
72491,-7.394171873728434,0
93105,-4.966421723365783,0
4853,-4.903831640879313,0
37962,-2.59357484181722,0
63974,-6.081279913584391,0
92147,-1.387295256058375,0
58601,0.18190813064575195,0
42068,-6.952015240987141,0
4728,-4.632224798202515,0
13978,-5.123280286788939,0
39710,-5.8624474207560215,0
32091,-5.22992205619812,0
8539,3.735342502593994,0
56038,1.504257043202718,0
59873,-6.164586861928304,0
41928,-4.887756387392679,0
72409,-4.661753098169962,0
74105,-6.731904665629068,0
54368,5.872766971588135,0
26138,-7.7655703226725254,0
90326,0.6611146132151284,0
4269,1.474459886550903,0
68923,-5.500978310902913,0
29465,-6.371158281962076,0
45621,-4.264062722524007,0
93015,-2.767336865266164,0
75912,-7.328379948933918,0
90713,-3.674506644407908,0
73254,-5.4863364696502686,0
23789,-0.8473787307739256,0
97146,4.7339160442352295,0
10789,-4.913681983947753,0
59870,-6.183435281117758,0
34267,-0.1533579031626383,0
24837,-7.085961023966471,0
9537,-5.410552660624186,0
58407,-5.79976471265157,0
52084,-7.261081854502359,0
18702,-4.683170159657796,0
57941,5.014699538548788,0
1893,-4.170220851898193,0
83709,-5.721782048543294,0
73054,-4.878043333689371,0
62598,2.9792293310165405,0
34065,-4.786242167154947,0
24163,-7.117149670918781,0
80275,-6.296555121739706,0
26013,-0.514247377713521,0
91048,-0.025639931360880663,0
92517,3.4718239307403564,0
78542,-4.448113441467285,0
71693,-6.263743718465169,0
79641,-5.2639228502909345,0
4398,-6.606317838033039,0
49582,-2.89400041103363,0
39274,-6.35126002629598,0
9528,-6.572399139404296,0
42960,-6.472917238871256,0
49567,-6.599445343017578,0
67281,5.353312651316325,0
71548,-5.406328837076822,0
90185,-6.020149707794189,0
10784,-6.533836046854654,0
16375,-5.261115312576294,0
8726,1.7626868089040117,0
31420,5.910379409790039,0
51934,-1.088009436925252,0
29364,-6.028812090555826,0
6278,-5.6365102132161455,0
92816,-6.565764427185059,0
83649,-1.48858110109965,0
84307,-1.491780340671539,0
25130,-6.2978471120198565,0
83106,-6.346084912618001,0
46508,-7.054443359374999,0
1926,4.886831283569336,0
85406,-2.949604461590449,0
80654,1.8681077162424724,0
13208,-6.639459609985351,0
15928,-4.7143047253290815,0
86430,-5.348074595133463,0
85061,-4.345170895258586,0
34527,-6.224941651026407,0
27491,-4.850950479507446,0
14907,-1.04020885626475,0
2957,-5.585881392161051,0
41768,0.51593683163325,0
37469,-0.8137152194976807,0
50714,-3.0070586999257403,0
14673,-5.469997644424438,0
18075,-3.6343881090482073,0
97063,-3.297138373057047,0
82360,-5.913572947184243,0
17382,-5.915568669637043,0
49031,-0.1931591928005219,0
51346,-6.825438499450683,0
25138,-6.809070269266764,0
71856,-4.655903498331705,0
54176,-2.2226339975992833,0
43058,-2.7715586026509604,0
25839,-6.243916034698486,0
29345,-5.826137542724609,0
68304,0.18206183115641283,0
96174,-3.4321398735046387,0
54209,-1.7801349163055422,0
50691,-5.294198433558146,0
62584,-5.310217599074046,0
92810,-2.0859848658243814,0
39871,-6.476779619852701,0
70198,-6.603128353754678,0
93106,-5.802609284718831,0
10387,-5.732942740122477,0
42875,-6.250383377075195,0
60821,-3.8636627991994223,0
49638,-6.630804379781087,0
73489,-6.250829219818115,0
43021,-6.1617325146993,0
59762,-5.137223800023397,0
39284,-6.75676393508911,0
28394,-6.257620016733805,0
10542,-2.0111442655324936,0
7642,-7.035911401112874,0
93754,-5.776333649953206,0
92346,-7.531342506408691,0
58936,-6.2494672139485665,0
87945,-5.934040784835815,0
31526,5.015959739685059,0
37916,-6.558677673339844,0
71352,-5.780278285344441,0
2164,-3.742922320961952,0
