,id,proba,label
5757,57302,-0.0012292832787138142,1
5655,57319,-5.945864383688392,0
4563,57346,-7.513655141521203,0
1203,57348,-8.346623901393345e-07,1
114,57349,-3.890919022451203,0
6067,57386,-5.952440306030799,0
7942,57394,-5.069098507912564,0
7873,57401,-2.4411302580200016,0
6835,57412,-0.30518325763944043,1
6625,57418,-5.6437247600151865,0
8152,57421,-0.013370993498318252,1
8108,57423,-5.158656657161411,0
6056,57426,-0.002041189028515385,1
4831,57430,-2.2428401845338707e-07,1
8133,57438,-2.826029587457737e-05,1
7244,57463,-8.995165165516804,0
5712,57469,-6.787008629486734,0
5865,57481,-3.6842156877104113,0
3035,57482,-5.308405617678297,0
1531,57490,-5.022935185101719,0
8102,57496,-1.6799582608399104,0
2147,57602,-7.8645064656344195,0
3563,57608,-9.484074682968911,0
5717,57618,-8.759456402957234,0
3472,57619,-8.045441430503008,0
1718,57630,-0.002366534917672761,1
4536,57631,-0.0008587668038692402,1
4405,57638,-3.965895024120957e-06,1
8575,57643,-7.716261650712823,0
7220,57681,-8.099824464138479,0
7752,57693,-0.01918727773253634,1
2705,57802,-0.017658734808026898,1
2908,57812,-6.944296772779331,0
7803,57814,-6.0744559882628035,0
3270,57821,-0.0007752204060383546,1
2178,57826,-0.040816350864056716,1
7504,57831,-7.094349243268606e-07,1
8264,57840,-4.286989111545572e-06,1
4467,57849,-5.204468620535173,0
908,57861,-7.828300092804019e-06,1
6794,57893,-5.2739201233285025,0
8498,57896,-6.9774292946647565,0
5221,57912,-4.588608687126575,0
4010,57913,-0.144854855620837,1
6732,57914,-10.379986772440155,0
8190,57918,-7.374928250943733e-06,1
3444,57923,-0.9302050210060212,0
1553,57926,-4.466542385870204,0
7359,57938,-6.788997765338534,0
3838,57962,-1.8676595634792407e-06,1
5794,57968,-0.001971663116048055,1
4992,57982,-2.1439428403656705e-05,1
3749,57984,-6.597639318775874,0
7140,57986,-5.746177442074788,0
2848,58014,-4.7205592485438865,0
2889,58016,-6.793378542526213,0
1833,58019,-2.580651144133703e-05,1
3404,58023,-0.9712734992379024,0
8052,58026,-4.354322533961849,0
1881,58027,-1.2697573220734144,1
950,58029,-4.595638157646342,0
6242,58036,-9.84006865705984,0
4640,58061,-0.002281226327291669,1
6110,58071,-7.508421342530856,0
984,58091,-0.015417988193016475,1
365,58096,-4.21936030481544,0
6291,58109,-5.5622212618568,0
4955,58124,-2.964993475761532,0
3104,58127,-0.0033350408415499587,1
4196,58129,-8.049807118830236,0
5665,58130,-7.025517297928907,0
4837,58134,-6.8582927804539455,0
3344,58136,-0.0006165519266967085,1
4251,58160,-6.861327297493008,0
2271,58164,-4.836201811757677e-07,1
7133,58170,-8.830009478977389e-06,1
1619,58176,-0.23984121926057556,1
2524,58190,-5.543237167976103e-06,1
6185,58194,-2.7973595119222865,0
4570,58196,-1.033953658682609e-05,1
476,58197,-4.48062253461762,0
8382,58204,-1.4189460288370914e-05,1
2421,58209,-0.0009677462971721928,1
5065,58210,-4.93281520202591,0
8487,58213,-6.77673191292146,0
4687,58217,-8.696428284191338,0
8308,58246,-8.549045471713264e-06,1
5440,58247,-0.005054357407755872,1
2994,58264,-8.574298110919381,0
302,58276,-5.5004613449946,0
894,58301,-2.0760580632365216e-07,1
6104,58304,-8.027952776522318,0
9,58306,-8.948819745831212,0
7147,58309,-6.428556204817497,0
2292,58310,-11.893915130524814,0
7772,58312,-4.106554724254044e-05,1
1137,58321,-5.828679487519723,0
915,58326,-5.591761419601289,0
2610,58327,-0.009644650596634186,1
1717,58329,-11.04276403171774,0
8411,58340,-1.0337896290343761e-07,1
2547,58349,-6.2744948931929585,0
6327,58361,-0.042063236634341486,1
6974,58367,-0.002314200873386409,1
1268,58370,-4.8723372859320895,0
53,58371,-6.089955041029777,0
1171,58372,-10.336424800298222,0
6955,58417,-2.6701650643850368,0
7779,58419,-6.081955901272145,0
1355,58421,-0.0022959938390047976,1
198,58426,-8.043118378913253,0
3195,58462,-0.3627188535536219,1
858,58463,-7.1669041997524765,0
3701,58471,-5.117218306476266,0
7080,58473,-9.432256638732566,0
1586,58476,-2.6891767471719707,0
2362,58479,-2.444465382298454,0
3544,58490,-0.00028341255561837474,1
2951,58491,-7.64626571107358,0
6169,58497,-7.209781759850082,0
3752,58602,-2.4099350431833098,0
615,58604,-0.05511164771533735,1
6875,58607,-8.930301809505927,0
4621,58609,-0.0016177412842497128,1
7981,58612,-0.03502066776190702,1
6953,58631,-0.002247311462438787,1
1976,58637,-8.284095954965563,0
4601,58640,-5.092734784801422,0
3650,58642,-0.7943856231478608,0
6725,58649,-1.0022418900283703e-05,1
1597,58674,-5.495758859506972,0
3666,58679,-5.776959570771412,0
3106,58690,-3.288273473447536,0
5397,58703,-7.768149540336302,0
4493,58706,-0.0014889755863691846,1
8544,58726,-5.402850257378323,0
6638,58739,-6.358547113384884,0
5476,58740,-0.0021870035006077183,1
7246,58743,-1.204302101563487e-05,1
2955,58764,-7.6030178849513035e-06,1
2511,58769,-7.064445267471062,0
2987,58793,-6.547454919408275,0
2912,58901,-6.09126087446254,0
8381,58904,-9.546933184369956e-05,1
8387,58906,-0.00011312725342019331,1
3845,58914,-6.1308486036820575,0
4814,58916,-6.621881670422207,0
6461,58917,-5.5403943814195715,0
3140,58924,-6.709901287931883,0
3509,58947,-8.623861782882326,0
1966,58971,-7.673239975261412,0
4411,58974,-5.576271319705096,0
7965,59012,-0.001402648366268163,1
2316,59024,-5.714010245783937,0
6009,59026,-2.0033691361137818,0
1408,59034,-5.191331857359222,0
7709,59041,-8.637193831896932,0
2477,59043,-0.00030864199083751004,1
1078,59046,-4.575008024403301,0
5591,59047,-7.365491890270058,0
1446,59048,-4.731354469092167,0
7529,59061,-6.794441195429792,0
7859,59062,-0.001140526909639067,1
330,59064,-7.297801359779492,0
2130,59072,-6.696887980364831,0
5454,59123,-4.913582921055137,0
3185,59124,-0.0011396699175373467,1
5198,59128,-0.006126120058215988,1
3153,59130,-10.27794173996094,0
3337,59142,-0.004434149346782997,1
5041,59143,-7.793532813630742,0
6280,59148,-8.881776189869525,0
1777,59163,-5.853363596128305,0
4724,59178,-5.927381556894961,0
5391,59186,-6.05793614103598,0
1888,59203,-8.203748263023587e-05,1
7177,59217,-8.081598015009849,0
7371,59230,-6.181517771487585,0
643,59231,-3.887597602471144,0
1493,59237,-1.9908108663240257e-05,1
5243,59238,-3.1841741489931395e-05,1
7065,59240,-5.958306926063713,0
3570,59248,-13.893155162935052,0
2220,59260,-0.00011815447858470066,1
874,59261,-10.022150501286305,0
5741,59264,-8.962283864150002,0
8053,59278,-8.843393481327361,0
7519,59301,-9.919539956062076,0
6533,59304,-4.264598479179905,0
3018,59307,-7.827383613869042,0
4224,59316,-0.005491026941313346,1
602,59317,-6.7406114968762925,0
3568,59321,-5.94104808264565,0
6156,59327,-6.777042659714043,0
2574,59328,-10.497097404200831,0
4841,59340,-3.5636638970915753,0
4549,59342,-0.010745431861185907,1
644,59346,-5.745217383656455,0
2243,59362,-10.636553519835774,0
7953,59364,-4.993011807135045,0
4052,59370,-0.0059966204551739925,1
718,59376,-0.006126120058215988,1
1419,59380,-5.534710040631143,0
6547,59402,-0.00039750787870430215,1
2791,59408,-0.0008937242329555314,1
8268,59410,-0.022954419886678828,1
6308,59436,-0.14450983025765848,1
3793,59462,-5.793244020072715e-06,1
7251,59463,-3.81786457191644,0
395,59467,-2.7858532472452185e-05,1
6174,59468,-7.896104253362464,0
3755,59470,-9.706602302027901e-05,1
4620,59471,-6.317357199265582,0
6316,59473,-0.002486040673744857,1
412,59478,-0.0052105416244929035,1
4980,59487,-3.4596406761322977e-06,1
3683,59601,-4.862147581456799,0
3385,59602,-4.864044465446376,0
49,59613,0.0,1
6159,59617,-5.572405262190547,0
4206,59621,-0.0029269242915222274,1
4130,59623,-5.1588142914452457e-05,1
5016,59627,-4.274545621642163,0
2735,59641,-10.646668205769151,0
2527,59672,-6.933091762610407,0
7368,59678,-7.726778350512892,0
5862,59682,-3.7911151175014783,0
713,59684,-2.8245719725002885,0
4758,59701,-6.101985313488775,0
3455,59708,-7.444220215832576,0
4661,59714,-0.041044225445927375,1
7997,59716,-0.00015837760350647843,1
7827,59718,-5.1016143049994955,0
8342,59726,-0.010421039644329142,1
1035,59731,-0.00014651490065099512,1
6998,59732,-0.0034843734399427275,1
1750,59743,-5.6114172636551185,0
5593,59761,-0.017782652308782027,1
19,59784,-7.9749531629523025,0
4789,59801,-2.981968564164633,0
2504,59812,-5.450798118366561,0
7162,59817,-2.4931606365456336,0
1334,59824,-3.4142221172308806,0
3601,59832,-4.043080036141221,0
487,59837,-0.00048234683831674803,1
4836,59840,-0.0025226923438356323,1
8396,59862,-8.242990457952454e-06,1
4117,59863,-8.085303032851662,0
6138,59864,-8.304289583415363,0
5562,59871,-0.24372779922444174,1
7888,59876,-0.02695288751092208,1
559,60128,-0.1486091280364274,1
7503,60132,-5.376115955978843,0
1595,60134,-7.576000938011668e-08,1
6100,60142,-2.5685608989221813,0
4781,60143,-6.745718352359465,0
85,60147,-5.806585371385813,0
336,60173,-5.699555753512324e-06,1
4383,60197,-1.735391255227644,0
4507,60213,-0.0008569253630665134,1
7847,60214,-0.0007388805326123242,1
3732,60215,-4.29128451032342,0
4100,60234,-9.249546862107731,0
1158,60235,-0.22287652591699647,1
6144,60238,-0.36391431863387097,1
6344,60249,-3.5808792258240683,0
1746,60254,-9.878714554042864,0
5192,60257,-0.0003313390827945517,1
5030,60314,-5.600035882408526,0
345,60317,-8.83219520051157,0
301,60329,-5.09026832442314,0
2754,60348,-6.1481214566482425,0
1483,60357,-7.512270021904868e-05,1
5669,60371,-0.019493040686183825,1
3426,60374,-9.267254156636966,0
7045,60379,-7.0034400302277575,0
7837,60384,-0.0005419381341216986,1
2375,60389,-4.922999938444182,0
3615,60398,-9.793867797793997,0
4233,60421,-7.460168412846523,0
43,60427,-5.837806445912401,0
4474,60439,-4.622383473769838,0
1629,60451,-2.540510459580914e-07,1
5776,60478,-1.4982426701405903e-08,1
5687,60483,-9.81644807643861,0
5891,60487,-0.01784546704719089,1
3253,60513,-0.0006889512122739997,1
2784,60532,-5.7689435242815446,0
5743,60538,-0.9923448821144364,0
7652,60539,-0.6087378501438147,1
3670,60541,-1.3419170736071524e-07,1
6877,60549,-3.5686174625781715e-07,1
7671,60571,-8.062368744095409,0
1065,60573,-7.136513720388181,0
4685,60578,-0.053189938623067284,1
749,60592,-1.2871898026938936e-06,1
2637,60598,-0.004464912143194103,1
6518,60718,-0.0010804616671466188,1
8595,60724,-1.690535647160627,0
649,60729,-3.7963217108859945e-05,1
8390,60732,-3.934669327579314e-05,1
4030,60739,-7.5762290181326994,0
2215,60741,-5.123053715978537,0
6384,60758,-6.16769758401556,0
4756,60759,-0.0014522087508507615,1
8189,60785,-3.972434146910836,0
3826,60789,-5.96959887576244,0
4883,60798,-0.005401835164095138,1
2411,60827,-4.633718410924684,0
4004,60829,-6.1070014529016605,0
5544,60839,-0.0003953904949526501,1
1794,60841,-4.759013075976672e-05,1
7373,60892,-0.6853784218003091,1
3685,60913,-0.0060448333736530715,1
4266,60917,-0.002462353208265182,1
7903,60927,-6.056434789097026,0
7240,60931,-6.421676633279338,0
496,60937,-2.8300745471198696,0
8444,60938,-2.95740873065954e-05,1
7771,60971,-9.351992812779391,0
6905,60973,-5.7727883954340005,0
7112,60981,-0.0009921549552416966,1
5281,60982,-3.2106202354840256,0
5546,60985,-0.0196863131381984,1
6680,61028,-7.3886685876605465e-06,1
2255,61032,-3.694065595697851,0
7233,61037,-0.3102137494813819,1
8476,61048,-3.8101595549429375,0
3924,61082,-3.9635258082427205,0
4446,61089,-0.0054971974096210685,1
7453,61092,-3.4702495541480967,0
6085,61093,-4.8441229264870875,0
5709,61094,-4.332179153285516,0
7214,61097,-5.5765112222727105,0
3873,61204,-0.00016040160886298616,1
5447,61205,-0.007163828296734138,1
1785,61207,-0.0009226078195878352,1
4628,61208,-8.994639263514548,0
329,61234,-2.9785426538346167,0
1844,61250,-8.089804320830497,0
1659,61257,-8.971880173535554,0
4011,61258,-6.35314863394697,0
7348,61259,-1.9964328526707995,0
5139,61270,-1.0487695029592806e-07,1
256,61278,-7.117614277027222,0
7198,61280,-7.753302496368668,0
4250,61285,-7.744433629284184,0
1398,61289,-7.004255737298879,0
7614,61297,-3.774090164257524,0
8331,61298,-0.0006106576738684562,1
4077,61345,-4.542467173024981,0
1608,61347,-5.984147082158582,0
7886,61378,-0.0012732262203532976,1
4556,61379,-4.929826741978166,0
4310,61380,-2.7850882729237783,0
1187,61382,-6.766911730096201,0
6030,61395,-8.320524053638334,0
1763,61407,-9.373453558209837,0
4593,61408,-5.97075865291981,0
6834,61420,-9.95551905782748e-05,1
7778,61423,-0.00010360884074083326,1
7947,61425,-4.628223049648487,0
4434,61438,-6.678220333201484,0
1005,61450,-8.294888855918819,0
225,61453,-6.215450418103204,0
5763,61458,-0.19204935239866608,1
2819,61459,-4.506330520370248,0
271,61480,-2.557699610451619e-06,1
6706,61482,-4.395776110820588e-06,1
1061,61483,-4.2042735651850665,0
542,61485,-5.814586955350867,0
1818,61492,-6.261248039073241,0
4183,61495,-8.887633477982481,0
8423,61502,-0.00045294005932340056,1
1537,61527,-0.5603445694838306,1
6298,61532,-7.476374304793472,0
5833,61537,-4.3853337047510244e-05,1
6766,61538,-8.873152574459528,0
7630,61549,-5.2535853285590735,0
6650,61570,-0.0003703786151552493,1
293,61578,-6.977976486665733,0
4051,61580,-0.03955514766722842,1
3721,61589,-8.869488197528248,0
5532,61590,-3.9062685782297337,0
4714,61702,-10.333744859846849,0
4746,61723,-0.003879070600019468,1
6267,61725,-0.0183180655077963,1
6195,61730,-0.0047217002616435685,1
5867,61732,-6.213936963840045,0
7799,61742,-5.837604105278289,0
3730,61743,-5.341393555371287,0
5229,61749,-9.636749516611424,0
7471,61753,-6.298273395346545,0
4929,61754,-10.077512814234645,0
311,61780,-0.000606409614952307,1
4995,61793,-0.002195261241770145,1
6470,61798,-4.116956149164071,0
534,61802,-0.026031179518948663,1
5876,61820,-7.848298408989298,0
7627,61823,-4.4523161459582665,0
3531,61825,-8.875431101034271,0
7326,61827,-1.1694787688624196e-06,1
3572,61834,-6.661784315456487,0
3862,61840,-2.3592404593711507,0
2001,61859,-0.004266677679373876,1
8314,61870,-0.00012548697745328716,1
4133,61873,-3.332710175978768,0
4936,61890,-7.571143272919802,0
4124,61892,-0.11828243570710982,1
7440,61894,-8.874411043015538,0
7108,61904,-0.0026638661508945113,1
6787,61905,-3.0403551042122863e-06,1
2125,61908,-6.390553351944377,0
436,61927,-4.186299754540865,0
7444,61928,-6.656763638848957,0
3741,61932,-0.0005781584012079818,1
2884,61935,-0.00023246120245555522,1
6353,61937,-8.448206977974161,0
3187,61940,-4.930420212377187,0
1903,61948,-0.00018988517402672827,1
4707,61950,-3.2310738080114825,0
181,61952,-1.7819611173176302,0
3011,61953,-7.534936938453632,0
912,62017,-1.1255330069584863,1
3787,62018,-6.47679761585101,0
5360,62019,-5.0347437987450245,0
8100,62043,-0.0040136023492434655,1
6735,62047,-5.430357865659991,0
4830,62057,-7.854870865076642,0
589,62081,-0.00026616778892993954,1
8364,62083,-7.481818698865214e-05,1
2091,62084,-6.65499940456877,0
8510,62093,-4.0482126159898915,0
8580,62094,-8.095783439288489,0
6577,62097,-4.807471652181138,0
7355,62105,-0.00044078437508082176,1
1896,62108,-7.049114043017903,0
1064,62135,-5.692510855753738,0
5168,62147,-8.878373844421542,0
4458,62149,-7.752349783888255,0
1884,62158,-6.51984032295455,0
7854,62175,-6.046628926629362,0
1857,62178,-0.2272238307753556,1
2573,62184,-8.610379428644384e-07,1
4426,62197,-7.187333144161184,0
2508,62198,-0.0036395782106259343,1
1837,62301,-5.090259920763295,0
3320,62305,-0.0006967433133779269,1
4444,62308,-8.577729619044064,0
672,62314,-0.5495590457811553,1
6142,62315,-4.99257032147153,0
5653,62340,-0.07767410204636449,1
4853,62351,-9.698319385430905,0
6949,62354,-5.756585943056006,0
5334,62357,-1.2178520072258394,0
576,62358,-3.278247468102883,0
5028,62374,-5.029933465919526,0
8519,62378,-8.21419801910407,0
2569,62381,-2.471302390114193,0
2256,62384,-8.589696317693722,0
3853,62391,-8.032624240527943,0
7345,62405,-6.921231906498057,0
725,62408,-10.135291490137169,0
7467,62409,-8.7630666941099e-05,1
7306,62413,-0.012582514710104973,1
3150,62417,-3.2202468843302743,0
581,62435,-0.00020398476468902105,1
8267,62439,-8.667405302965516,0
5020,62457,-0.010880672640331388,1
790,62458,-8.718239393325495,0
6151,62471,-0.06235616542814034,1
5376,62483,-0.030810012164296307,1
1980,62485,-0.05009880319373382,1
3644,62510,-1.471407238386018,0
717,62514,-6.302053953627193,0
1224,62531,-6.816949295906014,0
7958,62537,-4.159409388456325,0
5784,62541,-4.0521251483845315,0
5804,62571,-0.0005105108473276118,1
5650,62573,-0.00017230531293820658,1
4400,62578,-8.139679781567721e-06,1
7508,62580,-0.004980652327983103,1
8563,62581,-4.005510590756536,0
7928,62589,-5.674604526109791,0
5563,62590,-3.5590289818480048,0
3999,62597,-9.793794896426329,0
4671,62705,-1.235649147733929e-05,1
2026,62710,-1.4917413138305433e-07,1
8422,62713,-1.3419170736071524e-07,1
8291,62731,-2.567686292615777,0
530,62739,-3.970649645670661,0
1139,62745,-7.613040430971094,0
4402,62751,-6.0597382876649455,0
8348,62758,-8.879766203468728e-05,1
2863,62789,-4.26600614602003,0
2062,62791,-0.8689061407901079,1
232,62804,-6.241981521473884,0
8011,62805,-0.00014402170726271894,1
7735,62814,-6.763140960527913,0
2405,62815,-9.382164134355603e-06,1
2342,62831,-0.1255474736793674,1
7304,62840,-0.009626188853313991,1
6358,62843,-8.786861414148516,0
582,62849,-2.5170518912224807e-07,1
2351,62850,-8.478806953568883,0
3496,62851,-4.909114041297428,0
3556,62854,-2.9190721925732785,0
5815,62859,-8.503677622664679,0
2360,62891,-2.449701086714747,0
1323,62904,-4.7073205800065825,0
1023,62913,-0.07788763586357064,1
1185,62931,-3.633321073364766e-06,1
3466,62934,-7.090022643531492,0
7183,62941,-9.735804809689986,0
2692,62947,-3.865033798908092,0
6407,62971,-9.518339049590605,0
2336,62981,-7.607480566505389,0
8071,62985,-3.7496083655840673,0
1108,63012,-8.628784217883643,0
2180,63025,-0.7046724585207773,0
3658,63028,-3.4993066886266777,0
4951,63029,-5.780454399357923,0
7695,63041,-0.001810730254918941,1
3876,63042,-3.8258826196489795e-05,1
1939,63051,-4.323447152954937,0
7407,63052,-6.437638897456941,0
4660,63057,-2.113148810239991,0
6823,63074,-3.96248607717981,0
4823,63078,-1.853184750628812e-05,1
3468,63087,-0.002879160747496182,1
2452,63092,-5.105488559526347e-05,1
189,63095,-5.8116232831996415,0
7484,63104,-9.654091002288702,0
1792,63105,-0.014980554678431185,1
5931,63124,-2.6134089947956087,0
5450,63129,-1.5791611022079466,0
508,63140,-2.0149264820117496,0
4285,63150,-0.8872150214459957,0
4403,63159,-4.631219126095957,0
7866,63174,-6.551245640101542,0
64,63182,-6.017530111232669,0
5148,63185,-2.0662223846235167e-05,1
2213,63187,-0.07716718380273548,1
3118,63192,-9.35911850995885,0
1847,63201,-7.006085232403787,0
6697,63207,-7.766804116942415,0
1122,63210,-5.56781649934562,0
123,63217,-6.26620443024427,0
7224,63250,-7.724478007124818,0
2144,63251,-0.015368651994115957,1
416,63275,-0.26456706159490434,1
7391,63281,-1.6547866181501885,0
388,63285,-2.605600026798028,0
5329,63289,-6.101161042050139,0
7797,63290,-6.1435376742421255,0
845,63295,-0.0007478884619402875,1
1316,63410,-8.106862974941732,0
7415,63412,-6.70897805635967,0
539,63415,-9.563796355454052,0
2153,63417,-0.005839018620012463,1
5283,63418,-9.949964660738422,0
5470,63451,-11.192161981386953,0
4605,63452,-0.17994998325254474,1
5638,63472,-8.315821019093542,0
149,63492,-1.7427844531253898,0
1766,63501,-5.916861447491724,0
7405,63510,-6.1562731799819455,0
1026,63517,-6.006619663461963,0
