-0.16251319164698594	1
-1.419655421575905e-05	1
-6.5819266015897275	0
-4.532685804910788	0
-8.215430310033486	0
-1.3676679680602324	1
-7.745642480369656e-06	1
-1.1003048589294536e-05	1
-0.06867000322198479	1
-3.818102196197045e-06	1
-4.661895971394711	0
-5.0393394655554666e-05	1
-5.78946374132389	0
-6.849976322548788	0
-6.3825591558508155	0
-7.144076174442701e-07	1
-8.66075170325688e-06	1
-6.315748498420428	0
-9.926979572797789	0
-9.762053971180176e-07	1
-0.013542760346791385	1
-4.30378039663872	0
-6.2671391223781105	0
-0.008209542881362417	1
-6.951872195957363	0
-0.00045076829130183817	1
-9.81095011619431e-07	1
-0.27495674210003435	1
-6.953101234041068	0
-4.288976595397206	0
-7.726807669790489	0
-4.1914787698090645	0
-0.5605466817402436	1
-0.06408576967929884	1
-3.9187708008376467	0
-8.033685916065819	0
-1.979734419107992	0
-10.786879415083478	0
-7.119707329617358	0
-0.12060640785363305	1
-1.7297906555070508	0
-6.146599698118438	0
-8.473213075484544	0
-6.097135028771036	0
-0.0008591159323750084	1
-7.191162483646581	0
-2.9804443951965536	0
-3.7221645040147194e-06	1
-9.678943084053555e-05	1
-8.453289340065973	0
-8.423084347706771	0
-3.806178487213425	0
-9.598303771675704	0
-0.2580723756786961	1
-9.130644946277544	0
-5.1418165148050985	0
-4.144796040237042e-05	1
-0.05298311112753749	1
-11.164674001572578	0
-9.468907217649641e-07	1
-4.165117283448596e-07	1
-0.0003768695577800456	1
-6.306090785345068	0
-9.628549493876461	0
-5.8969669307277925	0
-6.205539341874343	0
-3.875426873670611e-05	1
-0.16805556813074174	0
-3.1482331025925627	0
-7.226539162885474	0
-0.30153327007697145	1
-4.172878342645778	0
-6.747669352204862	0
-5.350910956193827	0
-4.3677386218632215	0
-4.927115530582138	0
-4.297488802249873	0
-3.6508418813463366	0
-7.975177020705692	0
-1.8882901848393687e-05	1
-9.75075630233872	0
-6.579793281942767	0
-5.512393613525446	0
-1.9689790061357283e-05	1
-0.016411934242559042	1
-0.2946705309197712	1
-6.823621546487526	0
-6.537447847624806	0
-6.621002150453144	0
-1.1070225124185986	1
-1.1895999127592105e-05	1
-0.00016874701855374688	1
-4.967192146209486	0
-7.301238042819952e-05	1
-3.0426487602055925	0
-4.8131463862015025	0
-0.0007236334668676793	1
-4.977496910224782e-06	1
-1.4916955339053269e-05	1
-0.03217843077242585	1
-6.367450860549612	0
-0.007281955964591795	1
-0.000992340685545075	1
-4.395776110820588e-06	1
-1.0648886435487616e-05	1
-5.868682639106924	0
-3.6155760309779055	0
-1.8714467744450746e-06	1
-4.100333927486775	0
-1.553003530773418e-05	1
-5.197807084523114e-05	1
-7.0618269719492615	0
-6.8001026879167545	0
-7.685013794841168	0
-7.251157799204551	0
-4.066731029807496	0
-0.003823658276325929	1
-6.769531422784	0
-0.0001012272586299986	1
-1.0599358676244556e-05	1
-3.856331684319211	0
-7.066359394673744e-08	1
-0.004828403808298833	1
-2.4222461514234785	0
-0.00034785444662046016	1
-7.437945483756232	0
-5.255635782567195	0
-5.986063347823977	0
-0.17235079138559753	1
-7.631626940701932	0
-4.820086755158191	0
-0.0012250757963841005	1
-0.0009424292566122387	1
-7.636559355702878	0
-5.749368472115731	0
-8.409527688927144	0
-8.413091156049633	0
-9.15446169497231	0
-8.957089396125074	0
-6.910868245479125	0
-7.588699676412785	0
-4.106124797739955	0
-7.817129081460354	0
-1.1920928244535387e-07	1
-1.857485997358e-05	1
-4.079644315364093	0
-7.092514683622714	0
-8.86935366291953	0
-2.48689726660078	0
-5.764565130211407	0
-6.018420143876307	0
-2.9311567622664415e-06	1
-6.074575495898571	0
-6.938757152050496	0
-7.2458396517617025	0
-9.107576350924402e-05	1
-0.008517367302453362	1
-7.794131944965724	0
-7.1397442162886575	0
-5.161244622705795	0
-0.1214292978192488	1
-5.529690343241402	0
-6.343081951754687	0
-0.011035113790614458	1
-0.04715155395165243	1
-3.409496023582568e-07	1
-0.02081023815396312	1
-6.549529611967528	0
-7.939182974976807	0
-1.2152514277976632	1
-0.023594854975726682	0
-6.581827127879943	0
-5.838429274299536	0
-4.440691868953483	0
-0.0013215869827917267	1
-8.493348621503804	0
-7.226859089814577	0
-2.9554635212043623	0
-4.972046525519131	0
-0.4785921867495375	0
-5.429178317534933	0
-7.605026189527183	0
-2.817259100371724	0
-0.6200255440041142	1
-10.130637656024609	0
-1.3775207720028611e-05	1
-0.0037976474021041134	1
-0.06235015386992599	1
-0.002692221338628302	1
-6.751155320804154	0
-2.541240747844038	0
-6.8275855180096165	0
-8.741368477285429	0
-1.7342065014154045e-06	1
-6.165506232927017	0
-8.226201934224208e-06	1
-7.426135006843919	0
-0.07788641163773803	0
-8.78621720995052	0
-6.082168609964513	0
-0.1992019727574776	1
-0.0001504481946853174	1
-5.8240626344587465	0
-6.026356565338467	0
-1.4978345924872492	1
-3.8446398707771774	0
-4.626145737227582e-05	1
-7.069453009509713	0
-7.6811768321354785	0
-6.495620672809293	0
-1.8330016438641608	0
-5.355719706299999	0
-4.159009077910785	0
-0.0004091529331397565	1
-0.0002516792281313209	1
-3.30062419784701	0
-1.8284749696136327e-06	1
-8.624553157430741	0
-4.666441091141448	0
-4.761053471999377	0
-9.424486596702419	0
-4.402812211896387	0
-5.613144424222633e-06	1
-5.592214725662546	0
-8.121884867383187	0
-0.0005875246223042907	1
-0.004367491263446792	1
-0.0007303409068338223	1
-9.42775180706048	0
-1.9835765330812576	0
-6.882905428098126	0
-7.53113453446109	0
-3.682869445911786e-06	1
-3.4988682324597717	0
-0.0015497769066269516	1
-6.403026714031656	0
-0.5193497239007391	1
-0.002079378186673193	1
-3.5319677885065666e-05	1
-9.750202479136009	0
-6.8437810267639785	0
-1.4802625767643418	0
-7.479457692733497	0
-6.1380467338115725	0
-6.3681152608065	0
-7.494087127448317	0
-0.03278145157697342	1
-0.08967435728064233	1
-0.016028262382335328	1
-7.5980327226886235	0
-6.205434516915032	0
-4.967896723513993	0
-7.939918783169339	0
-0.00013403919374792235	1
-0.00021671935893253515	1
-7.493588050916129	0
-10.789874087104481	0
-4.180565722463448	0
-5.126609191198913	0
-10.338955274279316	0
-3.7401486042111587e-06	1
-5.026448192202045	0
-7.533148760934119e-06	1
-0.0004990557507383396	1
-5.853767469421902	0
-6.487453613092782	0
-3.577533557479088	0
-5.456991238774974	0
-3.0436486688974073e-05	1
-4.781557147981818	0
-8.977032127419161	0
-4.7186035231028844	0
-5.1675683718452925	0
-4.067550317857291	0
-7.664125407483097	0
-0.0016736554001295654	1
-6.782510883034437	0
-4.811514228198297	0
-7.823628428949005	0
-0.0198621236061134	1
-1.282520779356925	1
-3.1353181310428675	0
-5.251706314049051e-05	1
-0.4706742883318533	1
-0.0012813636653238286	1
-6.7829281019031225	0
-7.451422662806723	0
-8.885757196861574	0
-2.3672276509990906e-07	1
-5.1731776234009645	0
-0.5651963093401408	0
-6.319619252926768	0
-5.2324445551756815	0
-7.4218390284615445	0
-6.454085096024048	0
-7.890729901248353	0
-0.2622336108824317	1
-0.00275200910522339	1
-0.00029578745923393955	1
-0.0003884431442331129	1
-9.955650937759717e-07	1
-3.293769502758195	0
-8.273676948498052	0
-5.475021601220049	0
-2.3762043881238047e-05	1
-9.043508712252573e-06	1
-5.672185775347513	0
-11.507499967394846	0
-0.0004971036929662714	1
-8.3193254904598	0
-7.22814613281536	0
-5.383999531191561	0
-0.0007211376950479227	1
-8.320308663664623	0
-2.643708718936561e-05	1
-7.392006288136318	0
-0.04908110031551241	1
-1.6223762918084563	0
-4.977704047773328	0
-0.002652286281920643	1
-4.991540240404473	0
-0.23582108034790594	1
-0.3354427198026123	1
-2.9310772757183643e-05	1
-0.06734854593488528	1
-7.934023967505968	0
-7.272469736362496	0
-4.397985238416322	0
-0.00014785683197190307	1
-6.496254311065735	0
-8.704213426301623	0
-11.356467246973894	0
-5.345270423392247	0
-7.807365660626532	0
-0.000915673442257868	1
-3.686976688118437	0
-5.420019851210559	0
-2.754688798791717e-05	1
-10.693024654737997	0
-8.836989095803663	0
-6.492816923769778	0
-6.4977807580539775	0
-0.0016599932894233106	1
-7.610921240967603	0
-0.0005853474378960053	1
-7.275041860767107	0
-0.0005088155385981881	1
-11.548084237069045	0
-1.9730441945192582e-05	1
-8.369566059260285	0
-6.218030438746312	0
-6.742163499311137	0
-11.428594776088595	0
-9.147109629422317	0
-0.0021761266624932755	1
-7.201616295034107	0
-3.113928720797004e-05	1
-6.634927418367244	0
-7.061048741354803	0
-6.780257073975518	0
-5.250608624772378	0
-4.922998208204986	0
-9.203477040438989	0
-2.0374903411459798e-06	1
-1.1552645327329785e-05	1
-5.377682528574165	0
-8.974660160853109	0
-0.0010379343265119775	1
-6.835205766294951	0
-6.999371533748463	0
-0.006845706297124823	1
-5.108632883529368e-06	1
-3.751678419894667	0
-0.00010899280961659988	1
-7.962598783880501	0
-4.340378056314143e-07	1
-0.00015917173554173017	1
-0.3866170423156814	1
-0.0016669720444502632	1
-7.935941095951892	0
-7.656809817025813	0
-8.41263227328626	0
-0.00024196970646118716	1
-3.4061416546570182	0
-3.4940999008085478e-06	1
-5.1177889271801424	0
-9.734934690310302	0
-1.3863974639316003	0
-9.413974428674189e-05	1
-10.256881825212188	0
-5.337227643830608	0
-3.6597832135199773	0
-9.763756871335008	0
-6.321065864873235	0
-8.096783792958126	0
-5.311208409521623	0
-6.530334245517381	0
-2.6666617918865136	0
-2.71801332546637	1
-3.6448206574829056	0
-13.001026897401914	0
-8.200211602952939	0
-8.351648069412025	0
-0.00024381435276686167	1
-3.289630696233812e-07	1
-8.034316419704803	0
-9.457425192679202e-05	1
-5.2509544060798135	0
-5.557218386513228	0
-4.605207238315923	0
-8.431751117627009	0
-0.0018848707664000273	1
-4.263135389050436	0
-7.838031172045827	0
-6.899617186972747	0
-4.481234431330631	1
-6.281361806758152	0
-5.137543616349493e-05	1
-3.6279331769369443	0
-6.394745285761486	0
-6.7230725592608325	0
-2.2042976730282862e-05	1
-0.047044987696735735	0
-7.1735380982417984	0
-0.3853107316463068	0
-3.453784885925446	0
-0.040747570690905184	1
-5.0456991520894565	0
-5.5482919348765085	0
-4.934362190171998	0
-1.183613896048435e-07	1
-6.933188726349702	0
-11.001526925566976	0
-6.444681773180691	0
-0.9215422427005628	0
-4.0519500198253064	0
-0.8870572786552081	1
-9.070375783929489	0
-4.965556797268951	0
-5.9698816962578265	0
-0.07886420599327612	1
-0.046548084385810304	0
-6.462524659054807	0
-0.045555765072219666	1
-6.563906663488644e-05	1
-0.0006578872692853875	1
-7.22668377408398	0
-3.5374802847199715e-05	1
-6.702945739962979	0
-6.139477553107207	0
-5.877087138247576	0
-7.47461489287101	0
-6.345667676370015	0
-0.6345439708399607	0
-4.3998827705885395	0
-8.785657709509914	0
-9.676929555362506	0
-9.147260806564347	0
-6.3586403253912245	0
-7.908442039361856	0
-5.113496553734347	0
-5.215946057471318	0
-1.7217279150031332e-05	1
-0.0010103163240751506	1
-0.15124996548564545	0
-10.701738966350405	0
-10.17201531047948	0
-2.290136239493143	0
-2.1543267167812945e-05	1
-8.585383776945102	0
-6.915380197328356	0
-5.572385844533996	0
-4.221632849268814	0
-6.715020712421214	0
-6.98735753089141	0
-6.3930769373022045	0
-7.624066151991862	0
-8.282680871808132	0
-7.2258015871301255	0
-0.00031238391096401327	1
-0.004240528317221952	1
-5.9514585157821385	0
-4.52238950492175	0
-2.212902500004144	0
-5.4922575336006085	0
-0.0016930749104716815	1
-7.957638188681001	0
-6.655160952691594	0
-7.752382698140262	0
-7.293444270280681	0
-9.120818058972336	0
-7.577498773264054	0
-0.00033083255587042714	1
-3.990587250068351	0
-4.580893704647061	0
-3.8153352615897993	0
-0.0003457479906390188	1
-4.535979790239762	0
-6.468722585241943	0
-0.00025767339036781195	1
-6.669169264944907e-06	1
-8.193812039597534	0
-1.9112034327613123	0
-7.908003025170374	0
-0.0028872471413218023	1
-0.00016909413308726054	1
-5.098441792586812	0
-8.129857520937044	0
-0.000880179661824382	1
-4.789668084232565	0
-8.136107618989643	0
-0.006752887733913054	1
-5.673330388002659	0
-7.790506762195938	0
-1.5342959170472057	0
-6.133668477415307	0
-7.7938535443514905	0
-9.635994360374275	0
-5.135419524562199	0
-6.225640550904258	0
-6.613855265824772	0
-7.017845453808143	0
-8.18783304349109	0
-6.591048399159333	0
-4.866898485420147	0
-0.42210601294349537	1
-1.231222648475356	1
-0.001117237342303928	1
-8.096977421148772	0
-7.328379233783956	0
-8.963645760696558e-05	1
-6.601277727010312	0
-4.3523582260704465	0
-8.274474383443716	0
-8.652508358361594	0
-7.1810481350296325	0
-7.2689227290514005	0
-4.436022319959077	0
-5.169605587076983	0
-0.005686077747416225	1
-7.483122112947387	0
-5.649257915551527	0
-6.660687856917076e-07	1
-0.007566527164946056	1
-9.728551128253468	0
-2.6790569309944537e-06	1
-8.026671454216023	0
-4.937911035744638	0
-8.218029252835674	0
-0.00016659739328257888	1
-7.0071356265017535	0
-4.7213236883622605	0
-5.528136395234356	0
-8.193812039597534	0
-5.74158232295304	0
-8.840343022394636	0
-7.540007442204852	0
-4.623330291714291	0
-0.0010238388190057738	1
-0.0004057480219161292	1
-7.7742494711392975	0
-2.6368561652502303	1
-10.242884730734776	0
-7.0138121271729865	0
-3.373964756959039e-05	1
-4.8029350045385755	0
-6.351946888971628	0
-5.989586050755485	0
-7.654671342675353e-06	1
-7.166634246498269	0
-8.030402479727302	0
-0.10155208897313013	0
-8.883629806148079	0
-0.00477840188336394	1
-2.4531536027294487e-05	1
-8.887338065273726	0
-6.7682371256324965	0
-8.06869825798532	0
-0.0001694028867565495	1
-2.4070674572264017	0
-0.9413973746065744	1
-7.176465799798013	0
-4.717919166165156	0
-4.794367685668927e-07	1
-8.559798675663648	0
-0.7047469987910299	0
-5.4753916489997	0
-0.5142391526707804	1
-0.1831485911129648	1
-5.757348292733543	0
-5.544673761780644	0
-2.7207055287685025	0
-6.172665140215579	0
-0.0005389434345942066	1
-7.114664718669615	0
-4.84510211172452	0
-0.033685194694511734	1
-5.722786117452609	0
-5.174141387063028	0
-7.943789597137389	0
-9.99833466559381e-06	1
-5.933574284686947	0
-6.913466899152204e-05	1
-0.0010874240584992578	1
-2.3106239240440642e-05	1
-6.669594635255492	0
-3.9575726633351866	0
-7.73313208204845e-06	1
-0.00011738326568423627	1
-3.8799236520742796e-05	1
-8.709184893803851	0
-2.05699904428226	0
-6.658637830860921	0
-6.779178206918781	0
-6.162629088523872	0
-6.668509450712706	0
-5.2632026070472095	0
-10.597857220612012	0
-7.284805520843662	0
-3.3022512519226903	0
-5.914318518533286	0
-7.0591525627063145	0
-0.0001846171129447856	1
-6.3103035091543624	0
-8.876681360057256	0
-5.921665456747639	0
-10.798888371193378	0
-0.00033791602929306673	1
-6.34220702941285	0
-8.276714992014838	0
-1.3926002041470166e-05	1
-7.837308383934612	0
-4.645507996042774	0
-5.966125187044296	0
-5.6830160236177525	0
-1.7209295975582417	1
-6.158168428900749	0
-3.343382240723391	0
-6.852698616839215	0
-5.356648072632781	0
-0.0006561345260140891	1
-0.021488502560906533	1
-4.957796868194294	0
-0.040049216689746515	1
-1.4063492150571018	0
-6.76185697301619	0
-2.1295680750517597e-05	1
-8.094252512394219	0
-1.8889612102840604e-05	1
-0.08968031371974654	1
-6.403127848385148	0
-1.2570277056202568e-05	1
-9.903399247277572e-07	1
-2.075146231043104e-06	1
-0.001299933734250609	1
-3.0658982275847084e-05	1
-4.062832718113347	0
-0.0632275524419123	1
-3.876116398519376	0
-3.5474481960659983	0
-5.488832660937568	0
-8.139951775779744	0
-4.7909886432740745	0
-0.016849603474291954	1
-7.962086303397858	0
-5.599847180500832	0
-0.1719217193333816	1
-0.0008847421410632482	1
-0.004528565403874921	1
-1.4196855227405287e-06	1
-5.877425664110024	0
-1.3656821546661946	0
-0.8544509607839627	0
-0.0030209480510551825	1
-8.644870281851016	0
-4.1677393375030025	0
-4.326600092081046	0
-0.003612576602308513	1
-8.666055942636165	0
-7.526600170110631	0
-4.3394482522299835	0
-4.492998554334155e-07	1
-7.73703749517006	0
-9.544180270025156e-05	1
-4.608755787039331	0
-5.291401540290954	0
-7.415584262125017	0
-1.2175296036042475e-07	1
-7.990610642047088	0
-4.654188550675861	0
-1.8715028857248544e-06	1
-4.898479509967569	0
-5.90021953740368	0
-8.755227056032428	0
-3.1083919239347235	0
-5.828493836614188	0
-6.778357283747781	0
-2.9421619978068945	0
-8.63017930061492	0
-7.237731003052592	0
-1.957807047202731	1
-0.8681334469664155	1
-4.116001654744674	0
-2.345068072300373e-05	1
-0.0033816363001339124	1
-0.0020333663093474205	1
-4.958702594175222	0
-0.003256677434686165	1
-4.230111023450162	0
-5.3592943719813935	0
-8.89861775358807e-05	1
-8.292399696971828e-05	1
-2.3237188670750677	0
-5.782214241033706	0
-4.5510107747026165	0
-8.049445967405639	0
-7.653588356098379	0
-7.209941280596203	0
-8.423208747448507	0
-4.839010828831456e-05	1
-0.7670532150105129	1
-0.01926659312311669	1
-6.471487408248412	0
-6.1889508274142075	0
-0.0005099806515836993	1
-2.079439145704106	0
-8.271403796871445	0
-0.4645282027615793	1
-0.3503302171409058	1
-1.583031954191628e-08	1
-2.833658156026922e-07	1
-5.391482882524934	0
-8.913696752362345	0
-3.851431870205696	0
-6.620931238206063	0
-0.0036230349352949	1
-0.01503306355052605	1
-3.84740465516319e-06	1
-5.773717617281259	0
-6.462518715370705	0
-2.510848140175724	0
-5.777051011927071	0
-0.019277939168351133	1
-6.727735618619965	0
-3.2106202354840256	0
-0.0005106222921452482	1
-1.4293342125695812	0
-5.850296621413753e-06	1
-2.9489350821605718	0
-7.906054015901653	0
-7.566228761422148	0
-0.012927000934100388	1
-3.4010170951774644e-07	1
-1.0165284129338325e-05	1
-5.525898366694137	0
-0.0003278458896921477	1
-10.062006819838953	0
-9.424437677961398	0
-3.4963037552756817	0
-5.333433093826448	0
-0.0009626018225851012	1
-0.0019869185329458275	1
0.0	1
-1.0337896290343761e-07	1
-3.6003535600709227	0
-8.729401280030906	0
-0.002926879719761595	1
-8.670897192189107	0
-2.624991604099762e-05	1
-2.8279234505591987e-06	1
-8.634656425092857	0
-7.623119752106381	0
-0.0005813071307561537	1
-0.00011574585760428987	1
-0.015575261446026075	1
-6.1130590207880315	0
-7.303787960849942	0
-5.551172705426342	0
-0.02042934509497672	1
-0.0009830156727546123	1
-3.7321185519622935	0
-6.5389813644320816	0
-4.812571308671312	0
-0.058613801605809576	1
-0.04019418443841563	1
-0.010904407471078126	1
-4.112821572488226	0
-0.0013414986368377494	1
-6.2811530985381525	0
-9.370923208374906	0
-5.680610589964696	0
-5.184525657258765	0
-0.0013523508346690864	1
-8.114455011030548	0
-4.804323125280387	0
-7.626785275413423	0
-0.0005941850185662316	1
-6.170584988555482	0
-7.934041924132602	0
-4.817241400730809	0
-9.209411035779553	0
-0.19059127553925076	1
-5.408618364826829e-06	1
-3.1877940885164	0
-2.132389212735075	1
-2.604202314750914e-06	1
-7.1574873999223865	0
-0.008813444432981855	1
-5.890406685261102	0
-4.498911016054886e-05	1
-5.034906564807666e-06	1
-5.917895486307012	0
-3.025859107137587	0
-7.508368329819285	0
-0.0001427604072780686	1
-8.980737301153567	0
-0.00020859394483108663	1
-5.0868908918070215	0
-0.005499662300436633	1
-5.136169986301184	0
-6.833791929301678	0
-4.853980826676262	0
-0.0003953904949526501	1
-11.385344958791185	0
-7.273864397714223e-06	1
-9.214026105863349	0
-7.859817442927841	0
-6.551592243032121e-05	1
-7.027356693582928	0
-8.461135591651987	0
-3.2877075762365338	0
-7.909196116468613	0
-2.3293408092519046e-06	1
-6.726988244352938	0
-6.357684549865312	0
-5.899871105658966	0
-0.0004196570234298896	1
-5.701070281111746	0
-0.0019354916625907786	1
-10.721594109818248	0
-4.998577691955377	0
-1.999046794555088e-06	1
-8.631181716011473e-06	1
-9.395245881738116	0
-6.182983291586702	0
-6.169723208358652	0
-8.997343419496836e-05	1
-7.86082618800049e-06	1
-1.7560278300086485	0
-5.495299436095504	0
-6.690737170619255	0
-6.183875162483739	0
-7.6110891142540185	0
-1.9678453647014786e-05	1
-0.03603254290000324	1
-0.0094640070954784	1
-4.670480153389094	0
-7.938776190628787e-06	1
-0.0008789588605858996	1
-7.390732299603242	0
-1.3406723308541854e-06	1
-0.006361043361747553	1
-0.015215418541811371	1
-2.27603014732061e-06	1
-7.135931737519338	0
-0.1183822276537798	1
-4.692194808464606	0
-0.2468153062600505	1
-9.948913485017883	0
-0.022925061426924596	1
-4.870386602367692	1
-7.463763292415669	0
-2.649987018247691	0
-6.486463615087067	0
-11.009089094514286	0
-4.1438337521798125	0
-9.922169783994958	0
-4.961961560419313	0
-7.551813104305937	0
-3.6259844853077214	0
-0.0229402493569695	1
-0.00384710754472119	1
-5.397357806661294	0
-3.3147224016235586	0
-0.6636965436614625	1
-4.822412412294526	0
-6.035169613623638	0
-2.483863243374517e-07	1
-3.360810379733922e-06	1
-9.609109010087957	0
-0.01875244054834876	1
-1.4837036566810438	0
-7.09450097689832	0
-2.4978519426090317e-06	1
-7.850802064439495e-07	1
-7.9010983561734065	0
-3.072095909455669	0
-7.431897431859849	0
-6.984416443781635	0
-5.219031212800181	0
-2.3822073981150926e-07	1
-0.00021361264652630896	1
-5.6876850760157565	0
-7.1024542296836985	0
-6.204532961074065	0
-5.956688480173618	0
-4.473947668093356e-06	1
-7.886695395059488e-07	1
-7.2255931333142325	0
-6.208841691409451	0
-0.09074169395277687	1
-5.941827775156491	0
-4.920005219288463	0
-6.966099120737219	0
-5.679552182304146	0
-7.781143378865718	0
-8.644002544530226	0
-8.281958103696015	0
-7.02311528846825	0
-7.740913009943629e-05	1
-5.7234715644319785	0
-2.6322573544698242	0
-0.000357676974666756	1
-0.0030946738632297603	1
-4.621652296770188e-05	1
-0.13827877113711795	1
-8.283472930702895e-05	1
-8.603967471836027	0
-2.6799044061032613	0
-2.7891646487997357	0
-8.254596350363032	0
-5.6479689466128775	0
-4.392537851504167	0
-0.0013131021423593088	1
-0.0005565550368192036	1
-5.6415122381551075e-05	1
-6.826916009960426	0
-4.7035207171713616	0
-5.864543193373053	0
-3.0419161956197738	0
-6.256441714046677	0
-8.792566314330017	0
-0.0036653747344147962	1
-1.2175296036042475e-07	1
-0.00022529892752503106	1
-4.50325405015234	0
-6.320806420981448	0
-5.4528139149808785	0
-7.427664804424405	0
-7.062164059197914	0
-6.940224621548424	0
-0.5424943096337701	0
-7.409309588365952	0
-4.3673266474398815	0
-6.967139773934567	0
-6.5403479993312335	0
0.0	1
-0.013020545977479326	1
-0.19058392765834695	0
-0.054127424147300825	1
-9.87863761319635	0
-10.149430216857033	0
-10.870731426890297	0
-8.012163357893499	0
-4.734565314862122	0
-0.07900637234095143	0
-6.943817467823656	0
-7.770328775979161	0
-5.689026380469262	0
-10.897653122049705	0
-1.078736374752944e-06	1
-1.9264899793494388	1
-7.454134094071863	0
-3.4839400754160827	0
-10.630641417767576	0
-4.1672401635661815	0
-6.012747246699731	0
-7.380554006228762	0
-0.0016088483723202182	1
-6.210686804935366	0
-5.736778769957197	0
-0.0039768250064722505	1
-0.0955914640058715	1
-0.2655821523775884	1
-6.41920018036305	0
-4.6968836968604535	0
-7.730937756406268	0
-6.946878944176532	0
-0.008737222235162243	1
-4.773237728303132	0
-8.569445197220551	0
-9.552597006860758	0
-1.3112997719529315e-05	1
-0.00014140779645156312	1
-1.66408773084009	1
-0.6059393094904263	1
-0.09499688058215314	1
-4.328040362700501	0
-1.1223904922719776	1
-4.947699216129614	0
-3.954103854673245	0
-7.660760450735224	0
-0.0028019492344523835	1
-0.8292964427083579	0
-9.12265929052032	0
-0.00012690042281918604	1
-1.461964553617338e-05	1
-7.0276956713736425	0
-10.343411012900232	0
-8.531811143175213	0
-6.028167524263336	0
-2.8506160077832944e-07	1
-9.427099112648976	0
-2.366405306279962e-05	1
-7.4379874890691235	0
-0.00020945619671058668	1
-1.2923873578389149e-06	1
-5.152737021570251	0
-5.304795012600622	0
-7.231265927059388	0
-5.654333905837037	0
-4.424503914179543	0
-7.644378630845426	0
-1.0440729225023355	0
-0.004943566544441011	1
-4.991906217181555	0
-5.106283035195042	0
-0.003667588548588081	1
-0.01263070281696156	1
-3.304533434106851	0
-6.676543997458425	0
-4.236165753181837	0
-6.691076048087023	0
-9.218448401481234	0
-8.776143630463649	0
-8.205930575769077	0
-3.328250662872662	0
-5.218491384933135	0
-7.893805603861117	0
-5.453265168457407	0
-0.008864483071114945	1
-7.497103995148321	0
-2.7112624815984154	0
-0.0001491563389220849	1
-9.023690085517453	0
-8.138431466110315	0
-0.0006250205383174939	1
-0.002681327277170045	1
-5.175052938150119	0
-9.828691324773448	0
-6.125787614734168	0
-0.00025963803590997505	1
-8.02738520561109	0
-4.926285087336719e-05	1
-5.3398476612639065	0
-3.229232817491961e-05	1
-0.001233059279519582	1
-3.8585106620101497	0
-0.0015282421825768722	1
-5.376184995238512	0
-6.562363885440973	0
-6.003658266190798	0
-8.011422045384924	0
-0.13245733696053116	1
-0.013441841289096356	1
-0.00011954906262445645	1
-5.694973442113688	0
-0.03678613530346104	1
-4.381564287961078	0
-8.844654382182489	0
-8.27395560313694	0
-7.679477737031295	0
-2.9972560391160834	0
-4.322635981870684e-05	1
-7.7506775826471355	0
-7.8736082529981575	0
-6.1977907560346726	0
-4.967109928370033	0
-4.189054045528567	0
-1.739811752970064	0
-0.00022540772917148028	1
-0.003019170968585651	1
-1.2097693894826091	1
-0.03124383701588888	1
-5.200011627183331	0
-9.266862547276453	0
-6.505773014213594	0
-0.7810790979599539	0
-7.62964378256325	0
-1.0439075994569476e-05	1
-8.09900448220587	0
-2.5791517265439233e-06	1
-9.557036434253126	0
-0.0650916134729158	1
-6.647996161772329	0
-7.241717372263563	0
-0.01945647632535733	1
-7.853888000029952	0
-1.508699168113833e-07	1
-0.00012130525786788462	1
-1.6742137253620078e-06	1
-7.0943705944798525	0
-7.172273187525206e-06	1
-4.517192311008106	0
-7.420053991608057	0
-0.00026429277078555887	1
-10.408009710892175	0
-4.617752747205611e-05	1
-8.585285753144739e-06	1
-12.684261804899394	0
-1.1036076387221519e-05	1
-4.356237890666958	0
-7.060652105650574	0
-4.297753971784556	0
-5.014163742023297	0
-5.053628417502738	0
-0.07476219246271952	1
-0.006650587373536888	1
-0.003995560067563878	1
-3.534002222948843	0
-4.957518204225372	0
-1.1450324961828924	1
-8.692476744476826	0
-1.622149836953627	0
-7.741409997920015	0
-10.628879749472935	0
-0.015495139494942581	1
-5.920193357971308	0
-5.656226970661328	0
-2.226000112938544	0
-7.38535982273605	0
-5.509972140626859	0
-1.1920928244535387e-07	1
-0.0001174491920575676	1
-0.27271877200861394	1
-5.008351624007837	0
-0.0007055577515455027	1
-4.20351496050756	0
-4.363071487865173	0
-7.329885289607495	0
-0.04798585588050956	1
-7.516408918116168	0
-5.5069020596689855	0
-7.730813545063479	0
-0.00010269863367369355	1
-3.9731449315900855	0
-8.242092096461416	0
-0.4611164782207461	1
-3.6340867439976265e-06	1
-6.8724251937038385	0
-7.629417949698823	0
-2.3539386106795026e-06	1
-2.6534247193843887	0
-0.0012438673263882993	1
-5.424442996110259	0
-3.846464135216521e-05	1
-5.000409400993943	0
-0.3346324469103646	1
-4.663040990954957	0
-3.2506975500568727	0
-4.2934609721326605e-07	1
-9.832988090746678	0
-5.367083945083218	0
-0.0028225437282380647	1
-0.010279560795753259	1
-0.00798880809860022	1
-9.941848794681354	0
-8.546570252699775	0
-5.949649324292767	0
-0.04889925159844855	1
-7.318848437303983	0
-3.1582142301870806	0
-6.044846922611309	0
-3.387896745734181	0
-7.571173160092551	0
-0.1659958898679925	1
-6.242633188002119e-05	1
-0.0059985098745865	1
