,id,proba,label
530,62739,-6.3429222106933585,0
1139,62745,-6.894904136657715,0
4402,62751,-7.420197010040282,0
8348,62758,-0.0003060825983993709,1
2863,62789,-7.251636981964111,0
2062,62791,-6.580008506774902,0
232,62804,-6.9974098205566415,0
8011,62805,-0.0001857108291005716,1
7735,62814,-5.50417423248291,0
2405,62815,-0.0013531823642551901,1
2342,62831,-0.0002114549279212952,1
7304,62840,-0.0028736984822899108,1
6358,62843,-7.494176387786865,0
582,62849,-0.0006522196927107871,1
2351,62850,-7.575351238250732,0
3496,62851,-5.968386650085449,0
3556,62854,-5.505475521087647,0
5815,62859,-7.703954219818115,0
2360,62891,-7.140312671661378,0
1323,62904,-7.210274696350098,0
1023,62913,-0.0005747812101617455,1
1185,62931,-0.0008230397943407298,1
3466,62934,-6.955015659332275,0
7183,62941,-7.394638538360597,0
2692,62947,-4.278057098388672,0
6407,62971,-6.770390033721924,0
2336,62981,-7.48392915725708,0
8071,62985,-6.235997676849365,0
1108,63012,-6.153096675872803,0
2180,63025,-0.001364491879940033,1
3658,63028,-5.195260524749756,0
4951,63029,-6.9090189933776855,0
7695,63041,-1.5281935930252075,0
3876,63042,-0.0063499826937913895,1
1939,63051,-5.963412761688232,0
7407,63052,-7.742922782897949,0
4660,63057,-4.969449996948242,0
6823,63074,-6.86014986038208,0
4823,63078,-0.00043168285628780717,1
3468,63087,-0.005283321719616652,1
2452,63092,-0.00042679737089201813,1
189,63095,-7.47650146484375,0
7484,63104,-6.811504364013673,0
1792,63105,-0.0004949536523781717,1
5931,63124,-5.831836223602295,0
5450,63129,-5.240649223327637,0
508,63140,-3.5097744464874268,0
4285,63150,-7.058155059814452,0
4403,63159,-5.3435564041137695,0
7866,63174,-6.814486026763916,0
64,63182,-6.7367143630981445,0
5148,63185,-0.0012869894271716475,1
2213,63187,-0.002985783852636814,1
3118,63192,-7.319782257080077,0
1847,63201,-7.21665620803833,0
6697,63207,-7.553672790527344,0
1122,63210,-5.990907669067383,0
123,63217,-6.033118724822997,0
7224,63250,-6.713453769683838,0
2144,63251,-0.21096102893352509,1
416,63275,-3.262915849685669,0
7391,63281,-0.0007198841194622219,1
388,63285,-6.7310333251953125,0
5329,63289,-7.02666711807251,0
7797,63290,-7.216085910797119,0
845,63295,-0.003188052680343389,1
1316,63410,-7.030630111694336,0
7415,63412,-7.020167827606201,0
539,63415,-7.4849019050598145,0
2153,63417,-4.0410566329956055,0
5283,63418,-7.591094493865968,0
5470,63451,-7.310486793518066,0
4605,63452,-0.0018230738351121547,1
5638,63472,-6.291454315185548,0
149,63492,-7.023581981658936,0
1766,63501,-7.340607643127441,0
7405,63510,-6.923837184906006,0
1026,63517,-7.060616970062256,0
6438,63520,-2.387692451477051,0
2325,63524,-6.1335296630859375,0
1439,63548,-7.216471195220947,0
7008,63572,-7.212490558624268,0
1672,63578,-6.4469542503356925,0
8032,63579,-1.8922293186187744,0
6646,63580,-6.411786079406737,0
283,63581,-0.0009802542626857758,1
1931,63587,-0.12634649872779846,1
6354,63589,-7.086385726928711,0
5469,63594,-6.802035331726074,0
914,63702,-6.087831974029541,0
2416,63709,-7.239205360412598,0
126,63710,-0.059385649859905236,1
1757,63712,-0.04885800927877426,1
2684,63714,-7.355606555938722,0
1648,63715,-6.93560791015625,0
5327,63718,-7.363927364349365,0
4578,63720,-6.597603797912598,0
3964,63741,-6.121043682098389,0
1034,63749,-6.870338439941406,0
6600,63758,-7.179657936096191,0
2110,63784,-0.0005801424849778414,1
5080,63798,-7.0725669860839835,0
7327,63804,-0.0002759314374998212,1
1175,63805,-0.0004487222759053111,1
2736,63812,-6.652129173278809,0
3908,63814,-7.2316741943359375,0
6153,63845,-5.560802936553955,0
3425,63850,-0.0002418463991489261,1
5304,63859,-7.576002597808838,0
752,63871,-0.0005209281225688756,1
5535,63890,-3.5505471229553223,0
2893,63894,-0.0007017772295512259,1
6699,63902,-0.0007245299639180303,1
2822,63905,-0.0021956877317279573,1
3330,63910,-6.7641968727111825,0
353,63917,-6.728726387023926,0
5292,63920,-7.387951374053955,0
6453,63924,-5.711119651794434,0
4406,63941,-0.0007925468380562961,1
962,63952,-7.6151366233825675,0
7732,63954,-6.89351224899292,0
3922,63957,-7.13326358795166,0
7351,63981,-0.000248401309363544,1
7217,63985,-0.0005983707960695027,1
7330,64015,-1.4689704179763794,0
751,64017,-7.309078693389893,0
4793,64025,-7.112791538238525,0
390,64027,-0.00027640812913887203,1
3518,64029,-0.00016807096835691482,1
2317,64051,-0.0003989139222539961,1
1093,64059,-7.136666774749756,0
4359,64078,-0.0005351065192371607,1
1212,64087,-6.2400779724121085,0
6784,64089,-0.0007434703293256463,1
6394,64093,-5.1637301445007315,0
6488,64097,-7.074587345123291,0
4096,64127,-0.08378532528877257,1
6643,64128,-5.544652938842773,0
594,64130,-6.4246134757995605,0
4033,64137,-6.756836891174316,0
6720,64138,-7.717371463775635,0
1710,64153,-0.011156086809933186,1
6502,64157,-2.588061571121216,0
7760,64172,-7.380875587463379,0
1698,64175,-7.45320987701416,0
4134,64190,-6.355146408081055,0
2237,64193,-0.00019608005823101848,1
7809,64197,-0.0004346618079580367,1
5242,64198,-7.473529815673827,0
4361,64207,-0.004801885224878788,1
3678,64215,-6.752686023712157,0
7028,64273,-0.0005977750988677144,1
4587,64280,-7.0660362243652335,0
8576,64281,-6.5268988609313965,0
4079,64283,-7.203788757324219,0
2446,64285,-7.0433878898620605,0
3909,64287,-0.025842268019914627,1
6915,64291,-0.0003802053397521377,1
7025,64293,-6.8115997314453125,0
2566,64301,-5.671296119689941,0
8083,64309,-0.004240924958139658,1
28,64318,-7.432838916778564,0
2059,64320,-0.0001995364436879754,1
1883,64321,-7.635286808013916,0
7402,64325,-7.464958190917969,0
7795,64327,-0.013949516229331492,1
4876,64329,-0.0004715999239124357,1
2090,64350,-0.00025733973598107696,1
5766,64359,-7.488071918487549,0
1758,64385,-6.583494186401367,0
7800,64390,-6.8404388427734375,0
815,64513,-6.8502278327941895,0
6647,64520,-5.600350856781006,0
1109,64523,-7.045026302337647,0
1298,64531,-7.888163089752197,0
1489,64532,-0.0018206939566880465,1
5643,64590,-0.0005603650351986289,1
7858,64592,-5.9039039611816415,0
3414,64593,-6.071141719818115,0
369,64701,-6.769396781921388,0
5829,64705,-6.654505252838135,0
4931,64708,-7.117342948913574,0
8222,64709,-4.8019981384277335,0
1451,64720,-0.0017483439296483994,1
2887,64721,-6.61155891418457,0
1829,64723,-0.001128275180235505,1
6034,64752,-0.0012811556225642562,1
3734,64753,-7.012532711029053,0
2741,64758,-4.276303291320802,0
8015,64780,-4.3470544815063485,0
1361,64789,-7.314466953277588,0
439,64805,-0.0004898302140645684,1
5479,64820,-0.0005551227368414402,1
5027,64821,-6.700254440307617,0
3985,64825,-5.71510124206543,0
5008,64839,-0.0006167178507894278,1
609,64853,-5.571266174316406,0
1550,64870,-0.00044753073598258203,1
6469,64890,-6.69457483291626,0
5223,64901,-0.00036471392377279704,1
3277,64902,-7.296071052551269,0
3994,64905,-6.424145698547362,0
2809,64910,-6.366384983062744,0
5515,64913,-0.0013965149410068989,1
2602,64918,-7.2605342864990225,0
5294,64925,-6.164936542510986,0
5670,64935,-7.1357741355896,0
2970,64957,-0.0010118131758645175,1
3702,64958,-6.1299495697021475,0
5780,64978,-0.0008466235012747347,1
7014,64982,-7.26719856262207,0
6383,65012,-6.0853328704833975,0
6928,65017,-7.447494029998778,0
2930,65019,-6.2058372497558585,0
4274,65024,-0.0002262336347484961,1
2332,65037,-7.125986576080322,0
5189,65041,-6.899028301239014,0
3921,65043,-6.179158687591553,0
3969,65073,-0.002499791095033288,1
1986,65087,-7.110783100128174,0
6764,65092,-6.525694370269775,0
2950,65094,-3.6803677082061768,0
7602,65098,-5.4710044860839835,0
5431,65102,-0.0003200257197022438,1
2487,65103,-7.053813457489014,0
1263,65108,-6.1205644607543945,0
758,65124,-7.301852703094482,0
5387,65129,-7.577352523803711,0
935,65139,-6.980453014373778,0
7502,65140,-6.510201930999756,0
4276,65147,-7.16535758972168,0
7282,65149,-0.6960434317588806,0
3178,65178,-0.15206216275691986,1
4217,65179,-6.966582298278809,0
5624,65183,-5.985333442687987,0
4296,65187,-7.3809452056884775,0
3714,65189,-7.024474143981934,0
5502,65201,-0.0008803306263871492,1
5609,65203,-7.543132781982423,0
7625,65204,-6.245350360870361,0
1363,65207,-0.24057486653327945,1
196,65213,-6.616255283355713,0
4025,65217,-6.943557262420653,0
6942,65231,-0.6536504030227661,1
825,65237,-6.33551549911499,0
6901,65238,-5.188734531402588,0
2021,65240,-0.0007640779949724674,1
3869,65248,-0.002221380127593875,1
1944,65273,-0.0004919749335385858,1
6216,65274,-6.460428714752197,0
3436,65283,-6.666560173034668,0
4896,65289,-7.209185600280763,0
2412,65298,-7.319512367248535,0
2811,65301,-7.516786098480225,0
4257,65308,-4.461657524108887,0
8242,65312,-7.255605220794678,0
1001,65319,-7.478028297424316,0
501,65320,-0.0002256377338198945,1
703,65328,-0.0008780676289461553,1
1279,65341,-7.357136249542236,0
2541,65349,-0.0006886732880957425,1
2805,65371,-6.700225830078125,0
2238,65378,-0.3950503468513489,1
2192,65380,-6.439085960388184,0
7135,65389,-0.0048073423095047465,1
4241,65392,-0.00020978634711354968,1
5509,65407,-4.654387474060059,0
504,65413,-7.441603183746338,0
4833,65429,-6.253122329711914,0
8012,65432,-6.795299530029298,0
6795,65478,-0.001982391579076648,1
8417,65491,-0.00021765247220173478,1
5120,65703,-3.932157278060913,0
6984,65704,-7.16749906539917,0
4551,65708,-3.1221580505371094,0
4154,65712,-7.345902442932129,0
807,65728,-5.846123695373535,0
6836,65730,-0.0002224197960458696,1
6182,65732,-4.8286452293396,0
6673,65739,-7.329263210296631,0
1583,65741,-0.0010684978915378454,1
6355,65743,-0.0020974320359528065,1
6044,65782,-7.458451271057129,0
6541,65789,-6.718045711517334,0
5097,65794,-5.7388458251953125,0
4680,65804,-0.0007201223634183407,1
2619,65807,-5.685366153717041,0
3093,65809,-0.0006137394811958076,1
5848,65814,-6.895709991455077,0
6615,65817,-0.04551365226507187,1
6087,65819,-0.0007169060409069061,1
6077,65824,-0.061760980635881424,1
1864,65829,-7.237967491149902,0
7426,65843,-6.462322235107423,0
5936,65871,-6.793235778808594,0
6772,65892,-7.3027400970458975,0
6956,65904,-0.00036852719495072966,1
2151,65908,-0.16985055804252625,1
1007,65914,-7.690684795379639,0
4739,65930,-6.8365864753723145,0
1525,65931,-0.12761293351650238,1
2160,65940,-7.1256961822509775,0
8125,65978,-6.663630962371826,0
606,65980,-5.258097171783447,0
6606,65981,-0.00021121655299793932,1
3365,67014,-7.265324592590332,0
6704,67021,-0.0004350192612037063,1
6045,67024,-4.3181209564208975,0
3977,67029,-0.0026058547664433718,1
1257,67031,-7.122918128967285,0
2334,67041,-6.811636924743652,0
3014,67043,-7.525661945343018,0
6952,67048,-7.352135181427003,0
3932,67051,-7.1975765228271475,0
2521,67054,-7.173422813415527,0
3460,67058,-0.0007358465809375048,1
6621,67059,-0.0015561387408524752,1
363,67084,-7.2314701080322275,0
1129,67091,-6.808104515075684,0
1254,67092,-5.7671799659729,0
730,67109,-0.0002890407631639391,1
7346,67124,-7.519687175750732,0
1914,67125,-5.992495536804199,0
6807,67129,-0.0006051616510376334,1
2743,67130,-6.859344482421875,0
3927,67132,-6.570408344268799,0
2512,67138,-7.425309658050537,0
1895,67142,-5.1354336738586435,0
4135,67143,-7.4659423828125,0
4537,67148,-0.0008223251206800343,1
525,67159,-0.0013104431563988328,1
3633,67180,-6.971721649169923,0
1188,67183,-0.04208824411034584,1
3674,67190,-6.452369213104247,0
2686,67193,-5.392827987670898,0
5086,67194,-0.0011395872570574286,1
1856,67195,-5.486980438232422,0
447,67198,-7.208815574645996,0
3217,67201,-0.5758873224258423,1
4583,67205,-6.888092517852782,0
632,67214,-6.3020668029785165,0
491,67219,-7.416350841522218,0
3393,67241,-7.270747661590576,0
8018,67243,-7.314675807952881,0
8199,67250,-6.66962480545044,0
2762,67254,-1.470879316329956,0
1360,67259,-0.00012742661056108773,1
4729,67283,-0.08725058287382126,1
3900,67298,-0.0005317704635672271,1
7443,67309,-0.0010334871476516128,1
1562,67312,-6.472267150878906,0
8203,67318,-7.365835666656494,0
929,67319,-6.467699527740479,0
6617,67325,-7.39983606338501,0
7704,67328,-6.748274326324463,0
7055,67342,-0.0014631766825914385,1
1674,67348,-7.207526206970215,0
4779,67352,-7.280094623565674,0
6857,67354,-7.004773616790772,0
398,67384,-0.00525747099891305,1
4811,67385,-0.0006301801186054945,1
4860,67394,-0.001379610737785697,1
4624,67398,-4.616757869720459,0
934,67402,-6.5563249588012695,0
1805,67413,-7.516984462738037,0
460,67415,-0.002522027352824807,1
8031,67420,-0.0033824394922703505,1
757,67431,-5.277599334716797,0
4095,67438,-0.006489157676696777,1
2391,67439,-0.00018654513405635958,1
6981,67481,-3.753340482711792,0
326,67485,-7.170521259307861,0
2497,67491,-0.0002029928145930171,1
3713,67492,-0.0003843760641757399,1
6559,67498,-6.130659580230713,0
1290,67504,-0.019781922921538356,1
498,67512,-6.217850208282472,0
3009,67521,-0.00016723664884921163,1
7265,67528,-7.50861644744873,0
3019,67531,-5.914032459259032,0
4018,67541,-0.6848257184028625,1
7908,67543,-0.0002660397440195084,1
3724,67548,-2.6004652976989746,0
3100,67580,-6.635346412658691,0
4034,67581,-6.4400715827941895,0
7590,67582,-0.0006367324967868626,1
7309,67801,-0.0002946419408544898,1
4523,67802,-7.087909698486327,0
641,67809,-6.716106414794923,0
1258,67810,-0.0004720765573438257,1
251,67823,-4.081133365631104,0
6549,67831,-0.00047767671640031034,1
2381,67835,-0.0009153467253781855,1
8183,67842,-0.0003200257197022438,1
1694,67843,-0.0008824745309539138,1
5646,67849,-6.461976051330566,0
937,67852,-0.0002336229226784781,1
5424,67859,-7.37711238861084,0
2654,67892,-0.0004909025738015772,1
626,67894,-0.0008133916999213398,1
7417,67904,-0.02386732026934624,1
4845,67913,-7.1254167556762695,0
2329,67915,-7.299874782562256,0
1262,67938,-6.651873588562013,0
8005,67943,-6.530327320098878,0
4849,67948,-0.001819028053432703,1
2992,67953,-0.3499152958393097,1
3502,67980,-0.001032177242450416,1
1150,67983,-0.0003939091111533344,1
724,67984,-0.0002735478919930756,1
2495,68019,-0.0008102948195300996,1
4216,68025,-0.0001815392752178013,1
402,68042,-7.2171993255615225,0
119,68079,-0.0004184562421869487,1
4178,68094,-0.0015063855098560452,1
3207,68120,-0.002119439421221614,1
6593,68137,-6.494334220886231,0
7270,68145,-6.645337104797362,0
5504,68154,-0.0001329095248365775,1
385,68159,-7.3775577545166025,0
2931,68179,-6.601461887359619,0
5897,68193,-4.9965901374816895,0
493,68194,-7.6990418434143075,0
6471,68201,-0.0010679024271667004,1
6806,68204,-7.479186058044434,0
6920,68213,-6.141837120056152,0
3794,68245,-6.0421080589294425,0
5533,68249,-7.159817218780518,0
3028,68254,-7.304983615875244,0
3759,68259,-6.165760040283202,0
1492,68270,-6.608729362487793,0
5722,68294,-0.1603679060935974,1
509,68307,-7.433537483215332,0
5674,68309,-0.00017081231635529548,1
5710,68324,-0.0012357940431684256,1
245,68325,-0.000985136954113841,1
1325,68327,-6.696025371551514,0
4663,68329,-6.508973598480225,0
4074,68342,-0.0027558940928429365,1
6525,68349,-0.0001851148990681395,1
4067,68370,-4.064284324645996,0
2099,68371,-0.0013800868764519694,1
8312,68374,-0.00019453064305707807,1
408,68379,-0.0003794903750531376,1
6714,68390,-0.01019673515111208,1
6474,68391,-6.5102620124816895,0
5379,68407,-0.002406916813924909,1
2345,68417,-5.9646759033203125,0
338,68423,-7.372739315032959,0
1853,68429,-7.020785331726074,0
7404,68431,-0.0002269487304147333,1
4118,68450,-6.665385246276856,0
8472,68452,-7.085049152374268,0
3300,68472,-6.72850513458252,0
4289,68503,-0.0001811817055568099,1
364,68507,-0.0032812110148370266,1
2526,68512,-0.0024832622148096557,1
7262,68517,-0.0006828360492363572,1
1913,68520,-5.4796462059021,0
2346,68521,-3.9198026657104488,0
7325,68527,-6.425457000732423,0
1058,68531,-0.0005353448214009403,1
5868,68540,-5.81910514831543,0
2284,68549,-0.0012155532604083419,1
2927,68579,-5.149626731872559,0
7613,68592,-7.2348389625549325,0
4075,68597,-7.071643352508545,0
1632,68713,-4.304054260253906,0
732,68715,-6.945398807525635,0
1352,68719,-7.722290515899657,0
2623,68721,-7.0696678161621085,0
8127,68730,-0.0008413827163167298,1
8130,68731,-5.9014892578125,0
5142,68739,-0.0040573906153440475,1
3233,68742,-6.747832298278809,0
4857,68745,-0.0001559135998832062,1
5400,68751,-6.9911441802978525,0
3059,68752,-5.9512224197387695,0
7777,68753,-7.006367206573486,0
1484,68901,-6.876333713531494,0
2162,68903,-7.530146598815918,0
4220,68913,-0.0008434075862169267,1
5527,68917,-0.0007825411157682537,1
8526,68930,-7.1317811012268075,0
5966,68934,-7.62448787689209,0
5351,68937,-6.6502790451049805,0
1524,68941,-6.336594581604004,0
6819,68943,-0.0004353767435532063,1
566,68947,-7.05153226852417,0
5230,68950,-0.0001784403866622597,1
3676,68951,-7.336966514587402,0
2515,68971,-5.275705814361572,0
6824,68973,-0.0003980797773692757,1
8086,68975,-0.0007641970878466964,1
3852,69012,-0.00031573555315844715,1
1273,69013,-7.320729732513428,0
8062,69014,-0.007100230548530817,1
8502,69015,-1.8982118368148804,0
2268,69017,-7.68017053604126,0
919,69018,-6.806002140045166,0
2248,69024,-6.420554161071777,0
7312,69025,-0.0005629861843772233,1
7356,69027,-6.268266201019287,0
8511,69032,-7.676889419555664,0
3498,69035,-0.04453244805335999,1
4895,69041,-7.151555061340332,0
381,69042,-6.2214012145996085,0
2503,69043,-6.138314247131348,0
5094,69052,-3.49507737159729,0
5396,69054,-7.317634582519531,0
5746,69057,-0.0002027544396696612,1
8300,69073,-0.005084560252726078,1
6466,69074,-0.0002517383254598826,1
857,69078,-6.595105171203612,0
8294,69081,-7.046601295471191,0
7412,69084,-6.64693546295166,0
6756,69085,-0.00025590960285626346,1
4585,69125,-6.522645950317383,0
3262,69128,-7.51027250289917,0
6747,69130,-0.0019582398235797878,1
6517,69134,-0.0005527398898266256,1
512,69137,-6.213362693786621,0
2197,69140,-0.0005094899097457528,1
768,69158,-7.015178680419923,0
8262,69174,-5.761286735534668,0
2766,69175,-5.544140338897705,0
8380,69178,-0.00016366096679121256,1
7728,69203,-6.605082988739014,0
7017,69205,-0.009993990883231165,1
6405,69234,-0.0005728749092668295,1
8239,69235,-7.063249111175537,0
2219,69237,-6.5856990814208975,0
3438,69250,-7.147000312805176,0
3152,69251,-5.274291038513184,0
7650,69253,-6.57529878616333,0
7419,69258,-6.437735080718994,0
3968,69305,-7.325545310974121,0
4358,69307,-0.00038807012606412167,1
6986,69312,-7.527249813079834,0
4080,69327,-0.0007335832342505455,1
844,69342,-0.00657975859940052,1
1182,69348,-0.759358286857605,0
2554,69351,-0.00016282663273159417,1
61,69357,-7.005856990814209,0
4445,69380,-0.001010384177789092,1
4362,69402,-0.0008393579046241938,1
3136,69405,-0.0013305629836395385,1
7053,69410,-7.245320796966553,0
147,69412,-6.2332282066345215,0
1987,69415,-7.518416881561278,0
6701,69418,-4.808050632476807,0
5173,69427,-7.095570087432861,0
8253,69428,-0.0002839162189047784,1
3953,69450,-0.0023064219858497377,1
2141,69470,-6.1257996559143075,0
6064,69472,-0.014514457434415816,1
2810,69480,-7.113251686096191,0
1684,69503,-5.4936861991882315,0
2301,69518,-0.0010425376240164044,1
