,id,proba,label
1985,39284,-6.144071578979492,0
860,39417,-7.4199137687683105,0
1440,39428,-7.4925479888916025,0
378,39610,-0.0006191005813889205,1
1317,39657,-5.100658416748047,0
1833,39672,-5.197765827178955,0
1877,39710,-0.2181124985218048,1
325,39751,-5.134233951568604,0
1811,39758,-4.990600109100342,0
1511,39762,-3.594355821609497,0
1161,39820,-7.046709060668945,0
1770,39851,-7.854630947113037,0
1662,39857,-6.014662742614746,0
1975,39871,-5.088029861450195,0
1787,40165,-6.593998908996582,0
1817,40198,-7.23799991607666,0
494,40231,-6.646211624145508,0
1096,40237,-4.133768558502196,0
837,40319,-6.67697286605835,0
574,40327,-5.427642822265625,0
1729,40361,-7.058857440948486,0
1701,40376,-0.08719923347234726,1
632,40397,-6.7643022537231445,0
994,40518,-7.13982629776001,0
1174,40527,-1.4055373668670654,0
733,40536,-0.000695463502779603,1
259,40586,-5.736877918243407,0
1407,40587,-6.532591819763184,0
1340,40589,-6.517837047576903,0
49,40596,-0.0032315435819327827,1
596,40876,-5.635129451751709,0
929,40958,-7.283322811126709,0
456,41027,-5.891911029815674,0
912,41072,-0.004295527469366789,1
101,41082,-0.0019972631707787514,1
1253,41207,-0.1773669272661209,1
947,41237,-0.00777007546275854,1
817,41257,-5.9458489418029785,0
1477,41269,-6.866745471954347,0
824,41283,-0.0009509570081718266,1
1094,41290,-7.607268333435059,0
1155,41309,-0.0005719218170270324,1
1116,41320,-7.122894763946532,0
1597,41508,-6.478860378265381,0
122,41627,-0.00986238569021225,1
870,41658,-0.0006847421173006296,1
254,41738,-0.016833750531077385,1
1953,41768,-1.4854142665863037,0
890,41863,-6.413718700408936,0
1882,41928,-5.944231986999513,0
1497,41930,-6.5242791175842285,0
874,41967,-6.4423041343688965,0
1802,42038,-7.104513168334961,0
1856,42059,-0.04817276448011398,1
1874,42068,-7.501239776611327,0
1649,42103,-0.0005735897575505077,1
1845,42305,-5.461339473724365,0
1531,42381,-1.6265584230422974,0
1445,42389,-5.7518181800842285,0
241,42530,-1.9574273824691768,0
1388,42567,-0.0012972281547263265,1
608,42571,-6.918243408203125,0
766,42579,-0.0039930385537445545,1
986,42605,-4.740054130554199,0
59,42609,-6.318833351135254,0
423,42659,-0.0011454218765720725,1
1339,42689,-5.735745429992676,0
19,42698,-0.003841047175228596,1
973,42803,-7.527113437652588,0
243,42867,-0.3277640640735626,1
851,42869,-6.355814933776856,0
1979,42875,-7.194669246673584,0
218,42895,-0.0032164526637643576,1
1310,42951,-6.922488689422607,0
1924,42960,-6.940552234649657,0
692,43017,-4.218714714050293,0
1983,43021,-7.126118183135986,0
1966,43058,-0.2673123478889465,1
1269,43069,-6.873474597930907,0
1251,43098,-0.0023216456174850464,1
978,43125,-2.5564954280853267,0
1587,43157,-7.095330238342285,0
37,43186,-5.188223838806152,0
323,43256,-4.440859794616699,0
931,43276,-7.634536266326903,0
1697,43586,-5.56466007232666,0
1229,43591,-0.0013628251617774367,1
519,43596,-0.03271376341581345,1
268,43627,-0.0008702066843397915,1
477,43795,-7.128354549407959,0
1353,43820,-5.053311347961426,0
360,43861,-0.0007525234250351787,1
1301,43892,-7.325748920440674,0
492,43897,-4.58682107925415,0
66,43925,-6.074890613555907,0
1000,43950,-0.007159766741096973,1
656,43976,-4.492185592651367,0
951,45018,-5.393503665924072,0
1211,45082,-6.4545087814331055,0
1062,45132,-4.347378730773927,0
765,45163,-0.0009074860718101264,1
601,45196,-0.010861090384423731,1
755,45217,-6.046205997467041,0
816,45270,-7.318265914916992,0
1378,45293,-6.968526840209961,0
118,45367,-6.2800655364990225,0
1891,45621,-0.010413241572678091,1
445,45682,-0.0009740613750182092,1
1227,45701,-7.093104839324951,0
1751,45791,-6.6641807556152335,0
348,45798,-6.500476837158202,0
1029,45820,-3.730748414993286,0
721,45869,-0.004469642881304026,1
577,45893,-0.0006461439770646392,1
238,45913,-4.260208606719972,0
1540,46015,-5.395294666290283,0
186,46035,-0.015155286528170109,1
393,46093,-5.422751903533936,0
1224,46153,-6.649632930755615,0
1073,46201,-7.621497631072997,0
1739,46390,-4.716012954711914,0
1941,46508,-7.735795974731445,0
831,46573,-7.161972999572754,0
1819,46738,-4.118222236633302,0
911,46759,-0.07045430690050125,1
153,46802,-0.0010882653295993805,1
849,46879,-5.398273944854736,0
1404,46890,-7.030425071716309,0
1092,46892,-0.014813547022640703,1
1299,46897,-6.992405414581299,0
1013,47025,-3.889744997024536,0
138,47026,-0.0018158152233809235,1
518,47063,-0.0018854237860068679,1
1682,47210,-5.057618141174316,0
223,47280,-0.20166729390621185,1
859,47305,-6.4617652893066415,0
1082,47539,-5.092209339141847,0
1394,47562,-4.723062515258789,0
541,47590,-2.470235824584961,0
202,47593,-0.0008904544520191847,1
453,47652,-0.0007641970878466964,1
1998,47839,-6.636363506317139,0
1205,47912,-6.350890636444093,0
1059,47935,-7.50068473815918,0
110,48016,-0.6468901634216309,1
713,48023,-0.0010555178159847856,1
439,48063,-0.0041224504821002475,1
1578,48105,-0.002162262797355652,1
562,48160,-0.004702105652540922,1
1550,48195,-6.7596168518066415,0
1131,48251,-5.477135181427002,0
862,48295,-2.7384345531463623,0
512,48302,-0.0009747759322635828,1
865,48327,-5.564284801483153,0
1661,48329,-7.12018346786499,0
409,48536,-6.747169494628906,0
185,48629,-6.618247985839844,0
1262,48632,-5.9956016540527335,0
506,48769,-0.001278893556445837,1
364,48957,-0.003245564876124263,1
304,48965,-0.0013809201773256063,1
702,49012,-0.0017826156690716746,1
1961,49031,-0.0010084786918014288,1
749,49052,-0.0034097647294402122,1
1719,49081,-0.00506653217598796,1
159,49127,-6.301970958709718,0
1525,49180,-7.220508098602295,0
294,49205,-6.2619361877441415,0
1002,49237,-6.3304200172424325,0
1274,49238,-7.291649341583253,0
1215,49261,-6.465181350708008,0
45,49306,-6.7385010719299325,0
782,49307,-6.902897834777832,0
1586,49315,-5.013014793395996,0
1691,49318,-6.638632774353027,0
396,49510,-0.002075186464935541,1
1103,49537,-0.0013258008984848855,1
1925,49567,-5.813559055328369,0
77,49580,-0.0010374169796705246,1
1921,49582,-2.333954334259033,0
814,49602,-7.495839595794678,0
559,49603,-5.806571006774902,0
1658,49605,-7.880419254302978,0
1981,49638,-7.0513548851013175,0
67,49713,-5.631340503692628,0
666,49716,-5.777568340301514,0
1261,49731,-3.8139324188232417,0
1693,49782,-2.789870262145996,0
1473,49801,-6.045440673828125,0
850,49813,-6.504271507263184,0
916,49830,-6.408530235290527,0
1451,49865,-4.513524532318115,0
41,49873,-0.0007915939204394817,1
1314,50284,-4.739990711212158,0
1464,50374,-7.098635673522949,0
362,50416,-0.0010933857411146164,1
38,50498,-4.133250713348389,0
437,50627,-5.013317108154297,0
569,50638,-4.107619762420653,0
406,50678,-0.062398899346590035,1
1972,50691,-6.933041572570801,0
1955,50714,-0.006779999472200871,1
1742,50731,-7.127328395843506,0
1626,50762,-3.241567850112915,0
434,50794,-4.27435302734375,0
866,50816,-7.285558223724365,0
372,50863,-0.0008083889842964709,1
1467,50869,-6.943101406097412,0
857,50912,-6.621979236602782,0
24,50921,-7.091508865356445,0
1124,50968,-4.502081394195557,0
660,50981,-0.0006828360492363572,1
527,51024,-0.0006728292210027575,1
1801,51308,-0.0026040712837129827,1
1962,51346,-6.808720111846924,0
140,51368,-0.003576194634661078,1
30,51379,-0.03454339876770973,1
102,51389,-0.08448439836502075,1
1352,51396,-6.495209217071532,0
1767,51409,-4.599415302276611,0
609,51467,-6.694108009338379,0
677,51479,-5.832805156707764,0
117,51670,-0.0014106809394434097,1
1453,51672,-4.035329341888429,0
358,51738,-3.691274881362915,0
1424,51806,-7.0199036598205575,0
945,51849,-6.291685581207275,0
1045,51920,-4.796301364898682,0
216,51926,-6.253701686859131,0
1933,51934,-3.570909261703491,0
1330,51962,-7.45302152633667,0
858,52069,-6.7242512702941895,0
1041,52074,-6.732180595397949,0
1904,52084,-6.955538749694824,0
730,52103,-0.003371034050360322,1
1130,52163,-0.11451422423124312,1
89,52179,-0.03028186969459057,1
630,52187,-0.0011874536285176873,1
716,52190,-0.6639988422393799,1
291,52193,-0.005237311124801636,1
1165,52198,-0.014612911269068718,1
1332,52369,-7.434260368347168,0
1292,52376,-7.554619789123535,0
622,52397,-0.0011548285838216545,1
1282,52410,-7.06836462020874,0
949,52489,-6.500288009643555,0
339,52678,-0.0008126770262606442,1
1427,52680,-0.044895414263010025,1
802,52739,-0.5726372003555298,1
1831,52786,-6.825206279754639,0
209,52798,-1.0088460445404053,0
78,52804,-5.28724479675293,0
1863,52806,-6.6141438484191895,0
34,52809,-0.00742461858317256,1
1001,52860,-6.76000452041626,0
633,52871,-0.0012640113709494474,1
1366,52879,-7.0044145584106445,0
734,52894,-0.0007351318490691482,1
613,52896,-4.868911743164063,0
861,52916,-6.806183338165282,0
853,52940,-5.716580867767334,0
120,53021,-0.0006959400488995017,1
300,53067,-0.000800408364739269,1
729,53082,-0.0008207766804844142,1
1692,53094,-0.006799891125410795,1
925,53148,-3.4277937412261963,0
1017,53167,-0.06823307275772095,1
1602,53176,-6.809113025665282,0
226,53196,-0.08829522132873535,1
1859,53462,-7.186351776123048,0
649,53640,-0.12050524353981018,1
797,53647,-0.0019130278378725048,1
398,53691,-0.001654090592637658,1
799,53712,-6.027099132537843,0
388,53764,-5.972305774688722,0
1628,53871,-0.00201974855735898,1
443,53872,-0.0019345632754266266,1
708,53897,-0.0030138329602777962,1
331,53961,-0.0035632471553981304,1
1014,53972,-6.992372512817383,0
354,54012,-0.014777016825973988,1
1452,54097,-6.751991271972656,0
842,54137,-7.178466320037843,0
1547,54168,-5.832935333251952,0
1965,54176,-7.149490833282472,0
538,54187,-5.314841747283936,0
1971,54209,-6.323725700378418,0
1118,54217,-6.744611740112305,0
977,54219,-0.001258653705008328,1
211,54236,-5.906572818756104,0
478,54260,-0.0028922415804117922,1
732,54287,-0.002389197237789631,1
685,54316,-0.5359116792678833,1
1885,54368,-0.0009453595266677439,1
1028,54391,-0.2932811379432678,1
1182,54689,-5.7621726989746085,0
1670,54693,-0.0008442413527518512,1
1604,54698,-0.01602988876402378,1
31,54701,-0.002803921001031995,1
192,54721,-5.291888236999512,0
121,54738,-0.0008174415561370553,1
1476,54836,-4.169229507446288,0
1538,54863,-6.0508317947387695,0
240,54968,-3.5456697940826416,0
175,54982,-4.648739814758301,0
668,56018,-1.9484649896621704,0
882,56023,-0.0047325980849564075,1
1880,56038,-0.08674626797437668,1
930,56089,-4.692384719848633,0
969,56120,-4.860064506530762,0
504,56178,-0.00043644916149787605,1
130,56243,-0.007482715882360934,1
1776,56302,-7.144529342651367,0
1015,56307,-7.396348476409912,0
1810,56309,-6.918447494506836,0
542,56312,-4.5274009704589835,0
987,56342,-0.0031415892299264674,1
1135,56491,-0.1957230120897293,1
1369,56701,-6.632935523986816,0
1110,56714,-7.003093242645264,0
385,56810,-0.0005700155161321162,1
1389,56893,-6.198954105377197,0
1115,56983,-0.14339958131313324,1
1585,57028,-0.008383439853787422,1
720,57046,-0.001310681342147291,1
1736,57086,-6.195200443267822,0
1122,57109,-2.3483753204345703,0
324,57129,-0.0010564705589786172,1
1829,57146,-5.828864097595215,0
422,57240,-0.0049610850401222715,1
1344,57243,-0.0015568528324365616,1
800,57264,-6.2488975524902335,0
1487,57324,-0.031365998089313514,1
1078,57326,-7.698076248168945,0
1806,57340,-2.2677206993103027,0
1142,57382,-3.450217962265014,0
690,57409,-0.0016542096855118869,1
1760,57410,-6.765336990356445,0
956,57462,-6.7973694801330575,0
1308,57468,-7.132880687713622,0
1321,57614,-7.109206676483153,0
1738,57632,-6.602658748626709,0
1328,57641,-5.036789894104004,0
1425,57698,-4.977431774139403,0
125,57846,-2.955984354019165,0
1612,57864,-1.4274654388427734,0
1906,57941,-0.0073602464981377125,1
1482,57943,-0.0029862592928111553,1
1326,57980,-6.5540032386779785,0
1346,58012,-0.004090514499694109,1
611,58063,-0.0030479426495730877,1
664,58142,-0.4605695605278015,1
1004,58203,-6.6272830963134775,0
767,58239,-6.7138848304748535,0
1754,58260,-0.003753879340365529,1
1812,58297,-4.238661766052246,0
103,58317,-0.2051169574260712,1
1423,58341,-6.60835599899292,0
1091,58364,-3.0160725116729736,0
330,58369,-0.059188030660152435,1
725,58394,-0.005976780783385038,1
1903,58407,-7.138329029083253,0
135,58412,-5.805295467376709,0
1184,58423,-6.281977653503418,0
187,58437,-0.0006779517862014472,1
1063,58460,-6.84108304977417,0
1873,58601,-5.388276100158691,0
395,58613,-0.001058256719261408,1
922,58621,-0.0012187680695205927,1
1471,58694,-0.0015585192013531925,1
359,58760,-6.650319576263428,0
1991,58936,-6.169356822967528,0
520,58976,-4.850754261016847,0
312,59063,-0.0029213631059974428,1
483,59076,-7.450247764587402,0
61,59120,-1.920159220695496,0
375,59127,-3.1116280555725098,0
1408,59187,-7.028246879577638,0
1519,59214,-0.0013930626446381213,1
1820,59268,-5.574210643768311,0
1272,59276,-6.9070701599121085,0
641,59341,-0.17372854053974152,1
629,59360,-0.0009379754774272443,1
1703,59403,-0.09021066874265672,1
311,59420,-0.00048637480358593166,1
54,59482,-0.06843336671590805,1
44,59604,-0.09300344437360764,1
460,59628,-0.0006385194719769062,1
835,59634,-0.0009944260818883774,1
1680,59642,-0.5097713470458984,1
1984,59762,-6.613434314727782,0
336,59763,-6.990967273712157,0
795,59781,-0.0011258936719968915,1
521,59814,-5.6973557472229,0
1750,59827,-7.055652141571045,0
450,59836,-0.004930362105369568,1
658,59860,-0.0004998388467356564,1
1899,59870,-7.187499523162843,0
1881,59873,-6.332019805908202,0
344,59874,-6.501091480255128,0
1838,60123,-0.0013472299324348571,1
35,60158,-4.030135154724121,0
132,60182,-0.0007863528444431722,1
586,60217,-6.6792521476745605,0
1551,60239,-6.387657642364503,0
70,60278,-0.2249704599380493,1
1503,60281,-7.390906810760497,0
754,60315,-5.411231994628906,0
13,60425,-0.0008760428754612802,1
275,60435,-0.014245953410863875,1
1752,60527,-6.585962772369385,0
72,60534,-0.0010178867960348725,1
1022,60574,-2.9858968257904053,0
36,60589,-0.0007002285565249622,1
804,60597,-5.739025592803955,0
337,60714,-4.590580463409424,0
1584,60742,-7.351056575775146,0
1081,60783,-4.683350086212158,0
614,60784,-6.739593029022218,0
2,60792,-5.9309024810791025,0
1980,60821,-5.0962748527526855,0
936,60834,-1.6442553997039795,0
52,60837,-0.004156047478318214,1
1824,60852,-6.525837421417236,0
257,60857,-0.0013636585790663958,1
917,60897,-0.29953092336654663,1
1583,60924,-6.379618167877197,0
1652,60972,-6.468675136566162,0
697,61047,-0.005001296289265157,1
1507,61074,-7.089831352233888,0
941,61308,-7.217381954193115,0
966,61358,-7.002434730529785,0
1753,61385,-6.6904964447021475,0
458,61479,-3.5412189960479736,0
683,61489,-0.0034261594992130995,1
1360,61548,-7.8780035972595215,0
1420,61592,-6.96608304977417,0
224,61748,-6.0586910247802725,0
137,61759,-6.771254539489746,0
403,61835,-0.0016955060418695214,1
618,61847,-0.003342757234349847,1
1592,61893,-0.0010246747406199574,1
623,61897,-6.782132148742676,0
1783,61924,-7.269894599914551,0
415,61938,-5.509156227111816,0
1569,61972,-6.378987789154053,0
318,61983,-4.50262975692749,0
71,62038,-6.477836608886719,0
429,62107,-0.04128030315041542,1
539,62143,-0.002878453116863966,1
1723,62150,-0.0013559204526245596,1
475,62174,-0.0004988856380805373,1
827,62394,-0.08361867070198059,1
355,62415,-0.0007652691565454006,1
979,62498,-0.008529423736035824,1
416,62513,-0.001861507538706064,1
1973,62584,-6.186469554901122,0
346,62594,-0.0052567594684660435,1
1910,62598,-1.7773410081863403,0
1120,62718,-6.789127826690674,0
774,62740,-2.620757341384888,0
264,62754,-0.0006459057331085205,1
894,62781,-0.00260965945199132,1
1836,62784,-7.1236839294433585,0
1857,62907,-4.697043418884277,0
682,62915,-2.61112380027771,0
1536,62917,-7.039368152618407,0
1114,62974,-0.0019571690354496236,1
535,63017,-0.0015438791597262025,1
319,63075,-4.583178520202637,0
891,63082,-7.196668148040772,0
1113,63142,-5.72027063369751,0
1264,63152,-3.8794336318969727,0
1275,63172,-4.9775567054748535,0
640,63195,-0.00724829500541091,1
655,63198,-6.836960792541504,0
1053,63270,-7.159907341003418,0
546,63287,-0.0007360848248936236,1
6,63425,-0.003087161108851433,1
1060,63458,-0.08855754882097244,1
289,63479,-0.2590142488479614,1
1270,63509,-7.525865077972412,0
1281,63529,-7.231857776641847,0
1046,63542,-6.654733657836914,0
131,63582,-0.003740696469321847,1
976,63704,-7.579957962036133,0
1187,63792,-7.089141845703125,0
191,63951,-0.0008715168805792928,1
1871,63974,-6.833657264709473,0
64,64019,-0.005679541267454624,1
1090,64032,-5.8536434173583975,0
990,64037,-6.472456455230713,0
773,64081,-6.757191181182861,0
1200,64150,-6.432193279266357,0
1311,64189,-0.0015651845606043935,1
672,64208,-0.0004978132783435285,1
452,64219,-0.04838631674647331,1
1357,64250,-0.006029985379427671,1
624,64257,-0.0005551227368414402,1
1166,64310,-3.4437272548675537,0
1648,64357,-4.582167625427246,0
242,64370,-3.698520660400391,0
786,64537,-7.322138786315918,0
1119,64539,-4.722806453704834,0
1441,64810,-6.394577503204347,0
1593,64912,-6.137061595916747,0
764,64951,-7.109686851501465,0
1331,65034,-0.0065058572217822075,1
1025,65097,-6.911198139190674,0
321,65107,-0.0007297713309526442,1
1213,65123,-6.99912691116333,0
1049,65127,-4.812246799468994,0
1474,65130,-3.8923518657684326,0
709,65190,-0.002096480457112193,1
1279,65209,-6.236693859100343,0
1193,65243,-7.4117069244384775,0
1855,65281,-6.46721076965332,0
1139,65307,-6.06010103225708,0
1779,65347,-6.9476280212402335,0
670,65372,-0.0016946729738265276,1
1149,65387,-4.826207160949707,0
1786,65401,-6.877247333526611,0
1018,65409,-6.359468460083008,0
307,65430,-0.0016884845681488516,1
1632,65439,-0.0011850723531097176,1
1504,65482,-7.71415376663208,0
1640,65714,-7.386899471282959,0
357,65802,-0.0833706185221672,1
444,65803,-0.012379121035337448,1
1231,65827,-5.7088494300842285,0
269,65891,-0.07653724402189255,1
343,65927,-0.0014943634159862995,1
1633,65937,-0.0010966007830575106,1
108,67015,-4.420682907104492,0
505,67018,-0.008443017490208149,1
846,67025,-6.682075500488281,0
1616,67108,-5.829905033111572,0
1419,67140,-6.920878410339356,0
1717,67158,-7.12544059753418,0
63,67209,-4.6152610778808585,0
606,67234,-6.249814033508301,0
1926,67281,-0.0016277885297313333,1
965,67284,-6.735208511352539,0
1566,67302,-7.23704719543457,0
272,67324,-2.480891704559326,0
350,67410,-0.04509245604276657,1
776,67419,-4.407529830932617,0
217,67490,-5.570846557617188,0
133,67518,-4.669926643371582,0
1529,67520,-6.4974403381347665,0
1853,67532,-6.6710076332092285,0
1450,67538,-5.485188007354736,0
552,67539,-5.246935844421387,0
1064,67584,-6.735135555267334,0
1005,67594,-0.005140421446412803,1
1057,67598,-6.175356388092041,0
908,67820,-0.017979850992560387,1
1380,67825,-6.263131618499756,0
1491,67912,-6.258799076080322,0
791,68017,-4.981377601623535,0
1034,68027,-7.589470386505128,0
379,68045,-0.0012010273057967427,1
883,68295,-5.601634502410889,0
1969,68304,-0.01416309643536806,1
809,68350,-5.7657575607299805,0
14,68439,-0.000902007392141968,1
114,68457,-4.599574089050293,0
928,68491,-4.257187366485597,0
126,68510,-0.001976918894797564,1
1252,68519,-6.455089092254639,0
634,68529,-0.0009360699332319199,1
500,68541,-0.0010281282011419537,1
938,68543,-6.774169921875,0
736,68705,-6.023430824279785,0
855,68743,-0.018765535205602646,1
86,68759,-0.0009870424401015043,1
1239,68902,-0.4880996346473694,1
1485,68915,-7.005283832550049,0
1889,68923,-5.57443380355835,0
1687,68927,-4.1983609199523935,0
484,68957,-7.101500988006593,0
1654,69127,-7.117602825164795,0
915,69273,-7.056325912475586,0
373,69375,-0.0010548033751547337,1
100,69514,-0.0014450832968577745,1
1645,69570,-5.810130596160889,0
1121,69702,-6.6401309967041025,0
418,69731,-4.585756778717041,0
87,69743,-2.639429807662964,0
1555,69812,-6.719096183776856,0
486,69820,-0.0015717307105660439,1
899,69824,-6.901301383972168,0
1307,69845,-6.894501686096191,0
170,69875,-6.501046657562256,0
1088,70182,-2.2599070072174072,0
1976,70198,-6.4830708503723145,0
547,70234,-5.624960422515869,0
1019,70268,-7.488393783569336,0
615,70293,-2.743948459625244,0
600,70325,-5.434885501861572,0
1492,70326,-6.164773464202881,0
58,70341,-4.184460163116455,0
98,70394,-0.019578423351049427,1
1698,70428,-5.267611503601074,0
722,70498,-0.005922625306993723,1
603,70641,-4.862161636352539,0
515,70645,-6.217305660247803,0
160,70653,-0.004786106292158365,1
1500,70682,-6.838916778564452,0
532,70698,-1.211275577545166,0
442,70893,-0.047061681747436516,1
594,70964,-0.0009952597320079806,1
322,71023,-3.3608286380767822,0
1390,71032,-7.297605991363525,0
1027,71035,-6.3056397438049325,0
1603,71069,-0.003151095937937498,1
1484,71092,-4.131324291229248,0
1462,71094,-4.247273921966554,0
1747,71098,-3.5523154735565186,0
273,71250,-0.02648516930639744,1
1636,71260,-7.1822896003723145,0
1759,71298,-6.737476348876952,0
1995,71352,-7.280394077301025,0
1347,71395,-6.69689416885376,0
516,71420,-0.0005324853118509054,1
1861,71439,-7.144874572753906,0
1169,71534,-6.383227348327638,0
195,71543,-5.6477928161621085,0
1927,71548,-5.650822162628174,0
1733,71560,-7.218736171722412,0
533,71563,-6.459829807281494,0
1646,71653,-0.009325516410171986,1
1918,71693,-7.871891498565674,0
1865,71805,-6.913791179656982,0
3,71824,-5.977452278137207,0
20,71840,-6.32086992263794,0
363,71843,-0.0029046034906059504,1
1964,71856,-4.20516300201416,0
1290,71965,-7.1791138648986825,0
206,71983,-0.0006613928126171231,1
1222,72016,-5.227179050445557,0
1127,72045,-0.005421696230769157,1
1058,72054,-6.796070575714111,0
1655,72091,-5.136822700500488,0
1615,72096,-6.711820125579834,0
1246,72150,-7.186808109283447,0
1718,72163,-6.908324718475343,0
435,72193,-0.002056509256362915,1
739,72306,-0.0012652019504457712,1
714,72309,-0.0013891342096030712,1
7,72360,-0.000912488321773708,1
366,72390,-0.0005988473421894014,1
93,72398,-0.000786591088399291,1
1406,72401,-1.5239911079406738,0
944,72408,-7.239750385284424,0
1883,72409,-0.012571847066283226,1
177,72481,-0.0008131535141728817,1
1867,72491,-7.710466384887695,0
787,72519,-0.0014398456551134586,1
1639,72563,-6.36859130859375,0
625,72618,-0.0010513499146327376,1
1194,72619,-0.0014705568319186568,1
840,72645,-6.886943817138673,0
1306,72649,-4.184702396392821,0
1576,72684,-0.6607867479324341,1
1325,72854,-6.287118434906006,0
1312,72948,-7.087612628936768,0
1435,72961,-7.469287872314452,0
1866,72980,-6.938908576965332,0
1909,73054,-4.812544822692871,0
975,73068,-0.11427191644906998,1
1337,73092,-6.952826499938965,0
278,73129,-4.003144264221191,0
993,73140,-7.2573323249816895,0
1895,73254,-4.584299087524414,0
1707,73286,-6.969625473022461,0
879,73456,-0.013884739950299265,1
1982,73489,-7.126145362854004,0
1459,73501,-6.596585273742676,0
1428,73546,-7.211365699768066,0
785,73592,-0.0028363734018057585,1
1263,73608,-6.662705898284912,0
255,73612,-0.016482969745993614,1
1784,73689,-5.301027774810791,0
1472,73802,-0.0528901070356369,1
1277,73820,-7.556710243225098,0
902,73825,-6.405034065246582,0
465,73851,-0.001057542278431356,1
1544,73916,-5.721240520477295,0
60,73964,-5.4765892028808585,0
971,74039,-6.389402389526367,0
335,74069,-3.4496779441833496,0
524,74103,-0.0008804497192613779,1
1884,74105,-7.142237663269043,0
1085,74205,-7.2529296875,0
1040,74209,-4.881890296936035,0
55,74308,-0.021994823589921,1
1528,74358,-0.0022517107427120213,1
158,74365,-0.00111529603600502,1
1458,74396,-5.697578430175781,0
906,74521,-6.8780059814453125,0
1011,74580,-6.365262508392334,0
229,74619,-0.00155197293497622,1
687,74810,-5.552108287811278,0
22,74863,-0.0010945764370262623,1
27,74895,-0.0012173393042758107,1
1746,74896,-5.790834426879883,0
557,74910,-0.0006711614551022649,1
169,75014,-7.500745296478271,0
591,75028,-0.001846990897320211,1
1793,75048,-7.182027816772461,0
219,75084,-0.0005273620481602848,1
1651,75108,-7.027755260467528,0
306,75128,-0.0010645681759342553,1
772,75183,-6.4853758811950675,0
635,75240,-5.5278587341308585,0
1716,75246,-7.013500213623048,0
704,75304,-4.794497489929199,0
5,75310,-0.0004876854654867202,1
626,75396,-0.0006522196927107871,1
1288,75406,-7.076170921325684,0
411,75416,-0.0012900849105790255,1
419,75418,-6.654232978820801,0
288,75431,-6.181102752685548,0
783,75439,-6.00013542175293,0
1699,75469,-5.100671768188477,0
203,75492,-3.0102655887603764,0
1534,75493,-6.555079460144043,0
446,75608,-0.0010611147154122589,1
1468,75609,-0.001111366436816752,1
1732,75631,-5.817530632019043,0
1893,75912,-6.685196876525879,0
1673,75926,-0.001211862312629819,1
1054,75962,-7.388675212860107,0
305,75981,-7.357301712036133,0
1080,76012,-0.001887327525764704,1
107,76019,-0.0011052935151383279,1
1489,76120,-0.002384440274909139,1
763,76249,-7.296138286590576,0
1376,76490,-7.0105347633361825,0
1591,76492,-7.104916572570801,0
1157,76540,-5.154223442077637,0
391,76548,-4.896337032318115,0
128,76598,-3.6140727996826167,0
9,76803,-5.11912727355957,0
1560,76809,-7.472072124481201,0
1051,76830,-1.9752957820892332,0
1156,76853,-7.082944869995117,0
1601,76942,-7.607696533203125,0
531,76945,-0.07392846047878265,1
383,76984,-0.3548063635826111,1
1020,78016,-7.036996841430664,0
1159,78021,-6.998130798339844,0
212,78023,-0.0011761421337723732,1
1539,78026,-5.432228088378906,0
554,78036,-5.854358673095702,0
877,78042,-7.361867904663086,0
11,78093,-0.003400854300707579,1
329,78146,-0.0006922471220605075,1
214,78169,-0.013662869110703468,1
919,78240,-0.0016788449138402939,1
69,78259,-6.9967193603515625,0
129,78263,-0.0006610354175791143,1
382,78495,-0.0014287750236690044,1
317,78502,-0.003981521353125572,1
798,78513,-6.531973838806152,0
1917,78542,-4.683523178100586,0
479,78594,-7.116009712219237,0
1072,78614,-7.435623168945312,0
302,78643,-5.3654513359069815,0
1219,78652,-2.320772886276245,0
1565,78946,-7.3105974197387695,0
1460,78953,-4.1089229583740225,0
1552,78962,-0.003071236191317439,1
106,79132,-0.0035671668592840437,1
139,79142,-0.0014040146488696337,1
432,79150,-6.712706565856934,0
1287,79152,-6.341438293457031,0
73,79160,-0.0018358058296144009,1
762,79218,-4.932981967926025,0
701,79230,-5.733969688415527,0
328,79256,-0.04500425234436989,1
1860,79340,-0.05466325208544731,1
970,79413,-0.0011118428083136678,1
485,79432,-0.040182027965784066,1
1709,79435,-7.519904613494872,0
1846,79504,-1.885183811187744,0
1713,79524,-0.0029218385461717844,1
1375,79586,-6.475039005279541,0
265,79625,-0.0007624103454872966,1
1919,79641,-7.125980854034424,0
1822,79805,-5.43709135055542,0
502,79810,-6.401627540588379,0
1370,79816,-6.186976432800293,0
602,80157,-5.254556179046631,0
1461,80216,-6.078549861907959,0
1469,80249,-5.816032409667969,0
760,80253,-7.0380859375,0
1913,80275,-7.388672351837157,0
472,80314,-6.6302571296691895,0
295,80324,-0.0010258655529469252,1
487,80429,-0.16364480555057526,1
1143,80524,-7.021688938140869,0
1635,80526,-6.615431308746338,0
1572,80536,-5.3012967109680185,0
815,80546,-6.675602436065674,0
1800,80631,-7.292112827301025,0
281,80634,-0.0700376033782959,1
1944,80654,-2.1851787567138667,0
638,80695,-0.001065401709638536,1
681,80915,-6.2870869636535645,0
1421,80921,-6.7775211334228525,0
575,81056,-4.4241862297058105,0
1309,81067,-6.982256889343263,0
1841,81205,-6.477031707763673,0
180,81239,-0.0006095697171986103,1
