,id,proba,label
6394,64093,-8.636400699615479,0
6488,64097,-9.424985567728678,0
4096,64127,-0.011040850930536784,1
6643,64128,-8.010423024495442,0
594,64130,-9.122660636901855,0
4033,64137,-9.428922335306805,0
6720,64138,-9.735749880472818,0
1710,64153,-0.0005918645765632392,1
6502,64157,-0.0003350425358803477,1
7760,64172,-9.040498733520508,0
1698,64175,-9.803514798482258,0
4134,64190,-9.654876073201496,0
2237,64193,-0.0001815692182087029,1
7809,64197,-0.0002868031660909764,1
5242,64198,-9.774081548055012,0
4361,64207,-0.0003044329035522726,1
3678,64215,-8.688738346099854,0
7028,64273,-0.0004154024912471262,1
4587,64280,-9.47566827138265,0
8576,64281,-9.05673090616862,0
4079,64283,-9.15434996287028,0
2446,64285,-8.518718719482424,0
3909,64287,-0.00027186224178876733,1
6915,64291,-0.0003239700430034039,1
7025,64293,-8.810386657714844,0
2566,64301,-9.520108540852863,0
8083,64309,-0.0004166994161399391,1
28,64318,-9.409294764200848,0
2059,64320,-0.000338794159082075,1
1883,64321,-9.654306411743162,0
7402,64325,-9.400082270304363,0
7795,64327,-0.0005767913438224546,1
4876,64329,-0.0002477063808328239,1
2090,64350,-0.0003529733221512288,1
5766,64359,-9.364151318868,0
1758,64385,-9.25989023844401,0
7800,64390,-9.766892433166504,0
815,64513,-9.055963834126793,0
6647,64520,-8.82861042022705,0
1109,64523,-9.436097780863443,0
1298,64531,-9.88507048288981,0
1489,64532,-0.0002364306201343425,1
5643,64590,-0.00033903379274609813,1
7858,64592,-9.767946243286133,0
3414,64593,-9.364985466003416,0
369,64701,-9.237751007080078,0
5829,64705,-9.543993631998696,0
4931,64708,-0.0024492881396630155,1
8222,64709,-8.913386980692545,0
1451,64720,-0.0003779573526117019,1
2887,64721,-9.480539957682293,0
1829,64723,-0.00035571467014960945,1
6034,64752,-0.0007615457240414494,1
3734,64753,-8.371746857961018,0
2741,64758,-9.57102330525716,0
8015,64780,-9.0087677637736,0
1361,64789,-9.53357474009196,0
439,64805,-0.00023277631286570488,1
5479,64820,-0.00032460756483487785,1
5027,64821,-9.181000073750814,0
3985,64825,-9.759620030721027,0
5008,64839,-0.0023378884846655032,1
609,64853,-9.253476460774738,0
1550,64870,-0.0005408318247646092,1
6469,64890,-9.135042190551758,0
5223,64901,-0.0002887215766046817,1
3277,64902,-9.525805791219076,0
3994,64905,-8.751154581705729,0
2809,64910,-9.505910873413086,0
5515,64913,-0.00046885446257268376,1
2602,64918,-9.141812642415363,0
5294,64925,-9.044659296671547,0
5670,64935,-9.7939240137736,0
2970,64957,-0.0003381179994903505,1
3702,64958,-8.705438454945881,0
5780,64978,-0.0003461925419590746,1
7014,64982,-9.221021970113117,0
6383,65012,-8.986456235249836,0
6928,65017,-9.301422437032064,0
2930,65019,-9.1117893854777,0
4274,65024,-0.0002704684666241519,1
2332,65037,-9.583257993062336,0
5189,65041,-8.842681566874187,0
3921,65043,-8.572576522827147,0
3969,65073,-0.0006682740143636088,1
1986,65087,-9.524934768676758,0
6764,65092,-8.664030075073242,0
2950,65094,-9.191954930623373,0
7602,65098,-9.618412653605144,0
5431,65102,-0.0005481262293566638,1
2487,65103,-9.622394879659016,0
1263,65108,-8.741008281707764,0
758,65124,-9.613409042358398,0
5387,65129,-9.628551801045734,0
935,65139,-8.906798998514812,0
7502,65140,-9.036773999532064,0
4276,65147,-9.771267573038736,0
7282,65149,-0.00028365838322012377,1
3178,65178,-0.0011125612654723227,1
4217,65179,-9.882247924804686,0
5624,65183,-9.03703721364339,0
4296,65187,-9.24687957763672,0
3714,65189,-7.820540428161621,0
5502,65201,-0.00033021336518383265,1
5609,65203,-9.666828791300457,0
7625,65204,-9.239249229431152,0
1363,65207,-7.495474815368652,0
196,65213,-8.766437530517576,0
4025,65217,-9.247672398885092,0
6942,65231,-5.422945062319436,0
825,65237,-9.550426483154297,0
6901,65238,-8.569840749104817,0
2021,65240,-0.0002365960341800625,1
3869,65248,-0.0007885961482922237,1
1944,65273,-0.00033843550287807983,1
6216,65274,-9.400501569112144,0
3436,65283,-9.157965977986652,0
4896,65289,-9.655924161275227,0
2412,65298,-9.787548383076984,0
2811,65301,-8.679539362589518,0
4257,65308,-0.003648687350505497,1
8242,65312,-9.590585072835287,0
1001,65319,-9.37206745147705,0
501,65320,-0.00029593526657360286,1
703,65328,-0.0008519498175398135,1
1279,65341,-9.51419957478841,0
2541,65349,-0.0004418692624312825,1
2805,65371,-9.259996096293133,0
2238,65378,-8.160669803619385,0
2192,65380,-9.30041472117106,0
7135,65389,-0.0004519062519345122,1
4241,65392,-0.00024112058114648485,1
5509,65407,-10.021122296651203,0
504,65413,-9.26348845163981,0
4833,65429,-9.33944606781006,0
8012,65432,-9.481129964192707,0
6795,65478,-0.6431376707429687,0
8417,65491,-0.00027436505721804377,1
5120,65703,-8.884358406066895,0
6984,65704,-9.815887769063313,0
4551,65708,-9.171398480733236,0
4154,65712,-9.417272249857584,0
807,65728,-8.854319890340168,0
6836,65730,-0.0003585460217436776,1
6182,65732,-9.52954324086507,0
6673,65739,-9.373059272766113,0
1583,65741,-0.0003536833998320313,1
6355,65743,-0.0005479362977591032,1
6044,65782,-8.597442309061687,0
6541,65789,-9.077422142028807,0
5097,65794,-8.609451929728191,0
4680,65804,-0.0003447696508374065,1
2619,65807,-8.57700236638387,0
3093,65809,-0.0003851429889133821,1
5848,65814,-8.845773061116535,0
6615,65817,-0.000325332788634114,1
6087,65819,-0.0002162994739289085,1
6077,65824,-0.00031779261674576737,1
1864,65829,-9.395607312520344,0
7426,65843,-9.188113530476887,0
5936,65871,-9.00118605295817,0
6772,65892,-9.3510897954305,0
6956,65904,-0.0002458025422432304,1
2151,65908,-8.402822971343994,0
1007,65914,-9.683418909708658,0
4739,65930,-9.235615412394203,0
1525,65931,-9.117671330769856,0
2160,65940,-9.24999459584554,0
8125,65978,-0.004386767725615451,1
606,65980,-9.330360412597656,0
6606,65981,-0.00032814572963009897,1
3365,67014,-9.686566352844238,0
6704,67021,-0.00029032190529202734,1
6045,67024,-9.208848317464193,0
3977,67029,-8.279709180196129,0
1257,67031,-9.807305653889973,0
2334,67041,-9.225713729858398,0
3014,67043,-9.824684460957846,0
6952,67048,-9.57968298594157,0
3932,67051,-8.905348141988117,0
2521,67054,-9.413605054219564,0
3460,67058,-0.0005638889851979911,1
6621,67059,-0.0003152721158888501,1
363,67084,-9.38808536529541,0
1129,67091,-9.088375727335613,0
1254,67092,-0.00032303142991925893,1
730,67109,-0.0003306487663697529,1
7346,67124,-9.534791310628254,0
1914,67125,-9.393891652425127,0
6807,67129,-0.0004337202159755785,1
2743,67130,-8.817364692687988,0
3927,67132,-9.24952793121338,0
2512,67138,-8.454246997833254,0
1895,67142,-8.47673447926839,0
4135,67143,-9.60133139292399,0
4537,67148,-0.000303455342267019,1
525,67159,-0.0012903597380500285,1
3633,67180,-9.131954193115234,0
1188,67183,-0.00039983902631017065,1
3674,67190,-9.462788899739582,0
2686,67193,-8.62140417098999,0
5086,67194,-0.00040205038627997663,1
1856,67195,-8.649655342102049,0
447,67198,-9.540323257446287,0
3217,67201,-8.394578297932942,0
4583,67205,-9.129781087239584,0
632,67214,-9.278486887613932,0
491,67219,-9.573001543680826,0
3393,67241,-9.500570297241213,0
8018,67243,-8.67946942647298,0
8199,67250,-9.562310218811037,0
2762,67254,-8.329145113627117,0
1360,67259,-0.00029982353104666487,1
4729,67283,-3.0009169016654287,0
3900,67298,-0.0002754028367538315,1
7443,67309,-0.00037258579686749727,1
1562,67312,-9.197044372558594,0
8203,67318,-9.407350222269693,0
929,67319,-9.144488016764322,0
6617,67325,-9.642363548278807,0
7704,67328,-9.988520622253418,0
7055,67342,-0.000201200891751796,1
1674,67348,-9.286755561828613,0
4779,67352,-9.732441902160645,0
6857,67354,-8.780426979064941,0
398,67384,-0.00033093207457568486,1
4811,67385,-0.00024593480338808144,1
4860,67394,-0.0005868067261568891,1
4624,67398,-9.553083101908364,0
934,67402,-8.805203119913738,0
1805,67413,-9.88166586558024,0
460,67415,-0.00033845222666665603,1
8031,67420,-0.00047910424715761707,1
757,67431,-8.745901743570961,0
4095,67438,-0.0005656859624044348,1
2391,67439,-0.00023820883143343965,1
6981,67481,-0.0005117804212204646,1
326,67485,-9.698776563008623,0
2497,67491,-0.0003114296802474807,1
3713,67492,-0.00029183747634912527,1
6559,67498,-9.558713595072428,0
1290,67504,-9.123448371887207,0
498,67512,-9.63244565327962,0
3009,67521,-0.00036981451436683216,1
7265,67528,-9.661300977071123,0
3019,67531,-8.786810239156086,0
4018,67541,-0.009708305413369088,1
7908,67543,-0.0002774227468762547,1
3724,67548,-8.06844631830851,0
3100,67580,-9.538747787475586,0
4034,67581,-9.072111129760742,0
7590,67582,-0.0002599911531433463,1
7309,67801,-0.0002253134177105191,1
4523,67802,-9.513166745503744,0
641,67809,-9.43271287282308,0
1258,67810,-0.0010642713508180657,1
251,67823,-8.485928853352865,0
6549,67831,-0.0003964667412219569,1
2381,67835,-0.0007143661108178397,1
8183,67842,-0.0003236171808869888,1
1694,67843,-0.0006559433919998506,1
5646,67849,-8.734292984008789,0
937,67852,-0.00023500281410330595,1
5424,67859,-9.818410873413086,0
2654,67892,-0.0005082548450445756,1
626,67894,-0.0011613158858381214,1
7417,67904,-9.10171349843343,0
4845,67913,-9.040697415669758,0
2329,67915,-9.61053435007731,0
1262,67938,-8.938070615132649,0
8005,67943,-9.261043548583984,0
4849,67948,-0.0007329424940204869,1
2992,67953,-0.0005489591664324203,1
3502,67980,-0.0005804332176921888,1
1150,67983,-0.00023583451547892764,1
724,67984,-0.00025423521583434194,1
2495,68019,-0.00032447785148785136,1
4216,68025,-0.00030217116000130767,1
402,68042,-9.119548479715982,0
119,68079,-0.0004947607206607547,1
4178,68094,-0.0004530861964061235,1
3207,68120,-0.0025905431345260395,1
6593,68137,-9.375064531962074,0
7270,68145,-9.798935890197754,0
5504,68154,-0.00027747434311701613,1
385,68159,-9.636254628499348,0
2931,68179,-9.264844258626301,0
5897,68193,-9.184983094533283,0
493,68194,-8.647818724314371,0
6471,68201,-0.00030838586584044,1
6806,68204,-9.725532213846842,0
6920,68213,-9.674160957336426,0
3794,68245,-9.078264236450195,0
5533,68249,-8.7878204981486,0
3028,68254,-9.22483412424723,0
3759,68259,-8.939106941223143,0
1492,68270,-8.450578530629475,0
5722,68294,-0.0006490277204041679,1
509,68307,-10.06753921508789,0
5674,68309,-0.00018899944977116923,1
5710,68324,-0.0006559131773731981,1
245,68325,-0.0004892190433262538,1
1325,68327,-9.080719312032064,0
4663,68329,-8.70060125986735,0
4074,68342,-0.00036143447990374017,1
6525,68349,-0.00029077763853517047,1
4067,68370,-9.24018383026123,0
2099,68371,-0.0005163485378337402,1
8312,68374,-0.00019559928477974606,1
408,68379,-0.0002637275368518507,1
6714,68390,-0.000420022561835746,1
6474,68391,-8.028656005859375,0
5379,68407,-0.00035190991184208537,1
2345,68417,-8.553464253743488,0
338,68423,-9.70039717356364,0
1853,68429,-9.6069917678833,0
7404,68431,-0.00034635530876888265,1
4118,68450,-8.567386627197267,0
8472,68452,-9.468071937561037,0
3300,68472,-8.655290603637695,0
4289,68503,-0.00022483233745636733,1
364,68507,-0.00040245337004307663,1
2526,68512,-0.00033100945681023103,1
7262,68517,-0.0009631721525996303,1
1913,68520,-9.044414520263672,0
2346,68521,-9.062333265940346,0
7325,68527,-9.525014241536457,0
1058,68531,-0.00022209659315800917,1
5868,68540,-9.162795066833496,0
2284,68549,-0.00028800616564694787,1
2927,68579,-9.35515276590983,0
7613,68592,-9.711778322855633,0
4075,68597,-9.64825693766276,0
1632,68713,-9.070989926656086,0
732,68715,-9.331675847371418,0
1352,68719,-9.821918487548828,0
2623,68721,-8.975802103678387,0
8127,68730,-0.00040016361162997777,1
8130,68731,-9.335903803507486,0
5142,68739,-0.0005326809186954051,1
3233,68742,-9.457751274108887,0
4857,68745,-0.00022757061500063477,1
5400,68751,-9.701753616333008,0
3059,68752,-8.666802724202473,0
7777,68753,-9.567914009094238,0
1484,68901,-8.554310639699299,0
2162,68903,-9.54275385538737,0
4220,68913,-0.0009235628628327199,1
5527,68917,-0.00037551627368278184,1
8526,68930,-9.27491060892741,0
5966,68934,-9.75394566853841,0
5351,68937,-9.125413576761881,0
1524,68941,-8.930864651997883,0
6819,68943,-0.0003703988283329333,1
566,68947,-9.502549171447754,0
5230,68950,-0.00018042241329870495,1
3676,68951,-8.609198411305746,0
2515,68971,-9.229757944742838,0
6824,68973,-0.00026196789379658486,1
8086,68975,-0.00029733335638108355,1
3852,69012,-0.0002643593543325551,1
1273,69013,-9.55421543121338,0
8062,69014,-0.00022149694389857666,1
8502,69015,-9.315145810445149,0
2268,69017,-9.2921937306722,0
919,69018,-9.662834485371906,0
2248,69024,-7.0426232020060215,0
7312,69025,-0.0009492047635527947,1
7356,69027,-9.487236976623537,0
8511,69032,-9.199987093607582,0
3498,69035,-4.6506513232792095,0
4895,69041,-9.814401626586914,0
381,69042,-8.892727692921955,0
2503,69043,-8.175773938496906,0
5094,69052,-9.091560681660967,0
5396,69054,-9.46075948079427,0
5746,69057,-0.0002939954817217464,1
8300,69073,-0.0005548184465927382,1
6466,69074,-0.0002423907584064485,1
857,69078,-8.81104818979899,0
8294,69081,-9.48548380533854,0
7412,69084,-9.31324577331543,0
6756,69085,-0.0003309132237821662,1
4585,69125,-0.0005192803218960762,1
3262,69128,-9.583471298217773,0
6747,69130,-0.0002259420234622666,1
6517,69134,-0.00032163215170536813,1
512,69137,-9.399962107340496,0
2197,69140,-0.00038164647169954447,1
768,69158,-9.849694569905598,0
8262,69174,-8.976790428161621,0
2766,69175,-9.519332567850748,0
8380,69178,-0.0003564655732285852,1
7728,69203,-9.281372388203938,0
7017,69205,-0.0006408422874907652,1
6405,69234,-0.0005074448369365807,1
8239,69235,-9.572378158569336,0
2219,69237,-9.579325040181477,0
3438,69250,-9.862855275472004,0
3152,69251,-8.652125517527264,0
7650,69253,-9.44756825764974,0
7419,69258,-9.148051897684734,0
3968,69305,-9.758748690287273,0
4358,69307,-0.0011226911398504547,1
6986,69312,-10.053595542907717,0
4080,69327,-0.00039987911441130564,1
844,69342,-0.0011428683646954596,1
1182,69348,-6.672833283742268,0
2554,69351,-0.00018336328988273937,1
61,69357,-9.837167739868164,0
4445,69380,-0.0004503235492544869,1
4362,69402,-0.0009863347319575648,1
3136,69405,-0.00032341877037348843,1
7053,69410,-9.107340176900227,0
147,69412,-9.744457880655924,0
1987,69415,-9.054144859313963,0
6701,69418,-9.486719449361166,0
5173,69427,-9.26343790690104,0
8253,69428,-0.00023436778549997447,1
3953,69450,-0.00032330497197108343,1
2141,69470,-8.803047180175781,0
6064,69472,-0.0004578279937656285,1
2810,69480,-9.40834108988444,0
1684,69503,-9.345931688944498,0
2301,69518,-0.000407398518291302,1
1754,69520,-2.515235679980833,0
2422,69521,-8.962117830912273,0
5543,69523,-10.17163626352946,0
2365,69524,-9.518047332763672,0
2534,69528,-9.140329043070476,0
2854,69530,-5.6319080706841005,0
4769,69534,-8.335583368937176,0
736,69542,-8.573565165201822,0
5006,69582,-0.0005491547029426631,1
7945,69584,-9.2158784866333,0
1736,69708,-9.49328009287516,0
6014,69710,-9.512075742085774,0
7457,69713,-9.361993471781412,0
5671,69720,-8.776060740152994,0
1751,69728,-0.00029283661084870494,1
8366,69732,-0.0005618102950393221,1
8013,69750,-9.069281260172524,0
5882,69751,-0.0003548406578678017,1
4060,69752,-8.666820049285889,0
2855,69758,-9.266722679138184,0
5392,69780,-8.570348103841145,0
4397,69804,-0.0003637692473906403,1
2048,69807,-0.0004937337895777697,1
7822,69813,-0.0009395415957745474,1
1812,69842,-9.411993980407717,0
8584,69850,-9.996630668640137,0
7674,69870,-9.616700172424316,0
6902,69873,-8.411173502604166,0
3667,70123,-0.00025530005465649686,1
6966,70125,-9.368188858032225,0
4109,70126,-0.00028902333724545315,1
1000,70132,-0.00032198991781721514,1
3170,70136,-9.114305814107258,0
3031,70142,-9.20465056101481,0
21,70146,-8.786956151326496,0
1052,70153,-8.189428488413492,0
7994,70158,-9.45014222462972,0
7713,70162,-9.646050453186037,0
3530,70169,-0.0005818948751160253,1
4497,70183,-0.0003077386742612968,1
2326,70189,-0.00031976862373994663,1
42,70193,-9.434782028198242,0
2191,70194,-0.00027710860619360267,1
1791,70196,-0.0003688680444611237,1
8110,70213,-7.675904750823975,0
4882,70231,-8.976494948069252,0
7784,70235,-8.994664827982584,0
6340,70243,-0.0005292760276158032,1
5810,70254,-9.32017707824707,0
6379,70264,-0.0005465836147777736,1
2773,70281,-0.00037429694445260486,1
4969,70284,-8.111953576405842,0
3353,70285,-8.641273180643719,0
1291,70294,-9.424611409505207,0
3029,70296,-8.255277474721272,0
839,70315,-9.31078592936198,0
7658,70318,-9.761414210001627,0
8323,70319,-0.00028211611788719887,1
1910,70324,-0.0003224297433916945,1
1014,70329,-0.000346418341602354,1
4935,70346,-9.178564389546713,0
7887,70352,-0.0002807987524041285,1
5099,70356,-0.0006235559024692823,1
6929,70362,-9.116237958272297,0
2149,70368,-0.0002914488213718869,1
967,70384,-9.401053428649902,0
5255,70385,-9.62542406717936,0
4046,70395,-0.00035011291523308796,1
4979,70396,-9.265634854634602,0
8583,70413,-9.358466466267902,0
2695,70415,-9.843599001566568,0
7432,70423,-9.597264925638834,0
8063,70426,-0.00024044316887739117,1
3516,70429,-0.0006802763479451338,1
4767,70432,-0.0005375714002487558,1
341,70435,-0.0004789846037359288,1
1060,70452,-9.732227325439453,0
6639,70459,-9.410572052001953,0
4844,70465,-0.00019321017195276605,1
3390,70492,-0.00020636353777566305,1
2496,70495,-9.421643575032553,0
7213,70496,-8.57907215754191,0
7277,70512,-0.00039276676034205593,1
5289,70519,-8.705371220906574,0
5081,70528,-9.359489440917967,0
3638,70529,-9.342693010965984,0
4363,70531,-0.000329531634633895,1
134,70532,-8.94299570719401,0
8373,70534,-0.0003331135788660808,1
7542,70539,-9.918443361918133,0
3099,70541,-8.826034863789877,0
403,70549,-9.183599472045898,0
6326,70561,-0.00033300277088225505,1
1594,70562,-9.03966824213664,0
5328,70564,-9.404675483703613,0
6246,70582,-0.0010378985607530922,1
3699,70592,-0.0008967304044441939,1
831,70594,-9.335995038350422,0
8388,70598,-0.0003216262557543814,1
2989,70612,-0.0003092418301093858,1
5630,70613,-9.738295873006184,0
2450,70614,-9.472434361775717,0
5297,70623,-9.63701629638672,0
3132,70624,-9.289751052856444,0
4699,70628,-9.459559122721354,0
5380,70634,-9.452553113301594,0
5270,70649,-0.0003573251730510189,1
383,70652,-8.945249557495117,0
868,70654,-0.0003818099867203273,1
6804,70658,-8.7574249903361,0
2341,70821,-8.103222688039143,0
1908,70825,-9.438591321309408,0
3279,70826,-0.0006429477410468581,1
4207,70829,-9.606061935424805,0
8020,70834,-8.860558509826658,0
6456,70835,-0.0006265603612215879,1
3443,70841,-8.83716042836507,0
3914,70842,-9.441471099853516,0
747,70843,-9.469809532165526,0
6375,70845,-0.00038153126661200076,1
783,70849,-0.00037615443094788736,1
1605,70851,-0.00025759711267407204,1
5493,70864,-0.0006923231170124684,1
1778,70865,-9.75801436106364,0
5494,70912,-9.464612325032553,0
7,70914,-0.0002701555543656771,1
7805,70923,-9.36660639444987,0
254,70925,-0.00025681390009898064,1
252,70928,-9.61315854390462,0
4522,70932,-0.0001643700440278432,1
7266,70934,-0.0002638842609788601,1
