-9.207586288452148	0
-9.426481246948242	0
-5.868097837703925	0
-9.586816787719727	0
-9.592284202575684	0
-9.420385996500652	0
-9.556300163269043	0
-9.604633013407387	0
-0.00037156321923248464	1
-0.00023925023682143848	1
-8.469066619873049	0
-0.0005061395956242146	1
-0.0005799621794722044	1
-9.07129446665446	0
-0.0002823507396290855	1
-9.73001225789388	0
-0.0002572896264609881	1
-8.783761660257975	0
-0.00026436003342193243	1
-8.980725606282551	0
-9.261785825093586	0
-9.564809163411457	0
-0.0005388913850765674	1
-9.111832936604817	0
-9.413440386454264	0
-9.27912680308024	0
-9.491390546162922	0
-0.00031052043050294737	1
-8.595698038736979	0
-0.00040985683153849084	1
-0.0003641438961494714	1
-8.696629683176676	0
-9.511725743611652	0
-7.318739891052245	0
-9.289382934570312	0
-7.325346310933432	0
-0.0005296267724285524	1
-0.00046252037282101815	1
-9.150828043619793	0
-0.00038174903602339316	1
-0.0002748395678887997	1
-0.00030749502184335137	1
-8.580576419830322	0
-8.734040578206379	0
-9.79853089650472	0
-9.413559595743816	0
-9.178682963053383	0
-8.9595365524292	0
-0.00024970310308466043	1
-9.46206792195638	0
-0.00012619271850174602	1
-9.719225883483887	0
-8.88996410369873	0
-9.131518046061196	0
-8.996781667073568	0
-0.0006172471330501139	1
-9.519518216451008	0
-9.347131093343098	0
-0.0006809410867087232	1
-0.0005058386789945264	1
-0.0005013790214434265	1
-8.742003440856934	0
-0.0002902928633072103	1
-8.467957178751629	0
-8.913739204406738	0
-9.744858105977377	0
-0.0003744013859735181	1
-9.297642707824707	0
-9.50007152557373	0
-0.4198765375961859	0
-8.458954016367594	0
-9.787177721659342	0
-9.327572186787922	0
-0.00031911535067289754	1
-9.21021016438802	0
-9.626377423604328	0
-9.027022361755373	0
-0.00026320041069993744	1
-9.509122212727863	0
-0.00032410070222492016	1
-9.285189628601074	0
-0.000638150488763737	1
-0.00041837427124846727	1
-9.578213691711426	0
-0.00021057508759743845	1
-0.0003122230821948809	1
-0.0004014542767739233	1
-0.0008943144785007463	1
-9.002072652180988	0
-5.236925814300776	0
-0.00035400081348295015	1
-8.623207728068031	0
-9.673390070597332	0
-0.0006466331833507867	1
-8.995073636372883	0
-8.888414065043131	0
-0.0004704404103298051	1
-5.367652123017859	0
-0.00024996886228715687	1
-9.258584976196287	0
-0.0005082924253656528	1
-0.00022550722981880728	1
-0.00017882962977940525	1
-0.0008234855292054515	1
-9.043438593546547	0
-8.44497028986613	0
-8.920819282531738	0
-0.000298828904609157	1
-9.629433949788412	0
-8.902963002522785	0
-9.10530948638916	0
-9.414601643880207	0
-8.115996678670246	0
-0.00031312960345530877	1
-9.112865765889484	0
-8.667725563049316	0
-9.054323832194012	0
-9.160299301147457	0
-8.751297632853191	0
-9.4491818745931	0
-9.480817159016926	0
-0.00042747563323549304	1
-0.0005627960975592334	1
-8.648409525553385	0
-9.60406462351481	0
-8.982507387797037	0
-9.558552742004396	0
-9.232762018839518	0
-9.48973274230957	0
-9.560033480326334	0
-9.67433484395345	0
-9.299209594726562	0
-9.56010309855143	0
-9.123393694559734	0
-10.02193800608317	0
-8.929023106892902	0
-9.3912722269694	0
-8.861037890116373	0
-9.31905968983968	0
-0.00032075072037211316	1
-9.562740008036297	0
-9.777555465698242	0
-0.0002597823804535437	1
-9.386913299560547	0
-9.224277178446453	0
-0.00034404302035303164	1
-5.038100891358528	0
-9.434565862019856	0
-0.0002306811996580412	1
-0.00022248853808074878	1
-9.329022407531738	0
-9.141824722290039	0
-0.00022404176100584058	1
-9.028733889261881	0
-9.39818223317464	0
-0.0003709623148703637	1
-0.00029180203515958664	1
-9.659292538960774	0
-0.0006268065456727829	1
-0.0004339850759909799	1
-8.395622889200848	0
-0.0002354430519820501	1
-0.00047180908344065137	1
-9.97779623667399	0
-8.542241891225178	0
-8.30886157353719	0
-9.180510838826496	0
-0.00017732293539059657	1
-8.94879690806071	0
-0.00023170856972380235	1
-0.00032397172981291067	1
-9.328174273173016	0
-0.0002094619364167253	1
-0.0003574966516074103	1
-5.8415284486254695	0
-9.900265057881672	0
-0.00030153887200867757	1
-0.00038602110726060335	1
-8.852996826171875	0
-0.00030704709812804737	1
-9.684602419535318	0
-0.0002591068623587489	1
-0.00033163813592788455	1
-8.839829126993813	0
-0.0003947555136013155	1
-8.95128345489502	0
-9.119613329569498	0
-8.808234532674152	0
-0.00020747449889313427	1
-0.0005622702592518182	1
-9.609136581420898	0
-0.0002888261478801724	1
-9.268947919209797	0
-9.414096196492512	0
-9.70818010965983	0
-8.895093282063801	0
-9.3189058303833	0
-0.0003025439703681817	1
-0.00028758896223735064	1
-9.052355607350666	0
-8.736283938090006	0
-5.959371466034403	0
-9.507006645202637	0
-0.00043768677278421814	1
-9.60639731089274	0
-5.3819469809532166	0
-9.275381724039713	0
-0.0002455698025490468	1
-8.942732810974121	0
-8.484841505686441	0
-0.001340708113275468	1
-0.00033847620458497346	1
-9.637661933898926	0
-9.576560974121094	0
-8.774689197540281	0
-9.571594874064123	0
-0.0002709874922099213	1
-9.124540011088053	0
-9.591952641805014	0
-9.109416961669922	0
-8.985915819803873	0
-9.389460563659668	0
-0.0002220495565173527	1
-8.97109317779541	0
-8.949755350748697	0
-3.112808040726425	1
-8.275635560353596	0
-9.366278012593586	0
-9.112715085347492	0
-8.830888589223225	0
-9.472357749938963	0
-0.0008184404578059912	1
-0.000508403713562681	1
-0.0003905688839343686	1
-9.264384905497232	0
-9.074646631876627	0
-7.939671834309895	0
-9.553049405415852	0
-0.00029537073472359526	1
-0.00023488646547775718	1
-9.223944028218586	0
-9.488574981689453	0
-0.00030757060388471774	1
-0.0003516306751407683	1
-0.00025824313585568837	1
-9.143473943074543	0
-0.0005421985503441343	1
-9.3990904490153	0
-0.00038077472709119314	1
-9.243910789489746	0
-0.0017435991127664845	1
-0.0007481876818928866	1
-9.519392649332682	0
-9.484789212544758	0
-0.00035941123981804896	1
-0.0003586487619031686	1
-0.0006231160659808664	1
-9.59997049967448	0
-0.0005084047152195126	1
-9.003859202067055	0
-0.00022801246086601162	1
-9.731825828552246	0
-9.509432156880695	0
-7.953090667724608	0
-7.905319690704343	0
-0.00025061990648585686	1
-0.0099114992772229	1
-9.754446665445963	0
-9.251941998799644	0
-0.0006563394660285362	1
-9.549441973368324	0
-8.731393814086914	0
-0.0004319134362352391	1
-9.68244171142578	0
-9.101694107055664	0
-9.029895464579262	0
-0.0007894461547645427	1
-9.771227518717447	0
-0.00028461549421384313	1
-0.00038743968616472557	1
-9.394158681233725	0
-0.00034963455982506275	1
-0.0003902180906152353	1
-8.77467123667399	0
-8.31903076171875	0
-0.0003093559716944583	1
-9.325422922770182	0
-9.416414260864258	0
-9.24215030670166	0
-0.00043507198521789786	1
-8.906452496846516	0
-9.189672787984213	0
-8.797725677490234	0
-0.0020134940762848897	1
-9.129746437072754	0
-8.746731758117676	0
-9.338569323221842	0
-0.0005052677018587323	1
-9.459921518961588	0
-9.903043746948242	0
-8.522746404012043	0
-8.16391881306966	0
-0.0002769797562602131	1
-9.347498893737793	0
-0.000278773497484508	1
-0.00022073456360279428	1
-9.616764704386394	0
-9.609985669453938	0
-9.67695395151774	0
-0.00027707534415336943	1
-9.684746742248537	0
-8.777635892232258	0
-8.386684576670326	0
-8.174749692281088	0
-9.35567569732666	0
-9.701396942138672	0
-9.327316602071123	0
-9.605889320373537	0
-0.00039854106459339767	1
-8.987993558247883	0
-9.131768862406412	0
-9.963736216227217	0
-8.783934752146402	0
-0.0004650220871553756	1
-8.309641202290852	0
-0.00043232712778262783	1
-9.765845934549967	0
-9.65015665690104	0
-9.841378529866537	0
-9.494775454203287	0
-8.488277594248451	0
-9.695841153462727	0
-9.352095286051432	0
-9.248231252034504	0
-0.000382518584956415	1
-0.00025549883745649515	1
-8.756062507629395	0
-9.183268864949543	0
-9.055025418599444	0
-9.81161371866862	0
-9.022847175598145	0
-8.638160864512125	0
-9.1594820022583	0
-0.00022542630904354155	1
-9.481579780578613	0
-0.0010847463854588568	1
-5.1993660132090245	0
-0.00029267628269735724	1
-0.0004213144990596144	1
-0.00033016773280299583	1
-0.0005528019707223089	1
-0.0002378256540396251	1
-0.00027717605068270734	1
-9.51295280456543	0
-9.198657035827637	0
-9.571825345357258	0
-9.82029374440511	0
-0.0003101852077331083	1
-8.94763406117757	0
-8.865705808003744	0
-0.0017539556307989792	1
-0.00025109220587182795	1
-9.155321756998696	0
-9.638520876566568	0
-9.152909278869627	0
-0.00030060407273898215	1
-9.295758883158364	0
-0.0002594986799522303	1
-0.00023090211228312305	1
-9.862106005350748	0
-0.0002647250318356479	1
-8.255541165669758	0
-8.901896794637045	0
-9.684356689453123	0
-9.359326044718424	0
-9.228374163309732	0
-0.0006634597327016915	1
-0.010571253447778874	1
-8.500466823577879	0
-0.00030557415448129177	1
-9.476299285888672	0
-9.118043581644695	0
-9.011954307556152	0
-9.49410311381022	0
-0.00038086308632045984	1
-0.0005108384939376265	1
-0.00154705064293618	1
-9.505632082621254	0
-7.656320730845133	0
-0.0003372470261335062	1
-9.633801460266113	0
-9.154769579569498	0
-9.244395573933918	0
-0.0003739940002560616	1
-0.00028063680899019044	1
-9.583539009094238	0
-0.0003736244664954333	1
-9.116680463155113	0
-8.989139874776203	0
-8.296756903330483	0
-9.272997856140137	0
-8.815123558044434	0
-0.0005935913165255139	1
-9.073518753051758	0
-8.536415100097656	0
-9.571903864542644	0
-0.00031484887828507147	1
-9.498762448628742	0
-9.49048074086507	0
-9.34251340230306	0
-6.490427255630492	0
-9.710116068522137	0
-0.0004892691431450656	1
-9.131364186604817	0
-8.676015853881836	0
-9.259962717692057	0
-6.8325409889221165	0
-0.00037432180397445336	1
-9.497917493184406	0
-9.175004323323568	0
-9.013657887776693	0
-8.903817176818848	0
-9.572568257649738	0
-8.955949783325195	0
-9.554341634114582	0
-0.00026471543484755483	1
-9.353063583374023	0
-9.24824301401774	0
-0.0003089949677814729	1
-0.00024807298420152313	1
-0.0003226295084459707	1
-9.31299304962158	0
-9.534753799438477	0
-0.0007372405865074445	1
-6.0311553519374375	0
-0.0006335344320784013	1
-0.00044407975898745156	1
-8.9550355275472	0
-0.00033505333825208555	1
-8.682761510213215	0
-0.0003236007323721424	1
-9.51481819152832	0
-9.852662086486816	0
-0.00025411351574196783	1
-9.429365158081056	0
-7.9676105181376125	0
-9.093997637430826	0
-9.69591744740804	0
-0.0002154956467469068	1
-9.863888740539547	0
-8.525223731994629	0
-9.5383669535319	0
-9.443106333414713	0
-9.89311917622884	0
-9.758416175842283	0
-0.00025410151283722365	1
-9.149701754252117	0
-0.0002533565372383843	1
-9.408910115559896	0
-8.702173868815104	0
-9.688972155253094	0
-9.016350746154783	0
-9.478178977966307	0
-0.00034290705540721917	1
-0.0005023306778942545	1
-8.820749600728352	0
-8.722566286722817	0
-8.365969181060791	0
-0.00027456183549171936	1
-9.425442059834797	0
-8.868048667907715	0
-9.412104606628418	0
-9.325801531473797	0
-9.430065472920734	0
-8.950223286946613	0
-9.198418935139973	0
-0.0005246897611262585	1
-9.818265914916992	0
-8.889339447021484	0
-9.034826278686523	0
-0.0004038140201979937	1
-0.0007920868035095434	1
-9.630013147989908	0
-9.009768803914387	0
-0.0002703168186902379	1
-9.039202054341633	0
-9.318222045898436	0
-3.2444082091678865	1
-9.442704518636068	0
-0.0002762755248113536	1
-9.071573893229166	0
-0.0003803448247102399	1
-8.866099675496418	0
-9.796308835347492	0
-8.730981508890787	0
-0.0003079036105191335	1
-8.192377090454103	0
-8.721883138020832	0
-0.0006258728002042818	1
-9.744452794392902	0
-9.137711366017658	0
-9.38408088684082	0
-9.387178738911944	0
-9.525507926940918	0
-9.218743960062664	0
-9.680496215820312	0
-0.0002429009788708451	1
-9.042453130086262	0
-9.467323939005533	0
-9.955950419108074	0
-9.181644439697266	0
-9.443653106689453	0
-0.00040447670471621677	1
-9.112919489542644	0
-0.0005776483158115295	1
-0.00031881620088825	1
-0.0005460028502663287	1
-9.499727567036944	0
-0.0005355864074469233	1
-9.782964706420898	0
-9.5688632329305	0
-0.0005063093703938647	1
-9.295273462931313	0
-7.20501406987508	0
-0.0002600999378046253	1
-8.714168866475424	0
-8.88089370727539	0
-9.78722540537516	0
-9.231422742207844	0
-0.00042580202959167457	1
-8.977182706197102	0
-7.8261397679646825	0
-0.000602859445886376	1
-8.038055896759031	0
-0.0005155745651184892	1
-8.366123994191486	0
-9.21118672688802	0
-9.37792174021403	0
-0.0003546387100262412	1
-9.019289334615072	0
-0.0002593927541359638	1
-0.00024024243005745424	1
-9.320737838745117	0
-9.604749043782553	0
-9.666292826334637	0
-8.389508883158367	0
-9.144731839497883	0
-9.14152971903483	0
-9.153236707051594	0
-9.386091868082682	0
-8.345250129699707	0
-9.195164362589518	0
-0.0007235223383759147	1
-8.779312769571941	0
-9.063501040140787	0
-0.0009246778499800713	1
-0.0005989512501400894	1
-9.449185053507486	0
-9.419674237569174	0
-0.00037286880979081616	1
-9.232950846354168	0
-0.0008997352197184226	1
-9.59758440653483	0
-2.2612554232910043	1
-0.0006353929396330689	1
-0.00036675437634888414	1
-0.0002722980146548556	1
-9.205985069274902	0
-9.656840324401854	0
-9.154808044433594	0
-9.2783629099528	0
-0.0004414923993560175	1
-8.372028350830076	0
-8.916866620381672	0
-9.345251083374023	0
-9.328747749328613	0
-9.793379783630373	0
-8.620928128560383	0
-9.269552866617836	0
-0.0013648123907235765	1
-8.740049997965494	0
-8.558270772298176	0
-8.556570370992024	0
-0.002302536905820792	1
-8.60575008392334	0
-5.2874425225115065	0
-0.00026062610898710165	1
-9.208855628967283	0
-8.903618017832438	0
-0.00023555484464547286	1
-9.752838134765623	0
-0.0006717940535357533	1
-8.54799477259318	0
-9.981255849202473	0
-0.00032705319851326437	1
-0.0004066400118366194	1
-8.317424774169924	0
-0.000570217893255176	1
-0.0010787323505307236	1
-0.2750169802457094	0
-9.108720461527506	0
-8.560206254323322	0
-0.00023968986351974306	1
-8.691628932952879	0
-9.079612414042156	0
-0.0003562219220232995	1
-9.805689493815104	0
-8.989425977071125	0
-0.0003801788770942949	1
-8.978349367777506	0
-0.0002852924202064363	1
-9.45968500773112	0
-8.942001978556316	0
-9.77711041768392	0
-8.990071932474773	0
-8.941672325134277	0
-9.478973070780436	0
-0.0002587194127651552	1
-8.145630041758219	0
-0.0002588060451671481	1
-9.808748881022137	0
-9.426473617553713	0
-0.00028961772841284983	1
-8.729100227355957	0
-8.679280916849773	0
-8.919617970784504	0
-0.00027027428344202537	1
-2.7978511095279823	1
-8.900177001953125	0
-0.00030865861723820365	1
-9.263774236043293	0
-0.0004952958370267878	1
-0.00028497046878328536	1
-0.00027472708946637187	1
-9.693071047465006	0
-8.893421173095703	0
-9.15050474802653	0
-8.148293654123943	0
-8.410311063130695	0
-8.82154369354248	0
-9.378008842468262	0
-9.436596870422363	0
-9.260068257649738	0
-9.223334312438963	0
-0.00026635151880327607	1
-0.0007962231514587379	1
-0.0003616660930371533	1
-9.659605344136557	0
-0.0004751401453783425	1
-0.0006076666225756827	1
-9.42648220062256	0
-9.514479319254557	0
-0.00040310566934446496	1
-0.0003565797621073822	1
-0.0002525598404948445	1
-0.0002309891769982641	1
-9.284076690673828	0
-0.0003769876348087564	1
-8.989102045694986	0
-9.892179171244305	0
-0.0010210584684197481	1
-9.904212633768717	0
-0.00030369227655076736	1
-9.000075340270996	0
-9.64848740895589	0
-9.140644709269207	0
-0.00028462053887778893	1
-0.00025621871706486366	1
-0.0003273210774447458	1
-9.750869115193684	0
-9.570469538370768	0
-8.118495782216389	0
-9.860534032185873	0
-0.00017597112309886145	1
-0.00022828935955961544	1
-9.17600663503011	0
-5.851251382147892	0
-9.19345537821452	0
-9.682822227478027	0
-0.0003190529726756116	1
-8.169586181640625	0
-0.00034111813874915237	1
-9.571911176045734	0
-8.858163833618164	0
-0.00044030403902676574	1
-0.00024704323732294137	1
-8.624526818593342	0
-9.07415453592936	0
-9.308106104532877	0
-0.00040252784189457686	1
-8.743831316630045	0
-0.00033266183406036964	1
-0.00030344252202970284	1
-9.16446812947591	0
-0.0003384282414723808	1
-8.531197547912598	0
-0.000261025697303315	1
-9.01352596282959	0
-0.000307256166706793	1
-0.0005544539526454173	1
-9.697456041971842	0
-9.180421511332193	0
-0.00038332923819931836	1
-0.00038988239733347036	1
-8.712619781494139	0
-8.714157104492188	0
-0.00036416650133711914	1
-9.725316047668457	0
-9.621397972106932	0
-8.928743998209635	0
-9.975881894429524	0
-0.0002560580736220194	1
-8.981877644856771	0
-8.726749738057453	0
-0.0006154513393994421	1
-9.81503454844157	0
-0.00045773800472185633	1
-9.55808671315511	0
-0.0005420019806479104	1
-0.00024362938711419702	1
-9.319104512532553	0
-9.196524620056152	0
-9.92199166615804	0
-9.20053736368815	0
-8.946520805358887	0
-0.0007059436563091973	1
-9.664973894755043	0
-8.394945621490479	0
-9.157761891682943	0
-7.934226036071776	0
-9.425445238749186	0
-9.425039291381836	0
-9.080696741739908	0
-0.0002880618800797189	1
-9.837225914001463	0
-9.34606424967448	0
-9.30679162343343	0
-0.0003437275348308806	1
-9.3375031153361	0
-0.0007493332765686015	1
-0.0003527355074766092	1
-0.000322141184976014	1
-9.374411900838217	0
-9.729972839355467	0
-6.267918268839518	0
-0.003758538635641647	1
-8.693209648132324	0
-9.223927815755207	0
-9.091889699300127	0
-9.33597469329834	0
-0.0002802535309456289	1
-9.103811581929524	0
-0.00021466851467266682	1
-0.0002518840822934483	1
-0.0002821971235486368	1
-9.419981956481934	0
-9.88553714752197	0
-9.335288365681967	0
-0.00040915922727435816	1
-0.0002460880787111819	1
-9.431045532226562	0
-9.891656239827473	0
-9.743971506754557	0
-9.191154479980467	0
-9.546565055847168	0
-9.747247695922852	0
-9.410000165303547	0
-0.0005160534710739738	1
-8.620450496673584	0
-0.000458162239131828	1
-9.46157709757487	0
-9.7674773534139	0
-0.00047704154227782664	1
-9.56627368927002	0
-8.838421821594238	0
-8.97846539815267	0
-8.142607529958088	0
-0.0002144254697971822	1
-9.593507766723633	0
-8.773454030354817	0
-8.447710037231445	0
-0.0012939314765390009	1
-0.00029002002338529564	1
-9.11091645558675	0
-0.0004711691508418879	1
-9.085050582885742	0
-8.822003682454426	0
-8.744990984598795	0
-9.498312950134276	0
-9.130244255065914	0
-0.002901633401052095	1
-9.782787640889484	0
-9.380338668823242	0
-8.112701574961344	0
-0.0002668574670678936	1
-0.0003088935482082888	1
-9.754503568013508	0
-10.047371228535967	0
-0.00019392352866513346	1
-9.54556083679199	0
-9.140560150146484	0
-9.660401026407877	0
-9.882588704427082	0
-9.015548706054688	0
-8.473246256510416	0
-0.0010747594448427358	1
-9.519468625386557	0
-8.72335656483968	0
-8.255836804707844	0
-9.13324228922526	0
-9.309571901957193	0
-0.0008133817949177076	1
-8.878809928894043	0
-9.393125534057617	0
-8.792184193929035	0
-0.0003580347329261713	1
-0.00028914636156211293	1
-9.151296615600586	0
-0.0002321005498136704	1
-0.00046096362348180253	1
-0.0005664554094740499	1
-0.0005654698300835055	1
-0.00035090213229220046	1
-9.484577178955078	0
-0.00027186517157436657	1
-9.87243715922038	0
-0.00035919720782355086	1
-8.90770435333252	0
-0.000422633447063466	1
-0.00025434800530395785	1
-0.0002410003811140389	1
-9.577384948730467	0
-9.003232638041178	0
-0.0002466774494678248	1
-9.444637298583984	0
-0.0003393427808380996	1
-0.0004922609126272921	1
-9.219582239786783	0
-9.859214464823404	0
-9.184561729431152	0
-9.159499486287434	0
-8.416048526763916	0
-9.342360496520996	0
-8.020454724629719	0
-9.258906364440918	0
-0.00022817593708168715	1
-0.00026531152737637365	1
-8.427864710489906	0
-0.00035618106994661497	1
-0.00035393602350571507	1
-0.0017885123258262559	1
-9.277580261230467	0
-0.0002958584518637508	1
-9.67812983194987	0
-7.808693250020344	0
-9.937152544657387	0
-0.00045975784451002255	1
-8.139874140421549	0
-5.23559617002805	0
-0.0004168354813979629	1
-0.00025240949374468374	1
-0.00023655353046099967	1
-9.378702799479168	0
-9.314805666605633	0
-0.0006784996464072416	1
-0.00033610090516352403	1
-0.033216344037403665	1
-8.966825167338053	0
-0.00027698493734836416	1
-8.060967286427815	0
-9.392870903015137	0
-9.424322128295898	0
-0.00030542904035731533	1
-9.607988039652506	0
-2.4009858785915035	1
-0.00027925245619068545	1
-9.003010114034016	0
-9.76611836751302	0
-0.0005186068180288809	1
-0.000417610911730056	1
-8.916676839192707	0
-9.382179260253906	0
-0.00110271854888803	1
-8.737468083699543	0
-9.672908782958984	0
-9.838847478230793	0
-8.686521848042808	0
-0.0003316378909706449	1
-0.0174178943852894	1
-9.728396733601887	0
-9.560083389282227	0
-0.0003865601999374727	1
-5.864477849255005	0
-9.66311772664388	0
-9.200714429219564	0
-9.38313325246175	0
-9.059175809224444	0
-0.0002076695909636328	1
-0.0002348392426938517	1
-9.75002606709798	0
-0.0003228744026273489	1
-0.00044059115559017903	1
-9.628070831298828	0
-0.0003534841404568093	1
-6.0312056541442844	0
-0.00021700629683133835	1
-0.0003072570992420273	1
-9.362973531087238	0
-9.86020278930664	0
-0.00031039460736792535	1
-0.0003292570897125794	1
-0.0006362294467786948	1
-0.0003395279297061885	1
-0.00031766860047355294	1
-0.0004756512911020157	1
-9.383378346761068	0
-9.01031176249186	0
-9.125331242879232	0
-0.0002828683912715253	1
-9.086755434672037	0
-8.185414473215737	0
-0.0003659168178273831	1
-9.653807322184244	0
-9.60689926147461	0
-0.0002360692051297519	1
-0.00035368790971309255	1
-8.010331948598225	0
-0.0002429444126998229	1
-0.0002676594983010242	1
-8.954407056172688	0
-9.783971786499023	0
-9.54489262898763	0
-0.000275680620688945	1
-9.822757720947266	0
-9.882417678833008	0
-0.00047570483002346	1
-8.602115631103517	0
-0.00029144573151522013	1
-0.0002246761772160729	1
-6.321605930997369	0
-0.0002410775123280473	1
-9.32449436187744	0
-0.00025525272697753576	1
-8.014992396036781	0
-9.312604268391926	0
-8.835151672363281	0
-9.486023267110188	0
-0.0003427858494736332	1
-0.0007714338613974783	1
-0.00043651372228244623	1
-8.539023081461588	0
-9.518555005391438	0
-9.501717885335283	0
-9.2057310740153	0
-9.337188402811686	0
-7.875725746154785	0
-0.0003461059259279864	1
-8.861355781555176	0
-9.286134084065754	0
-9.194600741068523	0
-9.185837745666502	0
-8.806866327921549	0
-0.00038829153345432127	1
-8.99897289276123	0
-9.571420669555664	0
-0.00031282592681236565	1
-9.363308906555176	0
-7.732383569081625	0
-9.44437313079834	0
-9.93586762746175	0
-9.794716199239094	0
-9.25170612335205	0
-0.0005801601316003749	1
-0.0003083986836524369	1
-8.758296966552733	0
-8.619424661000568	0
-8.946754137674967	0
-9.331111590067543	0
-0.00030606115857760113	1
-8.623820940653482	0
-0.0002827907179986748	1
-0.00022622593678534028	1
-6.9629867871602364	0
-8.914812405904133	0
-9.681541124979653	0
-8.665572643280031	0
-0.0002947452497513343	1
-8.078628698984781	0
-9.124190966288248	0
-0.0019998171774204825	1
-9.18993345896403	0
-9.128199259440104	0
-0.0003598515371171136	1
-9.359574953715006	0
-0.0003301761050048905	1
-9.696638107299805	0
-8.954690933227539	0
-9.7436736424764	0
-0.0005280589199780176	1
-0.00034407690206232167	1
-0.0008221037763481339	1
-9.13209597269694	0
-9.485885302225748	0
-8.71470292409261	0
-8.894637107849121	0
-9.659132639567057	0
-9.764571507771807	0
-0.000757533739185116	1
-0.00036341518716653814	1
-9.46484597524007	0
-0.0005312433883470172	1
-9.644494692484537	0
-9.207540194193523	0
-8.867513020833332	0
-0.00022118080717821914	1
-9.439892768859863	0
-9.126889546712238	0
-0.0009150793969941633	1
-0.0004722567488594602	1
-6.532299939038542	0
-9.353671391805012	0
-0.00022361054046389955	1
-9.70185407002767	0
-0.0003867081492595996	1
-0.00029275240255325724	1
-9.008312861124674	0
-8.859219233194986	0
-9.282896041870117	0
-0.00031302315377009404	1
-0.000420008536214785	1
-9.048439661661783	0
-8.965006828308105	0
-0.00023638767985782275	1
-7.466138044993082	0
-9.119285106658936	0
-9.854496955871582	0
-9.033648173014322	0
-9.56105899810791	0
-8.780422846476235	0
-0.00039861753369526315	1
-9.112014770507812	0
-9.91498025258382	0
-0.00024044692690949887	1
-0.0003168717521475628	1
-9.321938196818033	0
-9.132253964742024	0
-0.000902434199815616	1
-8.621478557586668	0
-9.027212460835774	0
-9.562212626139322	0
-9.066582997639976	0
-6.545776526133219	0
-8.869809786478678	0
-0.00032058933720691135	1
-0.0002303942176998437	1
-9.0362548828125	0
-0.0005456690050777978	1
-9.454878807067873	0
-0.00025553757586749265	1
-9.779348691304524	0
-4.795674643634508	0
-9.245391527811686	0
-0.0003625847408936048	1
-9.549462954203287	0
-9.519223848978678	0
-8.734614054361979	0
-8.576817035675049	0
-9.044809659322103	0
-8.71795908610026	0
-9.53691800435384	0
-9.769237518310547	0
-9.134862581888834	0
-9.644282658894856	0
-0.00026396645019607	1
-0.0005193180052932197	1
-8.824791749318441	0
-0.00024541236295287183	1
-9.45984935760498	0
-0.00036260796089967095	1
-9.724663416544596	0
-0.00035980886847634486	1
-0.0009229063289240004	1
-0.00026662984843521065	1
-8.657164255777992	0
-8.733635266621906	0
-9.658276557922363	0
-9.723783175150553	0
-8.795611063639322	0
-0.0003480714707014461	1
-0.00037477614023373457	1
-0.0003159955364632576	1
-0.00028263306254909065	1
-9.487793286641438	0
-8.972396850585938	0
-9.513149579366047	0
-0.0002345299265774277	1
-0.0004497927996756818	1
-0.00022070224198008262	1
-7.7903385162353525	0
-9.11073939005534	0
-9.160672505696613	0
-9.257962544759113	0
-0.0002121610377798788	1
-8.846520423889158	0
-5.903179928039512	0
-9.27050813039144	0
-0.00032866294714040123	1
-8.540415445963541	0
-0.00055911265371833	1
-0.00035325734643265605	1
-0.0003386240520436937	1
-9.64685344696045	0
-0.0003258462602389045	1
-9.644434928894043	0
-9.617204030354818	0
-7.616166591644287	0
-9.557716687520344	0
-8.796621640523274	0
-8.851114590962727	0
-0.00035047568720377364	1
-0.0003012942809922	1
-8.941567897796629	0
-9.610859870910645	0
-9.052730560302734	0
-9.457732836405436	0
-9.433357874552408	0
-9.22625414530436	0
-9.224798520406086	0
-0.0003829524879013964	1
-9.172125498453775	0
-9.101983706156412	0
-0.029273265080216024	1
-0.00035217090650500416	1
-9.1840181350708	0
-9.426594734191896	0
-0.0002080736982558544	1
-8.890003999074299	0
-0.0002677692488456765	1
-0.00033840654456677527	1
-0.00031082741528128577	1
-9.46422513326009	0
-9.124909083048502	0
-0.0006197940141040211	1
-8.342599550882976	0
-0.00047780446281346173	1
-8.856042861938477	0
-8.922434171040852	0
-9.396024386088053	0
-9.063565889994305	0
-9.09243361155192	0
-0.0013955036556581035	1
-0.0005738579784519969	1
-9.955344200134276	0
-9.005823135375977	0
-9.541117986043293	0
-8.589833577473957	0
-8.179121653238933	0
-9.329692522684732	0
-0.00017768202087609097	1
-8.347068627675373	0
-2.776484843838261	1
-8.459114710489906	0
-8.980837504069012	0
-9.301596959431963	0
-0.00033885343024545966	1
-9.505372683207193	0
-9.638700167338056	0
-9.46963342030843	0
-0.01720328613494834	1
-9.467866897583006	0
-10.060088475545246	0
-0.0011497359325100356	1
-9.305235862731934	0
-9.067926406860352	0
-9.727510134379068	0
-9.567264238993326	0
-8.675118764241535	0
-3.1343514820716027	1
-8.326069037119549	0
-9.311296145121256	0
-9.704930305480957	0
-9.63557688395182	0
-0.00047349676363713406	1
-9.374948183695476	0
-0.0009131211069567752	1
-8.320394833882649	0
-9.038888613382976	0
-8.981920878092447	0
-8.163864453633625	0
-9.474191347757976	0
-0.0007744939260495206	1
-0.00024422697606496513	1
-9.98153591156006	0
-8.050501664479572	0
-9.736597696940104	0
-8.515706539154053	0
-8.18668778737386	0
-9.46916643778483	0
