,id,proba,label
516,87905,7.668334007263184,0
292,87913,-0.9799356460571288,0
897,87923,-8.576650619506836,0
468,87924,5.65036678314209,0
185,89026,-6.173407554626465,0
44,89105,-2.509591579437256,0
721,89106,-5.900177001953125,0
840,89107,-8.282211303710938,0
453,89136,-5.610414505004883,0
509,89140,-9.875432968139648,0
923,89236,-10.323369979858398,0
781,89250,3.6215648651123047,0
70,89251,5.933157444000244,0
40,89263,3.4747843742370605,0
790,89307,-5.671662330627441,0
119,89360,-4.3644375801086435,0
767,89421,-5.078330039978027,0
31,89432,6.0526084899902335,0
806,89461,8.292170524597168,0
491,89512,-7.836531639099121,0
727,89532,-8.504552841186522,0
593,89571,-3.104543209075928,0
32,89607,-3.041529417037964,0
523,89754,-7.185192108154298,0
337,90143,-5.9713993072509775,0
709,90162,7.255821704864503,0
928,90382,-7.386034965515138,0
154,90538,-4.336888313293457,0
878,90586,-0.21009549498558044,0
476,90657,-8.238404273986816,0
162,90734,-7.246992111206055,0
234,90814,-0.8871665000915527,0
440,90845,7.599543571472168,0
642,90875,1.4870760440826416,0
565,91036,-7.2574400901794425,0
400,91063,-8.084571838378906,0
212,91260,-6.0411529541015625,0
951,91273,-8.975093841552734,0
961,91275,-1.8735917806625368,0
357,91637,4.7099432945251465,0
498,91736,5.953787326812744,0
905,91740,-6.114524841308594,0
55,91806,-0.3774461448192597,0
658,92014,-8.232974052429201,0
680,92015,-6.334635257720947,0
589,92136,-3.188490867614746,0
321,92158,-8.559572219848633,0
107,92456,-7.510900020599365,0
847,92547,11.885459899902346,0
925,92601,8.27855110168457,0
548,92658,7.615273475646973,0
380,92683,2.1033825874328613,0
900,92783,-7.1153011322021475,0
665,92785,-0.7072922587394714,0
409,92836,-9.579986572265623,0
362,92837,-5.599874496459961,0
528,92847,7.3725948333740225,0
736,93046,7.632294178009032,0
257,93145,-5.5589866638183585,0
559,93174,-5.071897506713867,0
67,93251,8.315187454223633,0
233,93462,2.961005210876465,0
312,93481,-2.984660148620605,0
969,93820,-2.9497833251953125,0
581,93857,-2.7789385318756104,0
444,93874,-5.984645366668701,0
26,93875,-4.460836410522461,0
865,94018,-9.444446563720703,0
553,94086,-1.7464643716812134,0
725,94107,-9.062751770019533,0
186,94152,-8.328754425048826,0
985,94175,-5.3029747009277335,0
2,94180,7.7426910400390625,0
78,94216,3.5679852962493896,0
858,94302,6.3898515701293945,0
125,94380,-7.214858531951903,0
912,94508,-8.554680824279785,0
743,95072,-9.164632797241213,0
962,95260,6.648670196533202,0
314,95302,-8.753429412841799,0
324,95306,-7.191723823547362,0
740,95341,-7.814115524291992,0
217,95371,-8.482436180114746,0
514,95380,-3.393706560134888,0
650,95402,-8.232514381408691,0
86,95723,-1.5805298089981081,0
941,96015,-8.417450904846191,0
16,96082,8.336698532104492,0
775,96103,-8.265374183654785,0
25,96185,3.270847082138061,0
891,96240,-5.2219672203063965,0
681,96345,-9.30859088897705,0
232,96502,1.2360631227493286,0
799,96581,-6.106427192687987,0
807,96710,-9.566774368286133,0
907,96802,-5.952741622924805,0
4,97015,5.0166449546813965,0
755,97021,-9.083271026611328,0
449,97125,8.732288360595701,0
890,97236,-7.919453620910644,0
577,97245,-9.104728698730467,0
967,97423,-5.418953895568848,0
829,97456,-5.886974334716798,0
603,97486,-5.746607780456543,0
482,97514,3.2029051780700684,0
868,97546,-8.108976364135742,0
671,97568,-6.659952640533447,0
220,97853,-6.702754497528076,0
39,98026,9.16883373260498,0
189,98035,8.056889533996582,0
789,98137,-6.895232200622559,0
265,98170,5.285122871398926,0
349,98340,-5.431811809539795,0
184,98374,0.7308524250984192,0
419,98473,5.967735290527344,0
782,98632,-7.324026107788086,0
92,98637,4.1033616065978995,0
93,98653,8.199204444885254,0
342,98721,-8.356739044189451,0
