,id,proba,label
7947,61425,-7.8016719818115225,0
4434,61438,-8.516351699829103,0
1005,61450,-9.867865562438963,0
225,61453,-8.66808032989502,0
5763,61458,10.377575874328613,0
2819,61459,-8.233165740966799,0
271,61480,8.371681213378906,0
6706,61482,10.810184478759766,0
1061,61483,-1.5925607681274414,0
542,61485,-8.688430786132812,0
1818,61492,-8.312345504760742,0
4183,61495,-8.176763534545897,0
8423,61502,7.3995914459228525,0
1537,61527,-8.819809913635254,0
6298,61532,-4.807068824768066,0
5833,61537,7.11985445022583,0
6766,61538,-9.058773040771484,0
7630,61549,-8.233470916748049,0
6650,61570,9.822515487670898,0
293,61578,-7.709822177886963,0
4051,61580,6.792799949645996,0
3721,61589,-9.536733627319336,0
5532,61590,-7.906157493591309,0
4714,61702,-9.739664077758787,0
4746,61723,5.377038955688477,0
6267,61725,2.88339638710022,0
6195,61730,6.0836830139160165,0
5867,61732,-8.451515197753906,0
7799,61742,-8.146505355834961,0
3730,61743,-3.424821376800537,0
5229,61749,-7.80728816986084,0
7471,61753,-10.001347541809082,0
4929,61754,-9.00654125213623,0
311,61780,5.163100719451903,0
4995,61793,6.579355239868164,0
6470,61798,-9.33005428314209,0
534,61802,7.188758850097656,0
5876,61820,-9.056901931762695,0
7627,61823,-7.440722465515138,0
3531,61825,-7.89843225479126,0
7326,61827,6.7816429138183585,0
3572,61834,-9.35184097290039,0
3862,61840,-2.2749056816101074,0
2001,61859,8.768720626831055,0
8314,61870,-2.644479274749756,0
4133,61873,-7.737436294555664,0
4936,61890,-9.75300407409668,0
4124,61892,6.529704570770264,0
7440,61894,-9.667619705200195,0
7108,61904,4.255846023559569,0
6787,61905,9.946043014526367,0
2125,61908,-9.109874725341797,0
436,61927,-8.523575782775879,0
7444,61928,-7.969247817993164,0
3741,61932,9.407132148742676,0
2884,61935,9.03469467163086,0
6353,61937,-8.679914474487305,0
3187,61940,-6.95024299621582,0
1903,61948,9.43681526184082,0
4707,61950,4.879274845123291,0
181,61952,-7.213881015777588,0
3011,61953,-9.332927703857422,0
912,62017,-8.501446723937987,0
3787,62018,-8.612296104431152,0
5360,62019,-6.8744707107543945,0
8100,62043,4.233848571777344,0
6735,62047,-5.81812858581543,0
4830,62057,-9.862125396728516,0
589,62081,9.55320930480957,0
8364,62083,8.84083080291748,0
2091,62084,-9.350269317626953,0
8512,62093,-7.791882514953612,0
8580,62094,-8.579331398010254,0
6577,62097,-7.2569684982299805,0
7355,62105,7.764992713928223,0
1896,62108,-7.962299823760986,0
1064,62135,-7.722494602203369,0
5168,62147,-8.292411804199219,0
4458,62149,-8.404779434204103,0
1884,62158,-7.921070098876952,0
7854,62175,-3.7072725296020512,0
1857,62178,10.188824653625488,0
2573,62184,10.159912109375,0
4426,62197,-8.758856773376465,0
2508,62198,10.36726188659668,0
1837,62301,-8.446351051330566,0
3320,62305,5.333771228790283,0
4444,62308,-9.256959915161133,0
672,62314,-7.089085578918457,0
6142,62315,-7.2084999084472665,0
5653,62340,7.79694938659668,0
4853,62351,-9.472654342651367,0
6949,62354,-7.2843666076660165,0
5334,62357,-2.642801523208618,0
576,62358,-3.9848821163177486,0
5028,62374,-9.426436424255373,0
8521,62378,-8.479913711547853,0
2569,62381,2.7718567848205566,0
2256,62384,-9.051193237304688,0
3853,62391,-9.672124862670898,0
7345,62405,-8.426536560058594,0
725,62408,-9.712247848510742,0
7467,62409,10.165777206420898,0
7306,62413,4.094374656677246,0
3150,62417,-8.284185409545897,0
581,62435,9.087898254394533,0
8267,62439,-9.109014511108398,0
5020,62457,6.67849588394165,0
790,62458,-7.257139682769775,0
6151,62471,8.354541778564451,0
5376,62483,6.070279121398926,0
1980,62485,10.587135314941406,0
3644,62510,7.695775508880615,0
717,62514,-9.00765609741211,0
1224,62531,-8.056453704833983,0
7958,62537,-9.678951263427734,0
5784,62541,-8.347396850585938,0
5804,62571,8.824542999267578,0
5650,62573,9.190467834472656,0
4400,62578,8.377044677734375,0
7508,62580,7.211003303527832,0
8564,62581,-7.093172550201416,0
7928,62589,-8.700711250305176,0
5563,62590,-8.760347366333008,0
3999,62597,-7.947281837463379,0
4671,62705,8.31711483001709,0
2026,62710,11.71086311340332,0
8422,62713,9.831677436828613,0
8291,62731,-8.871914863586426,0
530,62739,-9.143420219421387,0
1139,62745,-8.447877883911133,0
4402,62751,-8.499540328979492,0
8348,62758,10.486084938049316,0
2863,62789,4.278480052947998,0
2062,62791,-7.5853538513183585,0
232,62804,-7.5213260650634775,0
8011,62805,7.975015163421631,0
7735,62814,-8.341827392578125,0
2405,62815,5.5680036544799805,0
2342,62831,9.527562141418457,0
7304,62840,-1.0562175512313845,0
6358,62843,-9.60604476928711,0
582,62849,9.225419998168944,0
2351,62850,-8.393002510070799,0
3496,62851,-9.814176559448242,0
3556,62854,-6.441549777984619,0
5815,62859,-8.362241744995117,0
2360,62891,-6.328481197357178,0
1323,62904,-8.247051239013674,0
1023,62913,6.7346553802490225,0
1185,62931,8.930837631225586,0
3466,62934,-8.455056190490723,0
7183,62941,-9.423813819885254,0
2692,62947,-7.455390453338622,0
6407,62971,-9.17329216003418,0
2336,62981,-10.056052207946776,0
8071,62985,-5.6025238037109375,0
1108,63012,-7.850388526916504,0
2180,63025,3.0963802337646484,0
3658,63028,-3.3990111351013184,0
4951,63029,-9.700393676757812,0
7695,63041,5.6434245109558105,0
3876,63042,9.598488807678224,0
1939,63051,-9.468393325805664,0
7407,63052,-9.477651596069336,0
4660,63057,-0.12135782837867735,0
6823,63074,-6.769880771636963,0
4823,63078,8.427433013916017,0
3468,63087,7.75782585144043,0
2452,63092,8.076440811157228,0
189,63095,-9.351691246032717,0
7484,63104,-7.4802799224853525,0
1792,63105,4.568764686584473,0
5931,63124,-8.591507911682129,0
5450,63129,-7.837092399597168,0
508,63140,-7.840975284576416,0
4285,63150,-8.914631843566895,0
4403,63159,-6.59589958190918,0
7866,63174,-7.792277336120605,0
64,63182,-5.048750877380371,0
5148,63185,9.178661346435547,0
2213,63187,7.563455581665039,0
3118,63192,-8.441736221313478,0
1847,63201,-6.883500099182129,0
6697,63207,-9.024312973022461,0
1122,63210,-8.224333763122559,0
123,63217,-10.351011276245117,0
7224,63250,-8.091110229492188,0
2144,63251,8.965591430664062,0
416,63275,-8.386431694030763,0
7391,63281,6.584044933319093,0
388,63285,-5.59271240234375,0
5329,63289,-6.979026794433594,0
7797,63290,-6.4673752784729,0
845,63295,5.4716997146606445,0
1316,63410,-8.894530296325684,0
7415,63412,-6.716820240020753,0
539,63415,-9.503290176391602,0
2153,63417,-1.4453066587448118,0
5283,63418,-9.541924476623537,0
5470,63451,-9.361974716186523,0
4605,63452,7.566206455230713,0
5638,63472,-8.913654327392578,0
149,63492,-8.256670951843263,0
1766,63501,-8.077946662902832,0
7405,63510,-8.367904663085938,0
1026,63517,-6.307729244232178,0
6438,63520,2.432015895843506,0
2325,63524,1.376904010772705,0
1439,63548,-7.893948554992676,0
7008,63572,-7.83009147644043,0
1672,63578,-8.308322906494139,0
8032,63579,-2.0417819023132324,0
6646,63580,-8.227027893066406,0
283,63581,7.731576442718506,0
1931,63587,-7.948939323425293,0
6354,63589,-9.49749755859375,0
5469,63594,-8.56687068939209,0
914,63702,-4.396121025085448,0
2416,63709,-9.043436050415039,0
126,63710,-4.215127468109132,0
1757,63712,7.645199775695801,0
2684,63714,-8.604463577270508,0
1648,63715,-9.252933502197266,0
5327,63718,-9.11068630218506,0
4578,63720,-7.180410385131836,0
3964,63741,-6.357541561126709,0
1034,63749,-7.350471019744872,0
6600,63758,-9.245437622070312,0
2110,63784,6.993514060974121,0
5080,63798,-8.460824966430664,0
7327,63804,7.042071342468263,0
1175,63805,-7.975095748901367,0
2736,63812,-8.219381332397461,0
3908,63814,-9.52798080444336,0
6153,63845,3.775322675704956,0
3425,63850,5.704695701599121,0
5304,63859,-8.827875137329102,0
752,63871,8.650286674499513,0
5535,63890,-8.506400108337402,0
2893,63894,7.857817649841309,0
6699,63902,-2.088773250579834,0
2822,63905,5.83752965927124,0
3330,63910,-8.459554672241211,0
353,63917,-8.57977294921875,0
5292,63920,-9.172630310058594,0
6453,63924,-7.282920837402344,0
4406,63941,6.638825416564941,0
962,63952,-9.686666488647461,0
7732,63954,-8.586676597595215,0
3922,63957,-7.206973075866699,0
7351,63981,10.810697555541992,0
7217,63985,6.691783905029298,0
7330,64015,-6.828930377960205,0
751,64017,-6.7882652282714835,0
4793,64025,-8.766595840454103,0
390,64027,8.523401260375978,0
3518,64029,10.103625297546387,0
2317,64051,8.167096138000487,0
1093,64059,-8.261003494262695,0
4359,64078,7.020512104034424,0
1212,64087,-8.290042877197267,0
6784,64089,7.241152286529541,0
6394,64093,-7.712971210479736,0
6488,64097,-8.588799476623535,0
4096,64127,-2.6962428092956543,0
6643,64128,-8.016994476318361,0
594,64130,-8.197320938110353,0
4033,64137,-8.644353866577147,0
6720,64138,-8.728984832763674,0
1710,64153,9.783060073852539,0
6502,64157,4.970802307128906,0
7760,64172,-9.806415557861328,0
1698,64175,-9.585487365722656,0
4134,64190,-9.542970657348633,0
2237,64193,10.215360641479492,0
7809,64197,8.890151977539062,0
5242,64198,-9.563070297241213,0
4361,64207,10.570951461791992,0
3678,64215,-7.65716552734375,0
7028,64273,5.239260196685791,0
4587,64280,-9.724150657653807,0
8576,64281,-5.56072727839152,0
4079,64283,-9.29642105102539,0
2446,64285,-9.099564552307127,0
3909,64287,4.3676133155822745,0
6915,64291,8.210824012756348,0
7025,64293,-8.570062637329103,0
2566,64301,-2.2245209217071533,0
8083,64309,8.144061088562013,0
28,64318,-9.03020477294922,0
2059,64320,10.117576599121094,0
1883,64321,-9.226362228393556,0
7402,64325,-9.026969909667967,0
7795,64327,2.0358030796051025,0
4876,64329,6.408295631408691,0
2090,64350,9.053096771240234,0
5766,64359,-10.272906303405762,0
1758,64385,-7.656766414642334,0
7800,64390,-8.831650733947754,0
815,64513,-8.83525276184082,0
6647,64520,-4.5714073181152335,0
1109,64523,-7.959095001220702,0
1298,64531,-9.245393753051758,0
1489,64532,9.33136749267578,0
5643,64590,10.063862800598145,0
7858,64592,-8.065513610839844,0
3414,64593,-7.680922031402588,0
369,64701,-8.208841323852539,0
5829,64705,-9.65003776550293,0
4931,64708,-7.53337287902832,0
8222,64709,-5.98321533203125,0
1451,64720,7.767381191253662,0
2887,64721,-2.643886089324951,0
1829,64723,7.685566902160644,0
6034,64752,8.44838809967041,0
3734,64753,-8.326190948486326,0
2741,64758,-7.75129508972168,0
8015,64780,-7.896257877349853,0
1361,64789,-8.717495918273926,0
439,64805,10.435084342956543,0
5479,64820,9.132474899291992,0
5027,64821,-7.9662394523620605,0
3985,64825,1.535797953605652,0
5008,64839,6.513205528259277,0
609,64853,-9.788475036621094,0
1550,64870,6.487563133239746,0
6469,64890,-7.585861206054687,0
5223,64901,10.482452392578123,0
3277,64902,-9.101813316345217,0
3994,64905,-7.774635314941406,0
2809,64910,-9.31525421142578,0
5515,64913,1.5328916311264038,0
2602,64918,-8.569537162780763,0
5294,64925,-7.665280818939209,0
5670,64935,-9.420269966125488,0
2970,64957,5.0640130043029785,0
3702,64958,-7.991829872131348,0
5780,64978,-6.478118419647218,0
7014,64982,-9.099278450012207,0
6383,65012,-5.681774139404298,0
6928,65017,-8.62946891784668,0
2930,65019,-6.986767768859862,0
4274,65024,8.42524528503418,0
2332,65037,-7.384544372558594,0
5189,65041,-8.609323501586914,0
3921,65043,-7.785557746887207,0
3969,65073,7.981626510620117,0
1986,65087,-8.267264366149902,0
6764,65092,-0.3568827211856842,0
2950,65094,-4.081865310668944,0
7602,65098,-6.059098243713379,0
5431,65102,8.769147872924805,0
2487,65103,-8.302492141723633,0
1263,65108,-2.3562297821044917,0
758,65124,-8.820684432983398,0
5387,65129,-7.8644466400146475,0
935,65139,-7.262995719909668,0
7502,65140,-8.437564849853517,0
4276,65147,-7.024559497833253,0
7282,65149,5.777066230773926,0
3178,65178,0.4637865126132965,0
4217,65179,-8.403384208679201,0
5624,65183,-7.940925121307372,0
4296,65187,-6.776958465576173,0
3714,65189,-8.200611114501951,0
5502,65201,7.089828014373778,0
5609,65203,-9.831775665283203,0
7625,65204,-7.335193634033202,0
1363,65207,-6.663374900817871,0
196,65213,-8.97176742553711,0
4025,65217,-7.876156806945801,0
6942,65231,-7.2607970237731925,0
825,65237,-8.264305114746094,0
6901,65238,-3.477536678314209,0
2021,65240,9.11709690093994,0
3869,65248,7.569028854370117,0
1944,65273,4.420257568359375,0
6216,65274,-8.019097328186035,0
3436,65283,5.2875261306762695,0
4896,65289,-8.95158576965332,0
2412,65298,-7.945635318756103,0
2811,65301,-8.017007827758789,0
4257,65308,7.375168323516847,0
8242,65312,-8.091533660888674,0
1001,65319,-8.575160980224611,0
501,65320,10.210882186889648,0
703,65328,6.076507568359375,0
1279,65341,-9.105566024780273,0
2541,65349,3.440113067626953,0
2805,65371,-5.371238231658936,0
2238,65378,-8.092791557312013,0
2192,65380,-8.457084655761719,0
7135,65389,7.655750274658202,0
4241,65392,9.610381126403807,0
5509,65407,-9.019027709960938,0
504,65413,-9.565629005432127,0
4833,65429,-7.32855749130249,0
8012,65432,-8.10374641418457,0
6795,65478,7.863351821899414,0
8417,65491,10.488422393798828,0
5120,65703,-8.144966125488281,0
6984,65704,-9.372706413269043,0
4551,65708,-8.522833824157715,0
4154,65712,-9.573480606079102,0
807,65728,-7.639841079711914,0
6836,65730,9.844303131103516,0
6182,65732,-6.84938907623291,0
6673,65739,-9.08169937133789,0
1583,65741,8.554788589477539,0
6355,65743,5.857264041900635,0
6044,65782,-8.268977165222168,0
6541,65789,-8.518553733825684,0
5097,65794,-6.0157670974731445,0
4680,65804,7.020553112030028,0
2619,65807,-7.387946128845215,0
3093,65809,8.87687873840332,0
5848,65814,-8.722700119018555,0
6615,65817,11.38879108428955,0
6087,65819,2.9939866065979004,0
6077,65824,-7.3270206451416025,0
1864,65829,-7.327434539794923,0
7426,65843,-8.973541259765625,0
5936,65871,-7.898776054382324,0
6772,65892,-7.484129905700684,0
6956,65904,10.47403335571289,0
2151,65908,-8.41200065612793,0
1007,65914,-8.503376007080076,0
4739,65930,-7.74146556854248,0
1525,65931,-9.328786849975586,0
2160,65940,-7.240084648132324,0
8125,65978,6.123085498809815,0
606,65980,-10.22907257080078,0
6606,65981,10.77615737915039,0
3365,67014,-9.603734970092773,0
6704,67021,9.244195938110352,0
6045,67024,-1.1612392663955688,0
3977,67029,2.3971714973449707,0
1257,67031,-7.639771938323975,0
2334,67041,-7.812177181243896,0
3014,67043,-9.25725555419922,0
6952,67048,-8.538049697875978,0
3932,67051,-9.299362182617188,0
2521,67054,0.4675498902797699,0
3460,67058,7.583027839660644,0
6621,67059,6.099095344543457,0
363,67084,-8.359580039978027,0
1129,67091,-4.893127918243408,0
1254,67092,6.753252029418945,0
730,67109,6.667892456054688,0
7346,67124,-7.880434036254883,0
1914,67125,-8.025243759155272,0
6807,67129,6.338944911956787,0
2743,67130,-8.74104118347168,0
3927,67132,-6.7767744064331055,0
2512,67138,-7.3387932777404785,0
1895,67142,-8.532130241394043,0
4135,67143,-9.51035213470459,0
4537,67148,8.207197189331055,0
525,67159,5.766219139099121,0
3633,67180,-9.046246528625488,0
1188,67183,4.6441917419433585,0
3674,67190,-8.077198028564451,0
2686,67193,-7.0804405212402335,0
5086,67194,8.096675872802733,0
1856,67195,4.248137950897217,0
447,67198,-9.187152862548828,0
3217,67201,-8.762353897094728,0
4583,67205,-9.388776779174805,0
632,67214,-8.327492713928223,0
491,67219,-8.581241607666017,0
3393,67241,-9.09068489074707,0
8018,67243,-8.746909141540527,0
8199,67250,-7.5508460998535165,0
2762,67254,-6.416785717010497,0
1360,67259,11.512203216552734,0
4729,67283,-7.173586845397949,0
3900,67298,8.656779289245605,0
7443,67309,5.789161205291747,0
1562,67312,-8.752507209777832,0
8203,67318,-9.334856986999512,0
929,67319,-5.392501831054688,0
6617,67325,-8.133841514587402,0
7704,67328,-8.388023376464844,0
7055,67342,10.713346481323242,0
1674,67348,-6.948746681213379,0
4779,67352,-9.707155227661133,0
6857,67354,-6.617869853973389,0
398,67384,7.786585807800293,0
4811,67385,0.2375738769769669,0
4860,67394,4.014739036560059,0
4624,67398,-6.381169319152832,0
934,67402,-6.85371732711792,0
1805,67413,-8.360836029052733,0
460,67415,5.285858631134033,0
8031,67420,4.861900329589844,0
757,67431,-9.457480430603027,0
4095,67438,6.913327693939209,0
2391,67439,10.109575271606444,0
6981,67481,7.7409348487854,0
326,67485,-9.122946739196776,0
2497,67491,7.26564884185791,0
3713,67492,8.819140434265137,0
6559,67498,-9.18083381652832,0
1290,67504,-9.1563720703125,0
498,67512,-10.893716812133787,0
3009,67521,8.897842407226562,0
7265,67528,-7.962749004364014,0
3019,67531,-6.976663589477539,0
4018,67541,2.8106918334960938,0
7908,67543,9.07624340057373,0
3724,67548,-9.353968620300293,0
3100,67580,-6.986647605895996,0
4034,67581,-4.87112283706665,0
7590,67582,7.030468940734862,0
7309,67801,9.393420219421387,0
4523,67802,-9.499957084655762,0
641,67809,-9.184568405151367,0
1258,67810,6.298520088195801,0
251,67823,-7.620462417602539,0
6549,67831,7.1702022552490225,0
2381,67835,9.785202980041504,0
8183,67842,9.006723403930664,0
1694,67843,10.040321350097656,0
5646,67849,-5.565773010253906,0
937,67852,9.894830703735352,0
5424,67859,-8.967721939086914,0
2654,67892,1.7267590761184692,0
626,67894,8.388139724731445,0
7417,67904,-9.129241943359377,0
4845,67913,-9.161686897277832,0
2329,67915,-8.968487739562988,0
1262,67938,4.111725330352783,0
8005,67943,-9.449260711669922,0
4849,67948,6.083709716796875,0
2992,67953,6.565256118774414,0
3502,67980,1.4851539134979248,0
1150,67983,10.031036376953123,0
724,67984,9.136287689208984,0
2495,68019,8.863089561462402,0
4216,68025,10.770376205444336,0
402,68042,-5.669753551483153,0
119,68079,9.063899040222168,0
4178,68094,5.861090660095215,0
3207,68120,7.509335517883301,0
6593,68137,-6.25808048248291,0
7270,68145,-7.900400161743164,0
5504,68154,10.751953125,0
385,68159,-7.930221080780028,0
2931,68179,-7.4652748107910165,0
5897,68193,-10.172107696533203,0
493,68194,-7.740986347198486,0
6471,68201,9.220695495605467,0
6806,68204,-7.51003360748291,0
6920,68213,-8.565359115600586,0
3794,68245,-7.578956604003906,0
5533,68249,-9.30742073059082,0
3028,68254,-8.933290481567383,0
3759,68259,-8.174561500549316,0
1492,68270,-8.95419979095459,0
5722,68294,5.46330451965332,0
509,68307,-9.988283157348633,0
5674,68309,10.836016654968262,0
5710,68324,3.6463425159454346,0
245,68325,5.940630912780763,0
1325,68327,-7.403454780578612,0
4663,68329,-2.5944902896881104,0
4074,68342,2.8064472675323486,0
6525,68349,9.182371139526367,0
4067,68370,-6.109483242034912,0
2099,68371,7.244379997253418,0
8312,68374,10.55841064453125,0
408,68379,8.694957733154299,0
6714,68390,9.354318618774414,0
6474,68391,-7.23513126373291,0
5379,68407,8.239523887634277,0
2345,68417,-8.015054702758789,0
338,68423,2.81274676322937,0
1853,68429,-8.390581130981445,0
7404,68431,9.287203788757324,0
4118,68450,-8.768806457519531,0
8474,68452,-9.134960174560547,0
3300,68472,-7.44796895980835,0
4289,68503,11.23055934906006,0
364,68507,6.228394985198975,0
2526,68512,-2.0715816020965576,0
7262,68517,7.40120267868042,0
1913,68520,-7.723015785217285,0
