id,proba,label
74923,-0.13853124575689435,1
16042,-0.0016209898749366398,1
68230,-3.496014753977458,0
31907,-9.63878854115804,0
31985,-3.3199137051900225,0
7314,-9.23755931854248,0
91275,-4.36138661702474,0
95260,-4.88756760811763e-06,1
21364,-5.200885772705078,0
35210,-5.0123449961344395,0
7451,-6.893325010935465,0
29706,-1.577497601509094,0
97423,-4.772955894470215,0
20974,-0.03062652237713337,1
93820,-0.052939815601954855,1
68921,-1.9830922087033591,0
10274,-7.181854883829752,0
45031,-2.074564198652903,0
50193,-5.630318005879721,0
72310,-6.188857873280842,0
49201,-1.150587519009908,0
17524,-6.807629267374674,0
56430,-4.153223832448323,0
17864,-0.0015052521460650798,1
74265,-1.7975172599156697,0
68749,-0.9070367515087127,0
49023,-1.3114863832791646,0
61054,-7.981956799825031,0
31805,-4.940241495768229,0
10967,-2.713634729385376,0
94175,-3.026058753331502,0
54782,-3.665503660837809,0
13890,-8.411184946695961,0
10234,-5.851187388102213,0
65948,-4.724204858144124,0
86173,-2.0373478333155313,0
50839,-0.8500744998455048,1
31405,-0.3634043708443641,1
36421,-0.2227217803398768,1
79405,-7.427226384480793,0
3869,-9.936755816141764,0
23817,-5.889115174611409,0
56280,-4.744460423787435,0
29384,-8.112500667572021,0
34127,-7.121118704477945,0
