id,proba,label
19627,-5.249852657318115,0
45018,-6.455122629801432,0
27305,-0.7010130509734154,1
91365,-5.380050182342528,0
27310,-9.79077402750651,0
27609,-7.330861886342365,0
57462,-8.727124214172363,0
2417,-4.739152749379476,0
89673,-8.457204818725586,0
25684,-8.106707572937012,0
6281,-9.09195836385091,0
12568,-7.645164807637532,0
93162,-0.10924392378607688,1
89241,-7.996123154958088,0
35806,-4.434995174407958,0
67284,-5.983256816864013,0
61358,-2.588771820068359,0
81930,-5.444921970367432,0
3581,-4.919033686319986,0
56120,-8.02579673131307,0
79413,-1.4693771998087564,1
74039,-9.159288088480631,0
5239,-7.207743962605793,0
42803,-10.846368153889973,0
28541,-7.187307834625244,0
73068,-0.2794548335174719,1
63704,-7.249738534291585,0
54219,-3.474828720092773,0
43125,-6.000831762949625,0
62498,-2.9556794961293535,0
92605,-11.556899706522623,0
13972,-5.351787726084391,0
20769,-7.073092460632324,0
9317,-10.847164789835611,0
91274,-7.618288040161133,0
10836,-5.7304457028706866,0
42605,-5.295531749725342,0
56342,-4.843507766723633,0
23801,-0.700362096230189,1
14527,-5.644128481547038,0
64037,-3.209566593170166,0
97263,-2.7260019779205322,0
83947,-7.061433951059977,0
73140,-9.938180923461914,0
40518,-9.17434310913086,0
83754,-0.2572694271802902,1
35916,-4.95071268081665,0
36142,-0.47991101940472913,1
25604,-0.002276373415952548,1
8659,-5.2240149180094395,0
43950,-4.178288221359253,0
52860,-9.219586690266926,0
49237,-6.524037520090738,0
38907,-3.594276030858358,0
58203,-7.079796155293782,0
67594,-1.2873639663060503,1
16470,-10.4401273727417,0
90653,-1.0768472293420928e-05,1
85361,-7.623202641805012,0
21846,-6.983718395233154,0
81746,-2.13338832060496,0
74580,-5.341617743174234,0
17462,-8.702847003936768,0
47025,-4.622399965922037,0
53972,-10.666866938273111,0
56307,-6.017806847890218,0
98437,-4.0694230397542315,0
53167,-1.3183503386874993,0
65409,-2.7386386394500732,0
70268,-7.00967566172282,0
78016,-6.189844290415445,0
8145,-8.25763686498006,0
60574,-2.485453327496846,0
32478,-3.6320261955261226,0
93624,-2.7827819983164463,0
65097,-7.421924273173014,0
9825,-1.6777516802151997,0
71035,-7.129814783732096,0
54391,-0.0758138281914095,1
45820,-7.479795773824056,0
8426,-7.005610942840576,0
95162,-6.03265110651652,0
6783,-0.5108643329391876,1
7415,-6.383737087249756,0
68027,-11.488823572794594,0
20893,-6.623150666554769,0
84123,-6.1302876472473145,0
8374,-10.625553448994955,0
31905,-8.554685274759928,0
37891,-3.6517388820648193,0
74209,-6.157422383626302,0
52074,-2.9659887552261353,0
29176,-5.232496579488118,0
82630,-7.961069266001383,0
3926,-3.2641331354777012,0
51920,-4.947263797124226,0
63542,-4.254507541656494,0
23941,-0.6738460908333461,0
81276,-3.923587878545125,0
65127,-5.9065926869710275,0
27654,-7.756542046864828,0
76830,-4.49682863553365,0
18794,-8.693607012430826,0
63270,-8.733267466227213,0
75962,-7.560889720916748,0
83470,-5.34760594367981,0
98361,-1.3483541111151376,1
67598,-4.917872428894043,0
72054,-8.192056655883789,0
47935,-8.551641941070557,0
63458,-3.5923153559366865,0
32071,-7.315464973449707,0
45132,-7.483257452646891,0
58460,-9.193649291992188,0
67584,-4.614617506663005,0
31695,-5.749892393747965,0
83925,-7.0577514966328945,0
86209,-0.629790445168813,0
5374,-0.5637486477692921,1
94172,-9.959757804870605,0
26739,-1.6029026110967,0
38061,-7.743025461832682,0
78614,-8.593718369801838,0
46201,-5.795650323232015,0
6827,-5.621203899383545,0
34261,-4.666717767715454,0
24850,-5.168426990509032,0
93486,-0.7085112979014714,1
57326,-9.514912605285645,0
29043,-7.558514277140299,0
76012,-6.555066426595052,0
60783,-2.8959896564483643,0
47539,-8.70012871424357,0
14367,-11.856226285298664,0
93254,-2.068787693977356,0
74205,-9.434281190236408,0
9375,-10.372836748758951,0
10634,-8.447746276855469,0
70182,-5.100658575693766,0
39078,-2.662790258725484,0
64032,-3.9589835802714033,0
58364,-1.5431696573893228,0
46892,-3.9300155639648433,0
19423,-9.421013514200846,0
41290,-10.630105972290039,0
16482,-8.11569039026896,0
40237,-0.6047483285268147,1
81295,-3.8338451385498047,0
93125,-5.046448628107706,0
86052,-1.5049107472101846,0
17324,-7.075267950693765,0
32596,-0.5366478661696116,1
16398,-1.8689475854237874,0
49537,-3.0648341576258344,0
2587,-6.952081521352131,0
83096,-7.502183437347412,0
93520,-5.355661710103352,0
1735,-3.1215776999791465,0
94608,-6.885846932729085,0
7832,-4.339293956756592,0
56714,-4.822705030441284,0
32476,-2.721858978271484,0
26159,-9.853513081868488,0
63142,-6.297223250071208,0
62974,-1.7844205300013223,0
56983,-1.5773544510205586,0
41320,-7.758029301961262,0
32945,-7.722752571105957,0
54217,-7.80736748377482,0
64539,-0.0015929550184713053,1
62718,-5.69131859143575,0
69702,-6.3786163330078125,0
57109,-3.1673230330149327,0
84973,-7.594115893046061,0
50968,-6.567409674326578,0
97615,-8.946374575297037,0
4386,-1.1654890763262908,1
72045,-0.8572517310579617,0
96432,-0.012881600297987461,1
98321,-0.38153849728405476,0
52163,-1.2788719236850739,0
48251,-4.876503785451254,0
12980,-3.535830974578857,0
85196,-7.213289419809977,0
87061,-10.617369333902994,0
56491,-7.043094793955484,0
94762,-4.574885050455729,0
38290,-6.7352406183878575,0
18562,-5.4813930193583165,0
65307,-6.027782599131266,0
87156,-8.057263851165771,0
2451,-8.530109564463297,0
57382,-8.841782251993815,0
80524,-6.7551069259643555,0
95637,-7.838156541188558,0
32701,-4.693324565887451,0
7918,-9.58010419209798,0
28356,-1.5811269680658975,0
2619,-0.4661749843508005,1
65387,-1.516358415285746,0
1874,-6.988741079966227,0
2437,-6.607933203379313,0
82459,-7.503637472788493,0
32697,-3.728793064753214,0
6918,-5.542146682739258,0
41309,-1.4044626653194425,0
76853,-6.442287286122641,0
76540,-6.998892625172933,0
1738,-3.851651271184285,0
78021,-0.9830883145332336,0
84032,-7.949741681416829,0
39820,-4.70189348856608,0
91078,-6.303573449452717,0
32796,-7.314335823059082,0
31250,-0.1460644056399663,1
52198,-6.269541899363199,0
64310,-4.726437330245972,0
12768,-8.454266548156738,0
21867,-2.310571789741516,0
71534,-2.9788559675216675,0
35947,-7.766289075215656,0
5769,-6.863299051920573,0
23087,-7.292875448862711,0
37482,-5.400924523671468,0
40527,-3.580402453740438,0
10837,-11.544883410135904,0
19874,-6.576908747355143,0
90524,-8.504585425059,0
97624,-5.0525342623392735,0
3526,-3.3984141349792476,0
4362,-1.6605163887143135,1
20679,-0.7321442812681197,0
54689,-5.676948706309,0
18792,-1.9756619135538735,0
58423,-7.536871115366616,0
23469,-10.409850438435873,0
87954,-9.159707705179851,0
63792,-6.588902791341145,0
13724,-6.6115749677022295,0
10875,-6.284784317016602,0
38652,-4.961877187093099,0
81932,-6.002933661142984,0
28350,-7.595206896464029,0
65243,-8.608609835306803,0
72619,-4.570772171020508,0
5768,-5.538143475850423,0
24018,-3.9172021547953286,0
18752,-5.070690155029297,0
24107,-8.646843433380127,0
34965,-8.816638946533203,0
64150,-5.072074095408121,0
2349,-9.291896502176918,0
82451,-6.887569109598795,0
27053,-4.412290096282959,0
29473,-9.1362624168396,0
47912,-7.980319976806641,0
32791,-8.048521041870117,0
35498,-7.087330500284831,0
26837,-9.922632853190104,0
30476,-8.037370999654133,0
92074,-2.055798292160034,0
45082,-3.9984135627746578,0
82159,-4.448382933934529,0
65123,-10.60451889038086,0
1285,-6.904502550760904,0
49261,-4.513529856999716,0
39064,-3.1541825135548907,0
38762,-4.833866755167643,0
26731,-6.873504002888997,0
78652,-1.623752474784851,0
23741,-8.81369082132975,0
7245,-0.04323814855888486,1
72016,-7.023931503295898,0
30529,-7.5514122645060215,0
46153,-6.7198363939921055,0
95863,-3.0748214721679683,0
19084,-3.0557666619618735,0
45701,-8.54705286026001,0
92084,-7.590691884358724,0
43591,-3.73379373550415,0
21456,-7.340285619099934,0
65827,-6.037603378295898,0
38297,-6.209673404693602,0
82604,-2.45489252358675,0
93758,-5.254014094670613,0
85306,-10.23296324412028,0
96215,-6.756995677947997,0
3149,-0.026304537585626044,1
39217,-5.572448253631592,0
68902,-5.023347695668538,0
91573,-9.747730890909828,0
18506,-9.749980767567951,0
21596,-1.942374547322591,0
27681,-9.15932035446167,0
82057,-2.2669228315353394,0
16052,-0.91452240695556,0
72150,-7.9588541984558105,0
34905,-5.831280072530111,0
83942,-5.592556158701578,0
96315,-2.9781643549601235,0
3571,-5.84838883082072,0
43098,-0.42886134609580034,1
68519,-6.1832488377888986,0
41207,-0.8368040919303894,0
2149,-0.007931554413517004,1
10973,-3.0043963988622027,0
94037,-1.9767616912722585,0
20796,-8.735841115315754,0
92680,-4.833643277486165,0
21938,-5.683438777923584,0
9418,-2.214121103286743,0
49731,-1.3895600239435832,0
48632,-6.950320879618326,0
73608,-9.240166028340656,0
63152,-4.346372763315836,0
10629,-7.1854203542073565,0
94681,-4.751955986022949,0
20178,-8.186926364898682,0
86749,-5.4253716468811035,0
43069,-6.636402130126953,0
63509,-9.318517049153645,0
18603,-8.065094470977783,0
59276,-7.652185122172036,0
14567,-7.539105415344238,0
49238,-7.265050888061523,0
63172,-6.231935818990071,0
17029,-4.987860202789306,0
73820,-8.577006181081135,0
14732,-7.388463656107584,0
65209,-7.837084134419759,0
94253,-7.435791492462156,0
63529,-6.545666694641112,0
52410,-10.371856371561687,0
19387,-4.362245082855225,0
35401,-4.9187400341033936,0
5728,-7.981798807779947,0
4293,-6.772872289021809,0
79152,-7.565973599751789,0
75406,-8.760448296864826,0
19357,-5.780816078186035,0
71965,-9.397439002990723,0
8215,-2.6982335249582925,0
52376,-9.239555676778156,0
12560,-0.42953888575236,1
14862,-5.784750302632649,0
23685,-10.70742352803548,0
91427,-6.729946454366049,0
86420,-0.3388596003254254,0
14762,-0.31805660451451934,1
46897,-10.005036036173502,0
31540,-5.1422559420267735,0
43892,-10.181556383768719,0
20871,-2.9788166681925454,0
10782,-7.149670282999674,0
38576,-5.3404154777526855,0
82731,-4.040385723114013,0
72649,-3.374235947926839,0
69845,-7.530846118927001,0
57468,-7.575305620829264,0
81067,-5.0861897468566895,0
42951,-11.409101168314615,0
64189,-4.06450891494751,0
72948,-7.817993164062499,0
8346,-5.836505095163981,0
50284,-2.979655583699544,0
13287,-4.5040498574574785,0
31685,-1.9228383700052896,0
39657,-7.0611707369486485,0
26481,-7.333397388458251,0
20579,-9.912776311238606,0
20941,-7.552133878072103,0
57614,-8.797292073567707,0
29746,-3.1190136273701983,0
20831,-3.134384791056315,0
3618,-7.667747020721435,0
72854,-9.838273048400877,0
57980,-9.58425235748291,0
13078,-0.39790066548933584,1
57641,-4.7763196627298985,0
36198,-7.665548801422118,0
51962,-9.707635561625162,0
65034,-2.8881615797678624,0
52369,-6.743123849232991,0
21380,-6.840136528015137,0
30821,-5.441137154897055,0
90726,-5.691340605417887,0
38456,-8.171591917673746,0
73092,-8.709603627522785,0
30264,-8.968985080718994,0
42689,-6.739185651143392,0
40589,-7.904807567596435,0
38920,-2.080888867378235,0
34519,-5.454157511393229,0
81460,-5.047391414642334,0
57243,-4.585006395975748,0
81496,-8.674997011820475,0
58012,-2.3168728053569794,0
71395,-7.6157080332438145,0
8943,-2.806511839230855,0
37821,-0.4786308879653613,1
19402,-3.998046358426412,0
26107,-3.3733954429626465,0
51396,-6.959545930226643,0
43820,-6.919406414031982,0
30765,-7.671262582143148,0
98541,-3.4600541591644287,0
82701,-9.435431162516275,0
64250,-0.1869233412047227,1
5763,-4.114191293716431,0
5627,-4.046782414118449,0
61548,-9.213011423746744,0
20173,-9.43689250946045,0
26348,-3.5083142916361494,0
27845,-8.62678527832031,0
15637,-7.9276611010233555,0
98604,-4.718671639760335,0
52879,-6.4024373690287275,0
95348,-9.956831296284992,0
87136,-9.74443467458089,0
56701,-8.915412108103434,0
79816,-4.700438499450684,0
21584,-7.293485164642333,0
82716,-8.840594291687012,0
8427,-8.642049789428711,0
10723,-5.854543844858806,0
79586,-6.226201216379801,0
76490,-8.295227527618408,0
19386,-9.080260912577312,0
45293,-6.933042526245117,0
2436,-6.982895215352376,0
67825,-5.321759223937988,0
92386,-7.941684405008951,0
92653,-6.523957093556723,0
87320,-0.08192443381994963,1
4967,-6.651660283406574,0
93526,-2.9608109792073565,0
18409,-5.410001913706461,0
1594,-6.863096872965494,0
42567,-7.802874565124511,0
56893,-7.962705771128334,0
71032,-8.48619000116984,0
15932,-4.0639017422993975,0
86904,-6.455388228098551,0
90235,-1.2983363121747968,0
47562,-3.2487861315409345,0
15230,-7.838515758514404,0
5346,-9.822049776713051,0
13672,-3.3367483218510947,0
20674,-6.533158461252848,0
95647,-5.573177019755045,0
96137,-0.776421179374059,1
37810,-5.264753659566243,0
29468,-7.286426067352295,0
20613,-5.296537399291991,0
46890,-8.526833534240723,0
92584,-7.6624304453531895,0
72401,-0.22181479943295318,1
40587,-6.104949474334717,0
59187,-4.69300119082133,0
94318,-8.92859935760498,0
15389,-2.961764415105184,0
86235,-6.8557066917419425,0
4869,-6.296310901641846,0
7426,-5.170377731323242,0
6947,-8.702277342478434,0
30281,-6.289552847544352,0
86952,-3.087298234303792,0
81647,-4.626685619354248,0
38524,-0.14888719748705628,1
67140,-6.298262596130371,0
61592,-8.088301022847492,0
80921,-8.743993759155273,0
13540,-4.710678497950235,0
58341,-4.351775884628295,0
51806,-6.458956082661947,0
57698,-5.489571412404378,0
2794,-3.623396635055542,0
52680,-0.05830276571214199,1
73546,-5.96555503209432,0
3179,-5.479048252105712,0
92631,-6.6680809656778965,0
9256,-4.199109395345052,0
7213,-5.946984926859537,0
3174,-3.5572907924652095,0
86490,-3.4749187628428135,0
72961,-7.190491994222005,0
13702,-1.9067984422047932,0
98621,-0.0897607346996665,1
16925,-6.74698781967163,0
8725,-4.665740172068277,0
39428,-7.415681997934977,0
64810,-4.187174399693807,0
87904,-0.13570451689884067,1
87095,-7.782268047332763,0
83294,-10.010861078898111,0
42389,-7.130225817362467,0
97421,-2.4141954580942793,0
95321,-2.6015299558639526,0
8132,-0.9701139976580937,0
83029,-5.342372417449951,0
67538,-6.3332397143046055,0
49865,-4.257558584213256,0
54097,-5.079153378804524,0
51672,-7.430393695831298,0
82903,-8.103109359741211,0
93167,-2.3133420348167415,0
23597,-6.961616516113281,0
93705,-2.1316388050715127,0
74396,-0.3089597895741462,1
73501,-3.176872412363688,0
78953,-5.570058027903238,0
80216,-6.417581081390381,0
71094,-3.2297554810841875,0
9578,-1.8771159251530964,0
50374,-7.301369508107503,0
13420,-6.67269484202067,0
37261,-2.837992151578267,0
50869,-5.222580273946126,0
75609,-6.047603448232015,0
80249,-3.3574457963307696,0
27380,-7.23420763015747,0
58694,-0.08445841384430726,1
73802,-2.1644846002260847,1
49801,-5.810737291971842,0
65130,-1.3737792372703552,1
16840,-3.345031897226969,0
54836,-1.0217660466829934,0
41269,-5.324323654174805,0
5238,-6.32334264119466,0
84052,-4.072154521942139,0
32546,-5.631625652313232,0
97506,-9.718532880147297,0
57943,-6.905436992645264,0
84627,-4.710308154424032,0
71092,-2.9381101528803506,0
68915,-9.605547587076822,0
6958,-9.169935544331867,0
57324,-1.2275072137514749,0
10486,-4.121596972147624,0
76120,-0.000641766683353732,1
12960,-7.063799699147542,0
67912,-3.257293303807576,0
70326,-4.307950655619303,0
93284,-9.173872311909992,0
94803,-0.5267437050739925,1
10756,-0.7027157557507357,1
3165,-4.374849557876587,0
41930,-3.8686247666676845,0
82137,-0.6114995001504818,1
25940,-10.156269391377766,0
70682,-5.779938538869222,0
36908,-6.621585051218669,0
15340,-4.554248650868733,0
60281,-7.793777624766031,0
65482,-8.401283740997313,0
13825,-6.577688694000242,0
6829,-6.472775777180989,0
61074,-6.918369611104329,0
4973,-6.155900796254476,0
89230,-0.04593759682029486,1
10697,-0.017873000780430935,1
39762,-9.608882904052734,0
90637,-5.804453372955322,0
97621,-5.933421929677327,0
3876,-7.70290199915568,0
27456,-9.209836800893147,0
89032,-0.896690080097566,1
30621,-7.030313968658446,0
13587,-5.342478911081949,0
59214,-0.09986337025960287,1
36194,-9.123891194661457,0
83401,-0.026205732739375282,1
94528,-3.28898557027181,0
13572,-3.138973037401835,0
30547,-0.849953810373942,0
49180,-8.900465170542398,0
19264,-6.05195395151774,0
25974,-0.44560648749272025,1
74358,-5.807692845662435,0
67520,-6.407653172810873,0
92418,-7.912904103597005,0
42381,-0.048451454689105354,1
1425,-3.3217065880695973,0
98143,-7.4554549853007,0
75493,-6.959985574086506,0
14729,-5.951227188110352,0
62917,-8.6711475054423,0
28176,-7.182063738505044,0
54863,-6.813360055287678,0
78026,-0.5217847513655822,0
46015,-2.7423939406871796,0
13457,-5.221458117167154,0
16803,-0.25913842519124347,1
10469,-1.8565388967593512,1
73916,-0.4026264183533688,0
17590,-6.828274408976237,0
21037,-9.532442728678383,0
54168,-7.965198357899983,0
25681,-5.689391056696573,0
20591,-8.619804859161377,0
48195,-3.1470082203547163,0
60239,-5.352719624837239,0
78962,-7.31194543838501,0
16385,-6.675029277801513,0
19560,-6.237414677937825,0
69812,-8.571880340576172,0
28493,-6.156537850697835,0
94651,-9.53399658203125,0
35768,-6.522438049316406,0
24365,-0.9855310519536336,1
76809,-9.540514945983887,0
29617,-11.345405896504719,0
2486,-0.3514862060546875,1
96308,-4.799360911051432,0
5142,-8.97271426518758,0
78946,-0.25616966187953943,1
67302,-11.779839833577473,0
91824,-4.78568426767985,0
2641,-5.578047116597493,0
61972,-7.337076822916666,0
4317,-7.754990418752033,0
92561,-0.002825685269878401,1
80536,-1.1798693736394243,1
3125,-4.872357050577799,0
27154,-5.63265307744344,0
17538,-7.958635807037353,0
72684,-4.692711432774861,0
12640,-9.33390204111735,0
48105,-0.4891603390375773,0
38602,-6.857232252756754,0
1674,-8.04257281621297,0
16085,-6.984141190846761,0
91870,-8.736111323038736,0
60924,-0.03058056277222931,1
60742,-10.155510266621906,0
57028,-2.260159492492676,0
49315,-6.299195607503256,0
43157,-9.266976038614908,0
37680,-4.894639650980632,0
90627,-7.451640605926514,0
89476,-4.130803267161051,0
76492,-8.259804248809814,0
61893,-0.013463504379615186,1
64912,-6.9362616539001465,0
84092,-5.936295668284098,0
82713,-5.462975184122721,0
17254,-5.726683934529621,0
41508,-5.6300249099731445,0
12578,-1.103659947713216,0
95813,-0.04473069620629152,1
18795,-0.36047451198101044,1
76942,-8.879618962605795,0
53176,-5.07293176651001,0
71069,-1.2443957142531872,1
54698,-3.2593835194905596,0
19470,-7.260756015777587,0
12769,-5.435457070668539,0
85740,-6.827057520548502,0
95476,-9.533707618713379,0
90352,-2.0515273014704385,0
87064,-2.742972125609715,0
9175,-7.079667568206786,0
57864,-4.941235780715942,0
16245,-8.163712819417317,0
17036,-5.219194730122884,0
72096,-9.07332483927409,0
67108,-3.083607951800029,0
12703,-6.005606651306152,0
2697,-5.991799672444661,0
89351,-3.8465828895568843,0
90158,-8.719384511311848,0
8794,-5.398502190907796,0
25714,-0.3649764408667882,0
27510,-0.2681273743122195,1
24569,-1.253059200942516,0
34625,-5.328269799550374,0
50762,-1.684751917918523,0
24360,-3.2014356454213457,0
53871,-4.108261426289877,0
14289,-2.4293767611185704,0
97638,-8.01184558868408,0
38150,-6.24200661977132,0
65439,-0.8208451842268307,0
65937,-0.0003639092562176908,1
30126,-4.398192008336385,0
80526,-6.009291648864746,0
71260,-9.641801198323567,0
91680,-1.1619258721669514,0
13706,-4.787454605102539,0
72563,-3.239842891693115,0
65714,-10.387402852376301,0
90367,-10.569926261901855,0
94753,-6.501481056213378,0
36907,-7.966808478037515,0
29015,-6.973376909891764,0
69570,-9.672056516011555,0
71653,-0.5339691837628682,1
90173,-0.06836244960625966,1
64357,-6.67514149347941,0
42103,-0.07209758615742126,1
26915,-5.272183815638225,0
75108,-7.969839096069334,0
60972,-5.503515402475992,0
15069,-7.587541898091635,0
69127,-9.027971267700195,0
72091,-7.785420258839925,0
82473,-2.5764522552490234,0
32690,-7.861186345418295,0
49605,-7.889723459879558,0
89624,-1.589457004532354e-07,1
19257,-7.014065583546956,0
48329,-5.914998531341553,0
39857,-7.325697263081868,0
3761,-8.305347442626953,0
89657,-1.164122723042965,1
7369,-2.2116489981611567,0
4258,-5.956132332483928,0
18563,-10.110013643900551,0
18647,-9.215410550435383,0
35679,-6.5787159601847325,0
54693,-0.8078821537395318,0
16459,-6.372593243916829,0
32857,-7.909291108449299,0
75926,-0.11478944456030149,1
7524,-6.256597359975179,0
35081,-6.361361026763915,0
31598,-5.715901215871174,0
31642,-9.61062240600586,0
2193,-5.800920486450194,0
3857,-5.996671358744303,0
59642,-6.479584376017253,0
20369,-6.981106599171956,0
47210,-3.4893348614374795,0
89173,-7.24128500620524,0
94601,-0.023731192573904988,1
38594,-7.516212701797485,0
28497,-6.696324189503987,0
68927,-5.802357991536458,0
90682,-3.320608814557393,0
97651,-9.471710205078125,0
21367,-0.10444004212816556,1
49318,-7.802637577056885,0
53094,-6.033865610758463,0
49782,-3.6110521952311196,0
86920,-9.62950579325358,0
2569,-5.130709648132324,0
97053,-7.232380708058675,0
43586,-7.981366952260335,0
70428,-8.08923053741455,0
75469,-1.5382384210824964,0
39172,-6.842617829640705,0
40376,-6.867152214050293,0
18459,-9.310136477152506,0
59403,-3.766498764355977,0
29310,-2.73059851427873,0
34807,-1.8634224732716875,0
18250,-5.994940280914306,0
73286,-7.506961981455484,0
24160,-5.466451485951742,0
79435,-11.46181042989095,0
95362,-1.5269250273704529,0
27063,-5.85524574915568,0
12350,-3.9841648737589517,0
79524,-1.3678358991940816,0
97582,-6.322037855784099,0
30581,-0.8560768608003854,1
75246,-7.040819962819416,0
67158,-6.217233657836914,0
72163,-6.040692647298177,0
49081,-1.7501634359359741,0
12806,-8.483192602793375,0
36019,-10.44339847564697,0
89345,-10.96413771311442,0
62150,-2.675803899765014,0
96382,-8.309380213419596,0
90163,-7.435265541076658,0
9348,-5.0903994242350254,0
30921,-0.8060870431363583,1
12506,-5.0877171357472735,0
40361,-6.108370939890543,0
30216,-6.915776093800862,0
18023,-3.796588818232218,0
75631,-1.4428993463516233,0
71560,-8.329002062479654,0
16370,-6.4415178298950195,0
24308,-0.043181616036842264,1
57086,-2.9250448544820147,0
95164,-7.031568845113119,0
57632,-6.431615670522053,0
46390,-3.3362738291422525,0
10532,-6.300920168558756,0
98217,-1.6034488462222116,0
50731,-6.790127436319986,0
12367,-1.73733389377594,0
23168,-5.786200364430745,0
8914,-6.116931756337483,0
74896,-5.757120291392008,0
71098,-4.431981960932413,0
95014,-6.877382119496663,0
97154,-6.375358422597248,0
59827,-7.858551979064941,0
45791,-6.345962206522623,0
60527,-4.2481575806935625,0
61385,-7.542500654856363,0
58260,-0.322050456268092,1
34509,-2.326448005934556,0
38120,-8.825986703236897,0
90276,-9.651755332946777,0
95413,-0.0003613408165013728,1
71298,-6.984719276428223,0
57410,-8.74993896484375,0
91805,-5.902755578358968,0
81379,-7.648063500722249,0
85104,-8.138713518778484,0
85943,-6.441286245981852,0
96370,-8.106602986653645,0
19034,-6.7445627848307295,0
51409,-6.71055523554484,0
7168,-5.522758642832438,0
37941,-5.061271985371907,0
39851,-8.716991742451984,0
31987,-11.255135536193848,0
29876,-9.093643506368002,0
94861,-2.4073703289031982,0
29073,-6.1795729001363116,0
27908,-8.349203904469807,0
56302,-8.595861911773682,0
32709,-6.607491811116536,0
14068,-5.956861654917399,0
65347,-5.331845124562582,0
27639,-7.388023217519124,0
7214,-7.96379311879476,0
12934,-1.1458830734093983,1
61924,-9.590608596801758,0
73689,-9.502107938130695,0
37690,-0.2811313867568969,1
65401,-7.635923862457275,0
40165,-5.289616266886393,0
5296,-0.40697072197993595,1
6148,-5.908976713816325,0
89216,-4.966488043467203,0
19873,-0.4395811259746551,1
36129,-0.6938553651173909,0
75048,-5.588181018829346,0
23658,-0.1975374383231004,1
17529,-6.104641119639078,0
14365,-1.4159390280644097,0
36170,-6.171452522277832,0
12845,-5.995316664377848,0
37648,-9.13335355122884,0
80631,-9.550664901733398,0
51308,-1.9625789125760393,1
42038,-10.483839670817055,0
90362,-0.8213304082552592,0
84720,-6.3056111335754395,0
36195,-2.5602577924728394,0
57340,-6.135802268981934,0
16430,-0.3641958857576052,1
84270,-4.103214104970296,0
10794,-4.4990378220876055,0
56309,-2.998560905456543,0
39758,-1.0732248624165852,0
58297,-2.0337310234705606,0
37056,-0.41658707708120346,0
95068,-4.503401517868042,0
5983,-4.4311113357543945,0
89647,-4.59198792775472,0
40198,-6.760331948598226,0
4785,-0.19392041927979636,1
46738,-4.438126484553019,0
59268,-2.912188371022542,0
89435,-0.0151209570079421,1
79805,-4.675667206446329,0
81605,-0.010805569783163566,1
60852,-6.047124544779459,0
39074,-9.11229674021403,0
87654,-7.733261903127034,0
89317,-8.731157779693604,0
8361,-2.0362728436787925,0
57146,-1.1888731320699055,0
82453,-4.6442039012908936,0
52786,-4.470920721689859,0
17298,-7.138066927591959,0
39672,-1.8250240087509153,0
20846,-12.027166366577148,0
9643,-4.936232566833496,0
62784,-7.746917883555094,0
84752,-2.1988481481870017,0
60123,-5.21892515818278,0
26785,-2.461553692817688,0
19306,-9.02363109588623,0
81205,-1.5415795088435211,0
3196,-0.5422514962653319,0
21349,-0.6882163981596628,1
97246,-3.78264300028483,0
42305,-2.432410478591919,0
79504,-1.0885237058003743,0
1397,-4.7448608080546055,0
2578,-6.322313308715819,0
30127,-5.475533167521158,0
34685,-4.840049107869467,0
98274,-5.490821361541748,0
97528,-3.734090407689412,0
67532,-8.053552468617756,0
18965,-0.9999627470970153,1
65281,-2.3493569431205588,0
42059,-2.071438153584798,0
62907,-6.660089333852131,0
1358,-0.03629153625418742,1
53462,-9.91683546702067,0
79340,-3.4645216464996333,0
71439,-0.11871832940960304,1
36589,-10.887988408406574,0
52806,-9.062480767567951,0
15927,-3.069568157196045,0
71805,-5.398358980814615,0
72980,-9.651851971944172,0
72491,-7.296798388163248,0
93105,-9.415601094563803,0
4853,-6.512015660603841,0
37962,-6.429482777913411,0
63974,-5.766250769297281,0
92147,-0.20299747462073958,1
58601,-6.027094682057698,0
42068,-9.294913609822592,0
4728,-7.617761294047037,0
13978,-1.5965780814488726,0
39710,-3.984014391899109,0
32091,-4.551180044809977,0
8539,-0.012332101870318486,1
56038,-1.145989378293355,0
59873,-3.6311542987823486,0
41928,-4.2268757820129395,0
72409,-0.8668445746685997,1
74105,-8.0279115041097,0
54368,-0.0004803798565262695,1
26138,-8.5793293317159,0
90326,-5.393129666646321,0
4269,-0.27753772089878714,1
68923,-2.6257712841033936,0
29465,-7.721155802408854,0
45621,-0.05384676073056956,1
93015,-4.513328154881794,0
75912,-11.139022509256998,0
90713,-0.009308495248357454,1
73254,-0.5502571165561675,1
23789,-1.618646502494812,0
97146,-1.0740085194508233,1
10789,-4.64484167098999,0
59870,-6.824932098388672,0
34267,-4.359755754470825,0
24837,-5.682123025258381,0
9537,-6.072330315907796,0
58407,-7.591287612915039,0
52084,-10.818574905395508,0
18702,-1.7326093514760332,0
57941,-0.0024008160495820143,1
1893,-0.2482791865865389,1
83709,-8.248939990997314,0
73054,-4.042819182078043,0
62598,-2.8338307936986284,0
34065,-3.5111573537190752,0
24163,-6.503393967946369,0
80275,-10.35917313893636,0
26013,-0.0016436957360686693,1
91048,-3.150618950525919,0
92517,-0.18494754750281572,1
78542,-4.284990866978963,0
71693,-6.543114503224691,0
79641,-6.646347363789876,0
4398,-9.008878866831461,0
49582,-3.0601845184961953,0
39274,-7.543362458546957,0
9528,-7.0866600672403965,0
42960,-7.781244913736979,0
49567,-6.044286727905273,0
67281,-3.818586931932562e-05,1
71548,-7.451478481292725,0
