,id,proba,label
1832,9615,-7.345088754305867,0
109,9617,-9.97288663226331,0
6573,9618,-8.423625790116299,0
7026,9623,-10.100094942548813,0
3232,9624,6.996022731235398,0
334,9634,7.459625472336767,0
5241,9641,-7.712916479104378,0
3462,9642,-9.457670608110398,0
3399,9648,-6.624349400276832,0
6248,9657,-10.144540854108003,0
2492,9682,-4.148440145643737,0
5062,9713,-7.033601507141688,0
570,9716,-4.997313318514903,0
6020,9718,-9.416228940930496,0
7750,9731,-9.332933772409417,0
7011,9738,-9.323141605598213,0
3314,9756,-10.534518510438954,0
5765,9765,-10.469762861948801,0
8339,9768,7.175886606014037,0
4287,9781,-10.11494792839245,0
1967,9785,-4.8982087018341645,0
3839,9814,6.252063478871951,0
1071,9821,-9.453958171981704,0
7693,9823,-10.014123413374593,0
6983,9824,7.147671493500368,0
1855,9827,-9.634523480995123,0
875,9831,7.762686872962787,0
2713,9834,-7.800026188485972,0
2546,9841,7.744744374742392,0
1904,9843,7.7149398752000415,0
2418,9851,-9.11455162420449,0
5739,9852,7.423949895001103,0
1018,9867,7.093978125277825,0
3885,9875,-8.664410076376845,0
5125,10236,-6.354656176339461,0
2105,10238,-7.7348537163610125,0
7983,10246,6.890416827202457,0
5520,10254,-9.24063352480625,0
2264,10256,3.018974979829512,0
7577,10258,7.342602827329963,0
7414,10259,7.5854407090922145,0
50,10263,-10.149797408895566,0
285,10264,-9.549970066207573,0
7603,10268,-3.4990486988110816,0
6146,10269,-10.215861722711658,0
5853,10278,-8.58891500086596,0
8151,10283,7.509865008646798,0
7486,10289,-9.56762405017534,0
4435,10325,-6.514299696409825,0
770,10328,6.245603706557883,0
3317,10329,-8.541536093357871,0
1955,10345,-9.433830400829414,0
3880,10357,-9.527741201964398,0
4816,10358,6.534147144014711,0
5559,10372,-6.533587569911676,0
5706,10384,-9.961190458591773,0
3316,10385,6.044678516030184,0
4072,10389,-6.251603858275335,0
5925,10395,-6.600722759147928,0
4648,10398,7.268764613428688,0
8451,10423,6.50566045823449,0
8516,10425,-6.183288734181999,0
4006,10436,7.51688473394208,0
8486,10438,-9.417879498805675,0
4390,10453,7.585102054235821,0
6858,10458,-7.159228389499145,0
6856,10459,-1.4052961127338586,0
1530,10463,-5.704302819181224,0
5790,10465,-8.66012472004415,0
3612,10478,-7.1983350277310345,0
3188,10479,2.15350181757489,0
2770,10483,7.60806360764922,0
5959,10489,1.360789811125677,0
625,10492,7.9877662453523515,0
1790,10493,-7.325764259152247,0
8027,10524,-9.508229978026046,0
816,10527,3.8463496096695584,0
3800,10528,7.340825640608928,0
742,10538,-8.466910574246382,0
5418,10539,-8.890652608954566,0
6767,10547,7.6390086095135485,0
4930,10562,6.9206559387541295,0
8298,10567,5.3858254440137765,0
4281,10572,-9.859983953116034,0
6997,10574,-5.528206892086996,0
4717,10576,-9.669189369638357,0
3423,10579,7.086817417517662,0
7921,10582,-9.045558322948574,0
5452,10583,3.4801866493079765,0
4343,10584,-7.814571329388458,0
999,10589,-9.305833781765932,0
7227,10596,-9.154901885309716,0
3745,10625,-9.129744837533345,0
3694,10639,-9.255725875013727,0
7082,10653,-8.138496304519549,0
243,10659,-8.818899478641676,0
6228,10673,-9.727195653037494,0
4695,10675,5.2711912641617245,0
7578,10682,7.83176248119992,0
3661,10689,-5.160077812921707,0
1702,10692,-8.83214332517478,0
3961,10693,-8.67689502045615,0
1411,10725,-8.60734172392697,0
8007,10732,-5.507512167121544,0
8115,10734,-9.211905520670232,0
31,10743,-8.554301633068466,0
5363,10752,-6.884396206315429,0
3515,10759,-10.29218314137541,0
4290,10765,-5.556087988144195,0
4928,10786,-9.720672388992137,0
6801,10792,-9.367224716078184,0
374,10827,-1.8546247805106924,0
7287,10829,-8.870252925647435,0
8509,10832,-9.038186846575105,0
8299,10834,-6.294505318447891,0
8056,10835,4.958689824193389,0
1762,10839,-9.11782906910326,0
1947,10843,-9.805427778198881,0
7272,10852,-8.44990637365343,0
7167,10853,-9.438311179078347,0
6557,10857,-8.802710483555883,0
2060,10867,-7.026362580035513,0
2932,10893,5.244139491562518,0
7382,10895,-5.425689459820024,0
8471,10896,-8.061557791546964,0
7318,10926,-8.241879672906961,0
6798,10932,-9.058247856490556,0
7892,10935,-7.505169952257045,0
5657,10936,7.268054424837787,0
7823,10943,1.994653163186509,0
6420,10946,3.577745837844774,0
3783,10947,3.9321006204769,0
1405,10948,5.792810607335904,0
7934,10952,-9.610654539080382,0
5126,10962,-9.36065285400818,0
5436,10972,-9.27969317893293,0
5517,10976,-7.534724701562629,0
3101,10983,-7.515920316518588,0
7099,10985,-7.660017166350004,0
4064,12034,4.664493845965807,0
227,12035,-8.920299135821365,0
5924,12036,6.5036630829634285,0
2088,12039,-4.773107194962749,0
8395,12054,4.187750528732557,0
6968,12059,3.4944717288751934,0
3569,12063,-9.430610640528727,0
4982,12068,5.498999334367846,0
8232,12074,2.7511341269739167,0
1756,12086,2.102440207011404,0
3073,12093,-9.914627434047608,0
1490,12094,-9.112871611849325,0
5673,12096,-2.1231467428310875,0
2253,12309,-9.282149317953039,0
127,12348,-9.645274760957498,0
597,12349,7.778759196575843,0
6862,12356,-7.873933044491109,0
6691,12358,-2.3857218956642763,0
2867,12374,-8.981983743001406,0
2538,12376,-5.968147669261537,0
4144,12389,7.847886503086751,0
4557,12407,-10.151743753530033,0
6833,12430,-7.841119120762412,0
1441,12450,-8.06944042769994,0
2942,12453,-9.888883630732343,0
2273,12460,-6.590628512590607,0
3023,12483,6.988698622010396,0
7394,12489,-8.505619757538332,0
3868,12490,7.650686974766844,0
1810,12495,-8.884076952404168,0
3218,12504,7.124255140772508,0
2875,12507,7.2561903679797375,0
7516,12509,-7.750564359484723,0
6399,12534,-0.6671193884024929,0
7380,12546,7.50099213473871,0
7477,12547,7.204103238360207,0
73,12548,-9.5254990584787,0
4112,12549,-5.8699781946129095,0
2309,12570,-9.737510439287568,0
2429,12576,-6.252753669071881,0
5603,12580,6.250428850669032,0
2973,12597,-7.384631694134967,0
3060,12603,-8.316310700027513,0
1838,12604,-9.94693314220321,0
3134,12607,-4.864338720303169,0
2135,12608,-10.437088285203963,0
8087,12637,-8.771207051073688,0
2748,12647,-10.160103275314773,0
4603,12648,7.2796631252119335,0
1389,12649,7.729095514708868,0
4442,12657,5.331747151789369,0
414,12673,-8.54651082675054,0
2036,12675,-8.808999569214988,0
8519,12684,-6.122734628797146,0
8186,12694,-9.095018022942172,0
1086,12704,5.777510936557567,0
7376,12736,-6.241955105598612,0
5087,12748,7.414493048280425,0
6991,12750,-10.20411188131782,0
1862,12754,-9.770986583296024,0
5900,12763,-8.977556596819019,0
1645,12784,-8.64261923287907,0
8399,12793,7.901605989499631,0
3424,12807,-9.174365944783183,0
4044,12836,-9.071570093691006,0
2157,12837,1.603850750867391,0
1311,12839,-3.984651824440951,0
6386,12843,-8.830950309647957,0
604,12867,7.7012433343488835,0
7524,12873,6.894184691405155,0
4733,12876,-6.4252400395184734,0
121,12890,-9.398418150764726,0
74,12894,-10.546780887166944,0
2680,12907,-0.6014657521699449,0
3108,12935,-7.0072149697433606,0
1390,12936,7.713808445601225,0
3637,12953,-5.596088476679665,0
3491,12956,-2.505115571317858,0
3043,12957,-3.1903874074884846,0
1432,12958,-7.300107995101997,0
2328,12967,6.322176331152941,0
7334,12968,-6.168592324996058,0
3280,12983,-9.543803832212527,0
6497,13042,-8.697037049914309,0
1960,13045,-8.253642141697913,0
4001,13046,-5.941537825349529,0
1348,13049,-8.543565231736736,0
5791,13067,5.2939124935514155,0
735,13068,-8.359714991933151,0
8243,13076,6.090493787703263,0
4526,13085,-10.23359412411554,0
6618,13086,7.250823651998608,0
4214,13095,2.052751279166961,0
677,13096,5.823953948436786,0
6003,13098,6.076324499294553,0
8501,13207,-7.621305257049568,0
1155,13209,6.2355562306640575,0
2166,13248,-7.826566280167004,0
947,13249,7.798678429878162,0
2598,13270,-9.260817064208737,0
1860,13276,-9.436723794884003,0
8582,13280,-4.409414927164714,0
6727,13289,-9.53656852043275,0
3194,13402,-10.102006948624334,0
15,13426,-7.522175698995267,0
4229,13428,0.2032635766615896,0
2807,13450,-4.218283316906681,0
2959,13458,-10.109837182648732,0
690,13459,-9.021384703209902,0
1100,13460,-7.731012124727675,0
2991,13465,-9.904135374944827,0
2506,13469,-7.983931532704441,0
5754,13470,7.582282940705746,0
4460,13476,-10.427322338121913,0
1345,13478,-8.46938885094599,0
7126,13482,-7.379982155744464,0
834,13486,-2.116160484530961,0
6760,13492,-7.840903349215615,0
7176,13495,-10.642531041716609,0
6666,13506,0.35571569908582146,0
2364,13520,3.5406345075007337,0
5390,13528,6.935059278067257,0
4562,13542,-7.768995722472557,0
3527,13548,-7.377215062009072,0
5458,13570,-7.029276833113572,0
7677,13576,-9.160938802145305,0
4019,13579,-8.658039454569263,0
6883,13590,6.872045861789582,0
4504,13592,-9.627314625475542,0
3963,13596,-0.9491639286812804,0
1956,13602,-7.94735272961327,0
4639,13607,-7.909872961253532,0
8213,13609,-5.9805822854890565,0
5172,13620,6.9921229157620575,0
4607,13624,-7.335874829759972,0
7544,13640,-9.333065728256061,0
2622,13650,-8.871741234711118,0
1010,13652,-6.067574054636467,0
5997,13657,-9.578626246621713,0
5068,13675,-8.11009697200163,0
8428,13679,7.7242855747550525,0
709,13690,-9.195485498573301,0
7194,13692,-7.567270317261184,0
5948,13695,6.972150046410648,0
6847,13697,-9.306823518052706,0
6235,13745,-9.894072949913118,0
5319,13748,-9.393308813532967,0
8592,13749,-8.10660457611084,0
7751,13764,8.081805467310707,0
827,13769,-9.818321299264802,0
6447,13795,-6.0521773350644885,0
2555,13798,-8.789862975556884,0
6682,13802,7.247019636080585,0
8304,13806,3.4982537946500853,0
6414,13842,-9.637840779754182,0
6400,13849,7.838910652987624,0
3181,13852,-9.895910926835183,0
4692,13856,-8.893520237575219,0
238,13857,-9.370443920834033,0
407,13859,-10.026367030394614,0
7291,13865,7.0038295998559486,0
5325,13875,6.4569090429722475,0
433,13876,-9.347039056485432,0
2,13894,-7.151877175142818,0
4293,13895,-8.131440619919669,0
3890,13902,7.580348628997671,0
8284,13906,-9.48481797359711,0
5837,13924,-8.719849423939548,0
2742,13945,-8.038339050453702,0
1024,13958,3.1029577646870865,0
2769,13960,3.228215173980056,0
2895,13962,3.6448721634652452,0
900,13964,-5.5941398894478835,0
2406,13968,-8.824060849756025,0
5323,13970,-8.774462032255485,0
3403,13976,7.2878103165063814,0
1558,13986,7.652153598663252,0
4795,14028,-4.994159932709712,0
2297,14037,7.170786979346482,0
8004,14038,-2.3085265783055924,0
128,14052,-6.742418870769322,0
5656,14059,7.514382197406283,0
3422,14067,-10.161186160136076,0
3577,14072,-10.513729453118481,0
7694,14078,4.6664347447594405,0
4869,14079,-10.014348266767756,0
4305,14082,6.694040127451967,0
6278,14083,6.829526291736629,0
2443,14086,-6.188839556074969,0
3348,14087,4.939825434427201,0
1300,14092,-9.771704599519797,0
7204,14096,-9.56883095100332,0
5600,14097,-8.857974787228382,0
8525,14235,-8.131143178164908,0
6748,14236,-9.430187733264805,0
17,14238,-8.393421649198581,0
7926,14239,-9.884233810248228,0
1905,14259,-6.283284854622898,0
3537,14260,-8.512020293932121,0
1850,14263,-8.739046338380932,0
4111,14268,-7.954210678504388,0
8460,14270,-7.795661456443644,0
8447,14275,6.714618918915902,0
4165,14276,0.7030445076120564,0
7079,14278,6.340054940712695,0
1397,14283,-10.195525862493373,0
3541,14296,-10.25784081545865,0
5690,14297,-9.4157118374823,0
5879,14306,-7.651331706601403,0
5147,14327,-10.062969227464363,0
7470,14329,7.657371631301531,0
685,14360,-9.708397964557436,0
2898,14362,-6.967030614899287,0
4125,14372,-9.347740951448454,0
4258,14378,-9.888247444775565,0
5952,14379,-9.572610844656577,0
2976,14386,0.7240945092150012,0
3748,14397,-7.765014002991474,0
1104,14507,-2.5499287845118017,0
2146,14520,-8.809594417686846,0
4352,14523,-6.35388769893118,0
220,14530,6.7405515981960376,0
2728,14569,-9.121349886328744,0
7891,14570,6.5642669948970855,0
5201,14573,5.628019502627741,0
2683,14580,1.1492113859802278,0
4612,14589,-8.52761495267663,0
2862,14590,-8.349792832472389,0
4643,14598,-10.229081591940453,0
7317,14603,5.914469990370819,0
5990,14620,-9.628457206576384,0
7007,14625,4.559024352347811,0
2089,14632,6.104340399764925,0
3504,14650,-9.592818403230646,0
5001,14652,-10.9972240827401,0
3669,14657,-5.654158701434166,0
2767,14658,-5.845183269221825,0
8493,14672,-9.061543495618027,0
1320,14675,-4.236855210588667,0
2358,14679,6.60131895577793,0
6536,14685,6.2699597917997885,0
1140,14690,-8.077512878937796,0
486,14695,7.380839037660623,0
492,14697,-10.019578181817119,0
5783,14726,4.97369553155541,0
1834,14728,-9.651691778209146,0
6526,14769,-8.958418460050156,0
8432,14782,7.56716844097513,0
3303,14783,-3.4740545863394363,0
5958,14789,7.661940954315822,0
2486,14793,-5.727376677901442,0
7969,14802,-9.404394765904554,0
2145,14823,4.008233606137102,0
4057,14829,4.927529108958806,0
2937,14830,-6.283955345231124,0
2231,14837,-8.14054730124496,0
3871,14852,-8.704599488336632,0
6039,14856,-7.3239120889084255,0
6422,14859,-7.424600614443221,0
6258,14869,-5.1252203566780095,0
4162,14870,-9.45809987442293,0
6173,14879,7.871418904395687,0
3832,14892,1.7330133735714937,0
2303,14893,-9.312869779929793,0
7703,14897,-10.057948821070765,0
5903,14906,-6.687559781695361,0
4847,14908,7.311298376675651,0
2383,14920,-8.527146775964741,0
8263,14950,-9.173753673409891,0
3249,14953,-5.5031600069247695,0
6300,14958,2.376625958338938,0
3209,14965,-7.611282882160891,0
4595,14968,7.222276877702773,0
3981,14976,-7.453113473546183,0
8520,14986,-8.767843390856303,0
2070,15029,-6.40511811545894,0
7071,15037,-1.5674952843551782,0
3904,15043,6.374611688559739,0
3219,15049,3.646210390147575,0
6829,15062,-8.060438070555605,0
2013,15064,7.547673868760523,0
7505,15067,-9.387706300689878,0
4186,15076,-1.2618297887906438,0
966,15078,-6.784922849203942,0
3747,15083,-9.899788922513917,0
7400,15093,-8.474930504522035,0
7089,15203,-9.863920843726962,0
5921,15208,-3.5177814653362933,0
5187,15209,-0.8328346554632151,0
1433,15236,-5.796938597081,0
2834,15238,-8.66412834372875,0
6758,15260,-3.334524516412252,0
6737,15267,7.49797643871833,0
7737,15269,-10.174905132992274,0
4007,15270,7.7344287418934465,0
6636,15278,-6.257699204495008,0
7637,15280,-9.972531583410776,0
350,15283,-7.848352014225076,0
3746,15290,4.9780908159485335,0
1624,15298,-9.998460666744485,0
6467,15308,-9.209764680094533,0
63,15320,-9.026202926489868,0
4413,15328,-7.005718669912553,0
6347,15349,2.964516126722238,0
7941,15368,-7.808512502085932,0
6627,15374,-7.1953570846418,0
4599,15394,-8.56812109799459,0
7717,15407,4.5769001356884536,0
601,15409,-7.348301507766557,0
3551,15420,-9.685227487990245,0
4431,15427,-7.96208064279091,0
288,15432,-7.310075500775397,0
2194,15439,-5.743010124675092,0
6256,15478,7.0867989303720105,0
8318,15479,7.526484981597054,0
167,15480,7.924519594879117,0
5407,15490,7.516443596364951,0
2030,15493,-8.759632125909944,0
3970,15603,-10.823663804099116,0
5950,15609,-7.258124799021235,0
704,15630,-7.413405272208687,0
1125,15638,-7.590122746963877,0
4368,15642,-9.44055193335266,0
7667,15647,7.8141086550741905,0
711,15648,7.590730662943818,0
299,15649,-6.757130904296483,0
2236,15674,-3.6047849530709537,0
901,15690,7.901815295559273,0
8281,15694,-7.24346362308998,0
4922,15720,-6.349608505415608,0
2806,15723,-9.464155359049583,0
7549,15726,-8.549058858116972,0
5975,15728,7.76033915236363,0
3984,15734,7.866314128084451,0
2152,15738,3.2486662177159067,0
551,15743,-9.546618927724671,0
4771,15746,-9.931958480720168,0
7464,15768,1.4569411046192062,0
7634,15796,-10.187426515986758,0
8194,15798,-5.805527811746612,0
90,15803,7.66331995443967,0
4058,15804,-5.885335869562487,0
1050,15806,-9.795949383658485,0
5570,15809,-9.560481422007378,0
6191,15820,7.108537995269715,0
750,15824,-9.520939008276187,0
4913,15839,-10.291738878263255,0
1836,15846,7.691913279041228,0
1251,15847,-9.406196513180568,0
26,15872,5.402255926313625,0
7181,15892,1.5619678629558944,0
2214,15893,5.921903835781628,0
647,15902,2.2427782485390644,0
4047,15906,-5.876087657881828,0
3078,15907,5.1216920178309815,0
5252,15920,0.4257125105558791,0
2399,15926,-8.49153361034142,0
3507,15936,-9.696956566816489,0
8455,15937,7.407434862509908,0
451,15938,-9.005181141752455,0
4203,15948,-8.993721966187735,0
6812,15964,7.115865568125986,0
5050,15983,-8.469072272393625,0
4347,16032,-8.872361940014514,0
5253,16035,7.386615802677679,0
3370,16039,-6.921191387783169,0
8135,16045,-9.231424410461418,0
8201,16047,3.943184806033413,0
3373,16048,-9.041841726065066,0
3428,16049,-7.513688004118787,0
1149,16053,-9.585600675356936,0
6222,16054,-10.335048831902911,0
782,16058,-6.5498638651509555,0
1961,16059,-7.218201353285449,0
1366,16072,6.728531493033482,0
3726,16075,7.516620506905829,0
2384,16082,4.620082371220709,0
6387,16084,7.438834036239721,0
2494,16089,-8.549562777703294,0
4175,16093,-7.866406865199259,0
7877,16097,-10.709277359261096,0
217,16098,-9.150647367792706,0
8341,16207,6.988619773714277,0
7660,16208,-7.592352347060131,0
5705,16240,5.584701371161853,0
8377,16248,6.368203657067112,0
4268,16254,6.903676528930035,0
3081,16259,-9.386096613319717,0
8049,16275,7.23091755092687,0
617,16278,3.717453866119556,0
2467,16280,7.022850129956128,0
837,16283,5.282159598220022,0
4059,16297,7.815614787507584,0
1428,16298,-9.280784256716233,0
4339,16340,5.810434904680577,0
4983,16357,6.113442390810675,0
2763,16359,8.078409296400576,0
5420,16372,-7.653355058517254,0
7960,16374,6.8500304850475136,0
410,16380,-9.82400624397644,0
3587,16389,4.393661163936486,0
8555,16405,-8.730745301369275,0
5102,16407,-9.979419052475578,0
528,16409,-7.284481706384231,0
1356,16435,7.917076550448464,0
6411,16437,-7.253498137365079,0
6613,16438,-8.592784097287883,0
5955,16439,2.0598624986331133,0
6992,16458,-8.470954395824615,0
780,16480,-6.968498495361767,0
7682,16487,-9.435358500136884,0
432,16490,7.694684373932222,0
8454,16492,7.7988938785561,0
6908,16502,-9.051867556499944,0
5802,16509,7.879668591303201,0
2035,16520,5.041947230518321,0
8257,16532,-9.690544600572194,0
1873,16537,-9.65657928383168,0
7597,16538,7.933918727666961,0
658,16539,-7.8933889239421156,0
2774,16540,3.2126807199492813,0
3008,16543,-9.225527275595486,0
1117,16548,7.1349513793259085,0
8214,16573,-10.301283330272176,0
6361,16579,-7.36982350842656,0
7310,16587,-8.341366061289115,0
8026,16593,-3.2781587581057026,0
4864,16702,-8.592464338339068,0
3532,16720,-7.920803264308367,0
4488,16723,4.2341248677115715,0
3698,16734,8.158936702746104,0
6580,16759,5.610616232923797,0
7813,16780,-9.158350639247963,0
3229,16783,-8.530663385853817,0
544,16784,-8.409285379337772,0
7509,16785,-8.860047857545053,0
8457,16809,-8.802197055468682,0
2593,16820,-8.735776074834375,0
3649,16824,-7.264899324088744,0
8175,16830,-6.301122119308399,0
2312,16837,2.3783330074135507,0
8533,16843,-9.714210656571458,0
3797,16845,-3.3926537718163896,0
1845,16849,6.162120500908365,0
3226,16857,-9.581309414541067,0
7982,16873,-7.763067221063205,0
1643,16874,-7.453785909919295,0
3949,16892,-8.109750885725537,0
4489,16894,-8.678013702161513,0
8217,16895,7.976156718617892,0
3819,16903,-0.7926670856381781,0
1918,16920,-8.562374847742944,0
7074,16927,-8.444690382898774,0
4427,16934,-9.20984293261384,0
2460,16935,-8.70300448450912,0
7241,16947,-8.68768340737701,0
5908,16948,3.0334741295545986,0
5,16952,-8.876322639747274,0
6451,16954,-10.205434248631605,0
4396,16973,-6.425729995224356,0
7387,17023,0.1885049482383847,0
4528,17025,-8.763910158240398,0
2759,17034,7.3822477472711165,0
3646,17052,7.717668353509724,0
2168,17054,6.540209323526961,0
8117,17058,-6.05591286472057,0
4432,17082,6.998140541673897,0
4698,17086,-9.043086104954453,0
4765,17089,-9.772375179193954,0
6896,17093,-9.308748320466584,0
297,17205,2.123122538164481,0
4776,17208,-7.403790401992362,0
2439,17230,-8.856060738900975,0
1942,17234,6.478830657009838,0
5373,17235,-9.046432984084326,0
