7.202496397192336	1
-8.13937903029695	0
-9.81851175675068	0
7.245341086630887	1
7.976262025909112	1
-6.219435998467572	0
-10.331058956273036	0
-7.993294194313348	0
-8.863755478216639	0
7.619699452214085	1
-6.574745110666995	0
7.661184333427047	1
-9.778903491149585	0
6.675728130427685	1
-10.667259237726736	0
-9.554696341741467	0
-7.524679366007859	0
-8.672191224956023	0
-7.869830566818648	0
-10.652106960836797	0
-10.446596072437627	0
-10.032600887760244	0
-8.610774865359918	0
7.881166849759872	1
0.1585597350924728	0
-9.904559035143526	0
-10.11347285733248	0
7.969055532812345	1
7.3108426008741665	1
-10.164565315919743	0
7.937665769740497	1
-10.186963087277675	0
6.2562715013421935	1
6.540519552557425	1
-8.084911964871939	0
-6.618952752226606	0
-8.031916038051277	0
6.487431098158505	1
-7.865110471363844	0
-8.505903178341642	0
-8.207377115541101	0
-7.951064027975539	0
-6.225258839275565	0
-9.472433463422275	0
-8.161191149048296	0
-7.381969393111385	0
-7.033975039609518	0
-4.366610419808088	0
7.963525050810858	1
-7.592491691101659	0
-10.128558299143062	0
7.508158420192184	1
7.337174284606012	1
-8.34708414314345	0
-9.810432403711891	0
-4.692215515926485	0
7.108691320521947	1
-1.3605671993591206	0
-9.145319392814388	0
-4.81705017445982	0
-9.582662995722837	0
-7.418297668729972	0
-6.464973665626693	0
-9.290458792937184	0
7.370607955802179	1
6.7004223997285415	1
7.543691339552687	1
-9.892469942347324	0
-9.995750760546851	0
-9.054482545948618	0
3.3740495004274367	1
7.452677274499751	1
6.904736336900704	1
-9.64253393955447	0
-8.103257685476855	0
7.326205197634147	1
2.737679542967457	1
6.798138723757018	1
-4.578345351607455	0
-9.593869998550248	0
-6.847846033816376	0
8.076622673841499	1
1.2392484799327652	1
4.579305165109598	1
7.1655800407684325	1
-8.597465914346344	0
-8.124324555198058	0
-9.788667038242169	0
-9.450324228280646	0
-9.87391439332712	0
-9.316761323411427	0
5.886409793880915	1
-10.026643733898153	0
-6.7670697486099085	0
6.691634243053142	1
-8.088005891525887	0
-9.282969109914584	0
-8.016356066819117	0
-6.363465427984758	0
7.069443898159013	1
-9.426980298413131	0
-9.959797364861226	0
-8.60397360167253	0
7.137314130210961	1
7.667370302937865	1
3.175082852733996	1
-6.674301923784936	0
7.6090089349676004	1
5.514982987563496	1
7.7609643225435	1
-6.6082723783018125	0
-7.382809840752307	0
0.6186569345476971	1
-7.7542145546175805	0
-9.062556744533337	0
5.841693041830974	1
4.660506583592111	1
-10.05150096252691	0
-7.781916302271634	0
-0.2151120587698622	1
-9.220981070947351	0
-10.073473048006212	0
7.096611442702677	1
-9.497357301659127	0
-8.558478324707691	0
4.949081901738215	1
-6.352258947999792	0
6.905330036592519	1
7.717357861886039	1
8.045630482860544	1
8.178701554963327	1
-8.654196772656796	0
-8.88649815446956	0
4.015406242257466	1
6.694929506454204	1
-3.86414809743338	0
-8.041552971347151	0
6.627550468991911	1
-6.490648877419157	0
-9.177432551188984	0
7.621336771818753	1
-9.276919308367486	0
-8.163056813802573	0
4.188277982078044	1
-9.103486626343043	0
7.8699681814786935	1
-8.470875455482942	0
-7.721823950301639	0
-9.363390207703436	0
5.2431940040143585	1
-9.87389543720592	0
-1.5657838079723283	1
-9.896418801825419	0
-7.926728472528362	0
-9.433354013606051	0
-8.79787237975785	0
6.605171416354062	1
7.6561423479085295	1
6.460609013939434	1
-8.750253819390839	0
4.113842524478441	0
-7.91147640839908	0
-7.936711023238707	0
-6.177911274120718	0
-4.835266340024318	0
-8.571858757990979	0
-5.98428562872556	0
-1.0690832704001596	0
-8.915705990449323	0
7.9423155798177945	1
-9.433931518326727	0
-2.8724629641910195	0
-9.662980640374977	0
-8.869147244400919	0
7.946199190886063	1
-7.9436795584190465	0
-7.408038690297028	0
5.208262599117063	1
-9.74232042987593	0
2.871487169201555	1
-9.556759479787868	0
-8.823573933566959	0
8.172971506492031	1
2.7620735947971524	1
7.6165800607763385	1
6.716025833962071	1
7.335457506314699	1
-7.422103302478227	0
-8.41366025265926	0
7.627584379827063	1
6.916809826825367	1
-9.601921481338609	0
-9.346283521886749	0
7.989200723722669	1
-8.065801471017663	0
-8.017521539293261	0
7.2755226718704655	1
7.137067406035392	1
-7.658823916069805	0
7.248491873009815	1
6.299030734875032	1
-9.676577601354564	0
1.9283272818063704	0
-7.285446584397281	0
-7.94233011054319	0
-10.279799510946901	0
6.776694342202678	1
-7.433257916000166	0
-9.479932272141342	0
-3.5923969837837633	0
-7.352286118460107	0
6.319433979268607	1
-9.846442282275296	0
-10.536030267190027	0
6.3762083888519925	1
-4.210344956442709	0
-9.482826988295008	0
-1.4351833993779757	0
7.24060986613989	1
-9.52181097765742	0
-9.623098229109576	0
3.948101124478208	1
-9.34792497789672	0
7.606460600812542	1
-10.128736845902901	0
-7.888102477529591	0
-8.475573188735577	0
7.156151323738258	1
-8.213202954360714	0
7.297058999837161	1
-9.724234470349598	0
-8.826219400611391	0
-7.371504004032433	0
-10.367410200888989	0
8.10247865936667	1
7.4614014507305315	1
7.7029498573464386	1
-8.822186411162859	0
-10.286706352934885	0
-9.830581791149626	0
7.640754680268362	1
-8.109224342498546	0
2.8460180520495952	1
4.5226502603233385	1
-8.19897721078545	0
2.600952366582181	1
-9.419120186768774	0
-8.815162781937781	0
6.365196566775039	1
-1.2493393362587302	1
-9.342042215774113	0
-10.110537688514666	0
-5.338839324196698	0
7.623458789704863	1
-7.872301805270412	0
-9.705904850301435	0
-1.0583958713890156	0
-9.988846130566444	0
-10.091613205236232	0
-9.498283018874492	0
3.627696523388413	1
4.4739655776594764	1
4.888137881072613	1
-8.956528644820457	0
6.775186261705378	1
-6.635024326823436	0
-9.620040567197904	0
-4.786561252164562	0
5.270264569830154	1
-9.804403070314388	0
-8.041574393169446	0
-9.59202984896468	0
-9.673678113744435	0
-9.06046392601984	0
-9.602278372384387	0
-9.278978500698752	0
-8.959892224018628	0
-3.5733841970849696	0
-5.188135107746952	0
4.310524150049639	1
-6.923559719133482	0
7.962964315134822	1
-9.569553479176836	0
-9.975373752323726	0
-7.159380347606268	0
-9.514967462081444	0
7.1409873483447805	1
-9.615859454623443	0
-8.888311975142072	0
-1.8743860837294184	1
-3.430834556364348	0
-9.611386017715471	0
-9.140614982463608	0
-6.200322451198707	0
-9.280705733268602	0
-9.507211496029855	0
7.646562160186442	1
6.872543297706679	1
6.635166369558942	1
-7.909428871752382	0
-9.859265984069404	0
7.141947205033697	1
-2.4613126584004315	0
-7.315668171093647	0
-10.328252335429656	0
-5.7261542101896135	0
-9.746907423781355	0
0.7518704962581686	0
-8.705709513849648	0
-3.664875847522533	0
-8.510632752840882	0
5.486993419503863	1
-11.068124756069848	0
-10.034729860931824	0
-9.115213165735687	0
4.149989558076387	1
-9.333827607103286	0
7.435531365757794	1
-7.5481590950728075	0
-6.147944666447335	0
-8.877097519181694	0
-7.949818336100688	0
3.896959541960011	1
-8.938120981032533	0
-8.450905646103992	0
7.855141279746447	1
6.721707852998898	1
-9.399041141766658	0
-9.617740701469378	0
-3.2449723140557887	0
7.728696487409301	1
-10.162213202447763	0
-10.65638045867104	0
-3.181472310493313	0
-8.149158834415411	0
-9.499701449815595	0
-6.974814973337207	0
-8.306718793028839	0
-8.9075921017921	0
-8.354002900135335	0
-9.284959268722096	0
-10.501918160155297	0
6.8575995970276	1
5.152866956111538	1
-6.284117149260173	0
5.973440343005501	1
7.914921837110847	1
-4.602166686166841	0
7.818629003261408	1
-9.29838272141214	0
8.019764238491808	1
-8.018689281390241	0
-0.8652761763509147	1
-9.179905009295034	0
-8.913981003151283	0
-7.274463072672355	0
-5.008443691290355	1
-7.970553398109677	0
-9.164696714225332	0
-8.387877907056492	0
-9.866139979828516	0
2.8917382498062434	1
1.415542872201839	0
5.322665933205286	1
7.4633245665245544	1
-9.39826881528684	0
-8.742671168375065	0
-3.8077292048796387	0
-9.084368046850152	0
-8.312871819588121	0
7.1476980064090565	1
6.528195233826734	1
-9.524437454702298	0
6.761440860217032	1
7.613132727008548	1
8.051973167021579	1
-8.269507725332982	0
-9.078939673876707	0
-9.688421036777788	0
-10.147236394164816	0
-8.690590736138414	0
-9.08415626014631	0
6.413267986615892	1
-9.402497667778727	0
7.5731648898056125	1
-8.674451851067836	0
-6.992309208566805	0
-8.698054163686585	0
-8.700507534046114	0
4.991407054616054	1
-5.780230709431993	0
-8.645619983602707	0
1.4583939683726754	1
2.64720603868458	1
4.642990059055238	1
-7.054519094379431	0
6.651374967932299	1
-6.3744072531841365	0
-9.338545170470821	0
-9.194746958624588	0
4.055436972537501	1
-9.590457939814007	0
-8.858029349930248	0
-0.5474622672135315	0
-9.245861578396623	0
-10.301287606013666	0
-9.952996370627952	0
6.356290035701601	1
-9.261764638772467	0
-10.322531779628047	0
-7.325643094830755	0
7.7216031835890995	1
-4.783047291315753	0
7.9527412543781475	1
-9.085397397477813	0
2.6202032991371738	1
7.7696159097251245	1
-9.354643083312972	0
6.812662771281222	1
7.980477046250439	1
4.7169718846180215	1
7.295526233231926	1
-9.326023866971038	0
-1.9202594074824968	0
6.334135774478541	1
4.473738542152897	0
-8.981940328194788	0
4.5713818494395	1
-7.60955883006196	0
-5.288129635347317	0
7.030010693704627	1
4.556010350344024	0
7.264549759358716	1
-9.546460342802089	0
7.71696721786079	1
7.9739117427119455	1
2.3908589753491327	1
6.0647315562133155	1
-8.460535296410816	0
0.20174696791300886	0
-7.4398963061304055	0
7.217203772989575	1
-9.343328570842106	0
-8.479238053572722	0
-9.284600223947374	0
-8.807939454338774	0
-6.09781884895646	0
7.5600773348744985	1
1.8841364443066928	0
-4.60181612181557	0
-9.366010228413199	0
-10.3904846575411	0
-6.654400045312143	0
-9.060682312403047	0
-8.472968069441718	0
0.5825995594519874	1
5.996407219427265	1
-8.32024157338255	0
-8.210351991222419	0
-5.832848584161915	0
-9.37657974759286	0
-9.456079795139416	0
-10.036112323921948	0
-10.133303098585364	0
-8.511895801526236	0
-9.013775522357374	0
-7.617258297250018	0
-6.5066026708611515	0
-10.58703485691546	0
-7.083683512918219	0
-8.307273643379093	0
-9.06850543585328	0
-10.562718296793305	0
5.736909134737268	1
-8.351951567007092	0
-10.019318559946463	0
6.723565110468442	1
-9.893167237078966	0
-8.007175292715951	0
5.290186982391416	1
-7.587971352806295	0
-9.93735688870782	0
5.4939654141431244	1
7.6789091189588286	1
-8.821954097216054	0
-8.998948825318328	0
7.753942692710272	1
-8.413437814056238	0
-7.687216856223951	0
7.88812815005733	1
7.524894345262345	1
-9.404096392700488	0
7.1635243986215595	1
7.758493273883157	1
-6.580563057059248	0
7.660911403107332	1
7.228809205663928	1
-9.611366906395364	0
-7.14676469328441	0
-8.899238356148345	0
-8.349362883968396	0
6.433187443942258	1
-8.915091437836193	0
7.937067517556603	1
6.488913705676986	1
-8.705009313663295	0
7.66301138464586	1
4.260182357100327	1
-8.078402689020901	0
-10.06200225043779	0
7.765921616340536	1
7.898293655424402	1
-8.778563392413332	0
6.937976065511835	1
-8.90186296201709	0
7.848035472280447	1
7.869882539966322	1
-1.1914894557113715	0
5.275915467723838	1
-9.164756501025018	0
-4.819780588982784	0
-4.891400286792862	0
8.092722449337078	1
7.767194929695867	1
-9.376913568756091	0
6.756392147855448	1
-10.08423406925797	0
-8.885251655905321	0
-9.952448525231055	0
-7.300208298618617	0
-7.776991906947512	0
8.292742950963088	1
6.780104843083666	1
-5.494794645872299	0
-6.886927790697307	0
-6.640866568834445	0
-9.744752691846776	0
7.730937541554992	1
-8.191392598939057	0
3.242960794334006	0
-7.099698642850255	0
8.143413021408477	1
-7.396644015419834	0
-7.912282653826268	0
6.77961723331288	1
7.486643907994535	1
-10.51685983668238	0
-10.898030377172574	0
-6.303721030635197	0
-9.357804119913784	0
7.115007529825287	1
-8.873265974517537	0
-8.132476070195569	0
-9.620462183506207	0
-6.9125164405271775	0
-6.506397663368367	0
7.403276431793546	1
-8.35422532810534	0
-8.59763516149953	0
-3.680926288878392	1
-6.921065708429752	0
-8.239386797146512	0
-9.62397447520432	0
-5.348062540551173	0
-9.985071316163756	0
8.19937844135865	1
7.153214203301308	1
6.850838387220774	1
-7.177677904595491	0
-5.383657583754175	0
-8.157453050834024	0
-9.902081073565757	0
3.6170376817215946	1
7.938422793245372	1
-7.586693634647424	0
-9.818149060337241	0
7.5537684547005535	1
7.224561464215097	1
7.281810900396887	1
-7.801007590476045	0
7.267354583401843	1
-9.283374886331595	0
7.2705093682709885	1
-7.354619131557599	0
2.86964071074264	1
7.57546190736814	1
-9.930578835543804	0
-7.534165930581003	0
5.615220446130757	1
6.700484872195535	1
5.417064600638603	1
-9.389158108245155	0
1.3733424900886058	1
-8.02986511124584	0
6.810231856689804	1
-10.468223644525331	0
-7.432587714932637	0
-8.389669969307747	0
-8.731019060078479	0
-0.6787684663617068	1
2.2498680837321756	1
-9.543316170124337	0
-8.81985495670399	0
4.155097601541462	1
-9.779041514397713	0
-2.6149873841519486	0
-5.245401251109195	1
-9.955825705991227	0
-9.259907288670632	0
-8.337062906682544	0
0.6356004256202358	1
-8.146106262714651	0
7.047641456594674	1
6.666046192960723	1
-9.05601180337681	0
7.9007976689044055	1
6.5064376183981345	1
-9.995274908816905	0
2.574674837964518	0
7.202678221814287	1
-9.563575115636779	0
-9.341862163549377	0
-6.251180360597613	0
4.182062072111118	1
-8.853346863767475	0
-9.14314739998084	0
-7.19086596584182	0
3.342087230048775	1
-7.949893981985916	0
-5.240015281681913	0
-10.114069121127732	0
6.6369086869220615	1
-9.062176416803494	0
-10.625938341693569	0
-9.92136726090418	0
-8.471810441815556	0
6.925229785080719	1
-9.774657584035813	0
5.718751513528018	1
8.062519194264361	1
-10.220915582222926	0
-9.52282934474605	0
-8.853537544756332	0
6.728846610580323	1
-7.970862444954736	0
-8.753544066699844	0
-3.1876905497319847	0
-8.143604334307364	0
-10.224088116444257	0
-8.686877246538543	0
-9.029067257887196	0
-9.953211004991461	0
7.176896199206588	1
-7.5015081079221595	0
-10.113473044632297	0
-10.86018268205293	0
-8.671246280034788	0
3.9117953016987697	1
-7.525500595704194	0
6.254615447351623	1
-9.722026531261092	0
-9.60599209466712	0
-9.284263790871917	0
-10.251200768120604	0
-3.0287029131070966	0
-9.556188965797066	0
-9.013439015505746	0
-9.250843755395966	0
6.741159162626769	1
7.967199609635426	1
-8.044680795334298	0
-8.865559012309799	0
-9.365533439228626	0
-9.501881404209279	0
-9.289616271155287	0
-9.32165648909961	0
-9.045440387404186	0
6.8782691670101235	1
-8.24786082935352	0
6.256750130098012	1
-8.623164332389605	0
6.352828611797825	1
8.009692389638857	1
7.488507329756281	1
6.798834734468169	1
6.779956053489733	1
7.79861318348855	1
-9.81884801038585	0
-7.405739633391751	0
-6.754867784692791	0
-10.359179236355207	0
6.023978605847312	1
-4.278310318074103	0
-5.827995704544157	0
5.250850488663113	1
6.644901910119294	1
-9.532890102597968	0
-8.677840634731105	0
-8.126849557004753	0
7.77964808530778	1
-9.283019223692818	0
6.786929215623781	1
7.768326364391054	1
-9.570204923154737	0
7.999148729036026	1
-7.662114225054371	0
2.114919391511765	0
-10.062860389303617	0
-9.9862691886862	0
-9.990819276951296	0
7.872281943501288	1
1.4863814555345871	1
-5.205862082785946	0
6.435310943178881	1
-8.468907030223791	0
-8.569950549141737	0
-10.168622163004619	0
-9.794817666465251	0
6.627202869339506	1
7.51062491790148	1
7.56257875985759	1
-7.859747059917568	0
-8.197634381557616	0
7.680572468784119	1
-9.854729508450284	0
-9.700018076171302	0
-8.5569108235365	0
4.154251294386868	1
7.541405902661247	1
-8.154600491727352	0
7.348170473232748	1
-7.472523318862572	0
-4.7337524091331264	0
-0.926320879078812	0
-8.627551497550021	0
-6.347779470374559	0
7.554354711046624	1
-6.051002140920482	0
-7.456638952681438	0
-10.342382852846788	0
8.003937604534245	1
-9.986071815555333	0
-8.774448997705822	0
-6.754401733147393	0
-7.45027508653983	0
-10.112767633513533	0
7.4302333800080325	1
-8.045356769839643	0
-7.660407720318989	0
-8.9900067013929	0
-8.594942363815546	0
7.468419018832013	1
-8.066131490968603	0
-8.620323118444594	0
-9.295261640744359	0
-8.597796881375588	0
-9.649821236214887	0
-6.730065281271767	0
-8.752843549968402	0
6.386805640794822	1
-9.700376832248578	0
-5.345488888595777	0
6.8582427382664415	1
8.020519185601021	1
7.827581463784482	1
-9.663142366270415	0
-9.293872820458356	0
6.344635966718607	1
-5.134609925981757	0
6.125565933109816	1
7.502577523058043	1
-7.382655029904759	0
7.795215474306068	1
-6.754469316666774	0
7.474953547424582	1
-9.949137420456891	0
-9.569471540897412	0
4.788929291439478	1
-10.152700968840069	0
-8.077661302894507	0
-10.431715590100307	0
-9.113125925225553	0
7.138338172115903	1
-9.46863261334481	0
-8.023586868034558	0
-4.94126032315674	0
-8.60138064193954	0
-9.981047426136655	0
-10.539064389804828	0
6.991223237621359	1
-9.434713355065963	0
7.259284172412701	1
-10.365139722653923	0
-6.887820254313	0
-10.528463573093779	0
-9.032297518047542	0
-8.771021652556234	0
7.631587094042727	1
6.126187815314636	1
-8.635377533483412	0
-6.409964541131642	0
-1.314196802676658	0
7.517076624687397	1
-7.8588514494136605	0
-9.772440224985065	0
-9.588096178183072	0
-4.616164655352157	0
-10.11164869628218	0
-7.787384030918277	0
-9.029673973934024	0
6.019355939293003	1
-9.37020265970069	0
-7.688013661065415	0
-8.685249512824019	0
7.153581858846941	1
-3.1154035406034537	1
-9.03244813283957	0
-1.8080975776953168	0
6.099228689525748	1
-8.438297794115973	0
-9.310064609661742	0
5.1524748076879545	1
-9.871816038344503	0
7.1812101059440145	1
-9.166220058120812	0
2.7835406791951747	1
-4.820816420417454	0
-9.327520696922653	0
-9.728491491010773	0
6.865489637677611	1
-8.13765200375841	0
-8.107277220419084	0
6.3345853841240025	1
-9.450046864862447	0
-9.595727064929786	0
-10.083103254579314	0
-9.527449653383034	0
-7.634835311359397	0
-8.480318840207763	0
-9.33679734378098	0
7.244115354645812	1
-8.481087695275052	0
-10.292782090978413	0
-10.401946953160953	0
-7.892989532533416	0
-5.437787141922456	0
5.930607186227361	1
-7.617332591887509	0
7.389479896043155	1
7.927933663576683	1
5.954699809312393	1
-7.430524283753117	0
1.8051790251124724	1
-9.150332402710438	0
-6.531984720342405	0
6.695807480020973	1
-9.922578258181048	0
-1.977496305040374	0
7.707373594909531	1
-7.4372247575160015	0
-9.150212945381796	0
-10.090308865442069	0
-5.055062590415507	0
5.354742291049528	1
-8.551300386769965	0
-7.816605247882704	0
3.9545255675940663	1
-5.458053031160551	0
5.959103669394307	1
-7.9302262694997285	0
-9.49764660422407	0
-8.620425174459003	0
4.993808467709373	1
-7.54216341989228	0
7.821117409928519	1
7.045846535383138	1
-8.611090593140633	0
-10.055091544549217	0
-10.502005621600171	0
-2.806068156559081	0
-9.752149131797132	0
-9.045532518848583	0
-8.117994737214152	0
-8.779313680373402	0
-7.702886692728914	0
-7.805641675385648	0
5.168582913827763	1
-8.193294551698067	0
-8.875444935270954	0
6.157626075943627	1
2.881628123516531	1
-7.504374302473665	0
-9.467805789745023	0
6.283399730530316	1
-8.974187055160197	0
6.539954797190799	1
-9.739108311707136	0
7.148937749026379	1
6.1807746477673	1
6.1834269164069475	1
7.123037552747418	1
-6.983202521711896	0
-9.275976032761116	0
-7.6366957190298566	0
-9.556526418295103	0
7.309552703996738	1
-8.918187874183573	0
-8.608952311481703	0
-7.954070838567687	0
-9.410421084695868	0
-9.61659292683641	0
-5.117398227157155	0
-6.62513621954648	0
-0.2319255444737561	1
-4.593159034138108	0
-7.3585993104657605	0
-7.5264703404409925	0
7.368318828333131	1
-7.148033314254366	0
0.2409108181390115	0
7.932423713160018	1
-9.758111223989737	0
-4.894124540313191	0
7.102210707674621	1
-8.835021543723471	0
7.544785007840838	1
-8.00876711230271	0
-11.107211599684213	0
1.3225393702457882	1
7.538646350243425	1
-7.5007012859611555	0
7.742496420803358	1
4.607067002275831	1
1.8827468727138823	0
-8.618070383545463	0
-4.117687287466784	0
7.35684819890417	1
-7.267469145360592	0
-5.872630883371983	0
4.5386817735972596	1
-11.274683221308074	0
-4.714504310484207	0
7.659038804641923	1
-8.971231223240828	0
7.468133186527392	1
-8.536325805925268	0
-9.301338562601126	0
-10.29161650838842	0
-9.062955090719756	0
-6.671764857911392	0
-7.199604800775617	0
6.624116315047681	1
-8.989017262167875	0
7.033941259719678	1
-8.10100045812358	0
-7.578474549909309	0
7.4605580128061	1
-6.651207902776883	0
-9.55727390606948	0
-8.43758002497262	0
7.6066073583841085	1
-4.818470994253933	1
-7.003823523124403	0
7.628012269609817	1
-7.6832273257064605	0
4.863165519191477	1
7.943957735324825	1
7.429688039661204	1
-9.894271447148588	0
-8.44486033619423	0
-0.9671138086233276	0
-9.940521657320073	0
-0.6959512698248629	0
-7.717989779710122	0
-9.553404201181742	0
-9.338367969668283	0
-9.709923389137517	0
-9.495441080234666	0
6.8336082513181475	1
8.091040398725951	1
7.112117019262657	1
-10.118342413085767	0
3.294586481940652	1
6.981836488549781	1
-9.309323791354188	0
-8.776584590406326	0
7.465194425609143	1
3.834718417364004	1
7.4764745843014095	1
7.608386811131513	1
-6.074702448982271	0
6.8225071015866305	1
-8.8952027745699	0
-6.420287435261298	0
2.4589866611856763	1
-6.862387376668407	0
8.041482160255878	1
-5.219675191263159	0
-9.78106584199408	0
-9.027696861347733	0
7.85500285145209	1
6.960227935226784	1
7.659113349950651	1
-8.939828543023731	0
-9.114045311397117	0
-8.689089319402722	0
-9.738080529371562	0
8.1326833545023	1
4.2022677326979085	1
-7.941992429303629	0
0.2466376604513918	0
-5.096706178370588	0
-10.050434757817817	0
6.644686777259537	1
-6.4323242959599005	0
7.089628230568616	1
-6.6686304943623265	0
-6.068272800066162	0
0.21252723827775502	1
7.475977598928517	1
-9.454128473567678	0
-8.284514776750562	0
-7.020456296700339	0
6.263271570321209	1
-10.019967607826434	0
7.628085419283062	1
5.278929095942752	1
-0.3219899137913276	0
7.893493701796732	1
-6.367470841692966	0
7.981699336220441	1
-5.45746962255927	0
6.638139653749059	1
4.809127598262148	1
-8.73504887661078	0
-9.538425930340424	0
7.765279643805089	1
5.814618043574586	1
-9.034279597095253	0
-5.5447502882073225	0
7.901064791504287	1
-8.768262424810631	0
-9.68211249282434	0
-9.237912899499527	0
-9.79171752022117	0
7.45323982958209	1
-8.124634390717075	0
-7.866540754646492	0
4.3901419992736015	1
-9.66504603020557	0
6.941836997193973	1
-10.129938787617233	0
5.594257416573425	1
7.038113482937742	1
-7.535137841528533	0
-8.083443273315803	0
-10.520048412779733	0
-7.504853452672695	0
-4.801519410619877	0
-2.4128780480422156	1
-9.314519497245708	0
-5.489197157172653	0
-7.466335505133167	0
-1.166712899580287	0
-8.497847808945137	0
-9.1547419670186	0
-8.448920039591451	0
8.140616573500946	1
-9.601852700673774	0
-8.856706162150145	0
-7.785098856445553	0
3.6203445158382164	1
-8.693970318848072	0
5.421390155817561	1
5.286040472349496	1
5.182667359010794	1
-8.96667472174238	0
-7.696621376386662	0
1.986620973434616	0
5.284195460742762	1
-7.113136068916304	0
-10.291697107198187	0
-6.5410890728528095	0
-9.151556217710212	0
6.797323598067917	1
-9.045411807042704	0
6.9937189525455175	1
8.02720633409386	1
3.3098860087329958	1
-9.471789603625258	0
-10.245201266888136	0
-8.719349852062225	0
6.638207219751827	1
7.394279069707503	1
-8.476844939523255	0
-9.063878594867097	0
-9.470374490915614	0
-8.575044521804609	0
-8.614708137269231	0
-9.47281702914478	0
-7.678203221545505	0
7.005229127282302	1
-8.614263927799513	0
3.821911079384189	1
-4.4625103346122765	0
-10.469893857419324	0
7.401695631404692	1
-8.561981894393842	0
-8.52268929129547	0
-8.649792242081324	0
-5.311829911062915	0
7.337993079452381	1
-9.094589068399062	0
-9.862472608088645	0
-7.494621898256332	0
6.8029676148550005	1
8.086160978293908	1
-10.187624953526637	0
4.467646673415811	1
-7.580003152818319	0
-9.478091705350208	0
-7.802139288648151	0
-7.572194453028074	0
-5.2786403606829335	0
7.902497809379348	1
-9.516492941023381	0
-9.012446680265192	0
-8.73266609446506	0
6.6965348349480305	1
6.173461761687051	1
-8.623309719979698	0
-10.05970208945757	0
7.311982941434992	1
-10.170453220063372	0
-9.548955309468496	0
-10.636166803794245	0
-10.261593173420053	0
-6.435682496308844	0
-8.151401939629643	0
6.41479481593695	1
-5.437211606422496	0
-8.60848392863464	0
-8.650569970190281	0
-8.968425002150259	0
-7.965752550351229	0
6.574613984136068	1
-4.6869439735871525	0
-9.916867263853797	0
-7.983559663893066	0
6.4276757508736	1
8.110557693533933	1
-7.242637539844952	0
5.685253952766754	1
7.661520320629383	1
6.114332675461808	1
6.051499461054587	1
7.562142886527906	1
-9.77798558549124	0
7.899452029982503	1
-9.766821897673543	0
6.473361288918833	1
-7.035874147594432	0
7.196207993617463	1
6.663172911868032	1
7.807368779366324	1
-9.19919186705095	0
-4.022305887880313	0
7.660088152308267	1
-5.787199270774492	0
6.469164217674174	1
6.166518165139393	1
-7.82526781571522	0
-10.167294644124246	0
-8.838334855653716	0
-9.925210024620661	0
-7.036917652755205	0
-7.828054779625362	0
-4.823073718000804	0
-8.865741674224507	0
6.963308281624975	1
7.492654761527122	1
-7.554311133780925	0
6.347153135208948	1
7.289139451581714	1
6.479299144226277	1
-8.58193180104384	0
7.211213557891656	1
-10.13190262968642	0
-3.6539255985684695	0
-9.78129433882152	0
6.3042221214114535	1
-6.6789689211746985	0
0.3458018999225185	0
4.750417562577907	1
5.368497784724106	1
7.083449345442258	1
-9.652692746744076	0
-9.064169705959463	0
5.692433049082483	1
7.220833298769836	1
5.834196946431974	1
-9.621480397857836	0
7.895773650155847	1
-6.968829253127517	0
-9.676062452047779	0
-8.651056221804359	0
7.519506975923844	1
-3.593570440718542	0
3.1234110793913596	1
7.568459855048702	1
-5.997023507626138	0
-7.0902415912925285	0
3.3750949806701285	1
5.400251067982427	1
-3.525896138525272	0
-8.570782591774469	0
6.1574333122562335	1
-9.025076769073896	0
-10.35096981982894	0
-8.346112881156206	0
-7.470716429522799	0
7.696202482302833	1
2.33405513499969	1
-10.51790799971372	0
-9.893441246718304	0
7.527099912632001	1
-7.433093069503053	0
-9.44475454999944	0
-9.431281408882002	0
-9.215944695627714	0
-3.3696722373963706	0
7.6974647522408945	1
7.912276134900372	1
-10.936022806483901	0
6.1238101105266605	1
4.9041258171084	1
-9.169070280019165	0
4.041813064052478	1
-5.9684365133333435	0
7.678534604979433	1
6.315818150713048	1
-9.066728284350916	0
-10.24311468686502	0
4.08456761126509	1
7.170069850009966	1
6.9202982217398175	1
5.915112283753686	1
7.504672457034503	1
6.9234166780284685	1
-8.866197965901268	0
-5.626226098467997	0
-4.0051583629096115	0
7.301419473189968	1
-9.384670762471568	0
-8.33125887109239	0
3.183584165142192	1
-6.32518152577135	0
-9.397799178459806	0
5.815510060595501	1
7.4663526306544785	1
-4.663858307849507	0
7.740548222251547	1
6.953219481648892	1
-7.234678498271066	0
-8.498677645056171	0
-10.004578939417335	0
7.027930467314798	1
-10.646611278294174	0
-9.502700649410585	0
7.068153342556753	1
-8.737251010205494	0
6.127037817763535	1
7.015353401706848	1
-5.559928349609899	0
7.570508453781197	1
-8.780865222410451	0
7.388980186371992	1
-7.744713953951048	0
-8.079024678640046	0
-0.02399371299485054	0
-8.350672161501526	0
6.225249928260629	1
3.2708964401968683	1
7.616971497659893	1
-9.66756523003524	0
-8.573745514759143	0
-7.618470091554816	0
-9.82123400731746	0
-9.49413980733929	0
-5.936754846635531	0
7.312430199138443	1
-9.261104511659918	0
-8.533859676154446	0
-6.828194717525113	0
-9.653997230413752	0
-7.236123011481978	0
6.920114323859239	1
-7.310040944836383	0
-9.871030275076023	0
7.644194039685815	1
-10.211765572929464	0
