,id,proba,label
505,87501,-4.998950004577637,0
833,87510,5.890440940856934,0
213,87526,-8.015872001647951,0
513,87532,-7.954502582550049,0
492,87692,-6.7258806228637695,0
516,87905,6.1290340423583975,0
292,87913,-0.4679068922996521,0
897,87923,-8.059757232666017,0
468,87924,3.757237434387207,0
185,89026,4.091339111328125,0
44,89105,-5.94782829284668,0
721,89106,-6.1898460388183585,0
840,89107,-8.235358238220215,0
453,89136,-5.7190608978271475,0
509,89140,-8.417519569396973,0
923,89236,-8.484627723693848,0
781,89250,-0.341081440448761,0
70,89251,7.177175998687744,0
40,89263,-5.74758768081665,0
790,89307,-5.688958168029785,0
119,89360,-6.802149772644043,0
767,89421,-1.7595369815826416,0
31,89432,1.2235724925994873,0
806,89461,8.171006202697754,0
491,89512,-7.3174171447753915,0
727,89532,-7.796236991882324,0
593,89571,1.7129290103912354,0
32,89607,-5.333168983459473,0
523,89754,-8.282665252685549,0
337,90143,-5.496697425842285,0
709,90162,7.797786235809326,0
928,90382,-7.111958026885986,0
154,90538,-2.0211937427520748,0
878,90586,-4.582085609436035,0
476,90657,-7.99205207824707,0
162,90734,-6.954128742218018,0
234,90814,-5.607485771179199,0
440,90845,3.601458072662353,0
642,90875,-5.237536907196045,0
565,91036,-6.705648422241211,0
400,91063,-7.890215873718263,0
212,91260,-4.388206958770752,0
951,91273,-7.8605589866638175,0
961,91275,-2.1037044525146484,0
357,91637,3.954237937927246,0
498,91736,7.3556742668151855,0
905,91740,-6.816146373748778,0
55,91806,7.5528011322021475,0
658,92014,-7.945425510406494,0
680,92015,-7.2110633850097665,0
589,92136,-4.402132987976074,0
321,92158,-8.570999145507812,0
107,92456,-7.3157691955566415,0
847,92547,8.290095329284668,0
925,92601,8.243351936340332,0
548,92658,7.1933226585388175,0
380,92683,3.1951191425323486,0
900,92783,-6.401435852050781,0
665,92785,-6.920727252960205,0
409,92836,-8.921869277954102,0
362,92837,-7.617367744445801,0
528,92847,0.5581173300743103,0
736,93046,0.2020728588104248,0
257,93145,-5.415101051330566,0
559,93174,1.3975830078125,0
67,93251,7.9519691467285165,0
233,93462,-5.920170307159424,0
312,93481,-6.591653823852539,0
969,93820,-4.833625316619873,0
581,93857,-5.539203643798828,0
444,93874,-5.5886807441711435,0
26,93875,-7.8053388595581055,0
865,94018,-7.8458614349365225,0
553,94086,-7.306041717529298,0
725,94107,-6.420599937438965,0
186,94152,-7.984854698181152,0
985,94175,-6.018289566040039,0
2,94180,7.6257781982421875,0
78,94216,-0.9428285956382751,0
858,94302,4.217226505279541,0
125,94380,-7.2329044342041025,0
912,94508,-8.182011604309082,0
743,95072,-8.509329795837402,0
962,95260,7.10162353515625,0
314,95302,-7.276138782501222,0
324,95306,-6.195303440093994,0
740,95341,-8.033395767211914,0
217,95371,-7.063669681549072,0
514,95380,-7.510876655578612,0
650,95402,-7.293143272399902,0
86,95723,-5.568054676055908,0
941,96015,-8.16407299041748,0
16,96082,8.203597068786621,0
775,96103,-7.842743396759032,0
25,96185,4.943442344665527,0
891,96240,-3.013091325759888,0
681,96345,-8.054374694824219,0
232,96502,1.7862544059753418,0
799,96581,-4.0114426612853995,0
807,96710,-8.109851837158201,0
907,96802,-6.855725288391112,0
4,97015,7.508473396301269,0
755,97021,-8.292990684509277,0
449,97125,7.924633979797362,0
890,97236,-7.868654251098633,0
577,97245,-8.551721572875978,0
967,97423,-8.430705070495605,0
829,97456,-7.368447303771973,0
603,97486,-7.610130310058594,0
482,97514,-2.206460475921631,0
868,97546,-7.834335327148437,0
671,97568,4.918593883514403,0
220,97853,-6.30803108215332,0
39,98026,6.5695862770080575,0
189,98035,6.830962181091309,0
789,98137,-6.4611854553222665,0
265,98170,-1.5072755813598633,0
349,98340,-5.550914764404297,0
184,98374,3.770143985748291,0
419,98473,2.0394320487976074,0
782,98632,-4.851608276367188,0
92,98637,3.8669664859771733,0
93,98653,7.115653991699219,0
342,98721,-7.899285316467285,0
