,id,proba,label
4202,27905,-8.274544715881348,0
3579,27913,-8.739288330078125,0
6657,27914,-8.539898872375487,0
4726,27915,-8.304277420043945,0
3135,27918,-7.033017158508301,0
5018,27934,-7.610936641693115,0
384,27943,-7.434480667114258,0
211,27946,6.841630935668945,0
4349,27948,5.170642852783203,0
4373,27950,-5.400346279144287,0
465,27953,6.52680778503418,0
6750,27956,6.60102653503418,0
2396,27963,-8.422040939331055,0
6109,27965,7.720816612243652,0
5686,27981,-8.321688652038574,0
4029,27986,-7.779289245605469,0
5195,28019,7.813650131225586,0
5167,28039,-7.998502254486084,0
2276,28043,-7.552823543548584,0
1118,28045,-7.826966285705566,0
7547,28046,5.538821220397949,0
2092,28049,-7.734274387359619,0
7315,28051,-7.891857624053955,0
7494,28059,-7.476991653442383,0
22,28061,-7.076155662536621,0
4719,28063,-7.369105339050293,0
2505,28067,-8.619962692260742,0
744,28074,-7.995523929595947,0
4491,28076,-7.48760986328125,0
5357,28096,-8.168008804321289,0
2437,28134,6.36153507232666,0
7230,28146,-7.271786212921143,0
2722,28147,-7.683558464050293,0
6007,28154,8.313446044921875,0
5777,28157,-8.47449779510498,0
6973,28160,-7.7653961181640625,0
1067,28163,-8.699356079101562,0
7039,28173,6.839085578918457,0
4579,28175,8.424655914306639,0
2262,28195,-8.116783142089844,0
2275,28197,7.531001091003418,0
2426,28315,-6.973039627075195,0
425,28317,-7.3834781646728525,0
1313,28319,5.740649223327638,0
4389,28360,-8.272795677185059,0
5625,28369,-7.935719490051269,0
8244,28374,-6.037923812866211,0
3590,28391,4.758821487426758,0
7754,28395,-7.943908214569093,0
5106,28397,-8.281894683837889,0
7570,28401,-7.910936832427978,0
5512,28403,-7.209449768066406,0
148,28405,-7.556159019470215,0
4388,28431,-7.481654644012451,0
2568,28435,-7.140260219573975,0
3338,28436,-8.183433532714844,0
5113,28437,-7.338541507720947,0
5495,28439,7.187709331512451,0
6338,28450,-8.140369415283201,0
1170,28451,-8.323959350585938,0
4240,28459,-8.00706672668457,0
5892,28461,-7.464307308197021,0
5724,28470,-7.344035148620605,0
6774,28476,-7.654823303222656,0
3381,28479,7.065438270568848,0
4818,28491,-8.537496566772461,0
1416,28507,-2.952306032180786,0
5771,28516,-4.142542839050293,0
5896,28517,-8.335777282714844,0
3552,28546,-7.9561767578125,0
3429,28561,-7.500094413757324,0
7593,28563,-8.665132522583008,0
8113,28567,-7.945544242858888,0
1029,28574,8.174246788024902,0
7172,28590,7.09498405456543,0
8178,28597,-0.6463357210159302,0
3102,28601,-8.250494003295897,0
974,28604,7.016014575958253,0
2040,28605,8.740020751953125,0
1561,28610,7.257999897003174,0
1992,28613,6.7939066886901855,0
5803,28614,-7.459878444671631,0
4242,28617,-7.375674724578857,0
1008,28637,-7.989397048950195,0
1612,28639,-5.970100402832031,0
4873,28641,-7.881493091583253,0
3597,28657,7.179625034332275,0
4773,28659,7.708127498626709,0
1056,28670,7.94590425491333,0
2853,28674,7.388136863708496,0
7632,28691,3.875176906585693,0
1456,28695,8.075722694396973,0
463,28704,-7.9810733795166025,0
4958,28731,6.211396217346191,0
4941,28735,6.32807731628418,0
8211,28739,-6.518937110900879,0
2835,28751,-8.160597801208496,0
3600,28756,5.770704746246338,0
8169,28759,-8.493850708007812,0
5983,28763,-8.822152137756348,0
2764,28764,-4.981508255004883,0
2239,28765,-7.227709770202638,0
160,28793,-6.163633346557617,0
1190,28930,-6.84537410736084,0
2094,28935,7.707068920135497,0
18,28936,-7.9576311111450195,0
7019,28945,-8.446118354797362,0
2435,28957,2.4467458724975586,0
6321,28964,7.1427106857299805,0
2724,28970,-7.940516471862793,0
482,28971,7.381856441497803,0
4163,28973,7.4771060943603525,0
1309,28974,7.957052707672119,0
2229,28976,7.757944107055664,0
7970,29036,8.014240264892576,0
5047,29041,-7.825244903564452,0
6374,29046,-8.584311485290527,0
7584,29051,-8.156734466552733,0
6690,29056,-8.19029426574707,0
953,29063,-5.937564373016357,0
8456,29067,-6.990239143371582,0
4113,29075,-5.954853534698486,0
1347,29083,-8.766974449157715,0
8344,29084,6.478764533996582,0
6289,29104,-2.652837038040161,0
5621,29130,5.569084167480469,0
4379,29137,6.280922889709473,0
2696,29138,5.292365550994873,0
4541,29140,7.8510003089904785,0
2017,29148,-8.43784236907959,0
5053,29150,-8.66878604888916,0
2644,29158,6.1477012634277335,0
83,29163,7.148289203643799,0
3117,29164,-8.602860450744629,0
4372,29173,-7.863626480102539,0
2553,29178,9.170502662658693,0
5639,29304,8.292238235473633,0
5558,29308,7.3328514099121085,0
4105,29351,-1.8062293529510496,0
4854,29354,-6.949800491333008,0
4788,29357,7.971293926239014,0
674,29376,-7.3312745094299325,0
5265,29380,-0.33621883392333984,0
7475,29385,-8.522853851318361,0
4326,29387,-7.5401787757873535,0
7793,29401,-7.6269164085388175,0
7490,29416,-8.231107711791992,0
5138,29430,-8.113960266113281,0
3919,29438,7.9099159240722665,0
7242,29460,-7.436047077178955,0
1617,29463,-8.546680450439451,0
3934,29470,-8.033161163330076,0
1859,29475,-8.20836067199707,0
4453,29476,8.648759841918945,0
7626,29478,-8.292026519775389,0
4471,29485,-7.6317853927612305,0
2613,29503,-8.499214172363281,0
3719,29506,6.42802095413208,0
1788,29507,-6.261078834533691,0
6431,29508,-6.081055164337157,0
2969,29513,7.651928901672362,0
462,29517,-8.153008460998535,0
8473,29548,-7.747719764709473,0
1835,29574,7.8883323669433585,0
7528,29576,-7.907177925109862,0
6337,29581,-4.052548885345459,0
4515,29587,-7.757543087005615,0
4199,29608,-7.171741008758545,0
6782,29614,5.486393928527832,0
4892,29630,-8.6043701171875,0
6641,29635,-7.657940864562987,0
7935,29643,6.966984748840332,0
5093,29671,8.121824264526367,0
1683,29675,0.5034703016281128,0
8095,29678,-7.143488883972168,0
5273,29684,8.105134010314941,0
1094,29703,8.096176147460938,0
2936,29708,6.7451887130737305,0
1373,29714,8.250223159790039,0
532,29731,-8.258073806762695,0
3966,29735,4.94240140914917,0
4414,29740,-8.633264541625978,0
5091,29756,-6.093085765838622,0
2904,29760,-3.92201566696167,0
599,29761,-7.4718875885009775,0
1936,29764,-6.938682556152344,0
296,29785,-6.365894317626952,0
5592,29786,-8.225532531738281,0
731,29813,8.813555717468262,0
116,29814,7.6292762756347665,0
2919,29816,-7.88044548034668,0
3263,29835,-8.651968955993652,0
3648,29841,-7.787886619567871,0
6022,29850,-7.976224899291992,0
1709,29851,7.137653350830077,0
1197,30128,-7.863351821899414,0
1922,30142,-7.783731937408447,0
1004,30156,-8.352409362792969,0
2313,30157,-8.729758262634277,0
7159,30162,-7.135598182678223,0
4360,30165,-7.771979331970215,0
3773,30168,6.447925567626952,0
1088,30174,-8.619142532348633,0
6356,30175,-1.5747017860412598,0
2935,30182,-7.723475456237793,0
3660,30185,7.134575366973878,0
8469,30186,-7.952188968658447,0
4529,30192,6.37220573425293,0
7044,30196,-8.221839904785156,0
5699,30241,-6.0111656188964835,0
7416,30245,8.001139640808105,0
97,30247,-6.334965705871582,0
5601,30248,-8.779148101806639,0
4625,30249,-8.548681259155272,0
3319,30251,-7.9133148193359375,0
3203,30256,8.589017868041992,0
7219,30257,-6.4066596031188965,0
5778,30258,-7.331168174743652,0
6413,30259,-8.453823089599611,0
7619,30267,4.757027626037598,0
879,30276,-5.390456676483153,0
2155,30286,-8.870879173278809,0
7956,30289,-8.053562164306639,0
5832,30291,7.930551528930664,0
4738,30296,-3.42494797706604,0
798,30412,-3.28155779838562,0
8492,30417,-7.760915756225586,0
218,30452,-8.701068878173826,0
3573,30456,-9.006250381469727,0
2240,30462,-8.069748878479004,0
3525,30465,-8.047181129455566,0
8549,30478,-7.918204307556152,0
3068,30481,-5.829133033752441,0
7896,30486,6.6380252838134775,0
5429,30487,7.669173240661621,0
3147,30489,-7.970006465911865,0
290,30492,-7.13239860534668,0
1804,30518,-8.440677642822267,0
2865,30526,7.1905364990234375,0
1579,30527,7.886801242828369,0
2795,30546,7.32174015045166,0
1138,30548,-8.561634063720701,0
1207,30549,-8.720951080322267,0
3032,30561,0.5775184631347656,0
3925,30567,7.54633903503418,0
6634,30569,-7.890925884246826,0
5403,30582,-8.430812835693361,0
2007,30591,-7.629956245422362,0
7689,30597,8.779808044433594,0
2404,30598,8.857589721679688,0
7976,30615,-6.196591377258301,0
3039,30618,2.692009925842285,0
454,30628,-7.853701591491699,0
2483,30629,8.015454292297362,0
6743,30648,-7.981590270996094,0
3090,30652,-8.31367301940918,0
1760,30675,7.235389709472656,0
3528,30682,-7.507880210876465,0
5578,30684,-8.06151008605957,0
971,30687,-8.282159805297853,0
3609,30692,7.2187957763671875,0
2502,30695,-8.281585693359375,0
2186,30697,-8.406675338745117,0
6761,30714,-7.84483528137207,0
2589,30721,4.50123405456543,0
1259,30726,-9.089487075805664,0
1057,30742,-8.153529167175293,0
1286,30745,8.135478973388674,0
7920,30756,-6.2373104095458975,0
5564,30761,-6.648666858673097,0
4703,30764,-6.989524364471436,0
7029,30782,-8.200639724731445,0
5961,30785,-5.928525924682617,0
993,30792,-7.06696891784668,0
7239,30796,-7.10711145401001,0
1160,30816,7.117551326751709,0
5773,30819,-8.267555236816406,0
2233,30824,-8.02747631072998,0
6323,30826,8.542675018310549,0
1388,30829,-7.6269893646240225,0
4997,30841,-7.792752265930176,0
862,30847,-8.093715667724611,0
2706,30851,-4.266633033752441,0
5019,30854,-8.033666610717772,0
6637,30859,-7.4145851135253915,0
7882,30862,-2.843743801116944,0
1358,30871,7.339777946472168,0
3640,30872,-8.325061798095701,0
1749,30896,-8.837509155273438,0
7971,30914,-6.217668056488037,0
4070,30918,5.308823585510254,0
8119,30928,6.688914775848389,0
6820,30942,7.784792423248291,0
468,30948,-8.289589881896973,0
2633,30957,4.476670265197754,0
726,30958,-7.805734634399414,0
6281,30961,1.49253249168396,0
4810,30982,-8.467554092407228,0
206,30986,-8.228544235229492,0
3480,31024,-8.155170440673826,0
401,31025,-8.83698844909668,0
1528,31029,-8.41832447052002,0
7769,31048,8.020000457763674,0
5103,31058,-7.1444172859191895,0
7580,31059,3.354563474655152,0
4897,31068,-7.637364387512207,0
8530,31072,-7.556793689727782,0
595,31074,-8.618009567260742,0
8030,31076,5.8712711334228525,0
6369,31082,7.5354323387146,0
3566,31085,7.0236549377441415,0
3653,31092,-8.233363151550293,0
6586,31094,-7.839597702026367,0
4517,31095,-8.296079635620117,0
4184,31096,-7.96458625793457,0
7252,31097,-7.783653259277344,0
2781,31204,6.833404064178468,0
1842,31205,-8.130456924438478,0
3376,31209,1.5028510093688965,0
4174,31256,7.626950263977051,0
2659,31268,7.402361869812013,0
5929,31270,-8.00631046295166,0
3960,31278,3.778942108154297,0
3321,31280,2.9160280227661133,0
5276,31284,0.7351974248886108,0
8150,31285,-6.753458499908447,0
3815,31287,-8.275372505187987,0
7051,31290,-7.554853439331055,0
3044,31294,-8.890108108520508,0
1682,31295,-8.603376388549805,0
1603,31406,-7.919511795043945,0
8333,31409,7.69470739364624,0
2207,31426,8.150524139404299,0
2718,31429,4.170338153839111,0
1213,31450,-6.6476078033447275,0
5415,31465,-5.697965621948242,0
8048,31467,-7.581652641296388,0
1503,31472,-7.732131958007812,0
294,31479,8.054893493652344,0
8138,31485,-5.1137118339538565,0
3416,31487,-8.077180862426758,0
1657,31495,-8.085147857666017,0
8208,31496,8.474048614501951,0
2909,31497,-7.83653450012207,0
6072,31508,7.921551704406737,0
5422,31527,-5.512942314147949,0
2625,31547,-7.304373264312744,0
6122,31549,5.350727558135986,0
2302,31560,-6.777298927307129,0
748,31568,-7.534018516540527,0
4215,31586,8.239787101745605,0
8470,31602,-6.906271934509277,0
5286,31604,6.80793046951294,0
5378,31605,-7.262542724609375,0
2747,31609,-7.956497669219972,0
6529,31625,1.6064611673355105,0
2077,31629,5.37840461730957,0
1660,31640,-1.0498967170715332,0
5890,31645,-7.571027278900146,0
7286,31649,7.919890880584718,0
7806,31652,-7.889988899230957,0
4012,31657,8.444135665893555,0
1932,31678,-7.383297920227051,0
4022,31684,-8.065370559692383,0
4341,31687,-8.287598609924316,0
5011,31690,-8.286056518554688,0
5175,31694,-8.246372222900389,0
8586,31702,-6.213293393452963,0
7764,31706,7.979491710662843,0
6196,31708,-7.806399345397949,0
2056,31709,-7.820661544799805,0
5826,31720,-5.2407798767089835,0
6424,31728,-8.264888763427733,0
1220,31729,-4.819154262542725,0
4820,31742,-7.719573020935059,0
4574,31748,3.9873964786529537,0
2616,31758,-8.227097511291504,0
3084,31764,-6.895293235778809,0
623,31765,-8.85672664642334,0
7788,31769,8.189850807189941,0
4990,31782,-8.206426620483397,0
4092,31786,-8.005607604980469,0
8497,31792,-7.914705753326416,0
291,31794,-7.683210372924805,0
1382,31809,-8.169493675231934,0
6213,31824,-7.37943696975708,0
5582,31847,8.216640472412111,0
5024,31849,-8.74162483215332,0
7510,31852,-8.98828125,0
8177,31857,-7.266331672668457,0
7807,31876,4.4783220291137695,0
1201,31896,-7.106778621673584,0
762,31897,-8.366857528686522,0
5720,31902,-7.846705436706543,0
3973,31924,-6.646636009216309,0
5824,31925,8.278131484985353,0
3989,31927,-8.188740730285645,0
7333,31948,-8.381313323974611,0
1999,31960,7.75650691986084,0
6076,31975,-1.874544620513916,0
6626,32015,8.262642860412598,0
8204,32017,-8.334316253662111,0
472,32046,-8.393672943115233,0
700,32051,-8.37576961517334,0
6739,32069,-8.047696113586426,0
6509,32076,-8.70146656036377,0
3803,32081,-8.439976692199707,0
881,32089,-8.539978981018066,0
4499,32106,7.200770378112793,0
2711,32140,-7.968193531036378,0
5660,32147,-5.842276096343994,0
5151,32150,7.458416938781737,0
2289,32160,-8.001662254333496,0
6167,32164,8.244352340698242,0
3478,32168,-7.3179264068603525,0
7880,32174,5.0884199142456055,0
2995,32189,-8.217700958251951,0
2277,32401,6.769772052764893,0
3722,32405,-8.105792045593263,0
7946,32409,-8.882673263549805,0
2011,32416,-8.661340713500978,0
4787,32459,-8.262319564819336,0
494,32468,-8.103336334228517,0
6367,32470,7.369163990020753,0
5548,32480,-8.184743881225586,0
5114,32481,8.264032363891603,0
516,32485,-7.568423748016357,0
1783,32490,-7.099113464355469,0
2432,32491,-8.187503814697267,0
1047,32507,-7.532444953918457,0
4675,32514,-8.279208183288574,0
8277,32516,5.419888496398926,0
3398,32540,6.3983092308044425,0
1615,32549,7.567273139953612,0
4829,32570,-6.393192768096924,0
1744,32576,-7.9610047340393075,0
7794,32586,-7.96671199798584,0
2327,32587,4.157549381256104,0
2572,32591,-7.80083417892456,0
8077,32608,-8.151647567749022,0
4970,32615,-6.1426634788513175,0
1973,32617,-7.174665927886963,0
4757,32640,-7.724289894104004,0
2575,32647,6.786386966705322,0
4509,32649,-7.426048278808594,0
2015,32650,-7.20326042175293,0
7762,32658,-7.766188621520996,0
7901,32670,-9.081101417541504,0
1205,32674,-7.676376342773437,0
1651,32695,-7.665725708007812,0
7724,32704,-7.336660385131836,0
4924,32706,-8.05510139465332,0
665,32714,-8.050302505493164,0
8123,32716,8.401691436767576,0
4122,32746,-8.342838287353517,0
982,32750,-7.957756519317628,0
6544,32751,-1.051990985870361,0
502,32765,-8.499489784240723,0
645,32768,-7.159668922424316,0
5678,32781,-0.7610502243041992,0
7134,32794,-8.179330825805664,0
1435,32798,-8.596924781799316,0
2242,32806,-8.150320053100586,0
3085,32841,6.950404167175293,0
3167,32849,-7.444292068481445,0
4877,32854,-5.472939968109131,0
3916,32867,-3.5509393215179443,0
813,32876,8.266860961914062,0
2967,32891,-7.937517642974853,0
3179,32896,4.3532629013061515,0
7106,32897,-7.7871150970458975,0
8033,32906,-7.881997108459473,0
7861,32915,-8.195399284362793,0
7904,32941,8.050280570983888,0
3483,32947,-8.701932907104492,0
5704,32956,-6.9544105529785165,0
2624,32957,8.189180374145508,0
2561,32971,-4.492474555969238,0
4987,32974,-8.95338249206543,0
5679,32980,8.454242706298826,0
2283,32985,-0.5065851211547852,0
4705,34015,-8.373517990112305,0
1453,34021,7.675065040588379,0
2113,34028,-7.332585334777832,0
7617,34051,-8.322794914245605,0
3121,34056,1.320877194404602,0
5048,34057,-7.610548973083496,0
6123,34059,-8.293520927429201,0
4156,34068,-7.9212327003479,0
4110,34072,-7.976716041564941,0
3631,34075,-7.900923728942871,0
8182,34076,-8.357245445251465,0
2016,34078,3.1670408248901367,0
7899,34079,6.549184322357178,0
6916,34081,4.123385429382323,0
6392,34089,-7.348189353942871,0
5267,34091,7.208808898925781,0
8017,34092,-7.838561058044434,0
2278,34095,-8.115300178527832,0
11,34096,-8.17725944519043,0
4404,34097,7.4491286277771,0
4668,34106,-8.406826972961426,0
3708,34107,-7.86989688873291,0
7075,34109,8.578262329101562,0
6311,34129,-7.892102718353271,0
4766,34152,5.411491394042969,0
6513,34157,-7.565230369567871,0
5057,34162,7.892098426818848,0
106,34165,-8.194643020629883,0
1209,34178,-8.008834838867188,0
7556,34179,7.504526138305664,0
1861,34180,6.064558982849121,0
830,34186,7.6243367195129395,0
2879,34190,-7.803700923919678,0
8392,34196,4.761711120605469,0
6524,34206,7.2973995208740225,0
3505,34207,-8.357872009277344,0
6656,34216,-8.769618034362793,0
2010,34217,-5.966294765472412,0
6918,34219,5.303502559661865,0
5056,34250,7.395040988922119,0
5165,34258,-7.716610908508301,0
7248,34275,-8.41104793548584,0
7103,34295,-8.19312572479248,0
6068,34298,-7.841860294342041,0
289,34506,-6.172669410705566,0
104,34508,7.395022869110107,0
8122,34510,-8.413378715515138,0
6296,34520,-8.161405563354492,0
4902,34521,-7.271496295928955,0
7848,34526,-9.115924835205078,0
3952,34567,7.08815336227417,0
7523,34570,-8.340512275695799,0
6366,34576,-8.01655101776123,0
833,34581,7.025118350982666,0
5110,34582,7.959524154663086,0
7195,34586,7.706464290618896,0
1784,34587,-8.121838569641112,0
7009,34591,-8.448484420776367,0
5851,34592,-8.504474639892576,0
4652,34596,7.702884197235107,0
5212,34598,4.985978126525879,0
5481,34609,-5.426027297973633,0
5823,34618,8.549684524536133,0
4273,34619,-7.9268455505371085,0
1481,34620,8.156826019287111,0
4254,34628,-8.774997711181639,0
7012,34629,-7.956759929656982,0
2193,34652,7.3822898864746085,0
458,34658,7.356167316436768,0
7537,34659,7.476150035858153,0
1874,34670,-1.3605468273162842,0
1515,34671,-8.738422393798826,0
712,34675,-8.777032852172853,0
7034,34680,7.599205017089844,0
5942,34695,-8.233503341674805,0
1613,34698,-7.397778511047362,0
3784,34710,-6.5211029052734375,0
6500,34715,7.307642459869385,0
7423,34721,-7.004862308502197,0
8104,34726,7.89934778213501,0
1447,34728,-8.434618949890138,0
3560,34751,7.109818458557129,0
2570,34756,-8.656942367553711,0
7130,34765,6.413300514221191,0
4235,34768,-8.0809326171875,0
6121,34780,-8.970799446105957,0
8120,34782,-6.605506896972656,0
3842,34785,-7.339130401611327,0
8238,34786,-5.5929718017578125,0
102,34791,7.67966365814209,0
6667,34795,6.046806335449219,0
7352,34796,-7.760599136352539,0
8090,34798,7.459989547729492,0
346,34805,-7.035021781921388,0
2039,34806,-8.856769561767578,0
7077,34815,-9.045729637145996,0
8162,34816,-6.54560136795044,0
7964,34821,-4.780175685882568,0
5864,34825,-7.85095739364624,0
231,34852,-3.4684791564941406,0
8246,34857,-6.706577777862549,0
745,34862,-5.4354286193847665,0
3917,34871,-8.613100051879883,0
6561,34872,1.9148800373077397,0
3252,34875,-8.491212844848633,0
7532,34876,-7.282377243041992,0
3996,34897,7.605764865875244,0
159,34901,7.559921264648437,0
