,id,proba,label
1224,62531,-8.1973876953125,0
7958,62537,-6.353961944580077,0
5784,62541,-5.234441757202148,0
5804,62571,-0.00024029705673456192,1
5650,62573,-0.00046576143358834093,1
4400,62578,-0.00041237910045310855,1
7508,62580,-0.0010452766437083485,1
8563,62581,-7.307508945465088,0
7928,62589,-6.960230350494385,0
5563,62590,-7.089357376098633,0
3999,62597,-7.6337032318115225,0
4671,62705,-0.0004620676336344332,1
2026,62710,-0.00020561488054227084,1
8422,62713,-0.00020990552729927003,1
8291,62731,-6.598099231719972,0
530,62739,-5.70415735244751,0
1139,62745,-6.990662097930907,0
4402,62751,-7.267820358276367,0
8348,62758,-0.00042060110718011856,1
2863,62789,-7.147797107696532,0
2062,62791,-0.4623621702194214,1
232,62804,-6.938382625579834,0
8011,62805,-0.00028200942324474454,1
7735,62814,-6.5170841217041025,0
2405,62815,-0.0013935388997197153,1
2342,62831,-0.00027414379292167723,1
7304,62840,-0.038104530423879616,1
6358,62843,-8.043782234191895,0
582,62849,-0.0008430502493865787,1
2351,62850,-7.767410755157472,0
3496,62851,-4.817667007446289,0
3556,62854,-7.000962734222412,0
5815,62859,-8.023797988891603,0
2360,62891,-7.833469867706299,0
1323,62904,-7.205349445343018,0
1023,62913,-0.0008973624208010732,1
1185,62931,-0.00047195740626193583,1
3466,62934,-8.628154754638674,0
7183,62941,-8.784940719604492,0
2692,62947,-0.3221477568149567,1
6407,62971,-7.924808025360107,0
2336,62981,-8.279970169067383,0
8071,62985,-4.548606872558594,0
1108,63012,-7.347075939178468,0
2180,63025,-0.003473322605714202,1
3658,63028,-6.065732002258301,0
4951,63029,-7.002279758453369,0
7695,63041,-0.0030643432401120663,1
3876,63042,-0.0002062108105747029,1
1939,63051,-6.485096454620361,0
7407,63052,-8.501899719238281,0
4660,63057,-7.426835060119629,0
6823,63074,-5.568173885345459,0
4823,63078,-0.0015745873097330332,1
3468,63087,-0.0012397230602800846,1
2452,63092,-0.0006621075444854796,1
189,63095,-8.019837379455566,0
7484,63104,-6.5743584632873535,0
1792,63105,-0.0010440857149660587,1
5931,63124,-5.951718330383301,0
5450,63129,-5.757356643676758,0
508,63140,-2.9117274284362797,0
4285,63150,-2.9760770797729488,0
4403,63159,-6.780515193939209,0
7866,63174,-6.631038188934326,0
64,63182,-8.462273597717285,0
5148,63185,-0.0002917817619163543,1
2213,63187,-0.10912807285785676,1
3118,63192,-8.324529647827147,0
1847,63201,-7.319237232208253,0
6697,63207,-7.085158348083496,0
1122,63210,-6.87367582321167,0
123,63217,-7.265275478363037,0
7224,63250,-7.17266845703125,0
2144,63251,-0.0014152044896036384,1
416,63275,-4.566254138946533,0
7391,63281,-0.0020883909892290826,1
388,63285,-6.350583076477051,0
5329,63289,-7.365351676940918,0
7797,63290,-7.200684070587157,0
845,63295,-0.0011637589195743205,1
1316,63410,-7.672007083892822,0
7415,63412,-6.971677780151367,0
539,63415,-8.146550178527832,0
2153,63417,-2.4597976207733154,0
5283,63418,-8.863786697387695,0
5470,63451,-8.083391189575195,0
4605,63452,-0.014842792414128782,1
5638,63472,-6.730239868164063,0
149,63492,-6.1974735260009775,0
1766,63501,-8.756899833679201,0
7405,63510,-8.32176685333252,0
1026,63517,-6.608621120452881,0
6438,63520,-4.694243907928467,0
2325,63524,-6.0231876373291025,0
1439,63548,-6.683387756347656,0
7008,63572,-7.692572593688965,0
1672,63578,-7.115907669067383,0
8032,63579,-0.6657384037971497,1
6646,63580,-7.296011447906494,0
283,63581,-0.03737099468708038,1
1931,63587,-5.196429252624512,0
6354,63589,-8.304877281188965,0
5469,63594,-7.3137879371643075,0
914,63702,-5.672883987426758,0
2416,63709,-8.910155296325684,0
126,63710,-0.03382937237620354,1
1757,63712,-0.014530789107084274,1
2684,63714,-8.314626693725586,0
1648,63715,-1.0817091464996338,0
5327,63718,-7.900895595550537,0
4578,63720,-3.4804959297180176,0
3964,63741,-6.522265911102295,0
1034,63749,-6.964381217956543,0
6600,63758,-7.954295635223389,0
2110,63784,-0.011817801743745804,1
5080,63798,-7.236185550689697,0
7327,63804,-0.0003466005437076092,1
1175,63805,-5.025878429412842,0
2736,63812,-7.0610551834106445,0
3908,63814,-7.773637771606445,0
6153,63845,-4.927481651306152,0
3425,63850,-0.0006221981020644307,1
5304,63859,-6.026801109313965,0
752,63871,-0.0039572990499436855,1
5535,63890,-0.8621896505355835,0
2893,63894,-0.02915847487747669,1
6699,63902,-0.0019170731538906691,1
2822,63905,-0.002255397848784924,1
3330,63910,-7.709660053253174,0
353,63917,-7.747345924377441,0
5292,63920,-8.217205047607424,0
6453,63924,-4.914320468902588,0
4406,63941,-0.0006891497760079801,1
962,63952,-7.826718330383301,0
7732,63954,-6.7653446197509775,0
3922,63957,-5.892096996307372,0
7351,63981,-0.0005551227368414402,1
7217,63985,-0.0003511289251036942,1
7330,64015,-0.01914522238075733,1
751,64017,-6.250424861907959,0
4793,64025,-7.513344287872314,0
390,64027,-0.0002780765935312957,1
3518,64029,-0.00021336186910048127,1
2317,64051,-0.00044014301965944474,1
1093,64059,-8.246062278747559,0
4359,64078,-0.0003940282622352242,1
1212,64087,-5.442969799041748,0
6784,64089,-0.000310015311697498,1
6394,64093,-5.664224147796631,0
6488,64097,-7.494744300842285,0
4096,64127,-0.04099829494953156,1
6643,64128,-5.1782546043396,0
594,64130,-6.962817192077638,0
4033,64137,-7.597299098968506,0
6720,64138,-9.198249816894533,0
1710,64153,-0.0003889042709488421,1
6502,64157,-0.020808836445212364,1
7760,64172,-8.426370620727539,0
1698,64175,-8.919329643249512,0
4134,64190,-8.242785453796388,0
2237,64193,-0.0002211087848991156,1
7809,64197,-0.0003980797773692757,1
5242,64198,-8.541293144226074,0
4361,64207,-0.0004470541025511921,1
3678,64215,-7.917213439941406,0
7028,64273,-0.0011726891389116645,1
4587,64280,-6.396687030792236,0
8576,64281,-5.850443363189697,0
4079,64283,-5.833160877227782,0
2446,64285,-6.951192378997803,0
3909,64287,-0.07155337184667587,1
6915,64291,-0.0004857790481764823,1
7025,64293,-6.236080646514893,0
2566,64301,-5.44618034362793,0
8083,64309,-0.0011376821203157306,1
28,64318,-7.0707197189331055,0
2059,64320,-0.00027259447961114347,1
1883,64321,-8.267799377441406,0
7402,64325,-7.643651485443115,0
7795,64327,-0.0032916669733822346,1
4876,64329,-0.0006428082706406713,1
2090,64350,-0.0005909841856919229,1
5766,64359,-8.585755348205566,0
1758,64385,-6.78742790222168,0
7800,64390,-7.325533390045166,0
815,64513,-6.676941394805907,0
6647,64520,-5.4178385734558105,0
1109,64523,-8.363511085510254,0
1298,64531,-8.120260238647461,0
1489,64532,-0.003204807639122009,1
5643,64590,-0.00020180096908006817,1
7858,64592,-7.0552310943603525,0
3414,64593,-8.479557991027832,0
369,64701,-8.251640319824219,0
5829,64705,-6.991694927215576,0
4931,64708,-6.9468278884887695,0
8222,64709,-6.071218490600586,0
1451,64720,-0.003489716211333871,1
2887,64721,-7.260735034942628,0
1829,64723,-0.0174577496945858,1
6034,64752,-0.0003752004413399845,1
3734,64753,-6.854287624359131,0
2741,64758,-6.499114036560059,0
8015,64780,-5.8056840896606445,0
1361,64789,-7.975664138793945,0
439,64805,-0.0002348147245356813,1
5479,64820,-0.001258058357052505,1
5027,64821,-7.767107963562013,0
3985,64825,-8.031968116760254,0
5008,64839,-0.0004129749140702188,1
609,64853,-7.469198703765869,0
1550,64870,-0.0022940528579056267,1
6469,64890,-7.711384296417236,0
5223,64901,-0.0009394046501256526,1
3277,64902,-6.839585304260254,0
3994,64905,-0.04848228394985199,1
2809,64910,-7.305629253387451,0
5515,64913,-0.004882555920630693,1
2602,64918,-7.5093140602111825,0
5294,64925,-6.287386894226074,0
5670,64935,-6.8744940757751465,0
2970,64957,-0.00031025364296510816,1
3702,64958,-7.149025917053223,0
5780,64978,-0.016599519178271294,1
7014,64982,-8.225378036499022,0
6383,65012,-6.75544548034668,0
6928,65017,-7.560488700866699,0
2930,65019,-2.86999249458313,0
4274,65024,-0.00031359045533463364,1
2332,65037,-7.950239181518555,0
5189,65041,-7.825610160827638,0
3921,65043,-5.1323957443237305,0
3969,65073,-0.0007191693875938653,1
1986,65087,-7.096079349517822,0
6764,65092,-7.158385753631593,0
2950,65094,-1.186795949935913,0
7602,65098,-6.051736831665039,0
5431,65102,-0.00020454221521504223,1
2487,65103,-8.203555107116701,0
1263,65108,-6.619166851043701,0
758,65124,-7.5492897033691415,0
5387,65129,-8.322390556335451,0
935,65139,-7.419157028198242,0
7502,65140,-7.36325216293335,0
4276,65147,-6.645586490631104,0
7282,65149,-0.0006957017467357218,1
3178,65178,-3.6002886295318604,0
4217,65179,-8.232831001281737,0
5624,65183,-6.363902568817139,0
4296,65187,-8.375301361083983,0
3714,65189,-6.9587464332580575,0
5502,65201,-0.0168897807598114,1
5609,65203,-8.25829029083252,0
7625,65204,-8.716779708862305,0
1363,65207,-1.8689819574356081,0
196,65213,-5.491283416748047,0
4025,65217,-6.653926372528076,0
6942,65231,-6.235771179199219,0
825,65237,-6.725851535797119,0
6901,65238,-6.017763614654541,0
2021,65240,-0.0003678122302517295,1
3869,65248,-0.006164939608424902,1
1944,65273,-0.0007402540650218724,1
6216,65274,-6.5290284156799325,0
3436,65283,-5.79157018661499,0
4896,65289,-6.661087512969972,0
2412,65298,-8.326290130615233,0
2811,65301,-8.459476470947267,0
4257,65308,-0.2264026701450348,1
8242,65312,-7.4099273681640625,0
1001,65319,-7.605250835418701,0
501,65320,-0.00027819577371701604,1
703,65328,-0.0069981939159333715,1
1279,65341,-7.588885307312013,0
2541,65349,-0.0028810682706534863,1
2805,65371,-7.436048984527588,0
2238,65378,-6.140021324157715,0
2192,65380,-7.568408966064452,0
7135,65389,-0.0018907780759036539,1
4241,65392,-0.0002269487304147333,1
5509,65407,-6.1619019508361825,0
504,65413,-8.768917083740233,0
4833,65429,-7.6860127449035645,0
8012,65432,-6.3671064376831055,0
6795,65478,-0.0030427132733166213,1
8417,65491,-0.00019071667338721451,1
5120,65703,-7.247851848602295,0
6984,65704,-7.004189014434815,0
4551,65708,-7.32675313949585,0
4154,65712,-8.264226913452147,0
807,65728,-6.512650012969972,0
6836,65730,-0.0006213641609065236,1
6182,65732,-0.9744019508361816,0
6673,65739,-7.900415897369385,0
1583,65741,-0.00043454265687614685,1
6355,65743,-0.002920768689364195,1
6044,65782,-8.212069511413574,0
6541,65789,-8.237420082092285,0
5097,65794,-3.7177889347076416,0
4680,65804,-0.0002321927313460037,1
2619,65807,-5.369890213012695,0
3093,65809,-0.000456109904916957,1
5848,65814,-7.322556495666504,0
6615,65817,-0.0015566148795187473,1
6087,65819,-1.4498995542526243,0
6077,65824,-0.09539905935525894,1
1864,65829,-4.002218246459962,0
7426,65843,-6.9800071716308585,0
5936,65871,-6.912287712097168,0
6772,65892,-8.532057762145996,0
6956,65904,-0.0002114549279212952,1
2151,65908,-5.999739646911621,0
1007,65914,-8.40969181060791,0
4739,65930,-6.74249792098999,0
1525,65931,-0.012561487965285778,1
2160,65940,-8.022341728210451,0
8125,65978,-0.37242233753204346,1
606,65980,-8.102113723754883,0
6606,65981,-0.00014923889830242842,1
3365,67014,-8.301238059997559,0
6704,67021,-0.0002445875434204936,1
6045,67024,-3.1525144577026367,0
3977,67029,-3.857946395874024,0
1257,67031,-8.46281909942627,0
2334,67041,-8.437743186950684,0
3014,67043,-8.840770721435547,0
6952,67048,-8.470904350280763,0
3932,67051,-7.362534046173097,0
2521,67054,-7.1932435035705575,0
3460,67058,-0.00026020003133453434,1
6621,67059,-0.00040868512587621813,1
363,67084,-7.221400737762451,0
1129,67091,-7.195962905883789,0
1254,67092,-0.035785336047410965,1
730,67109,-0.0002607959031593054,1
7346,67124,-7.765989780426025,0
1914,67125,-4.134318828582764,0
6807,67129,-0.03134947642683983,1
2743,67130,-8.170353889465332,0
3927,67132,-4.8166046142578125,0
2512,67138,-6.9078288078308105,0
1895,67142,-7.257538318634032,0
4135,67143,-8.277667999267576,0
4537,67148,-0.001564113306812942,1
525,67159,-0.0011941214324906466,1
3633,67180,-7.433596611022949,0
1188,67183,-0.0009176096064038576,1
3674,67190,-7.498169898986816,0
2686,67193,-5.6841697692871085,0
5086,67194,-0.00023147765023168174,1
1856,67195,-3.550870418548584,0
447,67198,-8.701057434082031,0
3217,67201,-0.5791852474212646,1
4583,67205,-6.788248538970947,0
632,67214,-7.949911117553711,0
491,67219,-7.692307949066162,0
3393,67241,-8.201510429382324,0
8018,67243,-7.258080005645753,0
8199,67250,-6.978450298309326,0
2762,67254,-6.853994369506836,0
1360,67259,-0.0001726001501083374,1
4729,67283,-0.0026475873310118914,1
3900,67298,-0.00036387974978424614,1
7443,67309,-0.0008225633064284921,1
1562,67312,-6.430666923522949,0
8203,67318,-8.151130676269531,0
929,67319,-5.444559574127197,0
6617,67325,-7.077789306640625,0
7704,67328,-8.122334480285645,0
7055,67342,-0.0003045333724003285,1
1674,67348,-7.32835578918457,0
4779,67352,-8.857743263244629,0
6857,67354,-6.144879817962647,0
398,67384,-0.0006310140597634017,1
4811,67385,-0.0009245174005627633,1
4860,67394,-0.0007072569569572806,1
4624,67398,-6.3146729469299325,0
934,67402,-6.585538864135742,0
1805,67413,-7.400655746459961,0
460,67415,-0.0002648479712661356,1
8031,67420,-0.0007692000363022089,1
757,67431,-0.06303898990154266,1
4095,67438,-0.0007388246012851597,1
2391,67439,-0.0002165798214264214,1
6981,67481,-0.00038771264371462166,1
326,67485,-7.828896999359131,0
2497,67491,-0.00047088501742109656,1
3713,67492,-0.0005175919504836202,1
6559,67498,-6.236943244934082,0
1290,67504,-7.702536106109619,0
498,67512,-5.91470193862915,0
3009,67521,-0.0002637753786984831,1
7265,67528,-7.90708589553833,0
3019,67531,-6.568772792816162,0
4018,67541,-0.8785367012023926,0
7908,67543,-0.0003991522244177759,1
3724,67548,-1.2541966438293457,0
3100,67580,-7.630724430084228,0
4034,67581,-5.926852226257324,0
7590,67582,-0.00034850722295232117,1
7309,67801,-0.0005289109540171921,1
4523,67802,-7.37421178817749,0
641,67809,-7.232940196990968,0
1258,67810,-0.0018972031539306047,1
251,67823,-4.584315776824951,0
6549,67831,-0.0012460333527997134,1
2381,67835,-0.00019703354337252682,1
8183,67842,-0.00025376438861712813,1
1694,67843,-0.0006980843027122319,1
5646,67849,-7.156370162963867,0
937,67852,-0.00033825874561443925,1
5424,67859,-8.086787223815918,0
2654,67892,-0.00040558696491643786,1
626,67894,-0.00029571453342214227,1
7417,67904,-3.300367593765259,0
4845,67913,-6.674330234527588,0
2329,67915,-5.993303298950195,0
1262,67938,-6.154872417449951,0
8005,67943,-7.205039024353027,0
4849,67948,-0.0008634176338091493,1
2992,67953,-5.465781211853027,0
3502,67980,-0.0013448490062728526,1
1150,67983,-0.00019822540343739087,1
724,67984,-0.0002424423000775278,1
2495,68019,-0.0005841932725161314,1
4216,68025,-0.00016497205069754273,1
402,68042,-7.510451316833496,0
119,68079,-0.00024816294899210334,1
4178,68094,-0.0016464737709611654,1
3207,68120,-0.0008164886385202407,1
6593,68137,-7.799460411071777,0
7270,68145,-7.50383186340332,0
5504,68154,-0.0001867835089797154,1
385,68159,-7.329567909240723,0
2931,68179,-4.708970069885254,0
5897,68193,-6.635322093963622,0
493,68194,-8.572115898132324,0
6471,68201,-0.0006093314150348307,1
6806,68204,-7.8557562828063965,0
6920,68213,-7.910139083862305,0
3794,68245,-2.457184076309204,0
5533,68249,-8.120277404785156,0
3028,68254,-7.574809074401855,0
3759,68259,-7.1039695739746085,0
1492,68270,-6.558803081512451,0
5722,68294,-0.020520178601145744,1
509,68307,-8.477409362792969,0
5674,68309,-0.0002087136817863211,1
5710,68324,-0.0003250309091527015,1
245,68325,-0.001918619964271784,1
1325,68327,-5.333611965179443,0
4663,68329,-4.838212966918945,0
4074,68342,-0.00029309268575161695,1
6525,68349,-0.00021634146105498075,1
4067,68370,-1.5336363315582275,0
2099,68371,-0.00039152585668489337,1
8312,68374,-0.0002127659390680492,1
408,68379,-0.000608854868914932,1
6714,68390,-0.0042214570567011825,1
6474,68391,-1.6590125560760498,0
5379,68407,-0.0005128260818310082,1
2345,68417,-5.507476806640625,0
338,68423,-7.154464244842528,0
1853,68429,-8.220418930053711,0
7404,68431,-0.0002946419408544898,1
4118,68450,-7.8526668548583975,0
8472,68452,-8.263954162597656,0
3300,68472,-6.1262755393981925,0
4289,68503,-0.00022706791060045362,1
364,68507,-0.0026022878009825945,1
2526,68512,-0.0004761277523357421,1
7262,68517,-0.00407068757340312,1
1913,68520,-2.713359832763672,0
2346,68521,-4.558701992034912,0
7325,68527,-8.188368797302246,0
1058,68531,-0.0002217047003796324,1
5868,68540,-5.854573726654053,0
2284,68549,-0.0009515525307506324,1
2927,68579,-6.57363224029541,0
7613,68592,-8.519618988037111,0
4075,68597,-7.527480125427246,0
1632,68713,-6.715224742889403,0
732,68715,-7.296497344970702,0
1352,68719,-7.921882629394531,0
2623,68721,-7.403830528259277,0
8127,68730,-0.0228540301322937,1
8130,68731,-5.6486406326293945,0
5142,68739,-0.015416855923831463,1
3233,68742,-7.655500411987305,0
4857,68745,-0.0005365362740121782,1
5400,68751,-8.008684158325195,0
3059,68752,-0.047274898737668984,1
7777,68753,-8.168704032897951,0
1484,68901,-7.667911052703857,0
2162,68903,-9.531854629516602,0
4220,68913,-0.0118715213611722,1
5527,68917,-0.0009956170106306672,1
8526,68930,-6.757636070251465,0
5966,68934,-8.738454818725586,0
5351,68937,-6.230376720428468,0
1524,68941,-0.023258142173290253,1
6819,68943,-0.0006729483720846474,1
566,68947,-7.824475765228271,0
5230,68950,-0.0004012971476186067,1
3676,68951,-4.962643623352051,0
2515,68971,-0.0197917390614748,1
6824,68973,-0.0008511496125720441,1
8086,68975,-0.0009756095823831855,1
3852,69012,-0.00028868322260677814,1
1273,69013,-8.25096321105957,0
8062,69014,-0.005377352237701416,1
8502,69015,-0.10154563188552856,1
2268,69017,-8.025639533996582,0
919,69018,-6.5125489234924325,0
2248,69024,-6.983561992645264,0
7312,69025,-0.00022849810193292797,1
7356,69027,-8.016103744506836,0
8511,69032,-7.454076290130615,0
3498,69035,-0.002313201315701008,1
4895,69041,-6.956607341766357,0
381,69042,-6.082303524017334,0
2503,69043,-2.229140520095825,0
5094,69052,-7.854910850524902,0
5396,69054,-7.935142993927003,0
5746,69057,-0.0007786102942191063,1
8300,69073,-0.02203540503978729,1
6466,69074,-0.0002954761730507016,1
857,69078,-7.5308494567871085,0
8294,69081,-7.216270923614503,0
7412,69084,-6.808518886566162,0
6756,69085,-0.00019822540343739087,1
4585,69125,-0.11956989765167235,1
3262,69128,-7.77431583404541,0
6747,69130,-0.0014028241857886314,1
6517,69134,-0.0010150285670533776,1
512,69137,-5.712824821472168,0
2197,69140,-0.04735176265239716,1
768,69158,-7.779448509216309,0
8262,69174,-2.0977828502655034,0
2766,69175,-7.539436817169189,0
8380,69178,-0.0002217047003796324,1
7728,69203,-6.5453200340271,0
7017,69205,-0.008416893891990185,1
6405,69234,-0.0003256267518736422,1
8239,69235,-6.513794898986816,0
2219,69237,-7.981762409210205,0
3438,69250,-8.91762638092041,0
3152,69251,-7.1411309242248535,0
7650,69253,-7.353001594543457,0
7419,69258,-6.238557815551758,0
3968,69305,-8.059840202331543,0
4358,69307,-0.0007842087652534246,1
6986,69312,-8.812972068786621,0
4080,69327,-0.0016915787709876895,1
844,69342,-0.0006320862448774277,1
1182,69348,-5.580097198486328,0
2554,69351,-0.0001780828170012683,1
