,id,proba,label
334,9634,8.271794319152832,0
5241,9641,-9.863310813903807,0
3462,9642,-10.496538162231444,0
3399,9648,-4.695966720581055,0
6248,9657,-10.357057571411133,0
2492,9682,-8.41355037689209,0
5062,9713,-8.801159858703613,0
570,9716,-4.240677833557129,0
6020,9718,-8.757458686828612,0
7750,9731,-9.43486499786377,0
7011,9738,-10.161128044128418,0
3314,9756,-11.466975212097168,0
5765,9765,-10.86386013031006,0
8339,9768,8.296502113342285,0
4287,9781,-10.800100326538086,0
1967,9785,-8.21108341217041,0
3839,9814,7.735377788543701,0
1071,9821,-9.760191917419434,0
7693,9823,-11.224818229675293,0
6983,9824,7.1893367767333975,0
1855,9827,-10.977773666381836,0
875,9831,8.367973327636719,0
2713,9834,-7.287008762359619,0
2546,9841,8.485121726989746,0
1904,9843,8.738385200500487,0
2418,9851,-10.670424461364746,0
5739,9852,8.512763023376465,0
1018,9867,8.203075408935549,0
3885,9875,-10.553324699401855,0
5125,10236,-6.58957576751709,0
2105,10238,-5.918029308319093,0
7983,10246,7.542442321777344,0
5520,10254,-9.667559623718262,0
2264,10256,4.7940874099731445,0
7577,10258,8.642093658447267,0
7414,10259,8.117774963378906,0
50,10263,-11.614237785339355,0
285,10264,-10.442214965820312,0
7603,10268,-7.436490535736084,0
6146,10269,-10.863044738769533,0
5853,10278,-7.032011032104492,0
8151,10283,8.78067684173584,0
7486,10289,-9.418079376220703,0
4435,10325,-9.321356773376463,0
770,10328,8.154299736022951,0
3317,10329,-9.890524864196776,0
1955,10345,-10.23415470123291,0
3880,10357,-10.423476219177246,0
4816,10358,8.449642181396483,0
5559,10372,-9.420716285705566,0
5706,10384,-10.679162979125977,0
3316,10385,8.751391410827638,0
4072,10389,-6.881409168243407,0
5925,10395,-9.364377975463867,0
4648,10398,8.146822929382324,0
8451,10423,7.8260250091552725,0
8516,10425,-5.07079553604126,0
4006,10436,8.232457160949707,0
8486,10438,-9.797472953796387,0
4390,10453,7.826465129852295,0
6858,10458,-8.421544075012207,0
6856,10459,-2.1014423370361333,0
1530,10463,-5.062851428985597,0
5790,10465,-9.065472602844238,0
3612,10478,-6.771725654602051,0
3188,10479,0.4322890043258667,0
2770,10483,8.05546760559082,0
5959,10489,8.695317268371582,0
625,10492,8.760407447814941,0
1790,10493,-7.003868579864503,0
8027,10524,-10.961183547973633,0
816,10527,6.84090518951416,0
3800,10528,8.525535583496094,0
742,10538,-8.980786323547363,0
5418,10539,-11.150078773498537,0
6767,10547,8.281069755554201,0
4930,10562,7.246247291564941,0
8298,10567,1.32129967212677,0
4281,10572,-11.057552337646484,0
6997,10574,-2.8767807483673096,0
4717,10576,-10.254359245300293,0
3423,10579,7.776500701904298,0
7921,10582,-9.629422187805176,0
5452,10583,7.13305139541626,0
4343,10584,-8.918890953063965,0
999,10589,-9.884380340576172,0
7227,10596,-10.623758316040039,0
3745,10625,-9.565718650817873,0
3694,10639,-9.61917781829834,0
7082,10653,-10.266983032226562,0
243,10659,-7.985257148742676,0
6228,10673,-11.186330795288086,0
4695,10675,6.954171180725098,0
7578,10682,8.11449146270752,0
3661,10689,-1.7671059370040894,0
1702,10692,-9.71060276031494,0
3961,10693,-9.995003700256348,0
1411,10725,-7.932476997375487,0
8007,10732,-8.026636123657228,0
8115,10734,-9.39815616607666,0
31,10743,-10.07443141937256,0
5363,10752,-7.858513355255128,0
3515,10759,-10.65740203857422,0
4290,10765,1.1797665357589722,0
4928,10786,-11.040369987487793,0
6801,10792,-10.71681308746338,0
374,10827,-4.011281490325929,0
7287,10829,-8.381184577941895,0
8509,10832,-10.017537117004396,0
8299,10834,-5.5093650817871085,0
8056,10835,3.656123638153076,0
1762,10839,-9.05427074432373,0
1947,10843,-10.524998664855957,0
7272,10852,-9.50601577758789,0
7167,10853,-9.392473220825195,0
6557,10857,-9.941607475280762,0
2060,10867,-6.283121585845947,0
2932,10893,7.277350902557372,0
7382,10895,-7.050886154174805,0
8471,10896,-7.791510581970215,0
7318,10926,-7.101437091827393,0
6798,10932,-9.473069190979004,0
7892,10935,-7.441202163696289,0
5657,10936,7.8487911224365225,0
7823,10943,7.1694111824035645,0
6420,10946,4.5065226554870605,0
3783,10947,4.216668605804443,0
1405,10948,8.155988693237305,0
7934,10952,-10.738617897033693,0
5126,10962,-9.424386978149414,0
5436,10972,-9.307055473327637,0
5517,10976,-8.408211708068848,0
3101,10983,-9.26864242553711,0
7099,10985,-8.419428825378418,0
4064,12034,6.904306411743164,0
227,12035,-9.177027702331543,0
5924,12036,6.7969417572021475,0
2088,12039,-1.2099453210830688,0
8395,12054,-1.365137219429016,0
6968,12059,7.3711090087890625,0
3569,12063,-9.767884254455566,0
4982,12068,8.156497001647951,0
8232,12074,3.4560189247131348,0
1756,12086,-2.367135763168335,0
3073,12093,-10.09235382080078,0
1490,12094,-10.710352897644043,0
5673,12096,-3.1172633171081543,0
2253,12309,-9.507575988769533,0
127,12348,-10.545174598693848,0
597,12349,8.690520286560059,0
6862,12356,-9.31639575958252,0
6691,12358,3.509845733642578,0
2867,12374,-8.526591300964355,0
2538,12376,-9.860067367553713,0
4144,12389,8.567845344543457,0
4557,12407,-10.044262886047363,0
6833,12430,-6.5874199867248535,0
1441,12450,-6.858353614807129,0
2942,12453,-10.66814136505127,0
2273,12460,-6.217085838317871,0
3023,12483,8.417744636535645,0
7394,12489,-7.758899211883545,0
3868,12490,8.453051567077638,0
1810,12495,-9.392394065856934,0
3218,12504,8.386934280395508,0
2875,12507,8.762423515319824,0
7516,12509,-10.400437355041504,0
6399,12534,3.6005704402923584,0
7380,12546,8.716224670410156,0
7477,12547,8.026084899902344,0
73,12548,-10.277365684509276,0
4112,12549,0.522636353969574,0
2309,12570,-10.111580848693848,0
2429,12576,-5.04221248626709,0
5603,12580,7.8264122009277335,0
2973,12597,-4.668597221374512,0
3060,12603,-7.8026390075683585,0
1838,12604,-10.2676362991333,0
3134,12607,-5.057713985443115,0
2135,12608,-10.5491943359375,0
8087,12637,-9.35293197631836,0
2748,12647,-11.259589195251465,0
4603,12648,8.744668006896973,0
1389,12649,8.556377410888674,0
4442,12657,8.13490104675293,0
414,12673,-9.007610321044922,0
2036,12675,-8.996102333068848,0
8519,12684,-4.442305564880371,0
8186,12694,-8.253600120544434,0
1086,12704,8.319638252258299,0
7376,12736,-1.9749809503555296,0
5087,12748,8.43983268737793,0
6991,12750,-10.141003608703613,0
1862,12754,-10.061747550964355,0
5900,12763,-10.411049842834473,0
1645,12784,-8.307770729064941,0
8399,12793,8.807051658630371,0
3424,12807,-9.38101863861084,0
4044,12836,-8.935405731201172,0
2157,12837,-6.082644462585449,0
1311,12839,-1.9282200336456297,0
6386,12843,-8.502536773681639,0
604,12867,8.870848655700684,0
7524,12873,8.366005897521973,0
4733,12876,-7.214650630950928,0
121,12890,-8.520991325378418,0
74,12894,-9.997492790222168,0
2680,12907,0.5333756804466248,0
3108,12935,-8.642731666564941,0
1390,12936,8.661893844604492,0
3637,12953,0.7183818221092224,0
3491,12956,-6.8753414154052725,0
3043,12957,0.3776423633098602,0
1432,12958,-6.726469039916992,0
2328,12967,7.788119792938232,0
7334,12968,-7.983844757080077,0
3280,12983,-10.46607780456543,0
6497,13042,-9.58185577392578,0
1960,13045,-6.955830097198486,0
4001,13046,-2.9868781566619877,0
1348,13049,-8.189555168151855,0
5791,13067,6.9882402420043945,0
735,13068,-9.087347984313963,0
8243,13076,7.1915388107299805,0
4526,13085,-11.079490661621094,0
6618,13086,8.076167106628418,0
4214,13095,7.1128172874450675,0
677,13096,7.6729984283447275,0
6003,13098,7.794485569000244,0
8501,13207,-9.707968711853027,0
1155,13209,7.864797592163086,0
2166,13248,-8.408055305480957,0
947,13249,7.943507194519043,0
2598,13270,-9.508282661437988,0
1860,13276,-10.305248260498047,0
8582,13280,-4.409414927164714,0
6727,13289,-11.411001205444336,0
3194,13402,-10.662105560302734,0
15,13426,-8.225604057312013,0
4229,13428,8.034722328186035,0
2807,13450,-2.846575736999512,0
2959,13458,-11.024664878845217,0
690,13459,-9.45564079284668,0
1100,13460,-7.993167400360107,0
2991,13465,-11.206231117248537,0
2506,13469,-8.912562370300293,0
5754,13470,8.609340667724611,0
4460,13476,-11.229032516479492,0
1345,13478,-10.917000770568848,0
7126,13482,-8.006115913391112,0
834,13486,-9.956826210021973,0
6760,13492,-7.127456188201903,0
7176,13495,-10.960928916931152,0
6666,13506,7.507301330566406,0
2364,13520,6.197784423828125,0
5390,13528,8.027937889099121,0
4562,13542,-9.066506385803224,0
3527,13548,-4.910463809967041,0
5458,13570,-4.999831676483153,0
7677,13576,-8.552840232849121,0
4019,13579,-10.293692588806152,0
6883,13590,7.20616865158081,0
4504,13592,-9.608406066894533,0
3963,13596,-1.0835413932800293,0
1956,13602,-9.005067825317383,0
4639,13607,-7.464882850646973,0
8213,13609,-8.455597877502441,0
5172,13620,8.012172698974611,0
4607,13624,-8.669028282165527,0
7544,13640,-8.572756767272951,0
2622,13650,-9.17148494720459,0
1010,13652,-8.427412033081055,0
5997,13657,-10.655317306518556,0
5068,13675,-8.278153419494629,0
8428,13679,8.791152000427246,0
709,13690,-9.343268394470217,0
7194,13692,-4.819051265716553,0
5948,13695,8.081677436828612,0
6847,13697,-9.745440483093262,0
6235,13745,-10.17830753326416,0
5319,13748,-10.21819305419922,0
8592,13749,-8.10660457611084,0
7751,13764,8.347457885742188,0
827,13769,-11.246987342834473,0
6447,13795,-0.8065392374992371,0
2555,13798,-8.599780082702638,0
6682,13802,8.908106803894043,0
8304,13806,3.9598572254180913,0
6414,13842,-9.322848320007324,0
6400,13849,8.564208030700684,0
3181,13852,-10.143146514892578,0
4692,13856,-8.751781463623049,0
238,13857,-10.570904731750488,0
407,13859,-10.392718315124512,0
7291,13865,8.431078910827638,0
5325,13875,8.246880531311035,0
433,13876,-9.836636543273926,0
2,13894,-8.978360176086426,0
4293,13895,-7.926726818084718,0
3890,13902,8.942564964294434,0
8284,13906,-9.038352012634276,0
5837,13924,-10.15663242340088,0
2742,13945,-7.225327491760254,0
1024,13958,5.358536720275879,0
2769,13960,4.1994895935058585,0
2895,13962,8.019550323486326,0
900,13964,-4.115717887878418,0
2406,13968,-9.87801742553711,0
5323,13970,-9.279827117919922,0
3403,13976,8.546665191650389,0
1558,13986,7.886583805084228,0
4795,14028,-1.7396255731582642,0
2297,14037,8.747695922851562,0
8004,14038,-1.1322567462921145,0
128,14052,-4.569045066833496,0
5656,14059,8.383916854858397,0
3422,14067,-9.99421501159668,0
3577,14072,-11.448626518249512,0
7694,14078,7.829405307769775,0
4869,14079,-9.989444732666016,0
4305,14082,5.851498603820801,0
6278,14083,7.891886711120605,0
2443,14086,-7.393664360046388,0
3348,14087,7.517634391784668,0
1300,14092,-10.83423137664795,0
7204,14096,-9.836749076843262,0
5600,14097,-9.35841464996338,0
8525,14235,-9.591832160949707,0
6748,14236,-9.896987915039062,0
17,14238,-8.648844718933105,0
7926,14239,-10.719156265258787,0
1905,14259,-8.304770469665527,0
3537,14260,-9.421187400817873,0
1850,14263,-8.709019660949707,0
4111,14268,-6.9035401344299325,0
8460,14270,-7.873137950897218,0
8447,14275,6.028204917907715,0
4165,14276,0.5104562044143677,0
7079,14278,7.63054895401001,0
1397,14283,-10.22780704498291,0
3541,14296,-10.166346549987793,0
5690,14297,-10.39829921722412,0
5879,14306,-7.8238630294799805,0
5147,14327,-10.75694179534912,0
7470,14329,8.538657188415527,0
685,14360,-10.89683437347412,0
2898,14362,-5.160844802856445,0
4125,14372,-10.692301750183104,0
4258,14378,-10.082619667053224,0
5952,14379,-10.122811317443848,0
2976,14386,-7.616801261901855,0
3748,14397,-7.9198970794677725,0
1104,14507,-0.892360270023346,0
2146,14520,-10.965067863464355,0
4352,14523,-8.367403984069824,0
220,14530,8.626338005065918,0
2728,14569,-8.526472091674805,0
7891,14570,7.63633394241333,0
5201,14573,7.885006904602051,0
2683,14580,-1.8952831029891968,0
4612,14589,-9.379473686218262,0
2862,14590,-7.17331075668335,0
4643,14598,-9.985527992248537,0
7317,14603,6.714369297027588,0
5990,14620,-9.747042655944824,0
7007,14625,-0.06270884722471237,0
2089,14632,8.11790943145752,0
3504,14650,-10.047064781188963,0
5001,14652,-11.14890956878662,0
3669,14657,-4.182546138763429,0
2767,14658,-6.032021522521973,0
8493,14672,-8.000167846679688,0
1320,14675,-6.119097709655763,0
2358,14679,6.990557670593263,0
6536,14685,7.282452583312987,0
1140,14690,-4.356681823730469,0
486,14695,8.119935035705566,0
492,14697,-10.170140266418457,0
5783,14726,8.327028274536133,0
1834,14728,-11.163050651550293,0
6526,14769,-9.281907081604004,0
8432,14782,8.538386344909668,0
3303,14783,-3.482325792312622,0
5958,14789,8.67092227935791,0
2486,14793,-4.136001586914063,0
7969,14802,-10.401484489440918,0
2145,14823,7.989860534667969,0
4057,14829,3.3027851581573486,0
2937,14830,-1.2170343399047852,0
2231,14837,-8.892048835754395,0
3871,14852,-10.055665969848633,0
6039,14856,-7.583292007446289,0
6422,14859,-8.579602241516112,0
6258,14869,-1.3135318756103516,0
4162,14870,-9.738407135009766,0
6173,14879,8.29601001739502,0
3832,14892,5.048511981964111,0
2303,14893,-9.831059455871582,0
7703,14897,-10.218241691589355,0
5903,14906,-8.542845726013184,0
4847,14908,8.350978851318361,0
2383,14920,-8.524653434753418,0
8263,14950,-10.518637657165527,0
3249,14953,-7.633187294006348,0
6300,14958,5.617234230041504,0
3209,14965,-6.98994255065918,0
4595,14968,8.449503898620605,0
3981,14976,-7.317289352416992,0
8520,14986,-9.158108711242676,0
2070,15029,-7.126527786254883,0
7071,15037,6.372302532196045,0
3904,15043,7.940028190612793,0
3219,15049,7.504875659942628,0
6829,15062,-9.329387664794922,0
2013,15064,8.660008430480957,0
7505,15067,-10.310542106628418,0
4186,15076,3.8944108486175537,0
966,15078,-9.357529640197754,0
3747,15083,-10.409199714660645,0
7400,15093,-8.266529083251951,0
7089,15203,-10.639880180358887,0
5921,15208,-8.011147499084473,0
5187,15209,6.966442108154298,0
1433,15236,-7.0608482360839835,0
2834,15238,-9.531373023986816,0
6758,15260,-5.0027360916137695,0
6737,15267,8.778980255126951,0
7737,15269,-11.610230445861815,0
4007,15270,8.570710182189941,0
6636,15278,-4.000885963439941,0
7637,15280,-10.037764549255373,0
350,15283,-7.222585201263428,0
3746,15290,7.732443809509277,0
1624,15298,-11.627591133117676,0
6467,15308,-10.129815101623537,0
63,15320,-9.314373970031738,0
4413,15328,-10.999903678894043,0
6347,15349,7.838456153869629,0
7941,15368,-6.833567142486572,0
6627,15374,-9.293364524841307,0
4599,15394,-9.18472385406494,0
7717,15407,4.544327735900879,0
601,15409,-6.368519306182861,0
3551,15420,-10.091338157653807,0
4431,15427,-9.040095329284668,0
288,15432,-7.79939079284668,0
2194,15439,-4.702110290527344,0
6256,15478,7.9547786712646475,0
8318,15479,8.764222145080566,0
167,15480,8.726245880126951,0
5407,15490,8.714678764343263,0
2030,15493,-9.464789390563963,0
3970,15603,-11.306785583496096,0
5950,15609,-8.063991546630861,0
704,15630,-5.812558174133301,0
1125,15638,-9.130620002746582,0
4368,15642,-9.672526359558104,0
7667,15647,8.175878524780272,0
711,15648,8.283526420593263,0
299,15649,-6.863748073577881,0
2236,15674,-5.827777862548827,0
901,15690,8.782513618469237,0
8281,15694,-7.848458290100098,0
4922,15720,-6.981840133666992,0
2806,15723,-9.869097709655762,0
7549,15726,-8.550333976745605,0
5975,15728,8.522745132446289,0
3984,15734,8.384312629699707,0
2152,15738,5.551508903503418,0
551,15743,-10.206456184387207,0
4771,15746,-9.809557914733887,0
7464,15768,-5.597094535827637,0
7634,15796,-10.43635082244873,0
8194,15798,-8.060229301452638,0
90,15803,8.442543983459473,0
4058,15804,-6.30308198928833,0
1050,15806,-10.247617721557617,0
5570,15809,-8.391596794128418,0
6191,15820,8.15012264251709,0
750,15824,-10.757073402404783,0
4913,15839,-11.318154335021973,0
1836,15846,8.16771411895752,0
1251,15847,-9.706546783447266,0
26,15872,7.936741828918457,0
7181,15892,-3.928380012512207,0
2214,15893,7.762303829193115,0
647,15902,8.351972579956055,0
4047,15906,-1.2994693517684937,0
3078,15907,7.957520484924316,0
5252,15920,1.4460816383361816,0
2399,15926,-9.052413940429688,0
3507,15936,-9.93932819366455,0
8455,15937,7.6293487548828125,0
451,15938,-8.587328910827638,0
4203,15948,-9.95840549468994,0
6812,15964,7.245828628540039,0
5050,15983,-7.532787322998048,0
4347,16032,-8.82950496673584,0
5253,16035,8.209458351135254,0
3370,16039,-6.653083801269531,0
8135,16045,-10.059046745300293,0
8201,16047,7.316776752471924,0
3373,16048,-9.772997856140137,0
3428,16049,-10.468422889709473,0
1149,16053,-10.133222579956056,0
6222,16054,-10.092150688171387,0
782,16058,-4.1444196701049805,0
1961,16059,-10.097861289978027,0
1366,16072,7.947819709777832,0
3726,16075,8.39482593536377,0
2384,16082,7.844204425811768,0
6387,16084,8.445878028869629,0
2494,16089,-9.085131645202637,0
4175,16093,-7.2706947326660165,0
7877,16097,-10.614724159240724,0
217,16098,-10.490567207336426,0
8341,16207,7.822035789489746,0
7660,16208,-5.845032215118407,0
5705,16240,7.436261653900146,0
8377,16248,8.411423683166504,0
4268,16254,7.227831363677978,0
3081,16259,-9.06994342803955,0
8049,16275,8.228547096252441,0
617,16278,8.470691680908201,0
2467,16280,7.775996208190918,0
837,16283,5.980900287628174,0
4059,16297,8.440426826477049,0
1428,16298,-9.373953819274902,0
4339,16340,8.393324851989746,0
4983,16357,8.618741035461426,0
2763,16359,8.804884910583496,0
5420,16372,-9.565674781799316,0
7960,16374,6.879986763000487,0
410,16380,-10.231430053710938,0
3587,16389,5.007241249084473,0
8555,16405,-9.124116897583008,0
5102,16407,-10.396092414855957,0
528,16409,-5.175956726074219,0
1356,16435,8.582461357116701,0
6411,16437,-7.181971549987793,0
6613,16438,-8.995488166809082,0
5955,16439,-4.97716236114502,0
6992,16458,-7.927199363708496,0
780,16480,-7.377562046051025,0
7682,16487,-10.656267166137695,0
432,16490,8.631537437438965,0
8454,16492,8.45757007598877,0
6908,16502,-10.516558647155762,0
5802,16509,8.524371147155763,0
2035,16520,8.613301277160645,0
8257,16532,-9.489845275878906,0
1873,16537,-10.780077934265137,0
7597,16538,8.533621788024902,0
658,16539,-6.188518524169923,0
2774,16540,6.614025592803955,0
3008,16543,-10.007538795471193,0
1117,16548,7.415501594543457,0
8214,16573,-10.607775688171387,0
6361,16579,-7.521566390991211,0
7310,16587,-8.674201965332031,0
8026,16593,3.836589336395264,0
4864,16702,-9.30067539215088,0
3532,16720,-10.272317886352539,0
4488,16723,8.083439826965332,0
3698,16734,8.495404243469237,0
6580,16759,7.998019695281982,0
7813,16780,-9.730542182922363,0
3229,16783,-9.54590129852295,0
544,16784,-10.361663818359377,0
7509,16785,-9.67096710205078,0
8457,16809,-8.814595222473145,0
2593,16820,-9.221455574035645,0
3649,16824,-7.79241418838501,0
8175,16830,-7.278569221496582,0
2312,16837,8.359686851501465,0
8533,16843,-9.52198600769043,0
3797,16845,-6.618452072143555,0
1845,16849,8.11666202545166,0
3226,16857,-9.751194953918457,0
7982,16873,-6.3859052658081055,0
1643,16874,-7.409656524658202,0
3949,16892,-10.384732246398926,0
4489,16894,-9.68116569519043,0
8217,16895,8.530073165893555,0
3819,16903,8.527520179748535,0
1918,16920,-9.389997482299805,0
7074,16927,-9.360690116882324,0
4427,16934,-8.153102874755861,0
2460,16935,-10.66520881652832,0
7241,16947,-9.722596168518066,0
5908,16948,8.110982894897461,0
5,16952,-10.123930931091307,0
6451,16954,-10.766831398010254,0
4396,16973,-8.389837265014647,0
7387,17023,-0.7073994874954224,0
4528,17025,-7.853741645812987,0
2759,17034,8.017912864685059,0
3646,17052,8.513260841369629,0
2168,17054,7.18576717376709,0
8117,17058,-8.82581901550293,0
4432,17082,8.294758796691895,0
4698,17086,-10.318154335021973,0
4765,17089,-9.701970100402832,0
6896,17093,-9.822602272033693,0
297,17205,7.862983703613281,0
4776,17208,-3.7803940773010254,0
2439,17230,-9.560521125793457,0
1942,17234,7.538718223571777,0
