,id,proba,label
101,41082,2.655719518661499,0
1253,41207,-3.358185291290283,0
947,41237,-6.502375602722168,0
817,41257,-9.346919059753418,0
1477,41269,-8.292786598205566,0
824,41283,7.457333564758301,0
1094,41290,-10.241039276123047,0
1155,41309,-1.530449628829956,0
1116,41320,-8.748602867126465,0
1597,41508,-5.845088481903076,0
122,41627,-7.950961112976074,0
870,41658,6.583688735961914,0
254,41738,-6.499720573425293,0
1953,41768,-5.841740608215332,0
890,41863,-7.020362377166747,0
1882,41928,-4.330526828765868,0
1497,41930,-5.339348316192627,0
874,41967,-6.7502479553222665,0
1802,42038,-9.700392723083496,0
1856,42059,-6.637650012969972,0
1874,42068,-10.265999794006348,0
1649,42103,7.716398239135742,0
1845,42305,-7.3914756774902335,0
1531,42381,6.221118450164795,0
1445,42389,-1.9510406255722048,0
241,42530,-0.9970529079437256,0
1388,42567,-8.579915046691895,0
608,42571,-8.820998191833496,0
766,42579,-1.3609780073165894,0
986,42605,-7.8891401290893555,0
59,42609,-5.556446075439453,0
423,42659,7.3626956939697275,0
1339,42689,-4.9175376892089835,0
19,42698,6.682225227355957,0
973,42803,-9.968340873718262,0
243,42867,-7.621062755584718,0
851,42869,-8.469770431518555,0
1979,42875,-9.959243774414062,0
218,42895,4.579445838928223,0
1310,42951,-9.444293022155762,0
1924,42960,-8.153282165527344,0
692,43017,-6.336437702178955,0
1983,43021,-8.649051666259767,0
1966,43058,-6.370984077453612,0
1269,43069,-6.351705551147461,0
1251,43098,4.142089366912842,0
978,43125,-8.531399726867676,0
1587,43157,-10.768329620361328,0
37,43186,-7.043889045715332,0
323,43256,-6.685236930847168,0
931,43276,-9.308871269226074,0
1697,43586,-5.523678779602051,0
1229,43591,3.9793505668640137,0
519,43596,0.793201744556427,0
268,43627,7.033860683441162,0
477,43795,-9.392921447753906,0
1353,43820,-8.446121215820312,0
360,43861,5.684098720550537,0
1301,43892,-9.653285026550293,0
492,43897,0.26484718918800354,0
66,43925,-9.45115566253662,0
1000,43950,-9.766478538513184,0
656,43976,-4.969779968261719,0
951,45018,-6.471055030822754,0
1211,45082,-8.585757255554201,0
1062,45132,-9.0873384475708,0
765,45163,7.678388118743896,0
601,45196,-2.3071179389953613,0
755,45217,-9.855006217956543,0
816,45270,-8.522646903991701,0
1378,45293,-9.973493576049805,0
118,45367,5.466452121734619,0
1891,45621,-8.453378677368164,0
445,45682,8.282242774963379,0
1227,45701,-10.18190860748291,0
1751,45791,-9.028008460998537,0
348,45798,-8.273587226867676,0
1029,45820,-5.078411102294922,0
721,45869,3.999890327453613,0
577,45893,8.007678985595701,0
238,45913,-3.4441514015197754,0
1540,46015,-5.041674613952637,0
186,46035,-1.1895225048065186,0
393,46093,-3.967482805252075,0
1224,46153,-4.7797279357910165,0
1073,46201,-9.86915683746338,0
1739,46390,-9.710816383361816,0
1941,46508,-9.950582504272461,0
831,46573,-8.538093566894531,0
1819,46738,-1.7965549230575562,0
911,46759,3.784347295761109,0
153,46802,-3.593421459197998,0
849,46879,-9.15649127960205,0
1404,46890,-9.145339012145996,0
1092,46892,-4.398284912109375,0
1299,46897,-9.573787689208984,0
1013,47025,-3.5983672142028813,0
138,47026,-8.512529373168945,0
518,47063,7.113433837890625,0
1682,47210,0.21875163912773127,0
223,47280,7.206076145172119,0
859,47305,-9.809069633483887,0
1082,47539,-10.810758590698242,0
1394,47562,-7.275820732116699,0
541,47590,-6.613558292388916,0
202,47593,6.096477508544923,0
453,47652,7.914202690124513,0
1998,47839,-9.522542953491213,0
1205,47912,-8.748408317565918,0
1059,47935,-8.90267276763916,0
110,48016,7.08646297454834,0
713,48023,8.119393348693848,0
439,48063,6.602786064147949,0
1578,48105,6.961661338806152,0
562,48160,8.113561630249022,0
1550,48195,-7.77652645111084,0
1131,48251,-9.313760757446287,0
862,48295,-9.226407051086426,0
512,48302,8.230427742004395,0
865,48327,-8.120671272277832,0
1661,48329,-9.580491065979004,0
409,48536,-11.336501121520994,0
185,48629,-9.125020027160645,0
1262,48632,-8.53480339050293,0
506,48769,8.216215133666992,0
364,48957,6.5570502281188965,0
304,48965,8.382561683654785,0
702,49012,4.389726638793944,0
1961,49031,5.127998352050781,0
749,49052,2.4616212844848637,0
1719,49081,6.253801345825195,0
159,49127,-8.931476593017578,0
1525,49180,-7.8457088470458975,0
294,49205,-6.845172882080077,0
1002,49237,-8.715176582336426,0
1274,49238,-9.303950309753418,0
1215,49261,-8.159420967102049,0
45,49306,-7.238341331481934,0
782,49307,-9.741626739501953,0
1586,49315,-5.818783283233643,0
1691,49318,-9.169774055480957,0
396,49510,7.815633296966553,0
1103,49537,-7.571548938751222,0
1925,49567,-10.02786350250244,0
77,49580,4.137186050415038,0
1921,49582,1.8292843103408811,0
814,49602,-7.253361225128174,0
559,49603,-4.474549293518066,0
1658,49605,-8.110773086547853,0
1981,49638,-9.419020652770996,0
67,49713,-4.3473596572875985,0
666,49716,-0.15653079748153687,0
1261,49731,-7.311103343963622,0
1693,49782,3.1503806114196777,0
1473,49801,-7.6733360290527335,0
850,49813,-8.381106376647951,0
916,49830,-9.724555015563963,0
1451,49865,-8.571523666381836,0
41,49873,7.926930427551269,0
1314,50284,-9.06721019744873,0
1464,50374,-9.906329154968262,0
362,50416,5.5100669860839835,0
38,50498,6.4301815032958975,0
437,50627,-7.3871097564697275,0
569,50638,5.28292179107666,0
406,50678,7.797545433044434,0
1972,50691,-10.429283142089844,0
1955,50714,7.8868770599365225,0
1742,50731,-6.826165199279785,0
1626,50762,2.158864736557007,0
434,50794,6.930148124694824,0
866,50816,-8.54100227355957,0
372,50863,8.103850364685059,0
1467,50869,-7.855796813964844,0
857,50912,-8.460153579711914,0
24,50921,-8.186728477478027,0
1124,50968,-8.171080589294434,0
660,50981,8.617456436157228,0
527,51024,8.316712379455566,0
1801,51308,0.36592769622802734,0
1962,51346,-9.189202308654783,0
140,51368,-5.13586950302124,0
30,51379,6.916515350341798,0
102,51389,8.179047584533691,0
1352,51396,-8.84859561920166,0
1767,51409,-5.119819164276123,0
609,51467,-10.06197452545166,0
677,51479,-10.210444450378418,0
117,51670,8.29154109954834,0
1453,51672,0.9028300046920776,0
358,51738,5.915633201599121,0
1424,51806,-10.040353775024414,0
945,51849,-9.515416145324707,0
1045,51920,-8.730764389038086,0
216,51926,-6.7601318359375,0
1933,51934,0.30854132771492004,0
1330,51962,-9.387555122375488,0
858,52069,-7.641588687896728,0
1041,52074,-6.6044044494628915,0
1904,52084,-10.699978828430176,0
730,52103,8.20783805847168,0
1130,52163,5.396492958068848,0
89,52179,8.728121757507324,0
630,52187,7.7865357398986825,0
716,52190,-5.549962043762207,0
291,52193,-0.3974754214286804,0
1165,52198,-5.2977399826049805,0
1332,52369,-9.695496559143066,0
1292,52376,-9.39086627960205,0
622,52397,7.860163688659668,0
1282,52410,-10.531487464904783,0
949,52489,-9.560853004455566,0
339,52678,7.760334014892577,0
1427,52680,7.242611885070801,0
802,52739,-6.9954447746276855,0
1831,52786,-9.507194519042967,0
209,52798,7.157967567443848,0
78,52804,7.19187068939209,0
1863,52806,-8.158611297607424,0
34,52809,7.589750289916992,0
1001,52860,-9.568081855773926,0
633,52871,8.415839195251465,0
1366,52879,-8.797154426574707,0
734,52894,7.741177082061768,0
613,52896,-1.7390629053115845,0
861,52916,-9.438284873962402,0
853,52940,-8.258748054504395,0
120,53021,8.358098030090332,0
300,53067,7.119227409362793,0
729,53082,8.49372673034668,0
1692,53094,2.1163220405578613,0
925,53148,2.1618008613586426,0
1017,53167,-4.1035871505737305,0
1602,53176,-8.614618301391603,0
226,53196,7.621855735778809,0
1859,53462,-10.65522575378418,0
649,53640,-6.847847938537598,0
797,53647,-7.523273468017577,0
398,53691,7.362671375274657,0
799,53712,-7.319706916809082,0
388,53764,-6.124354839324951,0
1628,53871,6.28122615814209,0
443,53872,5.592702865600586,0
708,53897,-8.247098922729492,0
331,53961,-8.738368034362793,0
1014,53972,-11.283390045166016,0
354,54012,8.018139839172362,0
1452,54097,-8.037734031677246,0
842,54137,-9.683098793029783,0
1547,54168,-9.399081230163574,0
1965,54176,-9.55500030517578,0
538,54187,2.054309844970703,0
1971,54209,-1.6519190073013306,0
1118,54217,-9.315951347351074,0
977,54219,-6.047075271606445,0
211,54236,6.436530113220215,0
478,54260,1.2401913404464722,0
732,54287,8.560580253601074,0
685,54316,8.086857795715332,0
1885,54368,8.010580062866211,0
1028,54391,-6.284820556640625,0
1182,54689,-8.970276832580566,0
1670,54693,-8.247269630432129,0
1604,54698,3.4693679809570312,0
31,54701,7.4808411598205575,0
192,54721,-2.6096253395080566,0
121,54738,6.255303382873535,0
1476,54836,0.18997767567634585,0
1538,54863,-8.187433242797853,0
240,54968,-4.182517528533936,0
175,54982,-8.041651725769043,0
668,56018,0.8001031279563904,0
882,56023,4.991438388824463,0
1880,56038,-8.308576583862305,0
930,56089,-8.941885948181152,0
969,56120,-8.737013816833496,0
504,56178,8.075499534606934,0
130,56243,5.7282142639160165,0
1776,56302,-8.349284172058105,0
1015,56307,-9.79301929473877,0
1810,56309,-9.934134483337402,0
542,56312,-3.2864723205566406,0
987,56342,-8.97793197631836,0
1135,56491,7.351990699768066,0
1369,56701,-8.342944145202638,0
1110,56714,-9.798983573913574,0
385,56810,8.471123695373535,0
1389,56893,-6.133610725402832,0
1115,56983,-3.2335419654846187,0
1585,57028,-8.095893859863281,0
720,57046,5.15164852142334,0
1736,57086,0.6377822756767273,0
1122,57109,5.869874477386475,0
324,57129,7.345461845397949,0
1829,57146,-0.7810567021369934,0
422,57240,7.50225019454956,0
1344,57243,7.294731616973878,0
800,57264,5.059183120727539,0
1487,57324,3.289631128311157,0
1078,57326,-10.348082542419434,0
1806,57340,-8.092446327209473,0
1142,57382,-7.1112308502197275,0
690,57409,-7.804122447967528,0
1760,57410,-9.30935001373291,0
956,57462,-9.683316230773926,0
1308,57468,-9.403990745544434,0
1321,57614,-8.82264518737793,0
1738,57632,-8.203240394592285,0
1328,57641,-4.806365966796875,0
1425,57698,-7.830442905426025,0
125,57846,-3.771512508392334,0
1612,57864,-7.367882251739503,0
1906,57941,3.92101788520813,0
1482,57943,-7.2004804611206055,0
1326,57980,-10.139067649841307,0
1346,58012,0.03586374968290329,0
611,58063,8.471573829650879,0
664,58142,4.795605659484863,0
1004,58203,-6.481550216674805,0
767,58239,-9.145464897155762,0
1754,58260,1.3792078495025637,0
1812,58297,1.6974240541458132,0
103,58317,-1.6389319896697998,0
1423,58341,-8.575637817382812,0
1091,58364,6.845234394073486,0
330,58369,-5.7947044372558585,0
725,58394,5.674910068511963,0
1903,58407,-10.753111839294434,0
135,58412,6.259538173675537,0
1184,58423,-4.329868793487549,0
187,58437,1.5168486833572388,0
1063,58460,-8.53009033203125,0
1873,58601,-8.737227439880371,0
395,58613,8.478536605834961,0
922,58621,8.740189552307129,0
1471,58694,1.1565465927124023,0
359,58760,3.1340155601501465,0
1991,58936,-10.072834968566896,0
520,58976,-5.939009666442871,0
312,59063,7.822282314300537,0
483,59076,-7.899588584899902,0
61,59120,7.289984703063965,0
375,59127,5.545398235321045,0
1408,59187,-6.284531593322754,0
1519,59214,7.9097657203674325,0
1820,59268,-5.600774765014648,0
1272,59276,-4.162954330444337,0
641,59341,7.368533134460449,0
629,59360,7.757730484008789,0
1703,59403,0.4497892558574677,0
311,59420,8.374555587768555,0
54,59482,-5.185647964477539,0
44,59604,6.823838710784912,0
460,59628,8.16959285736084,0
835,59634,-7.208056449890138,0
1680,59642,4.816465854644775,0
1984,59762,-0.8631642460823059,0
336,59763,-9.366259574890137,0
795,59781,-3.8843894004821777,0
521,59814,-6.2482566833496085,0
1750,59827,-10.829103469848633,0
450,59836,8.311463356018066,0
658,59860,8.682375907897951,0
1899,59870,-9.009257316589355,0
1881,59873,-8.690714836120605,0
344,59874,-6.622040748596191,0
1838,60123,-6.149728775024414,0
35,60158,-5.9366698265075675,0
132,60182,3.6028048992156982,0
586,60217,-7.825467109680176,0
1551,60239,-8.948619842529297,0
70,60278,-9.852057456970217,0
1503,60281,-8.315094947814941,0
754,60315,-9.229378700256348,0
13,60425,7.957363605499268,0
275,60435,6.804717540740968,0
1752,60527,-9.35873317718506,0
72,60534,7.034853935241699,0
1022,60574,6.22050666809082,0
36,60589,8.275821685791017,0
804,60597,-7.142870903015138,0
337,60714,-6.930974006652832,0
1584,60742,-10.336018562316896,0
1081,60783,1.1836589574813845,0
614,60784,-2.942780017852783,0
2,60792,-8.455365180969237,0
1980,60821,-5.644655704498291,0
936,60834,-6.411650657653809,0
52,60837,0.558625340461731,0
1824,60852,-10.3795804977417,0
257,60857,-8.611857414245605,0
917,60897,-1.2856626510620115,0
1583,60924,3.249420642852783,0
1652,60972,-9.464848518371582,0
697,61047,-6.120234489440918,0
1507,61074,-7.430689811706543,0
941,61308,-9.955914497375488,0
966,61358,-8.449575424194336,0
1753,61385,-9.757156372070312,0
458,61479,7.199153423309326,0
683,61489,6.356410503387451,0
1360,61548,-9.845609664916992,0
1420,61592,-7.159976005554199,0
224,61748,-8.841227531433105,0
137,61759,-6.3423027992248535,0
403,61835,8.327084541320799,0
618,61847,2.9898624420166016,0
1592,61893,7.14411735534668,0
623,61897,-8.433139801025389,0
1783,61924,-10.147849082946776,0
415,61938,-2.260702610015869,0
1569,61972,-10.015037536621094,0
318,61983,-0.4808899164199829,0
71,62038,-7.56028938293457,0
429,62107,8.241681098937987,0
539,62143,4.338109016418457,0
1723,62150,-1.906431794166565,0
475,62174,8.341017723083496,0
827,62394,3.4695055484771733,0
355,62415,8.20103645324707,0
979,62498,-1.867217302322388,0
416,62513,7.073559761047362,0
1973,62584,-4.150705814361571,0
346,62594,5.0944695472717285,0
1910,62598,7.064286231994629,0
1120,62718,-5.7119574546813965,0
774,62740,-6.7223405838012695,0
264,62754,8.060918807983397,0
894,62781,6.682353973388673,0
1836,62784,-4.132052421569823,0
1857,62907,-0.8904046416282654,0
682,62915,0.4525315463542938,0
1536,62917,-9.528056144714355,0
1114,62974,3.3821964263916016,0
535,63017,2.3121337890625,0
319,63075,-5.992985725402832,0
891,63082,-3.5048706531524663,0
1113,63142,-4.980348587036133,0
1264,63152,-10.007939338684082,0
1275,63172,-2.958247423171997,0
640,63195,8.219684600830076,0
655,63198,-10.401693344116213,0
1053,63270,-8.541306495666504,0
546,63287,7.370901584625244,0
6,63425,4.721137046813965,0
1060,63458,-5.8898887634277335,0
289,63479,-3.6499154567718506,0
1270,63509,-9.21860408782959,0
1281,63529,-9.896367073059082,0
1046,63542,-8.632060050964355,0
131,63582,-7.6876935958862305,0
976,63704,-9.79179859161377,0
1187,63792,-9.230908393859863,0
191,63951,7.45339298248291,0
1871,63974,-10.55257797241211,0
64,64019,7.690432548522949,0
1090,64032,-2.736471176147461,0
990,64037,-7.0901856422424325,0
773,64081,-9.786900520324707,0
1200,64150,-9.852879524230957,0
1311,64189,4.355326652526856,0
672,64208,7.389423847198486,0
452,64219,2.7719411849975586,0
1357,64250,8.312211990356445,0
624,64257,7.135133743286133,0
1166,64310,-6.775830268859862,0
1648,64357,-5.500557899475098,0
242,64370,-9.084027290344238,0
786,64537,-10.181500434875488,0
1119,64539,-2.896675109863281,0
1441,64810,-8.543160438537598,0
1593,64912,-9.92212200164795,0
764,64951,-9.437549591064453,0
1331,65034,3.9514131546020512,0
1025,65097,-6.419737815856934,0
321,65107,4.292092800140382,0
1213,65123,-10.022183418273926,0
1049,65127,-7.3415327072143555,0
1474,65130,-7.119093894958496,0
709,65190,4.4008517265319815,0
1279,65209,-8.401937484741211,0
1193,65243,-9.66647720336914,0
1855,65281,2.8912847042083736,0
1139,65307,5.921219348907472,0
1779,65347,-8.579510688781737,0
670,65372,8.219922065734862,0
1149,65387,-8.514409065246582,0
1786,65401,-10.08786678314209,0
1018,65409,-3.4980177879333496,0
307,65430,6.5343756675720215,0
1632,65439,5.834823131561278,0
1504,65482,-8.431036949157715,0
1640,65714,-8.000929832458496,0
357,65802,-3.429530382156372,0
444,65803,-1.5171103477478027,0
1231,65827,-6.355824947357178,0
269,65891,-1.2703862190246582,0
343,65927,7.969491958618164,0
1633,65937,7.363833427429199,0
108,67015,8.11767578125,0
505,67018,-2.13893461227417,0
846,67025,-5.594643592834473,0
1616,67108,-9.19950008392334,0
1419,67140,-8.934685707092285,0
1717,67158,-7.577241897583008,0
63,67209,-5.902071952819824,0
606,67234,-0.2835179269313812,0
1926,67281,5.64139986038208,0
965,67284,-10.111187934875488,0
1566,67302,-10.534979820251463,0
272,67324,6.042928695678711,0
350,67410,3.4248261451721187,0
776,67419,-4.950654029846191,0
217,67490,-2.10634994506836,0
133,67518,-2.4402756690979004,0
1529,67520,-6.173287391662598,0
1853,67532,-8.102509498596191,0
1450,67538,-9.974814414978027,0
552,67539,-5.227843761444092,0
1064,67584,-8.228903770446777,0
1005,67594,6.2362823486328125,0
1057,67598,-6.979926586151122,0
908,67820,-8.15403938293457,0
1380,67825,-9.797133445739746,0
1491,67912,-7.040424346923827,0
791,68017,-0.1978905200958252,0
1034,68027,-6.8256187438964835,0
379,68045,6.889910697937013,0
883,68295,-8.367220878601074,0
1969,68304,6.235676765441895,0
809,68350,-6.6976566314697275,0
14,68439,8.129252433776855,0
114,68457,3.291134119033813,0
928,68491,-9.315221786499023,0
126,68510,-5.489717483520508,0
1252,68519,-9.537739753723145,0
634,68529,8.071793556213379,0
500,68541,8.369096755981445,0
938,68543,-7.725403785705566,0
736,68705,-8.42146110534668,0
855,68743,3.3391871452331543,0
86,68759,6.665591239929199,0
1239,68902,-9.87071132659912,0
1485,68915,-8.347672462463379,0
1889,68923,-7.598508834838867,0
1687,68927,-8.877601623535156,0
484,68957,-9.594157218933104,0
1654,69127,-10.895644187927246,0
915,69273,-5.6314635276794425,0
373,69375,7.596606254577638,0
100,69514,8.195446968078612,0
1645,69570,-8.785654067993164,0
1121,69702,-7.805081367492676,0
418,69731,4.067688941955566,0
87,69743,-8.744427680969237,0
1555,69812,-9.047555923461914,0
486,69820,-8.958712577819824,0
899,69824,-9.832907676696776,0
1307,69845,-10.0338134765625,0
170,69875,-10.97387981414795,0
1088,70182,-4.572145462036133,0
1976,70198,-8.485371589660645,0
547,70234,6.68760871887207,0
1019,70268,-9.99034595489502,0
615,70293,-2.5238890647888184,0
600,70325,-9.20804500579834,0
1492,70326,-7.090166091918945,0
58,70341,-6.952916145324707,0
98,70394,8.206612586975098,0
1698,70428,-9.218975067138672,0
722,70498,-3.955197811126709,0
603,70641,4.526392459869385,0
515,70645,-7.605049133300781,0
160,70653,-5.28952169418335,0
1500,70682,-9.244969367980957,0
532,70698,-0.3224716186523437,0
442,70893,8.149324417114258,0
594,70964,8.428790092468263,0
322,71023,8.047907829284668,0
1390,71032,-10.22028923034668,0
1027,71035,-9.892678260803224,0
1603,71069,-3.780745267868042,0
1484,71092,7.989401817321777,0
1462,71094,-6.1417436599731445,0
1747,71098,7.645717144012451,0
273,71250,7.760182380676269,0
1636,71260,-8.283634185791017,0
1759,71298,-6.016567707061768,0
1995,71352,-8.529269218444824,0
1347,71395,-10.247946739196776,0
516,71420,9.019709587097168,0
1861,71439,-0.5458064675331116,0
1169,71534,0.4587054550647736,0
195,71543,-9.721637725830078,0
1927,71548,-7.575233459472656,0
1733,71560,-10.73243808746338,0
533,71563,-7.4541263580322275,0
1646,71653,-1.4811395406723022,0
1918,71693,-9.186895370483398,0
1865,71805,-8.901628494262695,0
3,71824,-6.310801982879639,0
20,71840,-7.075370788574219,0
363,71843,-5.620131969451903,0
1964,71856,-0.9713074564933776,0
1290,71965,-10.132929801940918,0
206,71983,8.625255584716799,0
1222,72016,-8.170316696166992,0
1127,72045,0.323434442281723,0
1058,72054,-6.34234619140625,0
1655,72091,-4.181231498718262,0
1615,72096,-9.61524486541748,0
1246,72150,-8.408391952514647,0
1718,72163,-9.731141090393066,0
435,72193,8.074885368347168,0
739,72306,6.046492576599121,0
714,72309,7.38023567199707,0
7,72360,7.910158634185791,0
366,72390,8.591429710388184,0
93,72398,8.605058670043945,0
1406,72401,-7.400172710418701,0
944,72408,-11.045762062072754,0
1883,72409,-6.867012977600098,0
177,72481,8.26712703704834,0
1867,72491,-10.761588096618652,0
787,72519,1.3845194578170776,0
1639,72563,-7.656875133514403,0
625,72618,7.26790189743042,0
1194,72619,-4.245081424713135,0
840,72645,-8.164541244506836,0
1306,72649,-0.6742463707923889,0
1576,72684,4.08469295501709,0
1325,72854,-2.283926725387573,0
1312,72948,-9.025348663330078,0
1435,72961,-10.291600227355957,0
1866,72980,-9.39907169342041,0
1909,73054,-5.932719707489014,0
975,73068,-6.792892932891847,0
1337,73092,-8.807051658630371,0
278,73129,-10.320473670959473,0
993,73140,-9.07083225250244,0
1895,73254,-6.7946553230285645,0
1707,73286,-9.433805465698242,0
879,73456,-4.791220664978027,0
1982,73489,-3.31436824798584,0
1459,73501,-8.122456550598145,0
1428,73546,-9.370894432067873,0
785,73592,6.46627140045166,0
1263,73608,-10.09801959991455,0
255,73612,-0.35694190859794617,0
1784,73689,-7.624022960662843,0
1472,73802,-7.597655296325684,0
1277,73820,-6.829678535461426,0
902,73825,-8.918293952941895,0
465,73851,-2.8902320861816406,0
1544,73916,-0.667840301990509,0
60,73964,-3.286061763763428,0
971,74039,-8.745491981506348,0
335,74069,-7.39802885055542,0
524,74103,8.470560073852539,0
1884,74105,-7.398369789123535,0
1085,74205,-9.353032112121582,0
1040,74209,-7.28879451751709,0
55,74308,7.717849731445312,0
1528,74358,3.267407894134521,0
158,74365,8.483080863952638,0
1458,74396,-4.677727222442627,0
906,74521,-10.377452850341797,0
1011,74580,-8.691826820373535,0
229,74619,-4.944143295288086,0
687,74810,-9.365756034851074,0
22,74863,2.878806829452514,0
27,74895,7.855659008026122,0
1746,74896,-9.729565620422363,0
557,74910,7.695008277893066,0
169,75014,-9.64925479888916,0
591,75028,3.087895393371582,0
1793,75048,-1.5997909307479858,0
219,75084,8.36493968963623,0
1651,75108,-10.12771987915039,0
306,75128,8.22809886932373,0
772,75183,-8.67249870300293,0
635,75240,4.673088073730469,0
1716,75246,-6.958086967468263,0
704,75304,5.073822498321533,0
5,75310,8.470322608947754,0
626,75396,8.237301826477049,0
1288,75406,-6.356888771057129,0
411,75416,7.393955707550049,0
419,75418,-7.299936771392822,0
288,75431,-4.247222900390625,0
783,75439,-6.050832748413086,0
1699,75469,-9.18911361694336,0
203,75492,-6.582093238830566,0
1534,75493,-9.464503288269043,0
446,75608,7.013349533081055,0
1468,75609,-5.737812042236327,0
1732,75631,-8.44993782043457,0
1893,75912,-9.40133571624756,0
1673,75926,8.152971267700195,0
1054,75962,-10.68961238861084,0
305,75981,-10.645874977111816,0
1080,76012,-7.536989212036133,0
107,76019,7.496083736419678,0
1489,76120,3.2121729850769043,0
763,76249,-9.237581253051758,0
1376,76490,-7.94687557220459,0
1591,76492,-8.075916290283201,0
1157,76540,-7.927635192871094,0
391,76548,7.662395000457764,0
128,76598,4.678031921386719,0
9,76803,7.949397087097168,0
1560,76809,-9.66444206237793,0
1051,76830,-4.558777332305908,0
1156,76853,-9.167386054992676,0
1601,76942,-9.090418815612793,0
531,76945,-1.6041887998580933,0
383,76984,6.810919761657715,0
1020,78016,-9.694222450256348,0
1159,78021,-6.122862815856934,0
212,78023,7.275684356689452,0
1539,78026,0.32602033019065857,0
554,78036,-6.566072940826416,0
877,78042,-10.159597396850586,0
11,78093,-3.768191814422608,0
329,78146,8.614312171936035,0
214,78169,8.007031440734862,0
919,78240,-1.7455192804336548,0
69,78259,-9.846912384033203,0
129,78263,8.28250789642334,0
382,78495,8.382872581481934,0
317,78502,4.514087677001953,0
798,78513,-9.311528205871582,0
1917,78542,-1.527504801750183,0
479,78594,5.648918151855469,0
1072,78614,-8.886839866638184,0
302,78643,-5.5250892639160165,0
1219,78652,3.784647464752197,0
1565,78946,-9.802567481994627,0
1460,78953,-10.117955207824707,0
1552,78962,2.2125051021575928,0
106,79132,5.312067985534668,0
139,79142,7.853028297424316,0
432,79150,-9.166741371154783,0
1287,79152,-8.067736625671388,0
73,79160,8.067694664001465,0
762,79218,-9.351304054260254,0
701,79230,-8.839821815490723,0
328,79256,1.9640550613403318,0
1860,79340,-4.8764753341674805,0
970,79413,-7.246617317199707,0
485,79432,8.178256988525389,0
1709,79435,-10.398120880126953,0
1846,79504,0.8883726000785828,0
1713,79524,7.315448760986327,0
1375,79586,-6.318001747131348,0
265,79625,8.159067153930664,0
1919,79641,-7.135838985443115,0
1822,79805,-5.188488960266113,0
502,79810,1.8692680597305296,0
1370,79816,-8.529135704040527,0
602,80157,7.344921588897705,0
1461,80216,-6.512608051300049,0
1469,80249,1.5001403093338013,0
760,80253,-9.486876487731934,0
1913,80275,-10.746814727783203,0
472,80314,-9.295258522033693,0
295,80324,8.372414588928223,0
487,80429,4.206986427307129,0
1143,80524,-6.535367965698242,0
1635,80526,-7.9197044372558585,0
1572,80536,-7.133782386779785,0
815,80546,-9.2516450881958,0
1800,80631,-10.723835945129396,0
281,80634,7.050397396087647,0
1944,80654,6.417574405670166,0
638,80695,8.389863967895508,0
681,80915,-9.423391342163086,0
1421,80921,-9.486743927001953,0
575,81056,-8.051366806030272,0
1309,81067,-8.499924659729004,0
1841,81205,-3.401494264602661,0
180,81239,8.597350120544434,0
1048,81276,-11.12367057800293,0
1097,81295,-6.503643989562987,0
361,81329,-7.897737503051758,0
1762,81379,-9.178582191467283,0
197,81439,-4.920900344848633,0
1343,81460,-0.6312361359596252,0
1345,81496,-9.298714637756348,0
589,81549,-4.874810695648193,0
699,81604,6.670761585235597,0
1823,81605,8.507893562316895,0
560,81642,8.213119506835938,0
1417,81647,-8.862147331237793,0
1010,81746,-6.060638427734375,0
751,81926,-2.757742404937744,0
967,81930,-7.310961723327638,0
1191,81932,-9.504645347595217,0
578,82039,4.295524597167969,0
1244,82057,-8.267195701599121,0
1498,82137,7.11387300491333,0
1212,82159,-6.959053993225098,0
309,82193,8.476530075073242,0
1959,82360,-8.63747501373291,0
468,82436,-3.6969203948974614,0
1202,82451,-6.488158702850343,0
1830,82453,-8.26160717010498,0
1152,82459,-5.724098205566406,0
1656,82473,-8.765501976013184,0
156,82574,8.172101020812987,0
1233,82604,-2.1764240264892583,0
1043,82630,-8.580294609069824,0
1356,82701,-10.930739402770996,0
1595,82713,-10.690990447998047,0
1372,82716,-10.46740436553955,0
1305,82731,-5.8240251541137695,0
1454,82903,-9.849188804626463,0
889,83016,-8.142333030700684,0
1449,83029,-9.884034156799316,0
1105,83096,0.5079763531684875,0
1940,83106,-9.24306583404541,0
266,83124,-6.155341148376465,0
676,83259,-8.52193546295166,0
1444,83294,-10.3760404586792,0
1521,83401,6.709928512573242,0
503,83421,8.154816627502441,0
1055,83470,1.0964322090148926,0
805,83514,-9.975981712341307,0
605,83520,-6.7941484451293945,0
267,83567,8.359862327575684,0
627,83591,7.544017314910889,0
496,83617,-5.966181755065918,0
1937,83649,-0.5377348065376282,0
1908,83709,-7.768749237060548,0
995,83754,-6.5985755920410165,0
1066,83925,-9.19977855682373,0
1248,83942,-10.680450439453123,0
992,83947,-2.6979691982269287,0
903,84017,-8.027876853942871,0
1160,84032,-6.4068851470947275,0
1479,84052,5.480593681335449,0
1594,84092,-3.110859632492065,0
1036,84123,-8.847294807434082,0
338,84135,-7.82637882232666,0
833,84203,-9.763421058654783,0
1808,84270,-9.430030822753906,0
1938,84307,-9.107403755187988,0
768,84372,-5.281325817108153,0
583,84619,-6.4741153717041025,0
1483,84627,-1.764474391937256,0
746,84657,8.380963325500487,0
1804,84720,-10.21238613128662,0
428,84730,6.990141868591309,0
867,84732,0.9105474948883056,0
667,84750,7.499330520629883,0
1837,84752,-6.6732988357543945,0
424,84793,-8.952805519104004,0
