,id,proba,label
468,87924,-3.954277992248535,0
185,89026,6.9896297454833975,0
44,89105,-0.9446500539779664,0
721,89106,-7.041441440582275,0
840,89107,-9.729954719543457,0
453,89136,-1.9737815856933596,0
509,89140,-8.198077201843263,0
923,89236,-8.518977165222168,0
781,89250,-1.7196015119552612,0
70,89251,7.313881874084473,0
40,89263,-8.661185264587402,0
790,89307,-8.547209739685059,0
119,89360,-6.740357398986816,0
767,89421,0.9633479714393616,0
31,89432,6.242743492126465,0
806,89461,8.45256519317627,0
491,89512,-8.372369766235353,0
727,89532,-10.171838760375977,0
593,89571,3.782097339630127,0
32,89607,-5.561529159545898,0
523,89754,-8.645042419433594,0
337,90143,4.862821102142334,0
709,90162,7.6584720611572275,0
928,90382,-8.443978309631348,0
154,90538,3.0625338554382324,0
878,90586,8.12812614440918,0
476,90657,-7.626231670379639,0
162,90734,-8.983864784240723,0
234,90814,-6.186190605163574,0
440,90845,8.129340171813965,0
642,90875,-8.493922233581543,0
565,91036,-4.741478443145752,0
400,91063,-7.982287883758545,0
212,91260,-2.0106024742126465,0
951,91273,-10.25558090209961,0
961,91275,8.482073783874513,0
357,91637,8.497576713562013,0
498,91736,6.513200759887695,0
905,91740,-7.618100166320801,0
55,91806,-2.87255334854126,0
658,92014,-8.884385108947754,0
680,92015,-8.688534736633299,0
589,92136,-6.378161907196045,0
321,92158,-10.927481651306152,0
107,92456,-7.3873863220214835,0
847,92547,8.480194091796875,0
925,92601,6.0733642578125,0
548,92658,2.2485241889953613,0
380,92683,6.11851692199707,0
900,92783,-9.64338493347168,0
665,92785,-8.598659515380861,0
409,92836,-10.634041786193848,0
362,92837,-9.622615814208984,0
528,92847,7.180509090423584,0
736,93046,-4.386251449584962,0
257,93145,-2.9912836551666264,0
559,93174,-8.919660568237305,0
67,93251,7.599733352661133,0
233,93462,-7.2383460998535165,0
312,93481,-6.345160484313965,0
969,93820,8.285829544067383,0
581,93857,-5.8216190338134775,0
444,93874,3.232095003128052,0
26,93875,-9.647513389587402,0
865,94018,-10.12775707244873,0
553,94086,-7.362344741821289,0
725,94107,-6.89262580871582,0
186,94152,-10.505731582641602,0
985,94175,-7.224711418151855,0
2,94180,4.7467002868652335,0
78,94216,-8.530148506164549,0
858,94302,-4.757815361022949,0
125,94380,-4.133516788482666,0
912,94508,-8.450399398803711,0
743,95072,-10.612327575683594,0
962,95260,8.327132225036621,0
314,95302,-9.08360767364502,0
324,95306,-6.025472640991211,0
740,95341,-8.128293037414549,0
217,95371,-6.546285629272461,0
514,95380,-7.822429656982423,0
650,95402,-7.660069465637207,0
86,95723,-4.1739444732666025,0
941,96015,-9.663578987121582,0
16,96082,7.94176721572876,0
775,96103,-9.173043251037598,0
25,96185,5.106658458709717,0
891,96240,-8.838913917541504,0
681,96345,-6.058201789855957,0
232,96502,-4.221641540527344,0
799,96581,8.253847122192383,0
807,96710,-10.05274486541748,0
907,96802,-1.352974534034729,0
4,97015,8.36431884765625,0
755,97021,-9.932942390441896,0
449,97125,8.215147972106934,0
890,97236,-6.342620849609375,0
577,97245,-10.85898494720459,0
967,97423,-9.96049976348877,0
829,97456,-5.414087295532227,0
603,97486,-7.101723670959473,0
482,97514,-3.648306846618652,0
868,97546,-10.226702690124512,0
671,97568,-2.972050666809082,0
220,97853,-6.692688465118407,0
39,98026,6.455240249633789,0
189,98035,8.49396800994873,0
789,98137,-5.8143558502197275,0
265,98170,8.192229270935059,0
349,98340,-5.9267940521240225,0
184,98374,5.385110378265381,0
419,98473,-1.2918885946273804,0
782,98632,-8.711714744567871,0
92,98637,-1.2816118001937866,0
93,98653,8.281612396240233,0
342,98721,-10.2935791015625,0
