id,proba,label
14073,-9.305404663085938,0
68543,-9.303818702697754,0
87941,-9.348097801208496,0
90512,-9.141465187072754,0
61308,-9.458770751953125,0
97238,-9.583294868469238,0
29187,-9.327284812927246,0
72408,-9.90462875366211,0
51849,-9.964884757995605,0
14872,-9.071222305297852,0
41237,-8.49451732635498,0
27958,-9.360939025878906,0
52489,-7.117712497711182,0
19627,-8.26895809173584,0
45018,-9.474261283874512,0
27305,-8.721356391906738,0
91365,-8.016290664672852,0
27310,-9.75255298614502,0
27609,-9.622858047485352,0
57462,-9.696752548217773,0
2417,-8.335189819335938,0
89673,-9.261064529418945,0
25684,-9.878958702087402,0
6281,-9.647891998291016,0
12568,-9.121053695678711,0
93162,-0.0012867513578385115,1
89241,-9.826081275939941,0
35806,-6.506599426269531,0
67284,-9.525300025939941,0
61358,-8.494192123413086,0
81930,-8.663567543029785,0
3581,-9.561715126037598,0
56120,-8.063363075256348,0
79413,-8.510869026184082,0
74039,-8.992597579956055,0
5239,-9.680773735046387,0
42803,-9.6935396194458,0
28541,-9.433053970336914,0
73068,-9.058515548706055,0
63704,-9.632563591003418,0
54219,-1.0979163646697998,0
43125,-9.684891700744629,0
62498,-0.0006032554083503783,1
92605,-9.658381462097168,0
13972,-9.213518142700195,0
20769,-8.47331428527832,0
9317,-9.13414192199707,0
91274,-8.589346885681152,0
10836,-6.698082447052002,0
42605,-7.345327854156494,0
56342,-6.449294567108154,0
23801,-4.3986358642578125,0
14527,-9.392132759094238,0
64037,-6.216350078582764,0
97263,-8.553768157958984,0
83947,-8.608349800109863,0
73140,-9.703458786010742,0
40518,-9.81530475616455,0
83754,-5.485997676849365,0
35916,-9.479028701782227,0
36142,-0.00040189296123571694,1
25604,-0.0008104139124043286,1
8659,-9.75675106048584,0
43950,-0.00031418632715940475,1
52860,-9.864828109741211,0
49237,-9.422895431518555,0
38907,-7.694019317626953,0
58203,-9.426103591918945,0
67594,-2.0147299766540527,0
16470,-9.453756332397461,0
90653,-0.00013386306818574667,1
85361,-8.226452827453613,0
21846,-9.926590919494629,0
81746,-0.0007888542604632676,1
74580,-8.756722450256348,0
17462,-9.153069496154785,0
47025,-8.43968677520752,0
53972,-8.650635719299316,0
56307,-9.689562797546387,0
98437,-9.378949165344238,0
53167,-8.547646522521973,0
65409,-8.228961944580078,0
70268,-9.70436954498291,0
78016,-8.975727081298828,0
8145,-9.802576065063477,0
60574,-0.0007637205999344587,1
32478,-9.079992294311523,0
93624,-0.5979123711585999,1
65097,-9.6207857131958,0
9825,-0.22365783154964447,1
71035,-9.711264610290527,0
54391,-0.0030674331355839968,1
45820,-1.521959900856018,0
8426,-9.432342529296875,0
95162,-0.00023982033599168062,1
6783,-8.380814552307129,0
7415,-7.639093399047852,0
68027,-9.235298156738281,0
20893,-2.7337706089019775,0
84123,-9.648359298706055,0
8374,-9.742713928222656,0
31905,-9.769691467285156,0
37891,-8.482317924499512,0
74209,-8.03829288482666,0
52074,-4.485976696014404,0
29176,-7.408593654632568,0
82630,-8.7651948928833,0
3926,-7.519102096557617,0
51920,-9.357385635375977,0
63542,-9.85521125793457,0
23941,-9.581451416015625,0
81276,-8.868659973144531,0
65127,-8.875683784484863,0
27654,-9.304667472839355,0
76830,-9.033331871032715,0
18794,-9.676990509033203,0
63270,-9.575959205627441,0
75962,-9.50456714630127,0
83470,-9.022649765014648,0
98361,-8.9249849319458,0
67598,-9.426971435546875,0
72054,-8.611639976501465,0
47935,-9.386077880859375,0
63458,-6.331986904144287,0
32071,-8.030299186706543,0
45132,-9.131699562072754,0
58460,-9.5623779296875,0
67584,-8.95753288269043,0
31695,-7.529040813446045,0
83925,-9.807865142822266,0
86209,-3.79718017578125,0
5374,-8.653376579284668,0
94172,-9.667229652404785,0
26739,-3.2095863819122314,0
38061,-9.490801811218262,0
78614,-9.695987701416016,0
46201,-9.13514518737793,0
6827,-8.443493843078613,0
34261,-0.0010633773636072874,1
24850,-9.354362487792969,0
93486,-0.0006779517862014472,1
57326,-9.738224983215332,0
29043,-8.643953323364258,0
76012,-0.0005827635759487748,1
60783,-7.335558891296387,0
47539,-9.610639572143555,0
14367,-9.76213550567627,0
93254,-0.0002150304353563115,1
74205,-9.889128684997559,0
9375,-9.564373016357422,0
10634,-8.382196426391602,0
70182,-8.041693687438965,0
39078,-0.0012018608395010233,1
64032,-9.427553176879883,0
58364,-3.8020262718200684,0
46892,-7.852912425994873,0
19423,-9.133692741394043,0
41290,-9.474393844604492,0
16482,-8.589599609375,0
40237,-7.630218982696533,0
81295,-9.176055908203125,0
93125,-7.97507905960083,0
86052,-8.794150352478027,0
17324,-1.3676270246505737,0
32596,-9.426786422729492,0
16398,-9.491719245910645,0
49537,-5.583239555358887,0
2587,-9.674785614013672,0
83096,-6.265223979949951,0
93520,-7.973693370819092,0
1735,-9.508989334106445,0
94608,-8.806191444396973,0
7832,-7.738872528076172,0
56714,-7.063275337219238,0
32476,-1.8455591201782227,0
26159,-9.236978530883789,0
63142,-2.0581252574920654,0
62974,-0.0012836558744311333,1
56983,-7.201388359069824,0
41320,-9.251898765563965,0
32945,-9.530558586120605,0
54217,-8.88390827178955,0
64539,-6.30313777923584,0
62718,-8.903423309326172,0
69702,-9.749468803405762,0
57109,-8.816163063049316,0
84973,-9.755863189697266,0
50968,-0.24824555218219757,1
97615,-9.55830192565918,0
4386,-0.0002181292074965313,1
72045,-0.0010411086259409785,1
96432,-0.005535393487662077,1
98321,-8.847853660583496,0
52163,-3.645308494567871,0
48251,-8.70975112915039,0
12980,-0.00020108585886191577,1
85196,-9.946181297302246,0
87061,-9.632556915283203,0
56491,-0.0010013333521783352,1
94762,-0.00028880240279249847,1
38290,-5.105356216430664,0
18562,-8.309497833251953,0
65307,-5.599797248840332,0
87156,-9.845399856567383,0
2451,-9.573956489562988,0
57382,-8.39821720123291,0
80524,-8.927749633789062,0
95637,-8.408811569213867,0
32701,-8.068827629089355,0
7918,-9.037327766418457,0
28356,-0.00024732868769206107,1
2619,-4.7998881340026855,0
65387,-0.0006288696313276887,1
1874,-7.25972318649292,0
2437,-8.972413063049316,0
82459,-1.8894023895263672,0
32697,-7.95688009262085,0
6918,-8.515508651733398,0
41309,-0.0012042421149089932,1
76853,-7.581062316894531,0
76540,-9.170794486999512,0
1738,-0.2680355906486511,1
78021,-9.594762802124023,0
84032,-7.248836517333984,0
39820,-9.371710777282715,0
91078,-9.411442756652832,0
32796,-8.731613159179688,0
31250,-0.00021479207498487085,1
52198,-5.108032703399658,0
64310,-0.00029416524921543896,1
12768,-9.378979682922363,0
21867,-7.364519119262695,0
71534,-0.28535813093185425,1
35947,-9.52192497253418,0
5769,-7.323575019836426,0
23087,-8.890466690063477,0
37482,-0.014591176994144917,1
40527,-4.982186794281006,0
10837,-9.89193058013916,0
19874,-8.152725219726562,0
90524,-9.059237480163574,0
97624,-7.605080604553223,0
3526,-9.167235374450684,0
4362,-0.0011541141429916024,1
20679,-0.003411190351471305,1
54689,-7.343050479888916,0
18792,-8.92982006072998,0
58423,-8.538105964660645,0
23469,-9.46139907836914,0
87954,-9.678972244262695,0
63792,-8.789015769958496,0
13724,-8.756489753723145,0
10875,-9.356990814208984,0
38652,-8.00525188446045,0
81932,-9.509958267211914,0
28350,-8.33297348022461,0
65243,-9.475147247314453,0
72619,-6.475409984588623,0
5768,-0.0001931004080688581,1
24018,-7.825126647949219,0
18752,-8.216708183288574,0
24107,-9.648909568786621,0
34965,-9.191113471984863,0
64150,-9.174878120422363,0
2349,-9.574074745178223,0
82451,-9.754780769348145,0
27053,-9.291254997253418,0
29473,-9.316614151000977,0
47912,-8.12464714050293,0
32791,-9.827953338623047,0
35498,-9.144993782043457,0
26837,-9.619626998901367,0
30476,-9.20583438873291,0
92074,-8.828540802001953,0
45082,-9.231249809265137,0
82159,-8.778202056884766,0
65123,-9.78005313873291,0
1285,-9.290411949157715,0
49261,-9.55957317352295,0
39064,-8.610830307006836,0
38762,-8.873456001281738,0
26731,-7.821549415588379,0
78652,-0.0124534135684371,1
23741,-9.794174194335938,0
7245,-0.0003682888636831194,1
72016,-9.048535346984863,0
30529,-8.886422157287598,0
46153,-9.462358474731445,0
95863,-3.9044623374938965,0
19084,-8.065488815307617,0
45701,-9.642803192138672,0
92084,-9.851552963256836,0
43591,-8.217387199401855,0
21456,-1.670301079750061,0
65827,-8.108922958374023,0
38297,-9.642826080322266,0
82604,-6.3599019050598145,0
93758,-0.43155649304389954,1
85306,-10.103438377380371,0
96215,-9.226454734802246,0
3149,-9.501794815063477,0
39217,-8.006290435791016,0
68902,-8.81425666809082,0
91573,-9.881021499633789,0
18506,-9.642154693603516,0
21596,-0.0006412595394067466,1
27681,-8.922693252563477,0
82057,-0.22342227399349213,1
16052,-9.479379653930664,0
72150,-9.533187866210938,0
34905,-8.476831436157227,0
83942,-9.438087463378906,0
96315,-6.976857662200928,0
3571,-9.311184883117676,0
43098,-0.0003997480380348861,1
68519,-9.885912895202637,0
41207,-0.25757431983947754,1
2149,-0.0006312523037195206,1
10973,-5.309202671051025,0
94037,-8.24362850189209,0
20796,-8.737442016601562,0
92680,-5.694258689880371,0
21938,-0.3557218909263611,1
9418,-0.00012659224739763886,1
49731,-9.032580375671387,0
48632,-7.381562232971191,0
73608,-9.306654930114746,0
63152,-7.960049629211426,0
10629,-5.358372688293457,0
94681,-4.079505443572998,0
20178,-9.361355781555176,0
86749,-9.28536319732666,0
43069,-9.285209655761719,0
63509,-8.98095703125,0
18603,-8.694209098815918,0
59276,-8.431337356567383,0
14567,-7.703315258026123,0
49238,-9.340774536132812,0
63172,-8.888388633728027,0
17029,-9.610221862792969,0
73820,-9.741601943969727,0
14732,-10.00224781036377,0
65209,-9.485700607299805,0
94253,-9.004386901855469,0
63529,-9.638532638549805,0
52410,-9.277111053466797,0
19387,-8.208730697631836,0
35401,-9.318489074707031,0
5728,-9.42092227935791,0
4293,-9.455469131469727,0
79152,-8.28633975982666,0
75406,-9.514924049377441,0
19357,-9.639121055603027,0
71965,-9.743748664855957,0
8215,-8.576126098632812,0
52376,-9.5483980178833,0
12560,-6.8920063972473145,0
14862,-9.722963333129883,0
23685,-9.667381286621094,0
91427,-9.575130462646484,0
86420,-0.003386003663763404,1
14762,-0.00046993177966214716,1
46897,-9.97992992401123,0
31540,-7.3112382888793945,0
43892,-9.315780639648438,0
20871,-0.0003457663697190583,1
10782,-9.798774719238281,0
38576,-8.107033729553223,0
82731,-9.097319602966309,0
72649,-6.334812164306641,0
69845,-9.738248825073242,0
57468,-9.247822761535645,0
81067,-6.108056545257568,0
42951,-9.658514976501465,0
64189,-7.1311235427856445,0
72948,-9.352641105651855,0
8346,-9.742549896240234,0
50284,-9.094419479370117,0
13287,-9.740839958190918,0
31685,-6.70670223236084,0
39657,-8.320463180541992,0
26481,-8.793458938598633,0
20579,-10.006243705749512,0
20941,-9.580001831054688,0
57614,-9.360502243041992,0
29746,-5.6868367195129395,0
20831,-9.134905815124512,0
3618,-9.36731243133545,0
72854,-4.83443021774292,0
57980,-9.716885566711426,0
13078,-0.09247181564569473,1
57641,-4.802669048309326,0
36198,-7.991710186004639,0
51962,-9.379827499389648,0
65034,-0.0004702892620116472,1
52369,-9.498564720153809,0
21380,-9.354264259338379,0
30821,-8.287775993347168,0
90726,-8.184699058532715,0
38456,-9.529073715209961,0
73092,-9.0022611618042,0
30264,-9.322784423828125,0
42689,-8.691590309143066,0
40589,-8.53846263885498,0
38920,-7.861062526702881,0
34519,-8.199100494384766,0
81460,-7.31853723526001,0
57243,-0.00015078838623594493,1
81496,-9.675485610961914,0
58012,-9.207752227783203,0
71395,-9.200117111206055,0
8943,-6.50507116317749,0
37821,-7.60875940322876,0
19402,-8.608038902282715,0
26107,-0.6323386430740356,1
51396,-0.0011817384511232376,1
43820,-8.518786430358887,0
30765,-5.674938678741455,0
98541,-3.787686824798584,0
82701,-9.728204727172852,0
64250,-0.0011532806092873216,1
5763,-8.116887092590332,0
5627,-9.376877784729004,0
61548,-9.41294002532959,0
20173,-9.803192138671875,0
26348,-9.259760856628418,0
27845,-9.518644332885742,0
15637,-8.790033340454102,0
98604,-0.00789639726281166,1
52879,-9.395962715148926,0
95348,-9.795909881591797,0
87136,-9.789327621459961,0
56701,-9.642839431762695,0
79816,-9.195087432861328,0
21584,-8.642064094543457,0
82716,-9.72241497039795,0
8427,-8.608611106872559,0
10723,-9.720880508422852,0
79586,-7.889601230621338,0
76490,-9.488524436950684,0
19386,-9.449974060058594,0
45293,-9.159000396728516,0
2436,-9.27916145324707,0
67825,-8.162869453430176,0
92386,-9.545515060424805,0
92653,-9.61466121673584,0
87320,-2.8698813915252686,0
4967,-8.940604209899902,0
93526,-8.75504207611084,0
18409,-9.396437644958496,0
1594,-9.53615951538086,0
42567,-0.0007711059297434986,1
56893,-3.4037926197052,0
71032,-9.679559707641602,0
15932,-7.775001049041748,0
86904,-9.548356056213379,0
90235,-0.00621872628107667,1
47562,-7.285118579864502,0
15230,-8.516995429992676,0
5346,-9.665223121643066,0
13672,-7.928857803344727,0
20674,-7.896635055541992,0
95647,-9.438698768615723,0
96137,-1.4693942070007324,0
37810,-9.478764533996582,0
29468,-9.111473083496094,0
20613,-0.0008945039589889348,1
46890,-9.350180625915527,0
92584,-9.740591049194336,0
72401,-5.668011665344238,0
40587,-7.540461540222168,0
59187,-9.485340118408203,0
94318,-9.634922981262207,0
15389,-7.214780330657959,0
86235,-8.664352416992188,0
4869,-6.506511211395264,0
7426,-7.278538703918457,0
6947,-9.571305274963379,0
30281,-0.06945324689149857,1
86952,-6.8115339279174805,0
81647,-9.870580673217773,0
38524,-0.003301885211840272,1
67140,-9.282377243041992,0
61592,-9.449017524719238,0
80921,-9.708797454833984,0
13540,-8.644104957580566,0
58341,-7.974153518676758,0
51806,-9.758347511291504,0
57698,-8.7092866897583,0
2794,-7.5433831214904785,0
52680,-8.111197471618652,0
73546,-7.890029430389404,0
3179,-8.564697265625,0
92631,-9.087018966674805,0
9256,-8.36909294128418,0
7213,-7.007253170013428,0
3174,-0.00179903709795326,1
86490,-7.617408752441406,0
72961,-8.944663047790527,0
13702,-4.417299747467041,0
98621,-0.0006466205231845379,1
16925,-5.411081314086914,0
8725,-9.245116233825684,0
39428,-9.685256004333496,0
64810,-9.672401428222656,0
87904,-8.656846046447754,0
87095,-9.073528289794922,0
83294,-9.839890480041504,0
42389,-8.53573226928711,0
97421,-0.000530936405993998,1
95321,-7.647009372711182,0
8132,-8.131841659545898,0
83029,-8.541380882263184,0
67538,-8.756997108459473,0
49865,-5.770077705383301,0
54097,-9.536426544189453,0
51672,-8.61114501953125,0
82903,-8.972647666931152,0
93167,-8.856196403503418,0
23597,-9.189818382263184,0
93705,-8.654723167419434,0
74396,-9.233769416809082,0
73501,-9.704641342163086,0
78953,-5.731392860412598,0
80216,-8.04086685180664,0
71094,-0.01216410007327795,1
9578,-0.0016157679492607713,1
50374,-9.049057960510254,0
13420,-6.4921875,0
37261,-5.965992450714111,0
50869,-9.470542907714844,0
75609,-0.47667229175567627,1
80249,-7.995969772338867,0
27380,-9.719805717468262,0
58694,-0.0012743694242089987,1
73802,-0.0001652104256208986,1
49801,-4.36527156829834,0
65130,-6.369720935821533,0
16840,-9.269516944885254,0
54836,-1.8236422538757324,0
41269,-9.280314445495605,0
5238,-4.3219895362854,0
84052,-5.408065319061279,0
32546,-9.54354476928711,0
97506,-8.823145866394043,0
57943,-9.107528686523438,0
84627,-2.349379539489746,0
71092,-6.051255226135254,0
68915,-9.719270706176758,0
6958,-9.708756446838379,0
57324,-8.089515686035156,0
10486,-0.10451885312795639,1
76120,-0.00022027450904715806,1
12960,-6.986395359039307,0
67912,-8.56583023071289,0
70326,-9.279400825500488,0
93284,-8.525580406188965,0
94803,-6.031797885894775,0
10756,-0.0007689617923460901,1
3165,-9.700708389282227,0
41930,-7.666234493255615,0
82137,-0.00022432672267314047,1
25940,-9.877896308898926,0
70682,-8.253233909606934,0
36908,-9.822697639465332,0
15340,-9.461651802062988,0
60281,-9.785926818847656,0
65482,-8.185419082641602,0
13825,-9.442334175109863,0
6829,-4.163369655609131,0
61074,-9.799213409423828,0
4973,-8.976927757263184,0
89230,-0.00039426659350283444,1
10697,-0.18009497225284576,1
39762,-0.0007313199457712471,1
90637,-9.760660171508789,0
97621,-9.368008613586426,0
3876,-8.728812217712402,0
27456,-9.154677391052246,0
89032,-5.004085063934326,0
30621,-8.237282752990723,0
13587,-9.11446475982666,0
59214,-0.0009971652179956436,1
36194,-8.216582298278809,0
83401,-0.0010954099707305431,1
94528,-5.877072334289551,0
13572,-7.432205677032471,0
30547,-8.784077644348145,0
49180,-9.530973434448242,0
19264,-8.390512466430664,0
25974,-8.860136985778809,0
74358,-1.4277312755584717,0
67520,-9.670433044433594,0
92418,-8.388506889343262,0
42381,-0.004429885186254978,1
1425,-8.943249702453613,0
98143,-5.349131107330322,0
75493,-9.590883255004883,0
14729,-8.348579406738281,0
62917,-9.562969207763672,0
28176,-8.448651313781738,0
54863,-9.943153381347656,0
78026,-9.471429824829102,0
46015,-9.463715553283691,0
13457,-9.269425392150879,0
16803,-0.005771164316684008,1
10469,-1.2171486616134644,0
73916,-8.775925636291504,0
17590,-9.688992500305176,0
21037,-9.493678092956543,0
54168,-9.535296440124512,0
25681,-9.72375202178955,0
20591,-9.770309448242188,0
48195,-8.441614151000977,0
60239,-9.494124412536621,0
78962,-0.0010415849974378943,1
16385,-9.589399337768555,0
19560,-9.34174919128418,0
69812,-9.495256423950195,0
28493,-0.0048415097407996655,1
94651,-8.644186973571777,0
35768,-5.654943943023682,0
24365,-7.573713302612305,0
76809,-9.691414833068848,0
29617,-9.515059471130371,0
2486,-0.0006021831650286913,1
96308,-8.775702476501465,0
5142,-9.533935546875,0
78946,-7.516312122344971,0
67302,-9.689432144165039,0
91824,-0.1889309287071228,1
2641,-9.81395435333252,0
61972,-9.755290031433105,0
4317,-8.955425262451172,0
92561,-0.0004144048143643886,1
80536,-5.138975620269775,0
3125,-7.811009407043457,0
27154,-6.163814067840576,0
17538,-9.437329292297363,0
72684,-7.304861068725586,0
12640,-9.751803398132324,0
48105,-0.0023971651680767536,1
38602,-8.044380187988281,0
1674,-9.201494216918945,0
16085,-8.887951850891113,0
91870,-9.625604629516602,0
60924,-0.0007077334448695183,1
60742,-9.69079875946045,0
57028,-8.883369445800781,0
49315,-8.323166847229004,0
43157,-9.849652290344238,0
37680,-9.51305866241455,0
90627,-9.037341117858887,0
89476,-9.073860168457031,0
76492,-9.539925575256348,0
61893,-0.00040713604539632797,1
64912,-9.670312881469727,0
84092,-6.616775989532471,0
82713,-9.748175621032715,0
17254,-9.341835975646973,0
41508,-8.241498947143555,0
12578,-0.0006679449579678476,1
95813,-0.0007325111655518413,1
18795,-0.0017421558732166886,1
76942,-9.687335014343262,0
53176,-9.562479019165039,0
71069,-0.0005206898204050958,1
54698,-3.7545459270477295,0
19470,-6.621985912322998,0
12769,-9.605769157409668,0
85740,-8.225497245788574,0
95476,-9.866467475891113,0
90352,-9.577557563781738,0
87064,-7.785379409790039,0
9175,-9.847267150878906,0
57864,-2.517258405685425,0
16245,-8.928916931152344,0
17036,-6.673166751861572,0
72096,-8.980634689331055,0
67108,-9.083392143249512,0
12703,-9.02051067352295,0
2697,-9.012168884277344,0
89351,-5.370516777038574,0
90158,-9.315134048461914,0
8794,-8.57302474975586,0
25714,-7.584799766540527,0
27510,-0.000327652640407905,1
24569,-0.05871691182255745,1
34625,-3.848259449005127,0
50762,-0.00021884430316276848,1
24360,-7.714161396026611,0
53871,-4.369045734405518,0
14289,-4.340418815612793,0
97638,-0.6400123238563538,1
38150,-5.306420803070068,0
65439,-1.5133413076400757,0
65937,-0.0005370128201320767,1
30126,-0.0004060635983478278,1
80526,-9.753148078918457,0
71260,-9.779500007629395,0
91680,-5.300878047943115,0
13706,-8.098572731018066,0
72563,-8.669110298156738,0
65714,-9.350874900817871,0
90367,-9.694091796875,0
94753,-9.700920104980469,0
36907,-9.739887237548828,0
29015,-6.104488372802734,0
69570,-8.358631134033203,0
71653,-0.0016530195716768503,1
90173,-7.740540504455566,0
64357,-8.04864501953125,0
42103,-0.0003328961320221424,1
26915,-8.506534576416016,0
75108,-9.826715469360352,0
60972,-9.065023422241211,0
15069,-9.900185585021973,0
69127,-9.965039253234863,0
72091,-9.221763610839844,0
82473,-8.510035514831543,0
32690,-8.325182914733887,0
49605,-9.184683799743652,0
89624,-0.00034314466756768525,1
19257,-2.786149740219116,0
48329,-8.712419509887695,0
39857,-8.27673625946045,0
3761,-8.024657249450684,0
89657,-0.0007540719816461205,1
7369,-4.641628265380859,0
4258,-8.475975036621094,0
18563,-9.565224647521973,0
18647,-9.570878028869629,0
35679,-8.283085823059082,0
54693,-0.19925054907798767,1
16459,-6.853583812713623,0
32857,-8.99279499053955,0
75926,-0.0005372511222958565,1
7524,-8.190199851989746,0
35081,-8.930832862854004,0
31598,-8.131707191467285,0
31642,-9.258378982543945,0
2193,-0.10412716865539551,1
3857,-8.895596504211426,0
59642,-8.566309928894043,0
20369,-9.007671356201172,0
47210,-5.107410430908203,0
89173,-0.01205091830343008,1
94601,-0.0005399914807640016,1
38594,-8.882526397705078,0
28497,-8.76084041595459,0
68927,-0.22858336567878723,1
90682,-3.7820849418640137,0
97651,-8.550028800964355,0
21367,-0.00040797016117721796,1
49318,-9.524707794189453,0
53094,-0.0008794969180598855,1
49782,-6.4477667808532715,0
86920,-8.833935737609863,0
2569,-9.338476181030273,0
97053,-6.315968036651611,0
43586,-9.26092529296875,0
70428,-9.481231689453125,0
75469,-8.30777359008789,0
39172,-9.716856956481934,0
40376,-7.3991522789001465,0
18459,-8.944013595581055,0
59403,-7.642495155334473,0
29310,-0.05480872839689255,1
34807,-0.0066774566657841206,1
18250,-9.583354949951172,0
73286,-9.63383960723877,0
24160,-0.04660438373684883,1
79435,-9.883223533630371,0
95362,-9.893872261047363,0
27063,-8.90444564819336,0
12350,-6.136370658874512,0
79524,-0.0003660247311927378,1
97582,-9.33217716217041,0
30581,-0.0013713965890929103,1
75246,-9.515885353088379,0
67158,-9.740416526794434,0
72163,-9.68930721282959,0
49081,-0.002018677769228816,1
12806,-9.5927152633667,0
36019,-9.428742408752441,0
89345,-8.73062801361084,0
62150,-0.00013136000779923052,1
96382,-9.645565032958984,0
90163,-9.832124710083008,0
9348,-8.324009895324707,0
30921,-4.5738911628723145,0
12506,-0.0007753941463306546,1
40361,-9.465315818786621,0
30216,-9.045987129211426,0
18023,-8.732691764831543,0
75631,-0.0006909366929903626,1
71560,-9.319847106933594,0
16370,-0.000977276940830052,1
24308,-0.3701886236667633,1
57086,-7.699380874633789,0
95164,-9.70862102508545,0
57632,-9.325501441955566,0
46390,-9.587724685668945,0
10532,-9.98837947845459,0
98217,-5.575347900390625,0
50731,-4.906961917877197,0
12367,-0.0013683013385161757,1
23168,-7.315917015075684,0
8914,-8.806092262268066,0
74896,-7.004317283630371,0
71098,-7.182979106903076,0
95014,-9.913586616516113,0
97154,-7.994787693023682,0
59827,-9.658164024353027,0
45791,-9.226850509643555,0
60527,-8.466240882873535,0
61385,-9.583083152770996,0
58260,-0.004604807589203119,1
34509,-2.8410873413085938,0
38120,-9.19852066040039,0
90276,-0.02492005005478859,1
95413,-4.614046096801758,0
71298,-8.764791488647461,0
57410,-9.770597457885742,0
91805,-9.267468452453613,0
81379,-9.79987907409668,0
85104,-9.56988525390625,0
85943,-7.300748825073242,0
96370,-9.491543769836426,0
19034,-7.691469192504883,0
51409,-8.576652526855469,0
7168,-8.543981552124023,0
37941,-0.027167566120624542,1
39851,-9.887986183166504,0
31987,-9.677242279052734,0
29876,-9.736913681030273,0
94861,-9.465373039245605,0
29073,-8.551742553710938,0
27908,-8.825927734375,0
56302,-7.857227325439453,0
32709,-9.051502227783203,0
14068,-7.874257564544678,0
65347,-8.831693649291992,0
27639,-8.701587677001953,0
7214,-8.892912864685059,0
12934,-7.237423419952393,0
61924,-9.008218765258789,0
73689,-9.545825958251953,0
37690,-4.110231399536133,0
65401,-9.722657203674316,0
40165,-7.743025779724121,0
5296,-0.039542604237794876,1
6148,-9.308173179626465,0
89216,-2.107300043106079,0
19873,-7.772164344787598,0
36129,-6.295966625213623,0
75048,-5.914916038513184,0
23658,-9.773696899414062,0
17529,-7.867455005645752,0
14365,-0.0004926898400299251,1
36170,-8.67933464050293,0
12845,-8.054512023925781,0
37648,-9.734570503234863,0
80631,-9.985809326171875,0
51308,-9.071178436279297,0
42038,-9.448018074035645,0
90362,-7.054141044616699,0
84720,-9.65408992767334,0
36195,-0.0009471459779888391,1
57340,-0.06842390447854996,1
16430,-0.006857669446617365,1
84270,-9.461533546447754,0
10794,-8.196599960327148,0
56309,-9.514531135559082,0
39758,-8.399799346923828,0
58297,-7.07538366317749,0
37056,-8.764751434326172,0
95068,-8.401719093322754,0
5983,-8.675064086914062,0
89647,-9.63621711730957,0
40198,-7.812932014465332,0
4785,-5.844183921813965,0
46738,-7.986855506896973,0
59268,-6.191771507263184,0
89435,-0.000532842765096575,1
79805,-8.484525680541992,0
81605,-0.0004401430196594447,1
60852,-9.469226837158203,0
39074,-9.560083389282227,0
87654,-9.804594993591309,0
89317,-9.437517166137695,0
8361,-8.22348690032959,0
57146,-0.025401312857866287,1
82453,-9.777702331542969,0
52786,-2.511262893676758,0
17298,-9.632944107055664,0
39672,-0.0012237686896696687,1
20846,-9.720921516418457,0
9643,-9.22415542602539,0
62784,-8.194199562072754,0
84752,-9.23604679107666,0
60123,-8.942557334899902,0
26785,-8.274503707885742,0
19306,-7.91556453704834,0
81205,-8.541110038757324,0
3196,-0.00033682872890494764,1
21349,-9.278799057006836,0
97246,-5.399649620056152,0
42305,-8.390867233276367,0
79504,-9.155409812927246,0
1397,-0.29469582438468933,1
2578,-9.115010261535645,0
30127,-9.176733016967773,0
34685,-8.738456726074219,0
98274,-8.566372871398926,0
97528,-0.0002603192115202546,1
67532,-8.907632827758789,0
18965,-8.88951301574707,0
65281,-9.380693435668945,0
42059,-0.002609540708363056,1
62907,-7.361499309539795,0
1358,-0.00035720644518733025,1
53462,-9.46667194366455,0
79340,-7.36814022064209,0
71439,-8.121216773986816,0
36589,-8.379281997680664,0
52806,-9.705183982849121,0
15927,-7.416311264038086,0
71805,-9.56564712524414,0
72980,-9.165748596191406,0
72491,-9.66574478149414,0
93105,-9.678895950317383,0
4853,-7.958817958831787,0
37962,-8.75751781463623,0
63974,-9.72748851776123,0
92147,-0.00036530973738990724,1
58601,-5.549349784851074,0
42068,-8.909957885742188,0
4728,-8.173832893371582,0
13978,-8.58397102355957,0
39710,-0.0008699684985913336,1
32091,-8.849920272827148,0
8539,-0.0002703301142901182,1
56038,-8.109190940856934,0
59873,-8.91720962524414,0
41928,-8.319194793701172,0
72409,-0.011230352334678173,1
74105,-9.69202709197998,0
54368,-0.0002227773511549458,1
26138,-9.992730140686035,0
90326,-4.9036760330200195,0
4269,-0.13752253353595734,1
68923,-8.168638229370117,0
29465,-9.536026000976562,0
45621,-9.010082244873047,0
93015,-9.490767478942871,0
75912,-8.774117469787598,0
90713,-7.059634208679199,0
73254,-8.068502426147461,0
23789,-9.471003532409668,0
97146,-0.0005270045949146152,1
10789,-9.049881935119629,0
59870,-9.629033088684082,0
34267,-0.0009280903614126146,1
24837,-9.827179908752441,0
9537,-9.386341094970703,0
58407,-8.914505958557129,0
52084,-9.006266593933105,0
18702,-5.679932117462158,0
57941,-0.0006343498243950307,1
1893,-0.001430917764082551,1
83709,-9.25347900390625,0
73054,-1.4972797632217407,0
62598,-0.0007582411635667086,1
34065,-6.417159080505371,0
24163,-9.86383056640625,0
80275,-9.606582641601562,0
26013,-4.6147685050964355,0
91048,-7.647428035736084,0
