id,proba,label
16042,-0.00020966715237591416,1
68230,-8.157393455505371,0
31907,-9.709688186645508,0
31985,-8.341879844665527,0
7314,-9.76806640625,0
91275,-0.0032613680232316256,1
95260,-0.06469424068927765,1
21364,-9.396368980407715,0
35210,-9.363302230834961,0
7451,-0.0029763944912701845,1
29706,-9.537641525268555,0
97423,-9.10297679901123,0
20974,-0.0002366024418734014,1
93820,-0.0004343043256085366,1
68921,-9.216440200805664,0
10274,-9.491055488586426,0
45031,-1.0456132888793945,0
50193,-9.607091903686523,0
72310,-9.649913787841797,0
49201,-0.0003636414185166359,1
17524,-9.116925239562988,0
56430,-8.340126037597656,0
17864,-0.00019262365822214633,1
74265,-6.157211780548096,0
68749,-0.0002598424907773733,1
49023,-0.0037091048434376717,1
61054,-10.046042442321777,0
31805,-9.063475608825684,0
10967,-7.537497043609619,0
94175,-5.311313629150391,0
54782,-9.359472274780273,0
13890,-8.58117389678955,0
10234,-9.669557571411133,0
65948,-0.016462331637740135,1
86173,-0.0007602662080898881,1
50839,-0.0022093667648732662,1
31405,-0.0018265245016664267,1
36421,-6.0111403465271,0
79405,-7.325153350830078,0
3869,-9.46495532989502,0
23817,-9.700594902038574,0
56280,-4.402178764343262,0
29384,-8.64054012298584,0
34127,-0.5308355093002319,1
