id,proba,label
68491,-6.302718162536621,0
40958,-9.30164909362793,0
56089,-8.347031593322754,0
43276,-9.341830253601074,0
4978,-8.838750839233398,0
25931,-9.648090362548828,0
36051,-0.01929560676217079,1
95428,-8.945713996887207,0
60834,-7.1752471923828125,0
14073,-8.748144149780273,0
68543,-9.089982986450195,0
87941,-8.981719017028809,0
90512,-8.842965126037598,0
61308,-8.07009506225586,0
97238,-8.098189353942871,0
29187,-8.845467567443848,0
72408,-9.467795372009277,0
51849,-8.565135955810547,0
14872,-8.912346839904785,0
41237,-8.232288360595703,0
27958,-8.282817840576172,0
52489,-7.528141021728516,0
19627,-8.343883514404297,0
45018,-9.585428237915039,0
27305,-7.369107723236084,0
91365,-3.745685577392578,0
27310,-9.108030319213867,0
27609,-8.685423851013184,0
57462,-9.480688095092773,0
2417,-7.708649635314941,0
89673,-7.98370885848999,0
25684,-9.16847038269043,0
6281,-9.280901908874512,0
12568,-8.755293846130371,0
93162,-0.00011395759065635502,1
89241,-9.748290061950684,0
35806,-5.7440972328186035,0
67284,-8.137771606445312,0
61358,-5.845202445983887,0
81930,-7.822504043579102,0
3581,-9.157875061035156,0
56120,-8.372695922851562,0
79413,-7.9178667068481445,0
74039,-9.047689437866211,0
5239,-9.202140808105469,0
42803,-9.69507884979248,0
28541,-8.756592750549316,0
73068,-8.897492408752441,0
63704,-9.308218955993652,0
54219,-4.708343029022217,0
43125,-8.426740646362305,0
62498,-0.0005828827270306647,1
92605,-9.08500862121582,0
13972,-8.562884330749512,0
20769,-7.799699306488037,0
9317,-8.744828224182129,0
91274,-7.2126007080078125,0
10836,-5.990757465362549,0
42605,-7.664441108703613,0
56342,-8.63657283782959,0
23801,-0.01687794178724289,1
14527,-8.94070053100586,0
64037,-0.000860320869833231,1
97263,-8.749420166015625,0
83947,-9.004898071289062,0
73140,-8.470386505126953,0
40518,-8.90999984741211,0
83754,-6.235901355743408,0
35916,-8.816655158996582,0
36142,-0.00011824862303910777,1
25604,-0.008710957132279873,1
8659,-8.46489429473877,0
43950,-0.0008928364841267467,1
52860,-9.06192398071289,0
49237,-8.827720642089844,0
38907,-7.867938995361328,0
58203,-3.7543461322784424,0
67594,-6.010528564453125,0
16470,-9.699342727661133,0
90653,-5.793403761344962e-05,1
85361,-8.86424446105957,0
21846,-9.32649040222168,0
81746,-0.08219203352928162,1
74580,-7.945896625518799,0
17462,-9.191062927246094,0
47025,-4.287110805511475,0
53972,-8.065804481506348,0
56307,-9.762802124023438,0
98437,-8.914202690124512,0
53167,-6.758148670196533,0
65409,-7.574548244476318,0
70268,-9.437288284301758,0
78016,-8.5068998336792,0
8145,-9.071496963500977,0
60574,-0.008751017972826958,1
32478,-9.325345039367676,0
93624,-7.342090129852295,0
65097,-9.294327735900879,0
9825,-7.582770347595215,0
71035,-8.44876766204834,0
54391,-0.0014906733995303512,1
45820,-7.365141868591309,0
8426,-8.141757011413574,0
95162,-0.1039557084441185,1
6783,-7.946247577667236,0
7415,-7.969053268432617,0
68027,-8.378487586975098,0
20893,-0.014156397432088852,1
84123,-9.089089393615723,0
8374,-9.29411506652832,0
31905,-9.435500144958496,0
37891,-6.653386116027832,0
74209,-8.468398094177246,0
52074,-4.094341278076172,0
29176,-0.7807149887084961,0
82630,-8.909682273864746,0
3926,-7.441296100616455,0
51920,-8.457944869995117,0
63542,-9.20777702331543,0
23941,-7.929483890533447,0
81276,-8.013677597045898,0
65127,-8.288277626037598,0
27654,-8.954632759094238,0
76830,-3.4364376068115234,0
18794,-8.902012825012207,0
63270,-9.129661560058594,0
75962,-9.190741539001465,0
83470,-7.806458473205566,0
98361,-1.8097257614135742,0
67598,-9.521109580993652,0
72054,-7.728282928466797,0
47935,-8.79000186920166,0
63458,-0.005583524238318205,1
32071,-8.53350830078125,0
45132,-8.3499755859375,0
58460,-8.698792457580566,0
67584,-8.701295852661133,0
31695,-2.253133773803711,0
83925,-8.450242042541504,0
86209,-8.812212944030762,0
5374,-8.876642227172852,0
94172,-9.595141410827637,0
26739,-0.32166504859924316,1
38061,-9.246116638183594,0
78614,-9.208273887634277,0
46201,-8.707180976867676,0
6827,-8.562152862548828,0
34261,-0.030315525829792023,1
24850,-7.158616065979004,0
93486,-0.00015007323236204684,1
57326,-9.65648365020752,0
29043,-7.458249092102051,0
76012,-5.087250709533691,0
60783,-6.4412007331848145,0
47539,-9.41280460357666,0
14367,-9.316898345947266,0
93254,-3.935567617416382,0
74205,-9.68153190612793,0
9375,-9.320765495300293,0
10634,-8.851197242736816,0
70182,-5.935670375823975,0
39078,-0.00010394509445177391,1
64032,-8.310101509094238,0
58364,-0.00014840454969089478,1
46892,-7.004664421081543,0
19423,-8.582022666931152,0
41290,-9.721635818481445,0
16482,-8.641818046569824,0
40237,-7.837808609008789,0
81295,-8.664040565490723,0
93125,-8.841480255126953,0
86052,-7.821101188659668,0
17324,-6.007510185241699,0
32596,-8.453819274902344,0
16398,-8.459389686584473,0
49537,-3.6742217540740967,0
2587,-8.822755813598633,0
83096,-1.4646849632263184,0
93520,-0.000328367663314566,1
1735,-8.003710746765137,0
94608,-8.440868377685547,0
7832,-5.733536720275879,0
56714,-1.066766619682312,0
32476,-7.4471354484558105,0
26159,-7.785053253173828,0
63142,-7.753548622131348,0
62974,-8.529969215393066,0
56983,-0.07743184268474579,1
41320,-7.993635177612305,0
32945,-9.251364707946777,0
54217,-8.998686790466309,0
64539,-0.0003106111544184387,1
62718,-7.605980396270752,0
69702,-9.343931198120117,0
57109,-8.10599422454834,0
84973,-9.397809028625488,0
50968,-7.027507305145264,0
97615,-9.177618980407715,0
4386,-0.0010060969507321715,1
72045,-0.0002131234941771254,1
96432,-6.187433242797852,0
98321,-7.92179536819458,0
52163,-6.277394771575928,0
48251,-7.538472652435303,0
12980,-3.9782557487487793,0
85196,-8.556392669677734,0
87061,-9.26545238494873,0
56491,-0.06044711172580719,1
94762,-7.621833324432373,0
38290,-0.5464172959327698,1
18562,-8.726808547973633,0
65307,-6.44627571105957,0
87156,-8.290618896484375,0
2451,-8.617826461791992,0
57382,-7.175712585449219,0
80524,-4.35001277923584,0
95637,-5.077699184417725,0
32701,-8.51831340789795,0
7918,-7.937178611755371,0
28356,-0.013085445389151573,1
2619,-7.952064514160156,0
65387,-0.00014768941036891192,1
1874,-3.684267520904541,0
2437,-7.466722011566162,0
82459,-2.92683744430542,0
32697,-7.309693336486816,0
6918,-7.0659499168396,0
41309,-0.00014447122521232814,1
76853,-0.7610283493995667,0
76540,-8.759899139404297,0
1738,-0.00014053787162993103,1
78021,-7.344820499420166,0
84032,-8.852063179016113,0
39820,-6.871799945831299,0
91078,-8.428229331970215,0
32796,-8.244704246520996,0
31250,-9.095255518332124e-05,1
52198,-6.937037467956543,0
64310,-0.015750762075185776,1
12768,-8.912688255310059,0
21867,-0.0016737275291234255,1
71534,-0.001259010867215693,1
35947,-8.008907318115234,0
5769,-7.96196985244751,0
23087,-7.674363613128662,0
37482,-0.5264760255813599,1
40527,-8.311891555786133,0
10837,-9.46607494354248,0
19874,-7.629860877990723,0
90524,-9.42801284790039,0
97624,-5.046327590942383,0
3526,-8.314276695251465,0
4362,-7.418788909912109,0
20679,-0.00018726025882642716,1
54689,-4.803376197814941,0
18792,-8.654717445373535,0
58423,-7.906614303588867,0
23469,-9.127349853515625,0
87954,-8.029084205627441,0
63792,-7.604858875274658,0
13724,-7.1425557136535645,0
10875,-8.876485824584961,0
38652,-8.171239852905273,0
81932,-8.310298919677734,0
28350,-7.983222961425781,0
65243,-8.399089813232422,0
72619,-4.172614574432373,0
5768,-0.000382707774406299,1
24018,-7.203441143035889,0
18752,-8.286191940307617,0
24107,-8.902749061584473,0
34965,-8.915162086486816,0
64150,-7.334926128387451,0
2349,-8.80751895904541,0
82451,-7.822366237640381,0
27053,-8.36323070526123,0
29473,-8.312597274780273,0
47912,-7.155808925628662,0
32791,-8.947433471679688,0
35498,-8.52253246307373,0
26837,-9.625795364379883,0
30476,-9.310284614562988,0
92074,-8.009809494018555,0
45082,-8.09128475189209,0
82159,-8.37985897064209,0
65123,-8.843231201171875,0
1285,-8.316157341003418,0
49261,-9.083016395568848,0
39064,-8.223535537719727,0
38762,-0.07861153781414032,1
26731,-7.22187614440918,0
78652,-1.6678235530853271,0
23741,-9.241825103759766,0
7245,-0.00013422065239865333,1
72016,-8.125604629516602,0
30529,-8.354247093200684,0
46153,-9.002554893493652,0
95863,-8.17557144165039,0
19084,-7.258635997772217,0
45701,-9.61350154876709,0
92084,-9.010086059570312,0
43591,-5.449554443359375,0
21456,-0.16375632584095,1
65827,-2.4004788398742676,0
38297,-9.040335655212402,0
82604,-8.774949073791504,0
93758,-0.0009005781612358987,1
85306,-9.478001594543457,0
96215,-9.1032133102417,0
3149,-8.463736534118652,0
39217,-9.031241416931152,0
68902,-7.434298038482666,0
91573,-9.480194091796875,0
18506,-9.78477954864502,0
21596,-1.2495969533920288,0
27681,-8.513962745666504,0
82057,-0.9194296598434448,0
16052,-8.360885620117188,0
72150,-9.252665519714355,0
34905,-8.39621353149414,0
83942,-8.99620246887207,0
96315,-8.392560958862305,0
3571,-9.17935562133789,0
43098,-7.426462980220094e-05,1
68519,-8.837751388549805,0
41207,-6.762660980224609,0
2149,-5.864924969500862e-05,1
10973,-2.4290990829467773,0
94037,-6.333518981933594,0
20796,-4.670539379119873,0
92680,-6.6318678855896,0
21938,-7.0495285987854,0
9418,-0.0007489498239010572,1
49731,-8.356878280639648,0
48632,-7.5418171882629395,0
73608,-9.105252265930176,0
63152,-5.844796180725098,0
10629,-0.9564394950866699,0
94681,-0.8211739659309387,0
20178,-8.112707138061523,0
86749,-8.698854446411133,0
43069,-9.236628532409668,0
63509,-8.909870147705078,0
18603,-8.989609718322754,0
59276,-7.503377914428711,0
14567,-6.895605564117432,0
49238,-7.984086513519287,0
63172,-2.466672420501709,0
17029,-9.365018844604492,0
73820,-9.110895156860352,0
14732,-9.198789596557617,0
65209,-8.978845596313477,0
94253,-9.010388374328613,0
63529,-9.258336067199707,0
52410,-8.178586959838867,0
19387,-9.35287857055664,0
35401,-8.658556938171387,0
5728,-9.22131061553955,0
4293,-8.958107948303223,0
79152,-7.973311901092529,0
75406,-9.369429588317871,0
19357,-9.335752487182617,0
71965,-9.343046188354492,0
8215,-2.46417498588562,0
52376,-9.572599411010742,0
12560,-6.043262481689453,0
14862,-8.928656578063965,0
23685,-9.21014404296875,0
91427,-8.774317741394043,0
86420,-0.0019205235876142979,1
14762,-0.00015984688070602715,1
46897,-9.34765911102295,0
31540,-6.5408148765563965,0
43892,-9.170980453491211,0
20871,-6.401333666872233e-05,1
10782,-8.768113136291504,0
38576,-7.354380130767822,0
82731,-8.146757125854492,0
72649,-0.026629578322172165,1
69845,-9.402156829833984,0
57468,-8.879345893859863,0
81067,-5.1123433113098145,0
42951,-9.447195053100586,0
64189,-4.078026294708252,0
72948,-8.797212600708008,0
8346,-9.097516059875488,0
50284,-7.757523059844971,0
13287,-9.296062469482422,0
31685,-6.654036045074463,0
39657,-8.051828384399414,0
26481,-8.708906173706055,0
20579,-9.659578323364258,0
20941,-9.260895729064941,0
57614,-9.332388877868652,0
29746,-6.845461845397949,0
20831,-7.492912292480469,0
3618,-8.66063117980957,0
72854,-7.851470947265625,0
57980,-9.057857513427734,0
13078,-6.055845260620117,0
57641,-0.0023072545882314444,1
36198,-7.799225807189941,0
51962,-9.215221405029297,0
65034,-7.741640567779541,0
52369,-9.222110748291016,0
21380,-9.224020957946777,0
30821,-8.240068435668945,0
90726,-0.0009832315845414996,1
38456,-9.49284839630127,0
73092,-3.8025901317596436,0
30264,-9.482263565063477,0
42689,-8.412912368774414,0
40589,-8.570419311523438,0
38920,-0.00016318420239258558,1
34519,-8.533651351928711,0
81460,-8.363703727722168,0
57243,-0.0013569919392466545,1
81496,-9.09076976776123,0
58012,-0.00032419670606032014,1
71395,-8.633675575256348,0
8943,-0.0003297977091278881,1
37821,-1.991337537765503,0
19402,-8.576390266418457,0
26107,-0.001977275824174285,1
51396,-5.816917419433594,0
43820,-8.324481964111328,0
30765,-5.390822887420654,0
98541,-6.042693614959717,0
82701,-9.211357116699219,0
64250,-0.0002618685248307884,1
5763,-8.317112922668457,0
5627,-8.381746292114258,0
61548,-9.355358123779297,0
20173,-8.7642822265625,0
26348,-8.439719200134277,0
27845,-9.348362922668457,0
15637,-8.682657241821289,0
98604,-1.5344736576080322,0
52879,-9.573347091674805,0
95348,-9.655030250549316,0
87136,-8.48575496673584,0
56701,-8.963287353515625,0
79816,-8.818337440490723,0
21584,-6.937836647033691,0
82716,-9.659485816955566,0
8427,-5.989611625671387,0
10723,-8.915566444396973,0
79586,-7.911874771118164,0
76490,-9.298589706420898,0
19386,-8.450565338134766,0
45293,-7.771349906921387,0
2436,-8.045830726623535,0
67825,-5.381106853485107,0
92386,-9.305052757263184,0
92653,-9.661376953125,0
87320,-7.4893574714660645,0
4967,-6.106715679168701,0
93526,-7.820147514343262,0
18409,-9.302885055541992,0
1594,-8.512340545654297,0
42567,-0.0014674619305878878,1
56893,-5.655499458312988,0
71032,-9.768960952758789,0
15932,-5.96668815612793,0
86904,-8.495437622070312,0
90235,-7.286055564880371,0
47562,-8.549690246582031,0
15230,-9.201652526855469,0
5346,-9.311179161071777,0
13672,-4.1687517166137695,0
20674,-8.32957935333252,0
95647,-8.747770309448242,0
96137,-0.12741397321224213,1
37810,-9.092151641845703,0
29468,-8.605895042419434,0
20613,-4.419013977050781,0
46890,-7.996033668518066,0
92584,-9.845988273620605,0
72401,-7.195587635040283,0
40587,-8.280997276306152,0
59187,-9.209547996520996,0
94318,-9.638256072998047,0
15389,-6.843198776245117,0
86235,-9.481607437133789,0
4869,-6.091012477874756,0
7426,-6.238565921783447,0
6947,-9.746846199035645,0
30281,-6.241873741149902,0
86952,-4.4525017738342285,0
81647,-9.220175743103027,0
38524,-0.004590686876326799,1
67140,-8.271013259887695,0
61592,-8.671995162963867,0
80921,-9.464960098266602,0
13540,-0.30467647314071655,1
58341,-7.67589807510376,0
51806,-8.896449089050293,0
57698,-7.971750259399414,0
2794,-5.765710353851318,0
52680,-6.181489944458008,0
73546,-8.121089935302734,0
3179,-7.402801990509033,0
92631,-7.0925092697143555,0
9256,-6.8444013595581055,0
7213,-4.8266377449035645,0
3174,-0.0017651228699833155,1
86490,-7.065126895904541,0
72961,-8.700916290283203,0
13702,-0.000730128725990653,1
98621,-0.000350175570929423,1
16925,-7.968798637390137,0
8725,-8.238645553588867,0
39428,-9.673630714416504,0
64810,-8.98282527923584,0
87904,-8.62899398803711,0
87095,-8.025853157043457,0
83294,-8.903547286987305,0
42389,-8.03794002532959,0
97421,-4.48427152633667,0
95321,-8.2149019241333,0
8132,-8.303119659423828,0
83029,-8.097855567932129,0
67538,-8.638635635375977,0
49865,-5.704103946685791,0
54097,-9.372258186340332,0
51672,-8.212788581848145,0
82903,-8.112133026123047,0
93167,-6.791777610778809,0
23597,-8.98672103881836,0
93705,-8.390941619873047,0
74396,-8.429776191711426,0
73501,-8.762541770935059,0
78953,-7.796229839324951,0
80216,-8.004307746887207,0
71094,-0.0002971446083392948,1
9578,-0.00017450717859901488,1
50374,-9.102242469787598,0
13420,-0.036268413066864014,1
37261,-8.833891868591309,0
50869,-8.95772647857666,0
75609,-2.1571402549743652,0
80249,-7.92817497253418,0
27380,-9.15970230102539,0
58694,-0.0004138090298511088,1
73802,-0.00014697425649501383,1
49801,-0.0005446380819194019,1
65130,-6.179050922393799,0
16840,-8.498085021972656,0
54836,-5.14206600189209,0
41269,-7.00001859664917,0
5238,-5.393012523651123,0
84052,-5.806320667266846,0
32546,-9.011224746704102,0
97506,-7.524002552032471,0
57943,-8.901333808898926,0
84627,-5.602679812000133e-05,1
71092,-0.003996956627815962,1
68915,-9.359270095825195,0
6958,-9.429811477661133,0
57324,-8.641768455505371,0
10486,-0.016017688438296318,1
76120,-0.0001248043408850208,1
12960,-7.837903022766113,0
67912,-8.654133796691895,0
70326,-4.978027820587158,0
93284,-8.064095497131348,0
94803,-7.81324577331543,0
10756,-0.0011247029760852456,1
3165,-8.794306755065918,0
41930,-5.52851676940918,0
82137,-0.000444551813416183,1
25940,-8.852202415466309,0
70682,-7.465900421142578,0
36908,-8.93646240234375,0
15340,-9.276233673095703,0
60281,-9.520923614501953,0
65482,-7.742912292480469,0
13825,-8.758401870727539,0
6829,-7.8482279777526855,0
61074,-8.730090141296387,0
4973,-7.1608357429504395,0
89230,-3.707340147229843e-05,1
10697,-0.00010561384988250211,1
39762,-8.525664329528809,0
90637,-9.631237983703613,0
97621,-7.570032119750977,0
3876,-9.053031921386719,0
27456,-9.198175430297852,0
89032,-0.00014161060971673578,1
30621,-7.547433853149414,0
13587,-7.993028163909912,0
59214,-7.557583012385294e-05,1
36194,-6.4069085121154785,0
83401,-0.000359351426595822,1
94528,-6.027010917663574,0
13572,-8.104403495788574,0
30547,-6.651499271392822,0
49180,-8.610173225402832,0
19264,-9.419417381286621,0
25974,-9.322132110595703,0
74358,-7.3454413414001465,0
67520,-9.132283210754395,0
92418,-8.4412202835083,0
42381,-0.21403686702251434,1
1425,-8.226346015930176,0
98143,-8.19045352935791,0
75493,-8.897575378417969,0
14729,-1.7915329933166504,0
62917,-9.47763442993164,0
28176,-8.136340141296387,0
54863,-8.84559154510498,0
78026,-7.841135501861572,0
46015,-8.541352272033691,0
13457,-9.10647964477539,0
16803,-5.489615440368652,0
10469,-9.011922836303711,0
73916,-3.2095112800598145,0
17590,-9.453170776367188,0
21037,-8.863923072814941,0
54168,-8.744616508483887,0
25681,-9.086625099182129,0
20591,-9.274328231811523,0
48195,-7.943915843963623,0
60239,-9.057188034057617,0
78962,-0.0004103533865418285,1
16385,-7.947403907775879,0
19560,-8.703996658325195,0
69812,-9.267507553100586,0
28493,-5.814642906188965,0
94651,-7.733559608459473,0
35768,-0.033115409314632416,1
24365,-6.350153923034668,0
76809,-8.777310371398926,0
29617,-9.462567329406738,0
2486,-0.00023147765023168176,1
96308,-7.648327350616455,0
5142,-9.577790260314941,0
78946,-5.429693698883057,0
67302,-9.69275951385498,0
91824,-0.01804506592452526,1
2641,-9.360825538635254,0
61972,-9.196368217468262,0
4317,-8.347190856933594,0
92561,-0.00015138434537220746,1
80536,-0.0001486429391661659,1
3125,-7.841240406036377,0
27154,-5.209208965301514,0
17538,-9.078457832336426,0
72684,-8.375855445861816,0
12640,-8.836685180664062,0
48105,-0.00017998983094003052,1
38602,-7.276801109313965,0
1674,-8.34830093383789,0
16085,-8.261434555053711,0
91870,-7.953860759735107,0
60924,-9.07141511561349e-05,1
60742,-9.235092163085938,0
57028,-7.8437581062316895,0
49315,-6.355782985687256,0
43157,-8.91018295288086,0
37680,-9.480222702026367,0
90627,-8.831353187561035,0
89476,-8.074626922607422,0
76492,-8.83071231842041,0
61893,-0.00012575789878610522,1
64912,-9.069024085998535,0
84092,-8.33493423461914,0
82713,-9.340259552001953,0
17254,-8.764074325561523,0
41508,-7.512057781219482,0
12578,-2.1655523777008057,0
95813,-5.315629482269287,0
18795,-0.012749823741614819,1
76942,-9.417839050292969,0
53176,-8.442988395690918,0
71069,-0.00032586511224508286,1
54698,-0.005302887409925461,1
19470,-0.4122302830219269,1
12769,-8.626201629638672,0
85740,-7.019263744354248,0
95476,-9.398880004882812,0
90352,-8.837522506713867,0
87064,-7.151500701904297,0
9175,-8.948759078979492,0
57864,-5.855798244476318,0
16245,-8.756490707397461,0
17036,-7.781254768371582,0
72096,-9.167675971984863,0
67108,-7.4539713859558105,0
12703,-7.291609764099121,0
2697,-8.32070255279541,0
89351,-6.757632255554199,0
90158,-7.941793918609619,0
8794,-7.703444957733154,0
25714,-6.989911079406738,0
27510,-4.168346881866455,0
24569,-7.20135498046875,0
34625,-6.710811614990234,0
50762,-7.021180499577895e-05,1
24360,-6.671422958374023,0
53871,-0.00016819016309455037,1
14289,-2.892035961151123,0
97638,-2.237306594848633,0
38150,-6.878682613372803,0
65439,-3.0960073471069336,0
65937,-0.0008046964649111032,1
30126,-0.00042465253500267863,1
80526,-9.54035472869873,0
71260,-9.244864463806152,0
91680,-8.09471321105957,0
13706,-7.911943435668945,0
72563,-8.19051456451416,0
65714,-9.211601257324219,0
90367,-9.43023681640625,0
94753,-8.428671836853027,0
36907,-9.816136360168457,0
29015,-0.009346656501293182,1
69570,-8.117772102355957,0
71653,-0.00014649749209638685,1
90173,-7.661327838897705,0
64357,-7.200931072235107,0
42103,-5.185469490243122e-05,1
26915,-8.804611206054688,0
75108,-9.607799530029297,0
60972,-8.528162956237793,0
15069,-9.126041412353516,0
69127,-8.476699829101562,0
72091,-8.275118827819824,0
82473,-0.3241651654243469,1
32690,-7.059018611907959,0
49605,-9.085099220275879,0
89624,-0.00015162272029556334,1
19257,-4.2370524406433105,0
48329,-8.994020462036133,0
39857,-8.959774017333984,0
3761,-6.837124347686768,0
89657,-6.92036771774292,0
7369,-0.0003759154351428151,1
4258,-8.63050365447998,0
18563,-9.316854476928711,0
18647,-7.973326206207275,0
35679,-8.444425582885742,0
54693,-0.00015138434537220746,1
16459,-8.688899040222168,0
32857,-8.375770568847656,0
75926,-8.415821503149346e-05,1
7524,-8.0631742477417,0
35081,-7.393887519836426,0
31598,-7.279818534851074,0
31642,-8.638751983642578,0
2193,-1.8261711597442627,0
3857,-7.729726791381836,0
59642,-7.881931304931641,0
20369,-9.103135108947754,0
47210,-8.122076988220215,0
89173,-3.6718828678131104,0
94601,-0.00014411364099942148,1
38594,-8.782474517822266,0
28497,-6.918988227844238,0
68927,-2.5400454998016357,0
90682,-6.795938968658447,0
97651,-8.140738487243652,0
21367,-0.0001289761275984347,1
49318,-9.02009105682373,0
53094,-0.00034290633630007505,1
49782,-0.20918385684490204,1
86920,-7.799139976501465,0
2569,-7.366600513458252,0
97053,-0.00570953032001853,1
43586,-7.719656467437744,0
70428,-8.4243803024292,0
75469,-0.00027581225731410086,1
39172,-8.86186408996582,0
40376,-8.187004089355469,0
18459,-9.23878288269043,0
59403,-6.102584362030029,0
29310,-8.196244239807129,0
34807,-0.0003541081096045673,1
18250,-8.448257446289062,0
73286,-9.328227996826172,0
24160,-4.230218887329102,0
79435,-9.348807334899902,0
95362,-8.81222152709961,0
27063,-9.337648391723633,0
12350,-4.330033779144287,0
79524,-0.0004047528200317174,1
97582,-8.109906196594238,0
30581,-5.709961988031864e-05,1
75246,-8.379098892211914,0
67158,-0.017568212002515793,1
72163,-8.850671768188477,0
49081,-0.0014527016319334507,1
12806,-9.220138549804688,0
36019,-9.317520141601562,0
89345,-9.24533748626709,0
62150,-0.00011097769311163574,1
96382,-8.95063591003418,0
90163,-9.671159744262695,0
9348,-8.08906364440918,0
30921,-0.00028868322260677814,1
12506,-0.00025614796322770417,1
40361,-9.186173439025879,0
30216,-8.6215181350708,0
18023,-7.982617378234863,0
75631,-0.05483175069093704,1
71560,-8.935362815856934,0
16370,-8.562003135681152,0
24308,-0.0001618731184862554,1
57086,-8.160375595092773,0
95164,-9.049607276916504,0
57632,-8.723471641540527,0
46390,-8.743613243103027,0
10532,-9.199350357055664,0
98217,-0.0015510206576436758,1
50731,-7.624580383300781,0
12367,-1.0153911113739014,0
23168,-8.311079978942871,0
8914,-8.37148380279541,0
74896,-8.784629821777344,0
71098,-7.684818267822266,0
95014,-9.257495880126953,0
97154,-7.88844633102417,0
59827,-8.947185516357422,0
45791,-6.768332481384277,0
60527,-7.770482063293457,0
61385,-8.932064056396484,0
58260,-5.119141101837158,0
34509,-9.038625717163086,0
38120,-8.55174732208252,0
90276,-8.518087387084961,0
95413,-2.5950777530670166,0
71298,-7.97127628326416,0
57410,-9.06035041809082,0
91805,-8.651334762573242,0
81379,-9.189349174499512,0
85104,-8.681446075439453,0
85943,-7.829973220825195,0
96370,-8.187321662902832,0
19034,-0.005294705741107464,1
51409,-7.878680229187012,0
7168,-8.89783000946045,0
37941,-0.00028534632292576134,1
39851,-9.408315658569336,0
31987,-9.131160736083984,0
29876,-8.697766304016113,0
94861,-5.981168746948242,0
29073,-7.454206466674805,0
27908,-8.414717674255371,0
56302,-7.349902153015137,0
32709,-9.099949836730957,0
14068,-7.580580711364746,0
65347,-7.895684719085693,0
27639,-8.862470626831055,0
7214,-8.429142951965332,0
12934,-7.7867913246154785,0
61924,-9.47053337097168,0
73689,-8.539238929748535,0
37690,-8.006207466125488,0
65401,-9.493916511535645,0
40165,-6.387203693389893,0
5296,-0.013620653189718723,1
6148,-7.930850028991699,0
89216,-0.0005409446312114596,1
19873,-0.0010492063593119383,1
36129,-0.0007918321643956006,1
75048,-8.632529258728027,0
23658,-8.933830261230469,0
17529,-8.970916748046875,0
14365,-0.006260427180677652,1
36170,-8.625714302062988,0
12845,-6.720955848693848,0
37648,-9.90253734588623,0
80631,-9.406031608581543,0
51308,-8.16370677947998,0
42038,-9.286977767944336,0
90362,-0.007058919873088598,1
84720,-8.9664306640625,0
36195,-0.001262344536371529,1
57340,-3.225144863128662,0
16430,-0.0006152882124297321,1
84270,-9.314815521240234,0
10794,-7.770731449127197,0
56309,-9.15335750579834,0
39758,-8.345470428466797,0
58297,-7.554919242858887,0
37056,-0.0005676327273249626,1
95068,-8.687054634094238,0
5983,-7.10203742980957,0
89647,-7.512355327606201,0
40198,-3.142951011657715,0
4785,-0.01437369268387556,1
46738,-9.146326065063477,0
59268,-6.792934894561768,0
89435,-0.0003323002893012017,1
79805,-7.98219108581543,0
81605,-0.002861217362806201,1
60852,-7.695118427276611,0
39074,-8.264261245727539,0
87654,-8.386948585510254,0
89317,-9.0652437210083,0
8361,-7.994073867797852,0
57146,-0.3683285415172577,1
82453,-8.945574760437012,0
52786,-3.95029354095459,0
17298,-9.540019989013672,0
39672,-0.016896696761250496,1
20846,-8.967742919921875,0
9643,-8.221165657043457,0
62784,-7.959623336791992,0
84752,-9.040864944458008,0
60123,-7.654280662536621,0
26785,-7.929775714874268,0
19306,-7.177114963531494,0
81205,-1.3481669425964355,0
3196,-0.000569300667848438,1
21349,-7.6934494972229,0
97246,-5.349964141845703,0
42305,-8.86286449432373,0
79504,-5.843524932861328,0
1397,-0.01034741010516882,1
2578,-8.769735336303711,0
30127,-8.806548118591309,0
34685,-7.359259605407715,0
98274,-7.233250141143799,0
97528,-8.65209674835205,0
67532,-8.55921459197998,0
18965,-9.185774803161621,0
65281,-7.741809368133545,0
42059,-0.00016449528629891574,1
62907,-8.136210441589355,0
1358,-9.500529267825186e-05,1
53462,-9.38660717010498,0
79340,-7.416108131408691,0
71439,-6.314742565155029,0
36589,-8.50613021850586,0
52806,-8.927107810974121,0
15927,-7.4938836097717285,0
71805,-8.369248390197754,0
72980,-8.896601676940918,0
72491,-8.4585542678833,0
93105,-8.498382568359375,0
4853,-7.448460578918457,0
37962,-6.566019058227539,0
63974,-8.816230773925781,0
92147,-0.00024530262453481555,1
58601,-6.114051818847656,0
42068,-8.091965675354004,0
4728,-8.032444953918457,0
13978,-5.302098274230957,0
39710,-0.7143778800964355,0
32091,-8.507527351379395,0
8539,-0.00044979469384998083,1
56038,-8.041463851928711,0
59873,-9.229376792907715,0
41928,-7.572808742523193,0
72409,-1.359564185142517,0
74105,-9.131243705749512,0
54368,-0.00011050090688513592,1
26138,-9.481849670410156,0
90326,-0.029732827097177505,1
4269,-6.625609397888184,0
68923,-8.39256477355957,0
29465,-8.503080368041992,0
45621,-8.537155151367188,0
93015,-8.245200157165527,0
75912,-7.8541436195373535,0
90713,-6.5309319496154785,0
73254,-7.922359466552734,0
23789,-8.61589241027832,0
97146,-0.000754786713514477,1
10789,-8.314493179321289,0
59870,-8.698071479797363,0
34267,-0.00014590153296012431,1
24837,-8.97914981842041,0
9537,-8.30234146118164,0
58407,-7.560190200805664,0
52084,-8.322468757629395,0
