id,proba,label
79843,-7.890225410461426,0
62085,-0.0017389428103342652,1
74923,-0.002721655648201704,1
16042,-0.00018892886873800308,1
68230,-0.3434734344482422,1
31907,-9.102288246154785,0
31985,-0.004235820844769478,1
7314,-9.11584186553955,0
91275,-0.00014733182615600526,1
95260,-0.0002983363519888371,1
21364,-8.778085708618164,0
35210,-8.996054649353027,0
7451,-0.03318368270993233,1
29706,-8.861276626586914,0
97423,-8.214691162109375,0
20974,-2.8817882537841797,0
93820,-8.451581379631534e-05,1
68921,-7.715725898742676,0
10274,-8.158539772033691,0
45031,-6.078830718994141,0
50193,-8.753223419189453,0
72310,-8.582924842834473,0
49201,-5.704382419586182,0
17524,-8.79977798461914,0
56430,-8.6409273147583,0
17864,-0.00010251473577227443,1
74265,-2.720435857772827,0
68749,-0.00033742457162588835,1
49023,-0.00020919041708111763,1
61054,-9.549235343933105,0
31805,-8.946853637695312,0
10967,-4.846923351287842,0
94175,-4.929030418395996,0
54782,-7.703042030334473,0
13890,-8.98625659942627,0
10234,-9.024299621582031,0
65948,-2.5679216384887695,0
86173,-0.0002469711471349001,1
50839,-0.0002712835557758808,1
31405,-0.0006759266252629459,1
36421,-5.071503162384033,0
79405,-7.592318058013916,0
3869,-8.712987899780273,0
23817,-9.04808521270752,0
56280,-6.540579795837402,0
29384,-8.303573608398438,0
34127,-0.000543446687515825,1
