id,proba,label
80254,-6.806118488311768,0
2416,-4.9351983070373535,0
91273,-9.142358779907227,0
35796,-8.332382276421413e-05,1
79843,-8.016091346740723,0
62085,-2.804349422454834,0
74923,-0.0004676678800024092,1
16042,-5.471556869451888e-05,1
68230,-6.169684886932373,0
31907,-9.003509521484375,0
31985,-4.977306365966797,0
7314,-9.533048629760742,0
91275,-7.235741941258311e-05,1
95260,-0.00033480284037068486,1
21364,-8.477579116821289,0
35210,-8.391535758972168,0
7451,-0.03293144702911377,1
29706,-8.178884506225586,0
97423,-8.55091381072998,0
20974,-7.378782902378589e-05,1
93820,-0.07128576934337616,1
68921,-9.31046199798584,0
10274,-8.681229591369629,0
45031,-0.0005390383303165436,1
50193,-8.586639404296875,0
72310,-8.167047500610352,0
49201,-0.00020358874462544918,1
17524,-8.34534740447998,0
56430,-7.611451148986816,0
17864,-2.2411095415009186e-05,1
74265,-7.749053955078125,0
68749,-0.0008041008841246367,1
49023,-0.004275823477655649,1
61054,-9.61056137084961,0
31805,-7.165754795074463,0
10967,-4.462523937225342,0
94175,-0.0013024666113778949,1
54782,-8.124836921691895,0
13890,-8.87946891784668,0
10234,-9.249801635742188,0
65948,-0.013957628048956394,1
86173,-8.129743218887597e-05,1
50839,-0.00019762947340495884,1
31405,-0.000582644424866885,1
36421,-0.0009423820883966982,1
79405,-7.377269744873047,0
3869,-8.270554542541504,0
23817,-9.36719036102295,0
56280,-0.15767329931259155,1
29384,-8.939541816711426,0
34127,-5.828804016113281,0
