id,proba,label
95428,-8.279548645019531,0
60834,-8.815835952758789,0
14073,-9.112154006958008,0
68543,-8.10470962524414,0
87941,-9.100443840026855,0
90512,-9.039417266845703,0
61308,-8.535024642944336,0
97238,-8.136923789978027,0
29187,-9.20267105102539,0
72408,-9.183124542236328,0
51849,-8.862156867980957,0
14872,-8.82909870147705,0
41237,-8.203766822814941,0
27958,-8.910059928894043,0
52489,-8.148402214050293,0
19627,-8.873024940490723,0
45018,-9.024599075317383,0
27305,-8.728569030761719,0
91365,-7.851606845855713,0
27310,-9.066084861755371,0
27609,-8.997687339782715,0
57462,-9.323598861694336,0
2417,-8.272645950317383,0
89673,-8.76785945892334,0
25684,-9.152153968811035,0
6281,-9.189445495605469,0
12568,-8.724892616271973,0
93162,-0.0011834054021164775,1
89241,-9.259020805358887,0
35806,-5.744847297668457,0
67284,-9.313252449035645,0
61358,-6.190290451049805,0
81930,-8.740705490112305,0
3581,-8.9866304397583,0
56120,-6.358680248260498,0
79413,-8.865694999694824,0
74039,-9.400181770324707,0
5239,-8.87039566040039,0
42803,-9.492568016052246,0
28541,-8.998598098754883,0
73068,-8.010627746582031,0
63704,-9.360275268554688,0
54219,-5.035296440124512,0
43125,-9.06657600402832,0
62498,-0.00013171759201213717,1
92605,-9.03953742980957,0
13972,-6.2205705642700195,0
20769,-6.687375068664551,0
9317,-9.166189193725586,0
91274,-2.951359987258911,0
10836,-7.43103551864624,0
42605,-6.4459638595581055,0
56342,-9.192963600158691,0
23801,-0.0002779574424494058,1
14527,-8.890653610229492,0
64037,-0.16415712237358093,1
97263,-8.556523323059082,0
83947,-8.861051559448242,0
73140,-8.47238540649414,0
40518,-8.313395500183105,0
83754,-2.1639564037323,0
35916,-9.081137657165527,0
36142,-3.808377265930176,0
25604,-0.005366443656384945,1
8659,-6.209927558898926,0
43950,-9.047575440490618e-05,1
52860,-8.629631996154785,0
49237,-8.6542329788208,0
38907,-8.880468368530273,0
58203,-6.643399715423584,0
67594,-0.003114613238722086,1
16470,-9.677848815917969,0
90653,-9.7508447652217e-05,1
85361,-9.167281150817871,0
21846,-8.548306465148926,0
81746,-9.019543647766113,0
74580,-8.5328950881958,0
17462,-8.804335594177246,0
47025,-5.39228630065918,0
53972,-8.958799362182617,0
56307,-9.203463554382324,0
98437,-9.039703369140625,0
53167,-8.046487808227539,0
65409,-9.035933494567871,0
70268,-9.292871475219727,0
78016,-9.13614273071289,0
8145,-8.76807689666748,0
60574,-0.003708867123350501,1
32478,-9.342632293701172,0
93624,-8.184608459472656,0
65097,-8.705987930297852,0
9825,-0.00557309202849865,1
71035,-8.962396621704102,0
54391,-0.0012890134239569306,1
45820,-4.045372486114502,0
8426,-9.146059036254883,0
95162,-5.6314592361450195,0
6783,-9.356654167175293,0
7415,-8.65076732635498,0
68027,-8.518996238708496,0
20893,-5.020358085632324,0
84123,-8.493281364440918,0
8374,-9.450723648071289,0
31905,-9.542259216308594,0
37891,-8.584490776062012,0
74209,-8.826242446899414,0
52074,-0.007110409904271364,1
29176,-6.746819019317627,0
82630,-8.728169441223145,0
3926,-8.475943565368652,0
51920,-8.193315505981445,0
63542,-9.326070785522461,0
23941,-7.605817794799805,0
81276,-8.658761978149414,0
65127,-7.391552925109863,0
27654,-8.78515625,0
76830,-8.991044998168945,0
18794,-8.871109962463379,0
63270,-9.3970308303833,0
75962,-9.225071907043457,0
83470,-5.69746208190918,0
98361,-7.6165971755981445,0
67598,-8.949832916259766,0
72054,-5.221275329589844,0
47935,-9.516495704650879,0
63458,-0.00045599075383506715,1
32071,-7.3618950843811035,0
45132,-9.05501937866211,0
58460,-8.593673706054688,0
67584,-4.841602802276611,0
31695,-5.410714149475098,0
83925,-9.258498191833496,0
86209,-9.18166732788086,0
5374,-9.133275985717773,0
94172,-9.146556854248047,0
26739,-0.01102333702147007,1
38061,-9.01853084564209,0
78614,-9.341489791870117,0
46201,-8.977764129638672,0
6827,-6.294140338897705,0
34261,-1.1485567092895508,0
24850,-8.6353178024292,0
93486,-0.000569300667848438,1
57326,-9.136253356933594,0
29043,-6.71970272064209,0
76012,-2.8615899085998535,0
60783,-0.4754891097545624,1
47539,-9.136775016784668,0
14367,-9.354432106018066,0
93254,-3.4883291721343994,0
74205,-9.523125648498535,0
9375,-8.809743881225586,0
10634,-8.630636215209961,0
70182,-0.0019976201001554728,1
39078,-0.001255558105185628,1
64032,-7.901454925537109,0
58364,-0.008048719726502895,1
46892,-4.970125198364258,0
19423,-8.806988716125488,0
41290,-9.182655334472656,0
16482,-7.455033302307129,0
40237,-8.799568176269531,0
81295,-8.655266761779785,0
93125,-8.659381866455078,0
86052,-7.387219429016113,0
17324,-3.2727437019348145,0
32596,-9.135567665100098,0
16398,-9.063582420349121,0
49537,-6.510223865509033,0
2587,-9.311448097229004,0
83096,-7.537127494812012,0
93520,-4.5730133056640625,0
1735,-8.50654411315918,0
94608,-8.47518539428711,0
7832,-6.4483795166015625,0
56714,-6.360743045806885,0
32476,-8.396233558654785,0
26159,-8.770262718200684,0
63142,-8.361364364624023,0
62974,-0.03530685976147652,1
56983,-6.073914527893066,0
41320,-5.930807113647461,0
32945,-8.978897094726562,0
54217,-8.896736145019531,0
64539,-6.312819004058838,0
62718,-7.636744022369385,0
69702,-9.230658531188965,0
57109,-8.474003791809082,0
84973,-9.041683197021484,0
50968,-0.7209157943725586,0
97615,-7.795897483825684,0
4386,-0.025667885318398476,1
72045,-0.0002858230145648122,1
96432,-7.630362510681152,0
98321,-7.832225799560547,0
52163,-0.001831522211432457,1
48251,-8.488241195678711,0
12980,-5.1584601402282715,0
85196,-9.234094619750977,0
87061,-9.428243637084961,0
56491,-7.404323577880859,0
94762,-0.0570976696908474,1
38290,-9.122766494750977,0
18562,-8.485791206359863,0
65307,-7.265260219573975,0
87156,-8.631722450256348,0
2451,-8.849726676940918,0
57382,-0.11810479313135147,1
80524,-8.998796463012695,0
95637,-7.456796169281006,0
32701,-7.72344970703125,0
7918,-8.437137603759766,0
28356,-0.41387712955474854,1
2619,-6.887657642364502,0
65387,-7.622517108917236,0
1874,-7.670295715332031,0
2437,-8.234066009521484,0
82459,-0.020761316642165184,1
32697,-8.881299018859863,0
6918,-8.629589080810547,0
41309,-0.0004060635983478278,1
76853,-8.616565704345703,0
76540,-8.16821002960205,0
1738,-0.0033890926279127598,1
78021,-8.357759475708008,0
84032,-8.065275192260742,0
39820,-8.763849258422852,0
91078,-9.20902156829834,0
32796,-7.73761510848999,0
31250,-0.00011014331539627165,1
52198,-6.3943634033203125,0
64310,-9.643566590966657e-05,1
12768,-8.743419647216797,0
21867,-0.0007936188485473394,1
71534,-0.4131038784980774,1
35947,-9.179049491882324,0
5769,-7.36467170715332,0
23087,-8.391529083251953,0
37482,-0.0015369757311418653,1
40527,-0.09678081423044205,1
10837,-9.365257263183594,0
19874,-6.824115753173828,0
90524,-8.799318313598633,0
97624,-0.006186976097524166,1
3526,-6.638458728790283,0
4362,-6.538866996765137,0
20679,-0.002110398607328534,1
54689,-8.625988960266113,0
18792,-9.261478424072266,0
58423,-8.772099494934082,0
23469,-9.185654640197754,0
87954,-9.296295166015625,0
63792,-9.036703109741211,0
13724,-8.83295726776123,0
10875,-7.955705642700195,0
38652,-8.965049743652344,0
81932,-9.150603294372559,0
28350,-8.672938346862793,0
65243,-9.018637657165527,0
72619,-0.005267313215881586,1
5768,-0.07650842517614365,1
24018,-8.974213600158691,0
18752,-8.654425621032715,0
24107,-9.500570297241211,0
34965,-9.582770347595215,0
64150,-4.295822620391846,0
2349,-9.297500610351562,0
82451,-7.58924674987793,0
27053,-9.111083030700684,0
29473,-8.113714218139648,0
47912,-7.839911460876465,0
32791,-9.621109962463379,0
35498,-8.068259239196777,0
26837,-9.394633293151855,0
30476,-8.387151718139648,0
92074,-8.324151992797852,0
45082,-8.442583084106445,0
82159,-9.208540916442871,0
65123,-9.038599014282227,0
1285,-9.1897611618042,0
49261,-9.4851713180542,0
39064,-7.8536224365234375,0
38762,-3.4307374954223633,0
26731,-7.56266450881958,0
78652,-0.006959838792681694,1
23741,-8.957000732421875,0
7245,-0.0001515035255579278,1
72016,-8.373350143432617,0
30529,-8.781070709228516,0
46153,-9.007537841796875,0
95863,-7.525387763977051,0
19084,-5.787435054779053,0
45701,-9.143806457519531,0
92084,-9.631041526794434,0
43591,-3.2032034397125244,0
21456,-7.602505207061768,0
65827,-8.776206970214844,0
38297,-9.402872085571289,0
82604,-8.9597806930542,0
93758,-5.0208234786987305,0
85306,-9.647760391235352,0
96215,-8.696479797363281,0
3149,-9.128053665161133,0
39217,-9.301361083984375,0
68902,-7.2378830909729,0
91573,-9.226221084594727,0
18506,-8.737762451171875,0
21596,-0.0009160612826235592,1
27681,-9.319791793823242,0
82057,-0.0013860390754416585,1
16052,-7.9448113441467285,0
72150,-9.192582130432129,0
34905,-7.502429485321045,0
83942,-8.824114799499512,0
96315,-7.826842784881592,0
3571,-8.939260482788086,0
43098,-0.0003670972364488989,1
68519,-9.236766815185547,0
41207,-7.83759880065918,0
2149,-0.00022980909852776676,1
10973,-0.0014073477359488606,1
94037,-6.618161201477051,0
20796,-4.4998955726623535,0
92680,-6.019501686096191,0
21938,-8.148369789123535,0
9418,-6.884152889251709,0
49731,-8.611044883728027,0
48632,-5.23684024810791,0
73608,-9.096251487731934,0
63152,-3.777918577194214,0
10629,-6.2651448249816895,0
94681,-7.419039249420166,0
20178,-8.59339714050293,0
86749,-9.160499572753906,0
43069,-9.186326026916504,0
63509,-8.225260734558105,0
18603,-9.012845993041992,0
59276,-7.708507061004639,0
14567,-8.734694480895996,0
49238,-8.686101913452148,0
63172,-7.246551036834717,0
17029,-9.331816673278809,0
73820,-7.971434593200684,0
14732,-8.950712203979492,0
65209,-8.873558044433594,0
94253,-9.30272102355957,0
63529,-9.10335636138916,0
52410,-9.524513244628906,0
19387,-6.3312883377075195,0
35401,-8.77832317352295,0
5728,-9.069281578063965,0
4293,-9.405672073364258,0
79152,-8.536454200744629,0
75406,-9.150106430053711,0
19357,-8.875555038452148,0
71965,-9.186983108520508,0
8215,-3.4475796222686768,0
52376,-9.345224380493164,0
12560,-4.790561199188232,0
14862,-9.421340942382812,0
23685,-9.157988548278809,0
91427,-8.640433311462402,0
86420,-0.0001230164198204875,1
14762,-0.0028753625229001045,1
46897,-9.4014310836792,0
31540,-8.968353271484375,0
43892,-9.0182523727417,0
20871,-0.00018070495571009815,1
10782,-8.55884838104248,0
38576,-7.545952796936035,0
82731,-7.435101509094238,0
72649,-2.5960030555725098,0
69845,-9.248336791992188,0
57468,-5.577484130859375,0
81067,-7.184739112854004,0
42951,-9.435464859008789,0
64189,-4.402277946472168,0
72948,-9.264469146728516,0
8346,-9.215587615966797,0
50284,-0.01312944944947958,1
13287,-8.961711883544922,0
31685,-4.119258403778076,0
39657,-6.664312362670898,0
26481,-9.137876510620117,0
20579,-9.163936614990234,0
20941,-8.744078636169434,0
57614,-9.184059143066406,0
29746,-7.681034088134766,0
20831,-8.849794387817383,0
3618,-9.054815292358398,0
72854,-8.302240371704102,0
57980,-9.38255786895752,0
13078,-4.030923366546631,0
57641,-6.7393317222595215,0
36198,-8.648786544799805,0
51962,-9.209075927734375,0
65034,-0.0018225978128612041,1
52369,-9.274158477783203,0
21380,-9.112836837768555,0
30821,-1.6207090616226196,0
90726,-7.3846435546875,0
38456,-9.307578086853027,0
73092,-6.873469829559326,0
30264,-9.319340705871582,0
42689,-8.37207317352295,0
40589,-8.879098892211914,0
38920,-4.348106384277344,0
34519,-8.063216209411621,0
81460,-7.291828632354736,0
57243,-0.07378651201725006,1
81496,-9.493844032287598,0
58012,-0.00036090059438720345,1
71395,-8.968215942382812,0
8943,-0.026023590937256813,1
37821,-7.876979827880859,0
19402,-7.732222557067871,0
26107,-0.004330899100750685,1
51396,-0.011055287905037403,1
43820,-8.604875564575195,0
30765,-7.286540508270264,0
98541,-0.0011151769431307912,1
82701,-8.774491310119629,0
64250,-0.00011967896716669202,1
5763,-8.021438598632812,0
5627,-9.163846969604492,0
61548,-9.34617805480957,0
20173,-9.248695373535156,0
26348,-9.056529998779297,0
27845,-9.389911651611328,0
15637,-9.352938652038574,0
98604,-1.2334848642349243,0
52879,-9.262883186340332,0
95348,-9.464810371398926,0
87136,-9.549840927124023,0
56701,-8.875792503356934,0
79816,-8.639829635620117,0
21584,-7.259892463684082,0
82716,-9.264198303222656,0
8427,-7.1620941162109375,0
10723,-9.057419776916504,0
79586,-8.365708351135254,0
76490,-8.935308456420898,0
19386,-8.759475708007812,0
45293,-8.429187774658203,0
2436,-8.071638107299805,0
67825,-8.662949562072754,0
92386,-9.179813385009766,0
92653,-9.49139404296875,0
87320,-7.951743125915527,0
4967,-1.3722643852233887,0
93526,-6.38178014755249,0
18409,-9.369017601013184,0
1594,-7.7388715744018555,0
42567,-0.05502346158027649,1
56893,-6.150674819946289,0
71032,-9.190796852111816,0
15932,-8.184347152709961,0
86904,-9.028313636779785,0
90235,-7.3475165367126465,0
47562,-8.515754699707031,0
15230,-8.82242488861084,0
5346,-9.387552261352539,0
13672,-0.004787885583937168,1
20674,-8.905679702758789,0
95647,-6.388494968414307,0
96137,-5.951629161834717,0
37810,-8.767617225646973,0
29468,-8.385951042175293,0
20613,-5.219302654266357,0
46890,-7.958817005157471,0
92584,-9.341222763061523,0
72401,-8.426809310913086,0
40587,-9.118417739868164,0
59187,-8.705551147460938,0
94318,-9.32680606842041,0
15389,-0.0016980052459985018,1
86235,-9.412327766418457,0
4869,-7.608918190002441,0
7426,-6.874511241912842,0
6947,-9.519048690795898,0
30281,-8.763591766357422,0
86952,-7.866542816162109,0
81647,-9.23470401763916,0
38524,-4.436058044433594,0
67140,-9.075235366821289,0
61592,-8.95064640045166,0
80921,-9.6055908203125,0
13540,-8.7217435836792,0
58341,-4.869913101196289,0
51806,-9.00048828125,0
57698,-8.94556999206543,0
2794,-0.002529756398871541,1
52680,-0.008927195332944393,1
73546,-8.952659606933594,0
3179,-7.957876205444336,0
92631,-7.641176700592041,0
9256,-6.283628463745117,0
7213,-5.856034278869629,0
3174,-0.0001392267586197704,1
86490,-7.111969470977783,0
72961,-9.324706077575684,0
13702,-0.434640496969223,1
98621,-0.00010442188795423135,1
16925,-8.404458999633789,0
8725,-8.627565383911133,0
39428,-9.322090148925781,0
64810,-7.838202476501465,0
87904,-7.573604583740234,0
87095,-8.608471870422363,0
83294,-9.102627754211426,0
42389,-8.580083847045898,0
97421,-7.178924083709717,0
95321,-8.107264518737793,0
8132,-8.880401611328125,0
83029,-8.983573913574219,0
67538,-8.48460865020752,0
49865,-5.0334248542785645,0
54097,-9.058708190917969,0
51672,-8.706258773803711,0
82903,-8.371853828430176,0
93167,-7.832245826721191,0
23597,-8.743966102600098,0
93705,-8.87455940246582,0
74396,-8.437176704406738,0
73501,-5.757063865661621,0
78953,-8.57155704498291,0
80216,-7.560690879821777,0
71094,-0.05442371964454651,1
9578,-0.0021061161532998085,1
50374,-9.48853874206543,0
13420,-8.31901741027832,0
37261,-9.159231185913086,0
50869,-9.03359603881836,0
75609,-0.0005884823040105402,1
80249,-3.9864768981933594,0
27380,-9.11413288116455,0
58694,-0.00015507926582358778,1
73802,-0.0004904259694740176,1
49801,-0.001190192298963666,1
65130,-7.749873161315918,0
16840,-8.598453521728516,0
54836,-0.0009348789462819695,1
41269,-8.997591972351074,0
5238,-8.285781860351562,0
84052,-8.557092666625977,0
32546,-9.093234062194824,0
97506,-8.431024551391602,0
57943,-9.050783157348633,0
84627,-0.015139552764594555,1
71092,-7.003596305847168,0
68915,-9.362533569335938,0
6958,-9.348848342895508,0
57324,-5.157653331756592,0
10486,-7.285009860992432,0
76120,-0.00014757021563127637,1
12960,-7.2407355308532715,0
67912,-7.390681743621826,0
70326,-8.170466423034668,0
93284,-7.725289344787598,0
94803,-7.956182956695557,0
10756,-8.05599308013916,0
3165,-8.801753044128418,0
41930,-6.838077545166016,0
82137,-0.00154066551476717,1
25940,-9.33364200592041,0
70682,-7.92434024810791,0
36908,-9.418578147888184,0
15340,-8.894250869750977,0
60281,-9.395980834960938,0
65482,-6.633622646331787,0
13825,-9.16148567199707,0
6829,-5.684013843536377,0
61074,-8.778807640075684,0
4973,-7.334470272064209,0
89230,-0.00020168177434243262,1
10697,-0.0022487370297312737,1
39762,-0.0010851691477000713,1
90637,-9.134781837463379,0
97621,-7.566112041473389,0
3876,-8.14966106414795,0
27456,-9.294726371765137,0
89032,-0.3530658185482025,1
30621,-7.807962894439697,0
13587,-8.946392059326172,0
59214,-0.005275021307170391,1
36194,-0.0845315009355545,1
83401,-0.0040584588423371315,1
94528,-7.410160064697266,0
13572,-5.780664920806885,0
30547,-6.038898468017578,0
49180,-7.505677223205566,0
19264,-8.861827850341797,0
25974,-9.491254806518555,0
74358,-0.002567211864516139,1
67520,-8.620903968811035,0
92418,-8.084118843078613,0
42381,-0.0015330478781834245,1
1425,-8.702873229980469,0
98143,-6.449188232421875,0
75493,-8.786737442016602,0
14729,-8.318195343017578,0
62917,-9.000624656677246,0
28176,-8.809484481811523,0
54863,-9.339461326599121,0
78026,-8.997314453125,0
46015,-8.8849458694458,0
13457,-9.187146186828613,0
16803,-2.6185054779052734,0
10469,-8.71970272064209,0
73916,-7.888334274291992,0
17590,-9.19605827331543,0
21037,-9.356790542602539,0
54168,-8.96872329711914,0
25681,-9.086956977844238,0
20591,-9.256072044372559,0
48195,-0.00034898388548754156,1
60239,-8.491449356079102,0
78962,-4.881065368652344,0
16385,-8.671548843383789,0
19560,-7.498382091522217,0
69812,-8.53133773803711,0
28493,-8.350700378417969,0
94651,-8.357858657836914,0
35768,-6.491023063659668,0
24365,-0.12795692682266235,1
76809,-9.212611198425293,0
29617,-9.100542068481445,0
2486,-0.0001851148990681395,1
96308,-8.304545402526855,0
5142,-9.136666297912598,0
78946,-8.601395606994629,0
67302,-9.36318302154541,0
91824,-5.878228187561035,0
2641,-9.404919624328613,0
61972,-9.493184089660645,0
4317,-8.82508373260498,0
92561,-0.00022432672267314047,1
80536,-0.09503880143165588,1
3125,-2.655015707015991,0
27154,-8.057365417480469,0
17538,-9.12298583984375,0
72684,-7.9888834953308105,0
12640,-9.002425193786621,0
48105,-0.001862221397459507,1
38602,-7.750277519226074,0
1674,-8.893596649169922,0
16085,-8.835077285766602,0
91870,-8.712982177734375,0
60924,-0.0001879753835964948,1
60742,-8.785110473632812,0
57028,-9.003756523132324,0
49315,-1.247844934463501,0
43157,-9.065094947814941,0
37680,-9.01538372039795,0
90627,-8.881332397460938,0
89476,-8.516691207885742,0
76492,-8.38111686706543,0
61893,-0.0008735416340641677,1
64912,-9.458852767944336,0
84092,-7.418350696563721,0
82713,-9.222370147705078,0
17254,-8.869500160217285,0
41508,-8.438838005065918,0
12578,-8.985217094421387,0
95813,-7.159274578094482,0
18795,-0.00020275443966966122,1
76942,-9.369672775268555,0
53176,-8.602598190307617,0
71069,-0.00039152585668489337,1
54698,-0.0005847889697179198,1
19470,-7.406123161315918,0
12769,-8.528757095336914,0
85740,-6.64156436920166,0
95476,-9.146799087524414,0
90352,-9.061956405639648,0
87064,-7.822851657867432,0
9175,-9.350415229797363,0
57864,-0.25463277101516724,1
16245,-8.531118392944336,0
17036,-8.741399765014648,0
72096,-8.799724578857422,0
67108,-8.83773422241211,0
12703,-9.146163940429688,0
2697,-9.341769218444824,0
89351,-2.0623703002929688,0
90158,-8.325187683105469,0
8794,-7.4031267166137695,0
25714,-0.7285034656524658,0
27510,-0.0012935374397784472,1
24569,-6.524404048919678,0
34625,-2.0691282749176025,0
50762,-0.00039593485416844487,1
24360,-8.735602378845215,0
53871,-0.012856806628406048,1
14289,-0.0007179781678132713,1
97638,-5.600861549377441,0
38150,-5.914849281311035,0
65439,-5.557197093963623,0
65937,-0.00014411364099942148,1
30126,-0.00045110538485459983,1
80526,-8.76585578918457,0
71260,-9.225131034851074,0
91680,-9.441912651062012,0
13706,-7.4277544021606445,0
72563,-8.440065383911133,0
65714,-9.317525863647461,0
90367,-9.246994018554688,0
94753,-8.850518226623535,0
36907,-9.454524993896484,0
29015,-7.969187259674072,0
69570,-8.98199462890625,0
71653,-0.00013076403411105275,1
90173,-7.511127948760986,0
64357,-0.24356071650981903,1
42103,-0.0002444683632347733,1
26915,-9.169289588928223,0
75108,-9.321922302246094,0
60972,-7.475550174713135,0
15069,-9.346222877502441,0
69127,-8.942647933959961,0
72091,-8.69927978515625,0
82473,-7.312446594238281,0
32690,-9.071895599365234,0
49605,-8.889759063720703,0
89624,-0.0001280225842492655,1
19257,-7.879711151123047,0
48329,-7.942686080932617,0
39857,-9.018226623535156,0
3761,-8.722613334655762,0
89657,-7.672905445098877,0
7369,-0.0005827635759487748,1
4258,-8.901040077209473,0
18563,-9.281530380249023,0
18647,-8.059089660644531,0
35679,-7.562469482421875,0
54693,-0.000920825288631022,1
16459,-7.964266300201416,0
32857,-7.94511604309082,0
75926,-0.00012003655137959868,1
7524,-3.0147974491119385,0
35081,-8.400310516357422,0
31598,-8.075356483459473,0
31642,-9.231045722961426,0
2193,-0.2940950393676758,1
3857,-8.275176048278809,0
59642,-3.138470411300659,0
20369,-9.271331787109375,0
47210,-5.34450626373291,0
89173,-0.003432455938309431,1
94601,-9.357491217087954e-05,1
38594,-9.038267135620117,0
28497,-7.9989848136901855,0
68927,-0.0008715168805792928,1
90682,-2.6566927433013916,0
97651,-8.288533210754395,0
21367,-0.00018726025882642716,1
49318,-7.783415794372559,0
53094,-0.00011491115583339706,1
49782,-0.05876018851995468,1
86920,-6.91593599319458,0
2569,-8.404814720153809,0
97053,-0.003863728605210781,1
43586,-9.218851089477539,0
70428,-9.13587474822998,0
75469,-8.680150032043457,0
39172,-8.883305549621582,0
40376,-7.738076210021973,0
18459,-8.204852104187012,0
59403,-8.191195487976074,0
29310,-5.878442287445068,0
34807,-0.00024577934527769685,1
18250,-9.401551246643066,0
73286,-8.914750099182129,0
24160,-9.176960945129395,0
79435,-8.888497352600098,0
95362,-8.046506881713867,0
27063,-8.964125633239746,0
12350,-8.243352890014648,0
79524,-0.0015808953903615475,1
97582,-9.271500587463379,0
30581,-5.645285129547119,0
75246,-8.96157455444336,0
67158,-7.231075763702393,0
72163,-9.34920597076416,0
49081,-0.12863031029701233,1
12806,-8.96853256225586,0
36019,-8.772966384887695,0
89345,-9.193642616271973,0
62150,-0.0008351890719495714,1
96382,-9.161117553710938,0
90163,-9.04478931427002,0
9348,-7.764899253845215,0
30921,-0.004597331862896681,1
12506,-0.0010596857173368335,1
40361,-8.454855918884277,0
30216,-8.507462501525879,0
18023,-8.70056438446045,0
75631,-7.775055885314941,0
71560,-9.09716510772705,0
16370,-0.00019059749320149422,1
24308,-0.0308860931545496,1
57086,-7.009597301483154,0
95164,-9.203073501586914,0
57632,-8.900954246520996,0
46390,-8.764580726623535,0
10532,-9.131474494934082,0
98217,-4.74673318862915,0
50731,-0.705373227596283,0
12367,-0.003657558001577854,1
23168,-0.7624539136886597,0
8914,-9.05624008178711,0
74896,-7.80465841293335,0
71098,-3.4585120677948,0
95014,-9.340938568115234,0
97154,-8.018113136291504,0
59827,-8.545144081115723,0
45791,-8.7933931350708,0
60527,-0.0007014198345132172,1
61385,-9.027963638305664,0
58260,-3.5790977478027344,0
34509,-8.813604354858398,0
38120,-8.810325622558594,0
90276,-7.242984771728516,0
95413,-8.852672576904297,0
71298,-8.112968444824219,0
57410,-9.349791526794434,0
91805,-8.084391593933105,0
81379,-9.191122055053711,0
85104,-9.312483787536621,0
85943,-8.414945602416992,0
96370,-8.498136520385742,0
19034,-4.004610538482666,0
51409,-8.551578521728516,0
7168,-6.90991735458374,0
37941,-0.0001787979417713359,1
39851,-9.513143539428711,0
31987,-9.051977157592773,0
29876,-8.957869529724121,0
94861,-7.502825736999512,0
29073,-5.985273361206055,0
27908,-8.43574047088623,0
56302,-8.351320266723633,0
32709,-9.009536743164062,0
14068,-0.08884641528129578,1
65347,-8.136659622192383,0
27639,-8.594971656799316,0
7214,-9.168131828308105,0
12934,-1.6527798175811768,0
61924,-9.355674743652344,0
73689,-9.214014053344727,0
37690,-7.294243335723877,0
65401,-9.384073257446289,0
40165,-2.9355037212371826,0
5296,-0.00232759234495461,1
6148,-8.194962501525879,0
89216,-7.308086395263672,0
19873,-5.294811248779297,0
36129,-6.154230117797852,0
75048,-8.436421394348145,0
23658,-9.39487075805664,0
17529,-8.801115036010742,0
14365,-0.0005963454605080187,1
36170,-8.662276268005371,0
12845,-2.2773475646972656,0
37648,-9.404873847961426,0
80631,-8.876343727111816,0
51308,-7.56443977355957,0
42038,-9.529151916503906,0
90362,-0.026617970317602158,1
84720,-9.080885887145996,0
36195,-0.4792702794075012,1
57340,-0.010806373320519924,1
16430,-0.0014910305617377162,1
84270,-8.856477737426758,0
10794,-7.902488708496094,0
56309,-9.214098930358887,0
39758,-8.298148155212402,0
58297,-2.6288228034973145,0
37056,-6.766862392425537,0
95068,-8.116660118103027,0
5983,-7.734023094177246,0
89647,-8.546954154968262,0
40198,-7.458292007446289,0
4785,-0.0003122795606032014,1
46738,-8.51629638671875,0
59268,-6.517727375030518,0
89435,-0.0007264359155669808,1
79805,-8.448256492614746,0
81605,-0.0002474478678777814,1
60852,-9.162861824035645,0
39074,-9.167654991149902,0
87654,-8.473061561584473,0
89317,-9.035998344421387,0
8361,-6.842122554779053,0
57146,-1.5909425020217896,0
82453,-9.174772262573242,0
52786,-0.006608062423765659,1
17298,-8.830134391784668,0
39672,-0.0009542917250655591,1
20846,-8.182638168334961,0
9643,-7.6681952476501465,0
62784,-8.238481521606445,0
84752,-9.236013412475586,0
60123,-9.085318565368652,0
26785,-7.4526753425598145,0
19306,-6.277111530303955,0
81205,-1.921863079071045,0
3196,-0.0002299282787134871,1
21349,-5.974735260009766,0
97246,-3.383605480194092,0
42305,-8.832571983337402,0
79504,-8.150646209716797,0
1397,-0.000979896984063089,1
2578,-9.135887145996094,0
30127,-9.063824653625488,0
34685,-8.18602180480957,0
98274,-8.176819801330566,0
97528,-0.0005471401382237673,1
67532,-8.940545082092285,0
18965,-9.31078052520752,0
65281,-6.322511196136475,0
42059,-6.641016006469727,0
62907,-6.528888702392578,0
1358,-0.0002466136065777391,1
53462,-8.829610824584961,0
79340,-7.422189712524414,0
71439,-8.514461517333984,0
36589,-9.193012237548828,0
52806,-9.462783813476562,0
15927,-8.869260787963867,0
71805,-8.854076385498047,0
72980,-8.343510627746582,0
72491,-9.15624713897705,0
93105,-8.712641716003418,0
4853,-8.031891822814941,0
37962,-8.558350563049316,0
63974,-9.137349128723145,0
92147,-0.02761783078312874,1
58601,-4.967415809631348,0
42068,-7.7196431159973145,0
4728,-8.850709915161133,0
13978,-8.136710166931152,0
39710,-0.001513170194812119,1
32091,-8.524389266967773,0
8539,-0.00017534149810671806,1
56038,-0.000653411028906703,1
59873,-7.8538007736206055,0
41928,-7.915143966674805,0
72409,-7.748443126678467,0
74105,-9.001930236816406,0
54368,-0.00031704644788987935,1
26138,-8.907081604003906,0
90326,-0.12165781855583191,1
4269,-3.0451202392578125,0
68923,-8.084887504577637,0
29465,-9.075039863586426,0
45621,-9.027709007263184,0
93015,-8.033148765563965,0
75912,-8.783611297607422,0
90713,-4.911925792694092,0
73254,-8.690910339355469,0
23789,-2.0280325412750244,0
97146,-8.759990692138672,0
10789,-8.595344543457031,0
59870,-9.379518508911133,0
34267,-8.031941413879395,0
24837,-9.179224967956543,0
9537,-8.883623123168945,0
58407,-7.325021266937256,0
52084,-8.832636833190918,0
18702,-8.97182559967041,0
57941,-0.0026830171700567007,1
1893,-8.417755126953125,0
83709,-8.42149829864502,0
73054,-0.0027114315889775753,1
62598,-0.0002087136817863211,1
34065,-7.784975051879883,0
24163,-9.233278274536133,0
