id,proba,label
58203,-6.959339565985455,0
67594,-1.5211148583929976,1
16470,-9.391256376548789,0
90653,5.340703835857944,1
85361,-8.494081281289047,0
21846,-8.585645569908468,0
81746,-0.6964342806736817,1
74580,-6.302877325353646,0
17462,-8.83946788696649,0
47025,-4.210864071937635,1
53972,-9.434992195202954,0
56307,-7.891382453237387,0
98437,-8.234514125867376,0
53167,-2.7670762262983883,1
65409,-4.67024825225787,1
70268,-8.873446854127062,0
78016,-8.38902622348576,0
8145,-8.765574022198985,0
60574,-0.8340934784330791,1
32478,-7.722141359906656,0
93624,-4.9937790154847725,1
65097,-8.05584420933917,0
9825,-1.2446372115576043,1
71035,-8.254069988093523,0
54391,-3.6360157595272478,1
45820,-6.2377129933066735,1
8426,-8.127099534562758,0
95162,-4.35973610708173,1
6783,-0.6601081925926258,1
7415,-7.908077147427649,0
68027,-7.6739374111516305,0
20893,-6.434564191482863,0
84123,-6.984971417398531,0
8374,-9.492624689112773,0
31905,-7.80628325581891,0
37891,-5.910489321924571,1
74209,-6.896161995659371,0
52074,-4.381452299119995,1
29176,-4.661557548322205,1
82630,-8.788417890994001,0
3926,-6.550472510072968,0
51920,-7.040758287695726,0
63542,-8.039055489850977,0
23941,-3.404873041587319,1
81276,-4.2151186436766634,1
65127,-6.999427915682962,0
27654,-8.965851831161656,0
76830,-6.176957657446794,1
18794,-9.252875558082966,0
63270,-8.519876036824035,0
75962,-8.6048181652455,0
83470,-3.517153517370395,1
98361,-2.5774857552600303,1
67598,-6.915251157484171,0
72054,-6.750322088865155,0
47935,-8.221736716880626,0
63458,-2.544373518018247,1
32071,-6.185904797924232,1
45132,-7.711651498355479,0
58460,-7.948037416601269,0
67584,-7.616977225799029,0
31695,-5.71189730062671,1
83925,-7.874660756876796,0
86209,-6.067785494063211,1
5374,-7.594302822968555,0
94172,-9.23014598577312,0
26739,-1.0411049618843295,1
38061,-8.434830445015415,0
78614,-8.418796672992421,0
46201,-8.518912748077499,0
6827,-5.439043070804379,1
34261,-5.233541970136477,1
24850,-6.721443902676696,0
93486,1.1046813017425638,1
57326,-9.454122998918923,0
29043,-8.07540256982071,0
76012,-4.893015357172688,1
60783,-2.086952672379862,1
47539,-9.377114014677648,0
14367,-9.387675240730948,0
93254,2.276762111552949,1
74205,-8.956785770978348,0
9375,-8.880301876415464,0
10634,-7.420325878947941,0
70182,-3.1587153214126977,1
39078,0.9765480474519618,1
64032,-2.951347548773605,1
58364,-0.11641025794506371,1
46892,-4.293852247568221,1
19423,-7.883511599821783,0
41290,-9.562012513520882,0
16482,-5.699330410273305,1
40237,-4.201457175315031,1
81295,-6.142816027884292,1
93125,-6.1087286023494345,1
86052,-7.307487310794007,0
17324,-7.3409230942778105,0
32596,-6.590367850331505,0
16398,-6.5314788751675215,0
49537,-5.465394249762707,1
2587,-8.708018149599798,0
83096,-3.611795891581946,1
93520,-4.917933769933257,1
1735,-6.820147919708463,0
94608,-8.285794323908757,0
7832,-3.2957422262055363,1
56714,-7.573102376225877,0
32476,-6.4290458927749805,0
26159,-8.172213828164798,0
63142,-5.474461294812485,1
62974,-0.05646333546770961,1
56983,-2.9642372911082346,1
41320,-7.919733865771316,0
32945,-8.078657759465202,0
54217,-8.228333664014954,0
64539,-3.3012758551133525,1
62718,-7.066639468861919,0
69702,-8.022402803299258,0
57109,-4.196966334529853,1
84973,-7.89612249088511,0
50968,-5.768680578211451,1
97615,-8.970231346621558,0
4386,-0.6892953216021458,1
72045,0.32563713815045425,1
96432,1.9305282401027648,1
98321,-1.368651731899215,1
52163,-0.3614918442281655,1
48251,-6.787673116296357,0
12980,-1.0669849688683324,1
85196,-8.665102841943455,0
87061,-9.20236866667185,0
56491,-2.332665762114812,1
94762,-7.045220301445743,0
38290,-6.362014341570889,0
18562,-6.502209689588704,0
65307,-1.0639932570000818,1
87156,-8.562145334518918,0
2451,-8.366271353812149,0
57382,-6.013483405484912,1
80524,-6.953817845474047,0
95637,-7.388874003920177,0
32701,-4.056619746441911,1
7918,-7.272652408450201,0
28356,-5.606231969204708,1
2619,0.7723701552279776,1
65387,-4.958419866522973,1
1874,-2.1492797848575123,1
2437,-7.012864398770663,0
82459,-2.0583068830865066,1
32697,-6.473462608678819,0
6918,-7.0211619090346495,0
41309,0.026891477880871317,1
76853,-6.92300604456931,0
76540,-7.0253326872943695,0
1738,-0.130408948138971,1
78021,-7.061902941153282,0
84032,-5.650710814287974,1
39820,-5.511719962310583,1
91078,-7.634107244066955,0
32796,-7.645337267833678,0
31250,2.496523321473392,1
52198,-3.7464919299900235,1
64310,-4.110461941045214,1
12768,-8.685061791014837,0
21867,-1.97155659360935,1
71534,-4.182807263245987,1
35947,-7.173260167591325,0
5769,-7.7631246992345675,0
23087,-7.9265067377596505,0
37482,-4.3969633475265235,1
40527,1.0017722159110916,1
10837,-8.127359112956348,0
19874,-4.975831370644248,1
90524,-9.05876262127308,0
97624,-1.9342927930685576,1
3526,-6.826090422728968,0
4362,0.6133807368999789,1
20679,2.223492172438471,1
54689,-6.817536136633689,0
18792,-4.965466587069955,1
58423,-6.809884744117959,0
23469,-8.633540451597801,0
87954,-7.693722800601567,0
63792,-8.018588008281116,0
13724,-7.390840281497943,0
10875,-6.403622514005705,0
38652,-5.415208229756888,1
81932,-8.378061893505919,0
28350,-3.343156909568645,1
65243,-8.423194223410299,0
72619,-2.6816075756508746,1
5768,-1.797720928564952,1
24018,-4.850060093455508,1
18752,-6.411622975100013,0
24107,-8.855538375411854,0
34965,-9.458256162894006,0
64150,-8.098727227978598,0
2349,-8.396560110897028,0
82451,-6.942674096482279,0
27053,-7.370142449690002,0
29473,-7.42853135468193,0
47912,-7.7338941924876865,0
32791,-9.138281780179355,0
35498,-8.398484116338436,0
26837,-8.926080938670287,0
30476,-7.735326429982789,0
92074,-5.505062328010576,1
45082,-6.879087945044769,0
82159,-6.384541389067075,0
65123,-9.050408888076,0
1285,-7.393864468215529,0
49261,-6.935047030359079,0
39064,-3.38930826514468,1
38762,-5.49361422772359,1
26731,-5.8778182181349665,1
78652,2.488558197110518,1
23741,-9.271085807850278,0
7245,1.698437767168778,1
72016,-8.022179494819483,0
30529,-7.48440660532878,0
46153,-6.485003525484742,0
95863,-5.337857639471564,1
19084,-6.440783134221559,0
45701,-9.195056613879922,0
92084,-8.01619199677633,0
43591,-0.4070406388878168,1
21456,-5.327975316925319,1
65827,-3.3163578849182116,1
38297,-8.424794822422985,0
82604,-2.89719021970427,1
93758,-3.3263904825137884,1
85306,-9.36915458721969,0
96215,-7.288497301186187,0
3149,-6.529061569361072,0
39217,-6.6798374318449865,0
68902,-6.057353468716428,1
91573,-9.220584826933392,0
18506,-7.870096537167318,0
21596,-3.4195872419537614,1
27681,-8.468861332106083,0
82057,-4.79344121244359,1
16052,-7.169288946451564,0
72150,-8.06718344275616,0
34905,-6.846336282507932,0
83942,-8.568551382904948,0
96315,-7.69663550427996,0
3571,-8.12804770005803,0
43098,1.227593845245888,1
68519,-8.696973883041384,0
41207,-1.5012010787285492,1
2149,5.954178579139193,1
10973,4.047622455822525,1
94037,3.256351058780357,1
20796,-8.309724555721946,0
92680,0.6209857302820887,1
21938,-1.6739083387693465,1
9418,0.4502323978372796,1
49731,-5.619119988999349,1
48632,-7.515713581489647,0
73608,-8.499917184214855,0
63152,-7.629184509811823,0
10629,-2.8256772482161256,1
94681,-7.3401391446269235,0
20178,-8.033190769956272,0
86749,-7.451370897328023,0
43069,-7.21699782340835,0
63509,-8.173154535661554,0
18603,-8.44913259951431,0
59276,-6.833215015318429,0
14567,-7.407104547041224,0
49238,-8.470812258722725,0
63172,-2.120111962268912,1
17029,-7.004019785809422,0
73820,-7.7168256838306135,0
14732,-7.3683286111422905,0
65209,-7.845815034368775,0
94253,-8.40374413119788,0
63529,-8.543877723914116,0
52410,-9.533553473191967,0
19387,-3.7857076676786097,1
35401,-8.22295637664397,0
5728,-8.68883514782007,0
4293,-8.419259704707482,0
79152,-5.565920911162016,1
75406,-8.046016256427441,0
19357,-8.885625014645159,0
71965,-9.005197448651332,0
8215,-5.774132337672272,1
52376,-8.916325251815328,0
12560,-0.09476913162463803,1
14862,-8.451652109123197,0
23685,-9.143086461346705,0
91427,-7.154542781895684,0
86420,-0.614831114337738,1
14762,-0.05183624414791374,1
46897,-8.80584683970911,0
31540,-7.137643894331548,0
43892,-9.097191188015984,0
20871,2.4781158051202925,1
10782,-7.618048726321703,0
38576,-4.854064670926232,1
82731,-7.672043189233947,0
72649,-4.605543987236144,1
69845,-8.518274800273707,0
57468,-8.064108510862468,0
81067,-7.534534288339895,0
42951,-9.447993711130545,0
64189,-3.009903818314935,1
72948,-8.139218724238871,0
8346,-8.102689335454503,0
50284,-5.504454610141276,1
13287,-8.181453161275444,0
31685,-2.6043099606390374,1
39657,-4.584728475787172,1
26481,-7.864251479126696,0
20579,-8.8729368743869,0
20941,-7.952965953302911,0
57614,-8.682582094632373,0
29746,-5.667053605673032,1
20831,-7.418571777435949,0
3618,-6.445945132998011,0
72854,-4.303530018067535,1
57980,-8.844418133571693,0
13078,-7.5673172668155,0
57641,-5.577606725948738,1
36198,-7.313117399070626,0
51962,-8.650759225107135,0
65034,0.05569362343332307,1
52369,-8.399205947625665,0
21380,-8.001787459761625,0
30821,-7.695549097373744,0
90726,-6.357329702642548,0
38456,-8.55256600349581,0
73092,-8.175887170375459,0
30264,-8.893087192277145,0
42689,-5.971990642712998,1
40589,-7.35415531800644,0
38920,-4.812303792419428,1
34519,-7.984461691470976,0
81460,-3.7330775030910615,1
57243,2.271064111697182,1
81496,-8.265350551796542,0
58012,-4.700238798170522,1
71395,-8.744149201639768,0
8943,-3.8649806796018265,1
37821,-3.73242644048073,1
19402,-7.3235596316066225,0
26107,-2.5961203245773965,1
51396,-6.029776990451065,1
43820,-6.320225272517778,0
30765,-8.390829476702793,0
98541,-1.9542522030897764,1
82701,-9.286953746129207,0
64250,3.999093480112694,1
5763,-5.602064459179132,1
5627,-7.6304312133400325,0
61548,-8.362433906008391,0
20173,-8.449906270605574,0
26348,-7.149390829016293,0
27845,-8.861643646585117,0
15637,-7.512255219535124,0
98604,-4.07415782140073,1
52879,-7.923473969446269,0
95348,-9.160976907888537,0
87136,-9.232140853190746,0
56701,-8.443746088718024,0
79816,-7.681566804765951,0
21584,-7.698331797210302,0
82716,-8.98462047876418,0
8427,-6.816090209640295,0
10723,-7.962221601903167,0
79586,-6.534432248454258,0
76490,-7.843032701543788,0
19386,-8.723351428957171,0
45293,-8.308738533668352,0
2436,-7.394317799804986,0
67825,-7.288491104382632,0
92386,-8.456804489957044,0
92653,-8.052470074155629,0
87320,-6.17469293846296,1
4967,-4.357396068353945,1
93526,-5.975776313994038,1
18409,-7.840874652798341,0
1594,-7.5772252221943255,0
42567,-6.481473806494805,0
56893,-4.096679084551226,1
71032,-8.826886096019365,0
15932,-3.445911227494308,1
86904,-8.304625091122563,0
90235,-3.052488275032273,1
47562,-5.543681635233532,1
15230,-8.361170106725409,0
5346,-9.435831449998744,0
13672,-5.38422065937754,1
20674,-7.698153312147166,0
95647,-7.96649502462936,0
96137,0.25794720071428034,1
37810,-8.44404899552716,0
29468,-8.151377602343542,0
20613,-5.799195974045775,1
46890,-8.813959606450984,0
92584,-7.907097383178378,0
72401,-3.626136266780887,1
40587,-7.944809297135005,0
59187,-6.881289892538802,0
94318,-7.592059630221706,0
15389,-7.202063394969802,0
86235,-8.006269940089224,0
4869,-4.9324566411927995,1
7426,-4.002752505183393,1
6947,-9.134388022570173,0
30281,-5.142556503770918,1
86952,-5.142293591642186,1
81647,-8.229026478239284,0
38524,1.6702238394052757,1
67140,-8.399803730935213,0
61592,-8.05828294998787,0
80921,-8.710166900211457,0
13540,-7.045212681044602,0
58341,-6.9423774351211645,0
51806,-8.628839685927552,0
57698,-6.831371771114016,0
2794,-5.532427525424256,1
52680,1.0048361352913533,1
73546,-8.271118058177821,0
3179,-7.645511485466798,0
92631,-8.254582156611226,0
9256,-3.8213279169334236,1
7213,-5.985551306891313,1
3174,-0.5672339391734735,1
86490,-7.076426878361131,0
72961,-8.090941738071846,0
13702,-0.511449896013082,1
98621,3.776768643128871,1
16925,-6.948873042019367,0
8725,-7.008486038167875,0
39428,-8.616624201821972,0
64810,-7.039189505232553,0
87904,1.43875500096132,1
87095,-7.7581792694064955,0
83294,-9.04381007540963,0
42389,-4.500589770974828,1
97421,-3.1462317913974815,1
95321,-5.841872669446103,1
8132,-2.19543694378558,1
83029,-8.115914254592154,0
67538,-8.17227821321987,0
49865,-4.401643891944284,1
54097,-8.04488489721732,0
51672,-5.720100316007112,1
82903,-7.984293247896679,0
93167,-1.875557354218433,1
23597,-8.196073856171303,0
93705,-4.376847673036366,1
74396,-5.081169495249929,1
73501,-7.305318554164146,0
78953,-8.506266525366868,0
80216,-7.273301061827934,0
71094,-4.340896762337101,1
9578,-1.0850166338935654,1
50374,-8.126553505091065,0
13420,-5.943393927331246,1
37261,-5.205050980617734,1
50869,-6.9620600644598465,0
75609,-5.509309864830381,1
80249,-3.869767101548985,1
27380,-7.966634213025578,0
58694,2.000399125437242,1
73802,-0.13288126585835694,1
49801,-5.451323473884505,1
65130,-5.092607619154725,1
16840,-5.982062007604778,1
54836,-2.6329969338553694,1
41269,-7.899496892336063,0
5238,-4.631359427703412,1
84052,-0.6457855948176412,1
32546,-7.269088295918258,0
97506,-8.789510325889335,0
57943,-6.35468041364638,0
84627,-3.8672605621021297,1
71092,0.7882564019896481,1
68915,-9.198531637290074,0
6958,-8.774937713215884,0
57324,-0.4012158560822986,1
10486,-2.136742689531173,1
76120,2.8929276025461848,1
12960,-0.21888207482736166,1
67912,-6.166933125674286,1
70326,-5.51459619616925,1
93284,-6.062276420146735,1
94803,-3.5173143333188,1
10756,2.694415474329964,1
3165,-5.768166470472712,1
41930,-4.66214601673648,1
82137,3.79258984167726,1
25940,-5.898496239842434,1
70682,-7.987465945082992,0
36908,-7.864248520291816,0
15340,-2.8142801999915625,1
60281,-8.47684121841878,0
65482,-8.653393245011275,0
13825,-7.790534917282507,0
6829,-6.868673168924505,0
61074,-8.674966383699404,0
4973,-3.244225945048817,1
89230,5.453767963624937,1
10697,2.688965711192513,1
39762,-3.8132002104645215,1
90637,-8.34395794016311,0
97621,-6.694462758588978,0
3876,-8.377893745715452,0
27456,-6.857886169910075,0
89032,-1.5967164456760141,1
30621,-5.313368933507249,1
13587,-6.959054307504217,0
59214,2.8897642364129537,1
36194,-3.0676123791677976,1
83401,0.8094709460167655,1
94528,0.26842069033274296,1
13572,-4.311828717535661,1
30547,-1.5281802948889036,1
49180,-8.417261896833569,0
19264,-7.024915416626905,0
25974,-6.626049363242418,0
74358,1.7191397728094502,1
67520,-7.279523161708026,0
92418,-7.891041192182643,0
42381,0.3724098089412749,1
1425,-6.548717149780237,0
98143,-7.469155218997651,0
75493,-8.47594932758288,0
14729,-7.050220966646863,0
62917,-8.672609427824716,0
28176,-3.7945610285041744,1
54863,-7.471370027763129,0
78026,-2.7460111645440946,1
46015,-4.887816540957061,1
13457,-7.249304560167789,0
16803,-1.4993679597999554,1
10469,-1.288096722928087,1
73916,-0.9439176095247247,1
17590,-9.275420158568462,0
21037,-7.335100828737179,0
54168,-9.180143169583056,0
25681,-7.90798542476523,0
20591,-9.019165895074392,0
48195,-4.857389498134833,1
60239,-7.2383115698331055,0
78962,0.3839753826992538,1
16385,-7.893717437482749,0
19560,-5.972119990764681,1
69812,-7.8738436386736055,0
28493,-6.153988310255149,1
94651,-2.9627292204457216,1
35768,-5.410665743348572,1
24365,-6.051346647877406,1
76809,-9.574924933743034,0
29617,-9.417681047603413,0
2486,4.246859358162225,1
96308,-7.063449158358487,0
5142,-8.771841415320763,0
78946,-7.333914041706896,0
67302,-9.730610280694705,0
91824,-3.9010767350692497,1
2641,-8.04916002912912,0
61972,-8.387605146427205,0
4317,-5.4874838250885425,1
92561,1.623006661702421,1
80536,-4.92424556292476,1
3125,-6.751932468065323,0
27154,-2.872750406330611,1
17538,-8.353705979394345,0
72684,-2.509106423710644,1
12640,-9.57296110849712,0
48105,5.08469810575257,1
38602,-8.996435085816413,0
1674,-6.178003029186434,1
16085,-6.6796289979592025,0
91870,-6.4751776125847345,0
60924,3.1284801130102053,1
60742,-9.007875789444858,0
57028,-6.110937097407184,1
49315,-4.158673116011464,1
43157,-9.453664454851726,0
37680,-8.397042169475833,0
90627,-7.54261275803611,0
89476,-5.279101758624285,1
76492,-7.959752256562024,0
61893,4.453803329761703,1
64912,-9.154221370354822,0
84092,-4.858577144693701,1
82713,-8.319605420346921,0
17254,-7.315335145312175,0
41508,-4.420422427035815,1
12578,-5.8229965361397245,1
95813,-0.5004725261127684,1
18795,1.7262511542613979,1
76942,-8.516305112036848,0
53176,-6.7815810797297145,0
71069,0.6208375508906674,1
54698,-0.46830664965140184,1
19470,-7.439618273351798,0
12769,-7.2254316185296465,0
85740,-4.64788398006202,1
95476,-9.801006592493588,0
90352,-5.57093981029257,1
87064,-4.538717996589516,1
9175,-8.637978790231452,0
57864,-3.1648320876063103,1
16245,-7.231315310534242,0
17036,-4.50809638339095,1
72096,-8.331486947357408,0
67108,-5.370239073282217,1
12703,-8.352562524179875,0
2697,-7.888173609463455,0
89351,-3.071004328710925,1
90158,-8.496785532294103,0
8794,-4.576990730839742,1
25714,-5.471430290517015,1
27510,3.1120156063019646,1
24569,-3.1418871145060656,1
34625,-1.8141091401052551,1
50762,0.19002964713068637,1
24360,-5.534803683313931,1
53871,0.6938355565481751,1
14289,-3.2588353079785954,1
97638,-5.341240774794184,1
38150,-6.464583555252937,0
65439,2.6874026662303887,1
65937,5.2808095754363125,1
30126,-0.206336364021255,1
80526,-6.706214220100414,0
71260,-8.32963557479119,0
91680,-2.040444902604641,1
13706,-3.8621021054395843,1
72563,-6.682583153461522,0
65714,-8.913191266232326,0
90367,-9.04630055124119,0
94753,-8.906530919556099,0
36907,-8.836371652903244,0
29015,-7.162084404296036,0
69570,-8.392010674496735,0
71653,-0.9679551232255209,1
90173,-7.321942767894675,0
64357,-4.590096632942674,1
42103,4.695951875652662,1
26915,-7.971591178267638,0
75108,-9.0036754683089,0
60972,-7.490861295636465,0
15069,-8.790447619394364,0
69127,-9.17620199523202,0
72091,-2.4877320115406825,1
82473,-6.671561042977698,0
32690,-7.439727692990947,0
49605,-7.732880064805892,0
89624,5.111436956744149,1
19257,-1.4846246485461276,1
48329,-7.664874057828504,0
39857,-5.401024816144994,1
3761,-8.38956048375275,0
89657,-2.309806050037305,1
7369,-0.8616934686189517,1
4258,-7.919762731265123,0
18563,-8.635140572249693,0
18647,-7.9251512646240805,0
35679,-4.552983050574194,1
54693,-4.701805359337477,1
16459,-7.269994411381493,0
32857,-7.473144317601898,0
75926,4.661790242409059,1
7524,-4.346119142299146,1
35081,-7.258796509598304,0
31598,-7.462164201294809,0
31642,-3.9137927277774507,1
2193,-5.357453145515401,1
3857,-8.030983459434205,0
59642,0.9253268401301861,1
20369,-8.100613709539243,0
47210,-1.1995905711679986,1
89173,-1.143905953882306,1
94601,3.8141250627521854,1
38594,-8.54270338122236,0
28497,-7.724727963955983,0
68927,-4.8318238829624445,1
90682,1.628112725745904,1
97651,-6.15851931012448,1
21367,2.0762146264288988,1
49318,-8.097187860380206,0
53094,1.3672085821439417,1
49782,1.5351128199399038,1
86920,-8.618863389734937,0
2569,-2.023391847275853,1
97053,-4.880371196612369,1
43586,-5.884764692788452,1
70428,-8.234781689857261,0
75469,-4.132506852583474,1
39172,-7.699139268288023,0
40376,-7.268513393405091,0
18459,-8.460261444356263,0
59403,-0.804642500595181,1
29310,-3.0896788970879365,1
34807,2.9280909605825762,1
18250,-7.9655621442017495,0
73286,-8.844494187809772,0
24160,-5.194789003411839,1
79435,-9.483023693554525,0
95362,-7.693456486630232,0
27063,-8.486454904849356,0
12350,-7.905182196723727,0
79524,5.1579305436034755,1
97582,-8.056148424823403,0
30581,-4.077288491775446,1
75246,-6.4346865237010125,0
67158,-6.92102150837678,0
72163,-8.377777163384293,0
49081,1.382645742188542,1
12806,-9.149705360426156,0
36019,-9.350039601852185,0
89345,-9.606678740376545,0
62150,-0.5220562515640819,1
96382,-8.935105808773743,0
90163,-8.172335247786231,0
9348,-7.306181135172243,0
30921,4.126104345570484,1
12506,-1.4455403435320717,1
40361,-8.434624281732923,0
30216,-7.322075919080258,0
18023,-7.448757030679179,0
75631,-5.673428882244396,1
71560,-9.702539492207901,0
16370,-3.3342428965749984,1
24308,-2.403463216749132,1
57086,-1.9623180711417811,1
95164,-7.870836544736292,0
57632,-6.9746045940288495,0
46390,-8.081537183488237,0
10532,-5.603908760134928,1
98217,1.0537274763981697,1
50731,-7.178567990496528,0
12367,-3.0280840140467573,1
23168,-5.609870462319077,1
8914,-7.978778603196199,0
74896,-7.875108781772677,0
71098,3.4252678078035554,1
95014,-8.79090388727936,0
97154,-8.124825030684335,0
59827,-9.031572065845245,0
45791,-7.795304900760176,0
60527,-7.786430524571082,0
61385,-8.812073630679802,0
58260,-1.1763250170715323,1
34509,-0.06789573903624754,1
38120,-8.810248897887577,0
90276,-7.52823594866337,0
95413,-2.58862549907889,1
71298,-5.705279670495213,1
57410,-8.31564043097121,0
91805,-5.899663371874273,1
81379,-8.65205576408215,0
85104,-8.472096495513487,0
85943,-5.6568447499269885,1
96370,-8.92585623451163,0
19034,-5.420470247228615,1
51409,-5.568328892280746,1
7168,-7.935169080820949,0
37941,2.860865365705856,1
39851,-9.047153630995647,0
31987,-9.593674341045308,0
29876,-8.764695406096108,0
94861,-4.109125154088648,1
29073,-7.761740530952675,0
27908,-7.721453805043337,0
56302,-5.914499852294029,1
32709,-7.7146276532891225,0
14068,-6.111103494608255,1
65347,-7.098058463761012,0
27639,-7.827321693083742,0
7214,-6.800817390882965,0
12934,-5.482102475236965,1
61924,-8.774446258722968,0
73689,-6.462882689584331,0
37690,0.23981782852224706,1
65401,-8.604445390212241,0
40165,-5.326158183813064,1
5296,-0.35153260386662666,1
6148,-4.6930669165792125,1
89216,-4.259285058740355,1
19873,-1.1857655189517138,1
36129,-1.8339487968799608,1
75048,-4.5922503648396,1
23658,-7.219867534560182,0
17529,-7.480860808742578,0
14365,-1.2459981568288134,1
36170,-6.093704801342672,1
12845,-5.736608783121323,1
37648,-8.748816654016556,0
80631,-8.909830809587765,0
51308,-1.8382091258690445,1
42038,-9.261771654615202,0
90362,-0.6663258163150907,1
84720,-8.949811449194264,0
36195,3.5990196929240974,1
57340,-6.039532360378478,1
16430,3.076283605177812,1
84270,-7.784563087141242,0
10794,-6.156935789121672,1
56309,-8.062287993547873,0
39758,-2.513225243962583,1
58297,-2.236551710077952,1
37056,-3.1743102821068327,1
95068,-7.362455000163258,0
5983,-6.382046778050265,0
89647,-2.0620560271156143,1
40198,-6.13451459985532,1
4785,-3.892174434952103,1
46738,-5.119701865582419,1
59268,-4.184691377434019,1
89435,-0.695306454486648,1
79805,-5.764839126424347,1
81605,5.324103761182911,1
60852,-8.297060147303597,0
39074,-9.132087710815604,0
87654,-8.344457433295949,0
89317,-8.397705618747395,0
8361,-6.650033726901901,0
57146,-0.8966480767897944,1
82453,-7.110475214394793,0
52786,-6.752300847256915,0
17298,-8.726997208387056,0
39672,-3.3742751966910727,1
20846,-9.655165840811453,0
9643,-6.1070963631130875,1
62784,-6.702138279973937,0
84752,-6.325194409227261,0
60123,-5.3797251239420705,1
26785,-6.271110003887245,0
19306,-6.700716769639909,0
81205,-2.9205978634374805,1
3196,1.8526561279545048,1
21349,-6.705542824880597,0
97246,-1.8207789809383879,1
42305,-5.6985131094080215,1
79504,-4.254454288748562,1
1397,-4.952181402337791,1
2578,-8.082380437419324,0
30127,-7.608176558367455,0
34685,-6.087953911608277,1
98274,-6.511302854934101,0
97528,-3.2019504978401243,1
67532,-7.599233479728754,0
18965,-7.354241538681458,0
65281,0.23050161796237065,1
42059,0.06551863926916418,1
62907,-4.156481743962253,1
1358,0.13437114385544158,1
53462,-9.016518133800671,0
79340,-3.3083975496196345,1
71439,-0.30709856729833873,1
36589,-8.816067442282083,0
52806,-8.210125921039786,0
15927,-5.265141831583421,1
71805,-8.153867200410662,0
72980,-8.066316729109387,0
72491,-9.177874074658893,0
93105,-8.840298936194303,0
4853,-6.69741633022196,0
37962,-5.742490670947871,1
63974,-8.487499853329188,0
92147,0.9494039163640314,1
58601,-5.4921549654809825,1
42068,-9.146579967730705,0
4728,-5.894996518940118,1
13978,-5.635289660236428,1
39710,-2.9031244016875597,1
32091,-7.22168852517533,0
8539,4.356246409393628,1
56038,-4.250262905195447,1
59873,-7.249924061077559,0
41928,-6.585463038486998,0
72409,-5.305663597882186,1
74105,-8.38027577120023,0
54368,4.9588363103932025,1
26138,-9.088278127436004,0
90326,-3.1891793680129243,1
4269,-0.25672428362031297,1
68923,-3.946351808025338,1
29465,-8.46230385383642,0
45621,-5.85473470834778,1
93015,-0.4330852825651519,1
75912,-9.262343851923713,0
90713,-2.299968151275633,1
73254,-6.081838299963157,1
23789,-4.720771226716573,1
97146,-2.6734736707540407,1
10789,-6.616660085465208,0
59870,-8.019273558567724,0
34267,-4.850827117986787,1
24837,-7.340462201204655,0
9537,-5.72556780903076,1
58407,-8.237419500704965,0
52084,-9.679261714101662,0
18702,-3.563078663376941,1
57941,2.1964644337017742,1
1893,0.34953874435965615,1
83709,-7.515229965798647,0
73054,-4.6324049244698635,1
62598,1.607833663050874,1
34065,-6.0694821798724385,1
24163,-9.123260403878561,0
80275,-9.157873043722866,0
26013,-2.1872128539890445,1
91048,-3.0620539123193264,1
92517,1.541524313144106,1
78542,-3.4504308348407555,1
71693,-8.38181135863383,0
79641,-7.114994063620414,0
4398,-8.04613533755915,0
49582,-3.2644268375816163,1
39274,-8.029558503487806,0
9528,-8.079952995199184,0
42960,-8.415902098708832,0
49567,-6.762006746668405,0
67281,1.9673062665858796,1
71548,-5.226947424525191,1
90185,-7.924593490705694,0
10784,-8.633263644199541,0
16375,-7.604026942221621,0
8726,-2.909346260714787,1
31420,5.462427214239417,1
51934,-2.0771539442235207,1
29364,-8.593793458009692,0
6278,-8.48274473731006,0
92816,-8.736829797575483,0
83649,-3.4625699822775298,1
84307,-6.536641817257688,0
25130,-8.15568597070114,0
83106,-8.220855230472344,0
46508,-8.9730263808609,0
1926,0.9833500381998439,1
85406,-5.01972252008645,1
80654,3.085518262782776,1
13208,-8.903754583369718,0
15928,-7.129330118528042,0
86430,-7.256483287823838,0
85061,-5.55627559889814,1
34527,-8.649299429959703,0
27491,-8.238315413327275,0
14907,-4.1896117531515,1
2957,-6.800568626567616,0
41768,-4.318015134602341,1
37469,-1.1861313323674065,1
50714,0.7948080091069537,1
14673,-7.051362129847419,0
18075,-5.941601916511562,1
97063,-4.014803016641692,1
82360,-6.527141473698632,0
17382,-7.441996004290365,0
49031,-0.889631372709957,1
51346,-8.521151616086328,0
25138,-8.586502181013659,0
71856,-5.691219680112779,1
54176,-7.072918741920547,0
43058,-4.8145321286456815,1
25839,-6.475235238893973,0
29345,-7.049568608121098,0
68304,2.6801874972262656,1
96174,-6.4678239848823535,0
54209,-4.923187051280225,1
50691,-8.21934730262163,0
62584,-6.951852755933316,0
92810,-3.744384803935731,1
39871,-6.162813949155017,1
70198,-7.78819236921651,0
93106,-6.243963658813185,1
10387,-8.338824122623585,0
42875,-8.764996602775506,0
60821,-6.254570544834612,1
49638,-8.46365842886174,0
73489,-7.460393120988097,0
43021,-7.601042289765297,0
59762,-5.863970330327341,1
39284,-6.318758407769549,0
28394,-8.132570586959488,0
10542,-5.270620954495262,1
7642,-9.43279797809742,0
93754,-5.809060828409233,1
92346,-9.830569240689467,0
58936,-8.912259037205395,0
87945,-7.057938781635274,0
31526,3.082868010400052,1
37916,-9.27299068205177,0
