id,proba,label
60834,0.0025286313612014055,0
90512,1.1278098099865019e-07,0
72408,5.3286335059965495e-06,0
27958,3.196271336491918e-06,0
27305,1.2217643643452902e-06,0
57462,6.922915218865455e-08,0
40958,5.983878281767829e-07,0
25931,0.00012469403736758977,0
14073,1.8430706916205963e-07,0
61308,1.3466295740727219e-06,0
51849,1.8072501006827224e-07,0
52489,4.1832768715721613e-07,0
91365,2.4216019482992124e-06,0
2417,1.2359478205326013e-05,0
56089,1.5561356292437267e-07,0
36051,0.00012386978778522462,0
68543,5.988084694763529e-08,0
97238,2.168035280192271e-06,0
14872,1.0934837519016583e-05,0
19627,1.6340013075932802e-07,0
27310,1.603344571776688e-06,0
89673,4.11395461696884e-07,0
43276,4.555182613330544e-07,0
95428,0.05058722198009491,0
87941,7.121369094420515e-07,0
29187,1.4524516700475942e-07,0
41237,0.6696036458015442,1
45018,7.687686434110219e-07,0
27609,7.767351235088427e-06,0
25684,6.520570605061948e-05,0
6281,4.6823192860756535e-06,0
35806,0.0010181318502873182,0
3581,2.744201310633798e-07,0
5239,1.3323061693881755e-06,0
63704,3.113506750196393e-07,0
92605,1.7875211710816075e-07,0
91274,8.135944540299533e-07,0
23801,2.4320465854543727e-06,0
12568,3.401982837658579e-07,0
67284,1.2869678300830856e-07,0
56120,6.164477781567257e-07,0
42803,9.874791828679008e-08,0
54219,0.9971191883087158,1
13972,3.9408215002367797e-07,0
10836,3.511758279728383e-07,0
14527,1.173484406535863e-06,0
93162,0.36349356174468994,0
61358,0.02065706066787243,0
79413,3.5268612919026054e-07,0
28541,4.5251857955008745e-05,0
43125,7.568897331111657e-07,0
20769,1.0466392268426716e-06,0
42605,3.9342026866506785e-05,0
64037,0.9553772807121277,1
89241,6.8867502704961225e-06,0
81930,7.018655878709978e-07,0
74039,7.202606298051251e-07,0
73068,0.9997851252555847,1
62498,0.002385649597272277,0
9317,1.905870158225298e-05,0
56342,4.914994860882871e-05,0
97263,0.9999972581863403,1
83947,1.8209331756224856e-05,0
35916,5.608036985904619e-07,0
43950,2.964024190532655e-07,0
58203,9.219639451885087e-08,0
85361,7.607613383697753e-07,0
17462,1.7627174031531467e-07,0
98437,3.815330558154528e-07,0
78016,2.410332058389031e-07,0
73140,5.549090928980149e-07,0
36142,0.00019896637240890414,0
52860,7.537929604950477e-07,0
67594,0.051716260612010956,0
21846,9.003952072816901e-07,0
47025,2.27849955081183e-06,0
53167,7.944641424728616e-07,0
8145,1.2303407856961712e-06,0
40518,2.9053313710392104e-07,0
25604,0.998930037021637,1
49237,1.4295069377112668e-06,0
16470,1.9706094178673084e-07,0
81746,2.0434183625184232e-06,0
53972,1.18938380921918e-07,0
65409,3.1882078133094183e-07,0
60574,0.9835174083709717,1
83754,0.4133272171020508,0
8659,9.168866199615877e-06,0
38907,0.0007491479627788067,0
90653,0.9966832995414734,1
74580,0.17144764959812164,0
56307,2.590507506283757e-07,0
70268,4.411604379583878e-07,0
32478,0.00276291579939425,0
93624,3.974101218773285e-06,0
54391,0.027099961414933205,0
6783,0.49033719301223755,0
84123,0.00031512160785496235,0
74209,0.30204644799232483,0
3926,2.6160016204812564e-05,0
81276,1.6295258319587447e-05,0
18794,0.9229562282562256,1
65097,3.8300586879813636e-07,0
45820,0.0012263526441529393,0
7415,2.593659246485913e-06,0
8374,1.3783717633941706e-07,0
52074,0.0001846660306910053,0
51920,2.5273727715102723e-06,0
65127,1.0996326409440371e-06,0
63270,3.101749825873412e-07,0
9825,0.0005691837868653238,0
8426,1.3416698152468598e-07,0
68027,1.5131582813410205e-06,0
31905,5.719049340768834e-07,0
29176,0.0006417374243028462,0
63542,0.6667211651802063,1
27654,3.092360429945984e-07,0
75962,6.932560836503399e-08,0
71035,9.343503961645183e-07,0
95162,9.511138614470838e-07,0
20893,8.896847134565178e-07,0
37891,6.756975494681683e-07,0
82630,0.0007466925890184939,0
23941,0.009421869181096554,0
76830,2.0990382836316712e-05,0
83470,5.579949515777116e-07,0
98361,0.0009124872740358114,0
63458,0.9994826316833496,1
67584,4.6415979682024044e-07,0
5374,0.34807509183883667,0
78614,1.3633166418003384e-07,0
24850,0.00013749839854426682,0
76012,0.00010751203808467835,0
93254,0.9999481439590454,1
67598,0.19135932624340057,0
32071,1.2034038832098304e-07,0
31695,0.00090556510258466,0
94172,1.8421989125272376e-06,0
46201,1.4963169405746157e-06,0
93486,0.9961130619049072,1
60783,4.919289494864643e-06,0
74205,8.972767204795673e-07,0
72054,7.950242206788971e-07,0
45132,2.216824759670999e-05,0
83925,9.668699618714527e-08,0
26739,1.0933271141766454e-06,0
6827,2.021354521275498e-05,0
57326,1.3585494684775767e-07,0
47539,1.598240305611398e-05,0
9375,7.196866391723233e-08,0
47935,0.2654048502445221,0
58460,1.2188153277747915e-06,0
86209,0.008082807995378971,0
38061,4.704210732597858e-05,0
34261,3.1793639209354296e-05,0
29043,1.8247662580961332e-07,0
14367,2.037775601593239e-07,0
10634,3.283178955371113e-07,0
70182,0.9996901750564575,1
46892,4.4981646851738333e-07,0
40237,0.999947190284729,1
17324,0.02654516138136387,0
2587,5.617856459139148e-06,0
94608,5.0665253183979075e-06,0
26159,1.1120833733002655e-05,0
41320,1.0991315093633602e-06,0
39078,0.9936032891273499,1
19423,2.3516788587585324e-06,0
81295,0.41292035579681396,0
32596,6.808777470723726e-06,0
83096,4.583924601320177e-05,0
7832,0.02863924205303192,0
63142,6.373022188199684e-06,0
32945,4.48926903118263e-06,0
64032,0.0014939706306904554,0
41290,2.2562626327271573e-06,0
93125,1.9310843981656944e-06,0
16398,0.904598593711853,1
93520,0.9999945163726807,1
56714,5.559653573072865e-07,0
62974,0.0006662970408797264,0
54217,8.077204824985529e-07,0
58364,0.8880201578140259,1
16482,2.4065241177595453e-07,0
86052,4.378344601718709e-05,0
49537,2.5727495085448027e-05,0
1735,2.4879977900127415e-06,0
32476,9.598797987564467e-07,0
56983,0.0011322039645165205,0
64539,0.9999948740005493,1
62718,1.4495419691229472e-06,0
50968,1.2451796465029474e-06,0
96432,2.2908381652086973e-05,0
12980,2.577091072453186e-05,0
94762,9.855953067017253e-07,0
87156,2.778768475764082e-06,0
95637,2.448489613016136e-05,0
2619,0.0015866183675825596,0
69702,5.839374352945015e-05,0
97615,1.8714910083872383e-06,0
98321,0.004249144345521927,0
85196,9.130912559385251e-08,0
38290,5.859885277459398e-06,0
2451,3.5740513339987956e-06,0
32701,2.2096567420248903e-07,0
65387,5.4485208238475025e-05,0
57109,0.00020230241352692246,0
4386,0.0036076202522963285,0
52163,0.2915544807910919,0
87061,1.824515578618957e-07,0
18562,0.010505405254662037,0
57382,1.8975375724039623e-06,0
7918,1.6990991014154133e-07,0
1874,3.0506288339893217e-07,0
84973,2.0899319679301698e-06,0
72045,8.002120921446476e-06,0
48251,6.728553785251279e-07,0
56491,2.4084049528028117e-06,0
65307,0.03643432632088661,0
80524,3.7874448821639817e-07,0
28356,3.235786380173522e-06,0
2437,4.138146323384717e-05,0
82459,7.861738413339481e-05,0
76853,0.8255173563957214,1
84032,1.2961263564648107e-05,0
31250,0.9999980926513672,1
21867,6.754945206921548e-05,0
23087,0.2977636456489563,0
19874,0.6070403456687927,1
4362,0.9997748732566833,1
32697,0.36561283469200134,0
76540,0.020489182323217392,0
39820,1.1817129461633158e-06,0
52198,0.025413721799850464,0
71534,1.5618267923400708e-07,0
37482,5.131457874085754e-05,0
90524,3.7901622818026226e-07,0
20679,2.0847066480200738e-05,0
6918,6.652473530266434e-06,0
1738,3.773607204493601e-06,0
91078,1.9382326854611165e-07,0
64310,1.1021272257494275e-05,0
35947,2.763865438737412e-07,0
40527,1.3355726480313024e-07,0
97624,0.006589656230062246,0
54689,5.976502961857477e-06,0
41309,0.32172781229019165,0
78021,0.00017287394439335912,0
32796,0.0020221311133354902,0
12768,8.535283768651425e-08,0
5769,0.00020341822528280318,0
10837,3.9446419464184146e-07,0
3526,0.013547046110033989,0
18792,0.9999178647994995,1
58423,1.2795635484508239e-05,0
13724,1.8308617200091248e-06,0
28350,0.999667763710022,1
24018,0.0032435362227261066,0
64150,0.06026841700077057,0
29473,1.104279704122746e-06,0
26837,8.104135673647761e-08,0
82159,1.9624338165158406e-05,0
23469,5.129658688929339e-07,0
10875,1.5001175768247776e-07,0
65243,5.854930122950464e-07,0
18752,3.3353458661622426e-07,0
2349,1.92049526503979e-07,0
47912,2.1466223643074045e-06,0
30476,2.957143578896648e-07,0
65123,4.1893494540090614e-07,0
87954,1.0818712325999513e-06,0
38652,2.1534182792493084e-07,0
72619,0.7130153179168701,1
24107,1.14044378278777e-05,0
82451,1.9825690742436564e-06,0
32791,6.383298227774503e-07,0
92074,0.001631488325074315,0
1285,1.1046187864849344e-05,0
63792,1.9017732029169565e-06,0
81932,0.00027819190290756524,0
5768,0.8718917965888977,1
34965,5.00376245327061e-07,0
27053,0.0012814257061108947,0
35498,7.307496048269968e-07,0
45082,6.495359684777213e-06,0
49261,1.01763907878194e-05,0
39064,0.008988912217319012,0
23741,1.926809318320011e-06,0
46153,4.938345227856189e-06,0
92084,4.725383405457251e-06,0
38297,3.049038070912502e-07,0
96215,1.7542367913847556e-07,0
91573,3.123082592537685e-07,0
82057,1.4183634675646317e-06,0
38762,2.5266498937526194e-07,0
7245,0.6205048561096191,1
95863,0.00017734745051711798,0
43591,9.106630614041933e-07,0
82604,0.0008852197206579149,0
3149,0.010617855936288834,0
18506,8.30813660286367e-05,0
16052,0.9970529079437256,1
26731,4.788326464222337e-07,0
72016,3.5440973533695797e-07,0
19084,0.00026457791682332754,0
21456,0.007727507967501879,0
93758,0.00787169300019741,0
39217,3.7849527871003374e-05,0
21596,0.001186760957352817,0
72150,8.740356634007185e-07,0
78652,6.750322791049257e-05,0
30529,7.306854854505218e-07,0
45701,4.378930498205591e-07,0
65827,7.468173862434924e-06,0
85306,5.5394073569914326e-05,0
68902,5.636107289319625e-06,0
27681,8.019829351724184e-07,0
34905,7.533271127613261e-05,0
83942,2.2813495093032543e-07,0
68519,2.282653667862178e-06,0
94037,0.9999998807907104,1
9418,0.0005838280194438994,0
63152,7.976420874911128e-07,0
86749,1.0417316843813751e-05,0
59276,0.003105606883764267,0
17029,7.977516247592575e-07,0
96315,4.5456397401721915e-07,0
41207,7.082715001160977e-07,0
20796,1.2876274695372558e-06,0
49731,0.0007137540960684419,0
10629,2.2717474621458678e-06,0
43069,1.5040310472613783e-06,0
14567,2.0286735491481522e-07,0
73820,5.842837254022015e-07,0
3571,1.052766833709029e-06,0
2149,0.00993211381137371,0
92680,6.7220639721199404e-06,0
48632,3.4353192290836887e-07,0
94681,5.235618232291017e-07,0
63509,7.19376487268164e-08,0
49238,4.078264737472637e-06,0
14732,8.728980560590571e-08,0
43098,0.9082666039466858,1
10973,1.8805327272275463e-05,0
21938,6.977211342018563e-07,0
73608,6.060907367100299e-07,0
20178,2.0280599528632592e-06,0
18603,9.22927756619174e-06,0
63172,1.4307617675513029e-05,0
65209,9.303671788529755e-08,0
94253,6.995521317776365e-08,0
35401,3.9215328229147417e-07,0
75406,2.068863267368215e-07,0
52376,4.5073457499711367e-07,0
91427,1.2291029349853488e-07,0
31540,2.2729385307229677e-07,0
38576,6.040428388587316e-07,0
57468,1.420551234332379e-05,0
63529,5.776137186330743e-07,0
5728,5.214507837081328e-06,0
19357,7.999694389582146e-06,0
12560,0.015526904724538326,0
86420,8.769379201112315e-05,0
43892,1.3039326063335466e-07,0
82731,1.4659164662589319e-05,0
81067,5.194527261664916e-07,0
52410,2.3224724543524644e-07,0
4293,5.179183517611818e-07,0
71965,2.785911874525482e-07,0
14862,2.0944229618180543e-05,0
14762,0.9999643564224243,1
20871,0.9942724704742432,1
72649,1.9632689145510085e-06,0
42951,2.0924248929077294e-06,0
19387,5.563908416661434e-06,0
79152,3.7765701677017205e-07,0
8215,1.6998987121041864e-05,0
23685,1.385422478961118e-07,0
46897,9.587146365674926e-08,0
10782,0.00012585296644829214,0
69845,0.00021751578606199473,0
64189,0.004734926391392946,0
72948,1.633706574466487e-06,0
31685,7.97301618149504e-05,0
20941,2.9478308078978444e-06,0
3618,2.275737642776221e-05,0
57641,2.4406062948401086e-06,0
52369,4.932443289362709e-07,0
38456,6.235623914108146e-06,0
40589,4.638898758457799e-07,0
8346,4.3370621938265685e-07,0
39657,2.958617869808222e-06,0
57614,1.8026163672857365e-07,0
72854,7.35832259124436e-07,0
36198,0.9397696852684021,1
21380,6.126458174549043e-06,0
73092,4.911943847218936e-07,0
38920,0.018359016627073288,0
50284,2.274662591617016e-07,0
26481,3.8314030348374217e-07,0
29746,7.163935720200243e-07,0
57980,2.26683837922792e-07,0
51962,2.483756134097348e-07,0
30821,2.955166337414994e-06,0
30264,6.183808523019252e-07,0
34519,3.611166050632164e-07,0
13287,1.756760866555851e-06,0
20579,3.008034070717258e-07,0
20831,5.960690486972453e-06,0
13078,2.3015443275653524e-06,0
65034,1.0587246833893005e-05,0
90726,7.34173795535753e-07,0
42689,2.826581294357311e-06,0
81460,4.577176150633022e-05,0
57243,0.9999793767929077,1
8943,0.9999005794525146,1
51396,8.955224757301039e-07,0
82701,4.484834548179606e-08,0
61548,7.504848440476053e-07,0
15637,3.7473844258784084e-06,0
87136,3.7999046753611765e-07,0
82716,2.463301598254475e-07,0
81496,8.901194803456747e-08,0
37821,0.0003607237886171788,0
43820,6.1033060774207115e-05,0
64250,0.9995229244232178,1
20173,9.771255236046272e-07,0
98604,0.03118709661066532,0
56701,2.843545132691361e-07,0
8427,3.956192813348025e-07,0
58012,9.967888036044315e-05,0
19402,1.9560499708859425e-07,0
30765,8.519360505943041e-08,0
5763,1.2027445563944639e-06,0
26348,0.012062923982739449,0
52879,2.105456928802596e-07,0
79816,0.11007348448038101,0
10723,4.98705412610434e-06,0
71395,1.0010933237936115e-06,0
26107,1.974865881493315e-06,0
98541,0.8541903495788574,1
5627,1.4181147207636968e-06,0
27845,7.137591637729201e-07,0
95348,9.38897315450049e-08,0
21584,4.154041732817859e-07,0
79586,4.1348840795762953e-07,0
76490,3.6763267985406856e-07,0
67825,3.450211920608126e-07,0
4967,0.001312323729507625,0
42567,7.188076415332034e-05,0
86904,1.2304141705499205e-07,0
5346,6.633222074015066e-05,0
96137,0.9980736970901489,1
46890,7.690575785090914e-07,0
19386,1.4325777328849654e-06,0
92386,3.4311804597564333e-07,0
93526,9.783115046957391e-07,0
56893,4.600911154284404e-07,0
90235,0.04643279314041138,0
13672,7.335033842537086e-07,0
37810,8.10966139397351e-06,0
92584,2.203195663241786e-06,0
45293,2.6174265599365754e-07,0
92653,4.604563628163305e-07,0
18409,0.9695760607719421,1
71032,4.902939281237195e-07,0
47562,0.00014505742001347244,0
20674,0.9893679022789001,1
29468,4.838240670324012e-07,0
72401,0.21433763206005096,0
2436,0.00019371972302906215,0
87320,0.0021797253284603357,0
1594,2.7443711587693542e-06,0
15932,1.5867489366883092e-07,0
15230,5.280527943796187e-07,0
95647,1.570823997099069e-06,0
20613,1.397311734763207e-06,0
40587,1.3238427243322803e-07,0
59187,3.1132860840443755e-06,0
4869,1.6185725826289854e-07,0
86952,0.1386694461107254,0
61592,0.0004580386448651552,0
51806,1.1892084330611397e-06,0
73546,3.847623872843542e-07,0
7213,1.2854361557401717e-06,0
13702,1.0711725053624832e-06,0
94318,2.550678459556366e-07,0
7426,0.09885615110397339,0
81647,2.1187288723467645e-07,0
80921,3.758529771857866e-07,0
57698,4.040937255922472e-07,0
3179,0.001160130137577653,0
3174,0.9999908208847046,1
98621,0.999901533126831,1
15389,0.0008960974519141018,0
6947,1.8089855075231753e-05,0
38524,3.0966159101808444e-05,0
13540,6.617000849473698e-07,0
2794,0.0006037766579538584,0
92631,1.4361695832576515e-07,0
86490,2.1493017356988275e-06,0
16925,1.1655055232040468e-06,0
86235,5.79395191380172e-07,0
30281,8.59466763358796e-06,0
67140,1.8716445993050002e-06,0
58341,6.620341991947498e-06,0
52680,0.9999821186065674,1
9256,1.7406810002285056e-06,0
72961,1.3588231695393915e-06,0
8725,2.310119668891275e-07,0
39428,2.731907784436771e-07,0
83294,6.9135658122831956e-06,0
8132,6.839206889708294e-07,0
54097,7.42847817036818e-07,0
23597,1.4523548941269837e-07,0
78953,0.009818323887884617,0
50374,1.9519241334364779e-07,0
75609,2.8051626941305585e-06,0
64810,1.7831368381848733e-07,0
42389,1.3951319033367326e-06,0
83029,5.341555038285151e-07,0
51672,0.7581506371498108,1
93705,3.5724974623008166e-06,0
80216,7.200559934972262e-07,0
13420,9.61664682108676e-07,0
80249,3.0442657589446753e-05,0
87904,5.349324396775046e-07,0
97421,0.9970863461494446,1
67538,3.769830527744489e-07,0
82903,1.9964079456258332e-06,0
74396,0.5487132668495178,1
71094,2.595438218122581e-06,0
37261,0.018907632678747177,0
27380,6.056775987417495e-07,0
87095,8.429955187239102e-07,0
95321,3.291260509286076e-05,0
49865,6.093531510487082e-07,0
93167,8.827225883578649e-08,0
73501,0.19145619869232178,0
9578,3.0565888664568774e-06,0
50869,8.377780886803521e-07,0
58694,0.9999973773956299,1
73802,0.0003635278553701937,0
54836,7.382505827990826e-06,0
32546,0.05235642194747925,0
71092,0.9994397759437561,1
10486,0.03942209482192993,0
70326,0.5082727074623108,1
3165,1.4478617913482594e-06,0
70682,3.2548389299336122e-06,0
49801,0.04709498956799507,0
41269,2.0308650050537835e-07,0
97506,0.9996806383132935,1
68915,1.4316079841592e-06,0
76120,0.999981164932251,1
93284,0.004860546439886093,0
41930,0.028189711272716522,0
36908,4.958339104632614e-06,0
65130,0.4810108542442322,0
5238,4.856403393205255e-06,0
57943,5.449752643471584e-05,0
6958,3.6531903333525406e-06,0
12960,0.984415590763092,1
94803,0.0014454040210694075,0
82137,8.106676250463352e-05,0
15340,0.0024085084442049265,0
16840,7.3747864917095285e-06,0
84052,0.06754688173532486,0
84627,6.194720754137961e-06,0
57324,0.9999668598175049,1
67912,1.4716146324644797e-05,0
10756,0.9597687125205994,1
25940,2.6839853717319784e-07,0
60281,2.1429598007216555e-07,0
65482,9.245978617400397e-06,0
4973,6.245392114578863e-07,0
90637,7.171384822868276e-06,0
89032,0.9999314546585083,1
36194,4.5156062355999893e-07,0
30547,7.415157597279176e-05,0
74358,0.9999915361404419,1
1425,9.489610874879872e-07,0
13825,7.159507367759943e-05,0
89230,0.9999940395355225,1
97621,0.028322871774435043,0
30621,3.2545733574806945e-07,0
83401,0.9733102917671204,1
49180,4.1976954889832996e-07,0
67520,1.5342031645104726e-07,0
98143,1.7342056253255578e-06,0
6829,3.4797602666003513e-07,0
10697,0.9998694658279419,1
3876,8.717065043128969e-07,0
13587,3.127690320070542e-07,0
94528,0.9994848966598511,1
19264,5.4180861752684e-07,0
92418,2.492414978405577e-06,0
75493,0.0008816930348984897,0
61074,0.0001630020997254178,0
39762,0.049691274762153625,0
27456,4.034375820083369e-07,0
59214,0.8519963026046753,1
13572,0.0009181612404063344,0
25974,0.00010422754712635651,0
42381,4.350175004219636e-06,0
14729,1.9531363193436846e-07,0
62917,1.3660614683885797e-07,0
46015,3.7186759982432704e-07,0
73916,0.0001321248710155487,0
25681,1.5943955986585934e-06,0
78962,0.6388689875602722,1
28493,1.4387470628207666e-06,0
76809,4.808571247849613e-07,0
5142,8.452409383608028e-05,0
28176,7.566847557427536e-07,0
13457,5.366563868847152e-07,0
17590,5.025444625061937e-05,0
20591,5.091510047350312e-06,0
16385,1.4225749112029007e-07,0
94651,7.517770427512005e-05,0
29617,4.545609328943101e-07,0
78946,8.203627999137098e-07,0
54863,2.3315897124120966e-06,0
16803,0.7432150840759277,1
21037,0.9917228817939758,1
48195,1.3338367352844216e-05,0
19560,1.530792360426858e-05,0
35768,2.3233231161157164e-07,0
2486,1.6004853023332544e-05,0
67302,3.8804873270237294e-07,0
78026,8.026371460800874e-07,0
10469,2.262631824123673e-06,0
54168,2.5157894469884923e-06,0
60239,1.710194737825077e-05,0
69812,1.9657247321447358e-05,0
24365,0.9147430062294006,1
96308,6.703661347273737e-05,0
91824,2.0343632058938965e-06,0
2641,6.053819561202545e-07,0
80536,9.195959864882752e-05,0
72684,0.9989112615585327,1
1674,1.954127219505608e-05,0
60742,8.46776302410035e-08,0
37680,2.766560328382184e-06,0
61893,0.6786471605300903,1
17254,2.5353854198328918e-06,0
61972,1.1292503359072725e-06,0
3125,3.019619498445536e-06,0
12640,1.5539467312919442e-07,0
16085,0.9973313808441162,1
57028,0.0009493088582530618,0
90627,3.503321863718156e-07,0
64912,1.610957269804203e-06,0
41508,0.015663038939237595,0
4317,0.9581989049911499,1
27154,0.002017115941271186,0
48105,0.5081101655960083,1
91870,1.1358300753272488e-06,0
49315,0.31740802526474,0
89476,2.312845253982232e-06,0
84092,2.37505191762466e-05,0
12578,0.8787478804588318,1
92561,0.999984622001648,1
17538,2.3282514405309485e-07,0
38602,5.652506729347806e-07,0
60924,0.9960732460021973,1
43157,5.490313697009697e-07,0
76492,1.0253241953250836e-06,0
82713,1.627120127523085e-06,0
95813,0.9992756247520447,1
18795,0.9947935938835144,1
54698,0.0003962232149206102,0
95476,5.69349424495158e-07,0
57864,0.9999744892120361,1
67108,0.990454375743866,1
90158,0.0005579098360612988,0
24569,0.020932164043188095,0
53871,0.00011576436372706667,0
76942,8.129545676638372e-06,0
19470,1.4972647477407008e-06,0
90352,5.647443231282523e-06,0
16245,0.0003973377461079508,0
12703,0.5055782794952393,1
8794,3.065709051952581e-06,0
34625,2.6384424927528016e-05,0
14289,3.4620388760231435e-06,0
53176,0.00030173963750712574,0
12769,4.511449333222117e-06,0
87064,3.258702690800419e-06,0
17036,8.017871095944429e-07,0
2697,2.2065282792027574e-06,0
25714,0.0020912950858473778,0
50762,4.945509317622054e-06,0
97638,1.011499080050271e-06,0
71069,0.3163318932056427,0
85740,1.2544677474579657e-07,0
9175,3.168043986079283e-05,0
72096,9.90061744232662e-06,0
89351,0.993954598903656,1
27510,9.679952199803665e-07,0
24360,3.746592119568959e-05,0
38150,2.477095404174179e-05,0
65439,0.6644870638847351,1
71260,1.0817070688062813e-06,0
65714,3.768176952689828e-07,0
29015,8.07562446425436e-06,0
64357,0.0034386739134788513,0
60972,5.350479568733135e-06,0
82473,0.5337878465652466,1
19257,7.790711151756113e-07,0
65937,0.3923761248588562,0
91680,2.4011374080146197e-06,0
90367,2.0156755908828927e-07,0
69570,0.005838637240231037,0
42103,0.0002578254498075694,0
15069,3.387650338027015e-07,0
32690,2.153592788545211e-07,0
48329,3.732861659955233e-05,0
30126,0.3111262619495392,0
13706,8.455140232399572e-07,0
94753,2.695561533982982e-06,0
71653,3.946676770283375e-06,0
26915,0.050235722213983536,0
69127,1.2554217221349973e-07,0
49605,2.5507079044473357e-06,0
39857,8.686393471180054e-07,0
80526,4.052190263337252e-07,0
72563,3.519082019920461e-05,0
36907,4.429795978921902e-07,0
90173,1.5083892321854364e-06,0
75108,3.614333081713994e-06,0
72091,2.5064496185223106e-06,0
89624,0.08036080747842789,0
3761,3.078486940921721e-07,0
89657,0.7143380641937256,1
18647,0.9999269247055054,1
32857,8.333322512044106e-06,0
31598,3.0390390293177916e-06,0
59642,0.9999432563781738,1
94601,0.974726676940918,1
90682,0.00021418284450192004,0
53094,0.9999966621398926,1
7369,0.9476742744445801,1
35679,0.9618270993232727,1
75926,0.012795884162187576,0
31642,5.492256605066359e-07,0
20369,0.0009056678391061723,0
38594,2.7526170924829785e-06,0
97651,0.000514009443577379,0
49782,3.0362991765287006e-07,0
4258,8.737875134556816e-08,0
54693,2.498487674529315e-07,0
7524,0.00011689258826663718,0
2193,3.836983069049893e-07,0
47210,4.661116008719546e-07,0
28497,3.257664957345696e-06,0
21367,0.005400774534791708,0
86920,1.9266811079887702e-07,0
18563,2.0496547392667708e-07,0
16459,3.7754108461740543e-07,0
35081,2.877562792491517e-06,0
3857,2.000841504923301e-06,0
89173,0.00020318581664469093,0
68927,5.17665512234089e-07,0
49318,1.23117763450864e-06,0
2569,0.9947123527526855,1
97053,2.6894763323070947e-06,0
39172,4.120017547393218e-05,0
29310,4.088042624061927e-05,0
24160,0.0009199370979331434,0
12350,6.979533964113216e-07,0
75246,0.07009053230285645,0
12806,8.170763976522721e-07,0
96382,2.4224541448347736e-06,0
43586,1.0266949175274931e-05,0
40376,2.0821395082748495e-05,0
34807,0.9997153878211975,1
79435,1.3250974006950855e-06,0
79524,7.940429895825218e-07,0
67158,1.3388259390012536e-07,0
36019,2.0267411855456885e-06,0
90163,1.4272089856603998e-06,0
70428,4.011876910681167e-07,0
18459,1.052030640380508e-07,0
18250,2.227704862889368e-05,0
95362,0.006227521691471338,0
97582,3.178296537953429e-05,0
72163,9.648316336097196e-06,0
89345,2.9851571525796317e-06,0
9348,0.0028448039665818214,0
75469,5.661927460209881e-08,0
59403,6.365782155626221e-06,0
73286,2.4843653591233306e-05,0
27063,0.0002076322998618707,0
30581,0.002485493663698435,0
49081,0.018979284912347794,0
62150,0.0006814259104430676,0
30921,0.034511763602495193,0
12506,0.0007755912956781685,0
75631,0.00024327552819158882,0
57086,1.8234128162930574e-07,0
10532,0.00015888220514170825,0
23168,0.0009013212402351201,0
95014,2.4670677589710976e-07,0
60527,0.0004888451076112688,0
38120,7.673791060369695e-07,0
40361,0.000919132842682302,0
71560,2.8303145427344134e-06,0
95164,5.150423021405004e-07,0
98217,0.9955214262008667,1
8914,7.871997809161257e-07,0
97154,1.349151716567576e-06,0
61385,1.6840394891914912e-06,0
90276,5.722225182580587e-07,0
30216,3.213608863461559e-07,0
16370,1.4017539797350764e-05,0
57632,0.00028347846819087863,0
50731,6.983854746067664e-06,0
74896,1.3662735909747425e-05,0
59827,3.8437838156824e-06,0
58260,9.142447083831939e-07,0
95413,0.04156176373362541,0
18023,1.1500806067488156e-06,0
24308,0.999996542930603,1
46390,2.239681293758622e-07,0
12367,1.0095802736032056e-06,0
71098,0.9999977350234985,1
45791,2.2906387187049404e-07,0
34509,4.582429028232582e-06,0
71298,5.781544587080134e-06,0
57410,1.1941048683183908e-07,0
85943,5.6879107432905585e-06,0
7168,3.177776306984015e-06,0
29876,1.9218455804548285e-07,0
56302,1.1422277168549044e-07,0
27639,1.1688153023214909e-07,0
73689,0.03661314398050308,0
5296,6.08311383984983e-05,0
91805,7.578903023386374e-06,0
96370,1.3472445914430864e-07,0
37941,0.9999994039535522,1
94861,0.9986106157302856,1
32709,8.390413768211147e-07,0
7214,0.00013171076716389507,0
37690,0.00041011659777723253,0
6148,0.9443823099136353,1
81379,3.066615590796573e-06,0
19034,0.9960765242576599,1
39851,3.0627807063865475e-06,0
29073,3.0442961929111334e-07,0
14068,6.191273200784053e-07,0
12934,0.016502324491739273,0
65401,0.031224971637129784,0
89216,1.380532125949685e-06,0
85104,0.001123175024986267,0
51409,5.257067527963954e-07,0
31987,9.566979741748582e-08,0
27908,1.1888550034200307e-05,0
65347,9.842295867201756e-07,0
61924,8.357847036677413e-07,0
40165,8.703192975190177e-07,0
19873,0.23532699048519135,0
36129,3.102909715835267e-07,0
14365,0.00579087482765317,0
80631,8.902043191483244e-08,0
84720,1.2152960380262812e-06,0
84270,0.00039529416244477034,0
58297,8.060282198130153e-06,0
89647,1.682323897966853e-07,0
59268,0.37792643904685974,0
75048,0.6971967220306396,1
36170,0.015538104809820652,0
51308,5.643692202284001e-05,0
36195,0.029259594157338142,0
10794,2.272769563660404e-07,0
37056,0.9998886585235596,1
40198,0.006251191720366478,0
89435,8.162733138306066e-06,0
23658,3.448685390594619e-07,0
12845,0.9334821701049805,1
42038,7.046394756571317e-08,0
57340,0.0030962023884058,0
56309,1.310044240199204e-06,0
95068,4.580554104904877e-06,0
4785,0.9983312487602234,1
79805,0.0008482779376208782,0
17529,0.2964201867580414,0
37648,1.2382645309116924e-07,0
90362,3.826919783023186e-05,0
