id,proba,label
29187,0.42830562591552734,0
41237,0.5309185981750488,1
45018,0.19910283386707306,0
27609,0.3896506428718567,0
25684,0.3210300803184509,0
89241,0.15035797655582428,0
81930,0.10663629323244095,0
74039,0.2575716972351074,0
73068,0.22223526239395142,0
62498,0.38461676239967346,0
9317,0.29590150713920593,0
56342,0.6283466815948486,1
97263,0.8231943249702454,1
83754,0.7543480396270752,1
8659,0.2754497230052948,0
38907,0.45060834288597107,0
90653,0.7676644921302795,1
74580,0.4378312826156616,0
56307,0.0931072011590004,0
70268,0.23059502243995667,0
32478,0.23401127755641937,0
93624,0.2874469459056854,0
54391,0.7911557555198669,1
6783,0.374269038438797,0
84123,0.1487092822790146,0
74209,0.4697343707084656,0
3926,0.4805675446987152,0
81276,0.18228143453598022,0
18794,0.2397502213716507,0
98361,0.2567593455314636,0
63458,0.5179265141487122,1
67584,0.12039846926927567,0
5374,0.5014073252677917,1
78614,0.08194071799516678,0
24850,0.31674718856811523,0
76012,0.09456560760736465,0
93254,0.775966465473175,1
70182,0.12732861936092377,0
46892,0.25249889492988586,0
40237,0.8763243556022644,1
17324,0.6052284836769104,1
2587,0.216294065117836,0
94608,0.10282500833272934,0
26159,0.1810048669576645,0
41320,0.15290868282318115,0
62718,0.45798155665397644,0
50968,0.21398892998695374,0
96432,0.4922613203525543,0
12980,0.9200865030288696,1
94762,0.3109724521636963,0
87156,0.20584852993488312,0
95637,0.11597760021686554,0
2619,0.31580275297164917,0
65097,0.11323393136262894,0
45820,0.2502388060092926,0
7415,0.35167112946510315,0
8374,0.3582298755645752,0
52074,0.09037726372480392,0
51920,0.3535878658294678,0
65127,0.1276957094669342,0
63270,0.12929335236549377,0
67598,0.26410481333732605,0
32071,0.10564989596605301,0
31695,0.2298288196325302,0
94172,0.5057340860366821,1
46201,0.328877717256546,0
93486,0.34418851137161255,0
60783,0.4475579857826233,0
74205,0.06381750851869583,0
39078,0.26717355847358704,0
19423,0.10456318408250809,0
81295,0.38891881704330444,0
32596,0.42962515354156494,0
83096,0.7193253040313721,1
7832,0.2550126612186432,0
63142,0.2914109230041504,0
32945,0.6149567365646362,1
69702,0.28979989886283875,0
97615,0.3048262298107147,0
98321,0.7437284588813782,1
85196,0.06285169720649719,0
38290,0.23308393359184265,0
2451,0.33697381615638733,0
32701,0.09502974152565002,0
65387,0.20197013020515442,0
9825,0.8613425493240356,1
8426,0.10020546615123749,0
68027,0.15398995578289032,0
31905,0.18262620270252228,0
29176,0.42616790533065796,0
63542,0.506944477558136,1
27654,0.09750300645828247,0
75962,0.20372886955738068,0
72054,0.19030478596687317,0
45132,0.6981810927391052,1
83925,0.12804771959781647,0
26739,0.1603289693593979,0
6827,0.2850208282470703,0
57326,0.10916246473789215,0
47539,0.3793329894542694,0
9375,0.14378774166107178,0
64032,0.09642251580953598,0
41290,0.2128347009420395,0
93125,0.48523539304733276,0
16398,0.3833583891391754,0
93520,0.5745712518692017,1
56714,0.3026088774204254,0
62974,0.4564051032066345,0
54217,0.14218370616436005,0
57109,0.31972736120224,0
4386,0.36680498719215393,0
52163,0.6590719819068909,1
87061,0.04333717003464699,0
18562,0.41374772787094116,0
57382,0.16709306836128235,0
7918,0.12118066847324371,0
1874,0.0579390749335289,0
71035,0.39460325241088867,0
95162,0.4916039705276489,0
20893,0.06848558038473129,0
37891,0.19794818758964539,0
82630,0.2502388060092926,0
23941,0.39452001452445984,0
76830,0.14158667623996735,0
83470,0.5624638795852661,1
47935,0.6070906519889832,1
58460,0.26987525820732117,0
86209,0.6283466815948486,1
38061,0.25032803416252136,0
34261,0.5923011898994446,1
29043,0.12170302867889404,0
14367,0.28933173418045044,0
10634,0.5300732851028442,1
58364,0.1696312427520752,0
16482,0.21656568348407745,0
86052,0.46576163172721863,0
49537,0.38922539353370667,0
1735,0.07092281430959702,0
32476,0.36057189106941223,0
56983,0.19056130945682526,0
64539,0.7113319039344788,1
84973,0.19688069820404053,0
72045,0.9550931453704834,1
48251,0.703061044216156,1
56491,0.16603907942771912,0
65307,0.4090924859046936,0
80524,0.10854655504226685,0
28356,0.38753193616867065,0
2437,0.15179501473903656,0
82459,0.12194826453924179,0
76853,0.11208593100309372,0
84032,0.09961007535457611,0
31250,0.7375785708427429,1
21867,0.16923554241657257,0
23087,0.3739788234233856,0
19874,0.22058454155921936,0
4362,0.40676549077033997,0
58423,0.19291192293167114,0
13724,0.2341604232788086,0
28350,0.26674625277519226,0
24018,0.10869088023900986,0
64150,0.3380889892578125,0
29473,0.11612004786729813,0
26837,0.1212460920214653,0
82159,0.10647936165332794,0
39064,0.3206094801425934,0
23741,0.13545306026935577,0
46153,0.22038327157497406,0
92084,0.08264414966106415,0
38297,0.12952052056789398,0
96215,0.11383409053087234,0
91573,0.09144741296768188,0
82057,0.1198064386844635,0
83942,0.25206515192985535,0
68519,0.06674586236476898,0
94037,0.8137348890304565,1
9418,0.1743936687707901,0
63152,0.23303809762001038,0
86749,0.13242752850055695,0
59276,0.3728252947330475,0
17029,0.1291191726922989,0
32697,0.2015814185142517,0
76540,0.28995153307914734,0
39820,0.20543596148490906,0
52198,0.6755238771438599,1
71534,0.29710331559181213,0
37482,0.2869376838207245,0
90524,0.22559933364391327,0
20679,0.2246447205543518,0
23469,0.16627678275108337,0
10875,0.1361008733510971,0
65243,0.10400689393281937,0
18752,0.5273070335388184,1
2349,0.1064981147646904,0
47912,0.21481403708457947,0
30476,0.12916208803653717,0
65123,0.18781182169914246,0
38762,0.2632337212562561,0
7245,0.4937622547149658,0
95863,0.29117351770401,0
43591,0.18112413585186005,0
82604,0.32711637020111084,0
3149,0.42940664291381836,0
18506,0.27613359689712524,0
16052,0.5311395525932312,1
96315,0.23034560680389404,0
41207,0.39184948801994324,0
20796,0.08119156956672668,0
49731,0.39045605063438416,0
10629,0.11350741237401962,0
43069,0.879156231880188,1
14567,0.15370342135429382,0
73820,0.12270858138799667,0
6918,0.1750068962574005,0
1738,0.37853696942329407,0
91078,0.2127821147441864,0
64310,0.2432195395231247,0
35947,0.2719481885433197,0
40527,0.3293178975582123,0
97624,0.29903218150138855,0
54689,0.134634867310524,0
87954,0.06172041594982147,0
38652,0.27782830595970154,0
72619,0.6423633098602295,1
24107,0.10886093974113464,0
82451,0.2321266084909439,0
32791,0.08039849251508713,0
92074,0.8078293204307556,1
1285,0.2454339861869812,0
26731,0.06810518354177475,0
72016,0.057245150208473206,0
19084,0.16109201312065125,0
21456,0.08162274211645126,0
93758,0.2865006625652313,0
39217,0.15545272827148438,0
21596,0.18261000514030457,0
72150,0.10099766403436661,0
3571,0.2065296173095703,0
2149,0.29927200078964233,0
92680,0.2589062452316284,0
48632,0.2043614685535431,0
94681,0.09246931970119476,0
63509,0.09936252236366272,0
49238,0.26687586307525635,0
14732,0.13326774537563324,0
41309,0.5983396172523499,1
78021,0.35119152069091797,0
32796,0.17134350538253784,0
12768,0.09837299585342407,0
5769,0.1297876536846161,0
10837,0.06923694163560867,0
3526,0.12644727528095245,0
18792,0.5200775861740112,1
63792,0.09134245663881302,0
81932,0.23715929687023163,0
5768,0.2600918412208557,0
34965,0.06624482572078705,0
27053,0.5494795441627502,1
35498,0.2112497091293335,0
45082,0.19598878920078278,0
49261,0.13692298531532288,0
78652,0.8527582287788391,1
30529,0.10387669503688812,0
45701,0.07114691287279129,0
65827,0.05424719676375389,0
85306,0.24202001094818115,0
68902,0.3035747706890106,0
27681,0.1309552937746048,0
34905,0.3475823700428009,0
43098,0.31327104568481445,0
10973,0.1111665740609169,0
21938,0.12421638518571854,0
73608,0.08838240057229996,0
20178,0.10175446420907974,0
18603,0.13677248358726501,0
63172,0.16216664016246796,0
65209,0.28364941477775574,0
94253,0.0620884969830513,0
35401,0.2893536686897278,0
75406,0.11931205540895462,0
52376,0.06851707398891449,0
91427,0.1843358278274536,0
31540,0.25681400299072266,0
38576,0.1963413953781128,0
57468,0.6233762502670288,1
72948,0.0798276886343956,0
31685,0.1622617095708847,0
20941,0.14681918919086456,0
3618,0.2451477348804474,0
57641,0.11767831444740295,0
52369,0.32134687900543213,0
38456,0.14248067140579224,0
40589,0.12700916826725006,0
57243,0.3421874940395355,0
8943,0.7943369150161743,1
51396,0.07601132243871689,0
82701,0.17598295211791992,0
61548,0.10780403017997742,0
15637,0.13798651099205017,0
87136,0.06975407153367996,0
82716,0.1419910490512848,0
76490,0.20355010032653809,0
67825,0.19623731076717377,0
4967,0.11039558798074722,0
42567,0.3839503824710846,0
86904,0.15464064478874207,0
5346,0.2583869695663452,0
96137,0.26602283120155334,0
46890,0.27213484048843384,0
63529,0.11137530207633972,0
5728,0.2526381015777588,0
19357,0.16901902854442596,0
12560,0.6828007698059082,1
86420,0.36729609966278076,0
43892,0.08476176112890244,0
82731,0.18492437899112701,0
81067,0.10574029386043549,0
8346,0.07469266653060913,0
39657,0.1578303575515747,0
57614,0.051508478820323944,0
72854,0.18040867149829865,0
36198,0.03111495077610016,0
21380,0.12815171480178833,0
73092,0.3310261070728302,0
38920,0.08263036608695984,0
81496,0.2474437952041626,0
37821,0.6644808053970337,1
43820,0.17505301535129547,0
64250,0.4239610731601715,0
20173,0.26993975043296814,0
98604,0.22320549190044403,0
56701,0.043476689606904984,0
8427,0.15486709773540497,0
19386,0.3076808452606201,0
92386,0.6257397532463074,1
93526,0.08948612213134766,0
56893,0.08810832351446152,0
90235,0.3431393504142761,0
13672,0.18336886167526245,0
37810,0.33930858969688416,0
92584,0.15033310651779175,0
52410,0.13246320188045502,0
4293,0.05303611233830452,0
71965,0.08136654645204544,0
14862,0.15453259646892548,0
14762,0.3229035437107086,0
20871,0.45512959361076355,0
72649,0.25612229108810425,0
42951,0.1727624386548996,0
50284,0.18582648038864136,0
26481,0.08487057685852051,0
29746,0.2634927034378052,0
57980,0.22295470535755157,0
51962,0.06941083073616028,0
30821,0.1735195517539978,0
30264,0.3053295910358429,0
34519,0.25631794333457947,0
58012,0.5475652813911438,1
19402,0.2445186972618103,0
30765,0.15066759288311005,0
5763,0.23556867241859436,0
26348,0.4588082730770111,0
52879,0.07052001357078552,0
79816,0.26636266708374023,0
10723,0.2762719988822937,0
45293,0.2354741245508194,0
92653,0.10877442359924316,0
18409,0.14935337007045746,0
71032,0.15645934641361237,0
47562,0.19170646369457245,0
20674,0.2375066876411438,0
29468,0.112446628510952,0
72401,0.7233487963676453,1
19387,0.11549337953329086,0
79152,0.12464035302400589,0
8215,0.18667329847812653,0
23685,0.4135025441646576,0
46897,0.0733836367726326,0
10782,0.21373793482780457,0
69845,0.429781436920166,0
64189,0.1560145765542984,0
13287,0.11686881631612778,0
20579,0.12225864082574844,0
20831,0.9214909076690674,1
13078,0.332801878452301,0
65034,0.2117917686700821,0
90726,0.1630934774875641,0
42689,0.16915884613990784,0
81460,0.1832367330789566,0
71395,0.18375541269779205,0
26107,0.16160473227500916,0
98541,0.30438676476478577,0
5627,0.18861545622348785,0
27845,0.09214656800031662,0
95348,0.10360974818468094,0
21584,0.2239786833524704,0
79586,0.18150432407855988,0
2436,0.24737998843193054,0
87320,0.3536267578601837,0
1594,0.08754494786262512,0
15932,0.17760173976421356,0
15230,0.14098073542118073,0
95647,0.23335573077201843,0
20613,0.39677274227142334,0
40587,0.6544296145439148,1
59187,0.4353316128253937,0
4869,0.25439542531967163,0
86952,0.2846531569957733,0
61592,0.26443779468536377,0
51806,0.1699952930212021,0
73546,0.464997261762619,0
7213,0.06352390348911285,0
13702,0.15411758422851562,0
39428,0.21900737285614014,0
83294,0.2191580981016159,0
8132,0.14734801650047302,0
54097,0.17577993869781494,0
23597,0.22534489631652832,0
78953,0.19764091074466705,0
50374,0.07925134152173996,0
75609,0.14214114844799042,0
73802,0.3256707489490509,0
54836,0.18059058487415314,0
32546,0.3133302927017212,0
71092,0.307535320520401,0
10486,0.42935752868652344,0
70326,0.3063800036907196,0
3165,0.30236610770225525,0
70682,0.23060807585716248,0
65482,0.6280277967453003,1
4973,0.14109481871128082,0
90637,0.15269312262535095,0
89032,0.374269038438797,0
36194,0.3535245358943939,0
30547,0.8674472570419312,1
74358,0.22209656238555908,0
1425,0.8775189518928528,1
94318,0.20066851377487183,0
7426,0.2664973735809326,0
81647,0.28446701169013977,0
80921,0.05144789069890976,0
57698,0.1450112760066986,0
3179,0.28028368949890137,0
3174,0.442316472530365,0
98621,0.36937934160232544,0
64810,0.4158928096294403,0
42389,0.23072896897792816,0
83029,0.1564551293849945,0
51672,0.13046389818191528,0
93705,0.2391287386417389,0
80216,0.37788107991218567,0
13420,0.21132442355155945,0
80249,0.3024129867553711,0
49801,0.5924518704414368,1
41269,0.08645658940076828,0
97506,0.5581812858581543,1
68915,0.2624353766441345,0
76120,0.8787020444869995,1
93284,0.12486536800861359,0
41930,0.13982798159122467,0
36908,0.15794388949871063,0
13825,0.14512866735458374,0
89230,0.8464362621307373,1
97621,0.15903615951538086,0
30621,0.18328948318958282,0
83401,0.5853601098060608,1
49180,0.5035027861595154,1
67520,0.2689617872238159,0
98143,0.25339165329933167,0
15389,0.2697690725326538,0
6947,0.09360173344612122,0
38524,0.2860076427459717,0
13540,0.39157965779304504,0
2794,0.16053111851215363,0
92631,0.07041900604963303,0
86490,0.20188139379024506,0
16925,0.17002615332603455,0
87904,0.0963113009929657,0
97421,0.45031508803367615,0
67538,0.15652161836624146,0
82903,0.23923318088054657,0
74396,0.5039605498313904,1
71094,0.14794288575649261,0
37261,0.19611215591430664,0
27380,0.21661704778671265,0
65130,0.5724824070930481,1
5238,0.2462984174489975,0
57943,0.35454410314559937,0
6958,0.08443081378936768,0
12960,0.12485631555318832,0
94803,0.5793393850326538,1
82137,0.43715769052505493,0
15340,0.19752588868141174,0
6829,0.1364370435476303,0
10697,0.6864292621612549,1
3876,0.11638600379228592,0
13587,0.46013143658638,0
94528,0.32820484042167664,0
19264,0.36184215545654297,0
92418,0.17999127507209778,0
75493,0.23465050756931305,0
86235,0.16221989691257477,0
30281,0.3266037404537201,0
67140,0.2119998335838318,0
58341,0.18210037052631378,0
52680,0.2936742603778839,0
9256,0.5487410426139832,1
72961,0.08007308095693588,0
8725,0.15029187500476837,0
87095,0.12061405181884766,0
95321,0.19683796167373657,0
49865,0.3978201448917389,0
93167,0.08263056725263596,0
73501,0.5092647075653076,1
9578,0.11354101449251175,0
50869,0.2598368525505066,0
58694,0.662186861038208,1
16840,0.25433480739593506,0
84052,0.3977760374546051,0
84627,0.2759457230567932,0
57324,0.8648976683616638,1
67912,0.5856794118881226,1
10756,0.8439618945121765,1
25940,0.7908012866973877,1
60281,0.19435447454452515,0
61074,0.08546686917543411,0
39762,0.27307403087615967,0
27456,0.1207614615559578,0
59214,0.5258713364601135,1
13572,0.16257081925868988,0
25974,0.30363938212394714,0
42381,0.8966454863548279,1
14729,0.741534411907196,1
62917,0.4027438163757324,0
46015,0.28627076745033264,0
73916,0.44740456342697144,0
25681,0.2320278435945511,0
78962,0.14457957446575165,0
28493,0.48647788166999817,0
76809,0.19850020110607147,0
5142,0.6476070284843445,1
2641,0.1712181270122528,0
80536,0.6540093421936035,1
72684,0.547919511795044,1
1674,0.10051266849040985,0
60742,0.06757801026105881,0
37680,0.08561447262763977,0
61893,0.8801970481872559,1
17254,0.16815732419490814,0
18795,0.8807366490364075,1
54698,0.5027323365211487,1
95476,0.4034910798072815,0
57864,0.36423251032829285,0
67108,0.5510671138763428,1
90158,0.3450911343097687,0
24569,0.47812309861183167,0
53871,0.30657243728637695,0
65439,0.8133895993232727,1
71260,0.18640349805355072,0
65714,0.2238055169582367,0
29015,0.11767831444740295,0
64357,0.6192882657051086,1
60972,0.18059058487415314,0
82473,0.7909071445465088,1
19257,0.8044903874397278,1
28176,0.24163995683193207,0
13457,0.37178823351860046,0
17590,0.4615321457386017,0
20591,0.08376622200012207,0
16385,0.08780409395694733,0
94651,0.629626452922821,1
29617,0.2925150394439697,0
78946,0.11644960939884186,0
61972,0.17670856416225433,0
3125,0.09560544788837433,0
12640,0.38877105712890625,0
16085,0.1872318834066391,0
57028,0.6262425780296326,1
90627,0.13049398362636566,0
64912,0.3801591098308563,0
41508,0.7277722954750061,1
76942,0.34113022685050964,0
19470,0.17842388153076172,0
90352,0.4289363920688629,0
16245,0.1608772724866867,0
12703,0.22732394933700562,0
8794,0.5092999339103699,1
34625,0.3429390788078308,0
14289,0.1476825624704361,0
65937,0.8836044073104858,1
91680,0.2551029622554779,0
90367,0.06941083073616028,0
69570,0.03111495077610016,0
42103,0.7079059481620789,1
15069,0.10694614797830582,0
32690,0.181348979473114,0
48329,0.32757970690727234,0
54863,0.1353967934846878,0
16803,0.39926350116729736,0
21037,0.20972678065299988,0
48195,0.5266672968864441,1
19560,0.2730100452899933,0
35768,0.19327834248542786,0
2486,0.613379716873169,1
67302,0.16218216717243195,0
4317,0.22993528842926025,0
27154,0.24413572251796722,0
48105,0.8418724536895752,1
91870,0.147682324051857,0
49315,0.6803675889968872,1
89476,0.7234220504760742,1
84092,0.8597275018692017,1
12578,0.7719481587409973,1
53176,0.29362115263938904,0
12769,0.286228746175766,0
87064,0.20977561175823212,0
17036,0.2333534061908722,0
2697,0.6497712731361389,1
25714,0.63990318775177,1
50762,0.6498187780380249,1
97638,0.19478605687618256,0
30126,0.7607660889625549,1
13706,0.12451900541782379,0
94753,0.22295470535755157,0
71653,0.49775293469429016,0
26915,0.3744606077671051,0
69127,0.1386454850435257,0
49605,0.2797401547431946,0
39857,0.08704380691051483,0
78026,0.5264968276023865,1
10469,0.5835883617401123,1
54168,0.32076317071914673,0
60239,0.2673202455043793,0
69812,0.20714500546455383,0
24365,0.8344454169273376,1
96308,0.08561468124389648,0
91824,0.10335112363100052,0
92561,0.8967706561088562,1
17538,0.3324671983718872,0
38602,0.06945302337408066,0
60924,0.8452338576316833,1
43157,0.2778971493244171,0
76492,0.3153548836708069,0
82713,0.1291191726922989,0
95813,0.44463470578193665,0
71069,0.5997255444526672,1
85740,0.2524843215942383,0
9175,0.16703256964683533,0
72096,0.36729609966278076,0
89351,0.24000415205955505,0
27510,0.44386687874794006,0
24360,0.12182965129613876,0
38150,0.2392963021993637,0
80526,0.06204734742641449,0
72563,0.6777201294898987,1
36907,0.12912610173225403,0
90173,0.18314966559410095,0
75108,0.12098375707864761,0
72091,0.20732814073562622,0
89624,0.6520821452140808,1
3761,0.0703587681055069,0
89657,0.4094204306602478,0
18647,0.5800678133964539,1
32857,0.16744133830070496,0
31598,0.3533923327922821,0
59642,0.6755082607269287,1
94601,0.8297768235206604,1
90682,0.6600267291069031,1
53094,0.25887784361839294,0
97053,0.2331477701663971,0
39172,0.1480899304151535,0
29310,0.8839271068572998,1
24160,0.297114759683609,0
12350,0.14315980672836304,0
75246,0.24160151183605194,0
12806,0.08845339715480804,0
96382,0.572317898273468,1
12506,0.3454550802707672,0
75631,0.6584383249282837,1
57086,0.3141118586063385,0
10532,0.5473103523254395,1
23168,0.20889441668987274,0
95014,0.14463533461093903,0
60527,0.343567818403244,0
38120,0.23539002239704132,0
57410,0.05700768902897835,0
85943,0.17075912654399872,0
7168,0.16665391623973846,0
29876,0.4868273437023163,0
56302,0.1224413737654686,0
27639,0.2766026258468628,0
73689,0.14110367000102997,0
5296,0.3460714519023895,0
7369,0.7258210182189941,1
35679,0.6907445192337036,1
75926,0.5972615480422974,1
31642,0.8959769010543823,1
20369,0.4168884754180908,0
38594,0.3627316951751709,0
97651,0.2561837136745453,0
49782,0.20180128514766693,0
43586,0.23828794062137604,0
40376,0.4059070944786072,0
34807,0.7844606041908264,1
79435,0.5440817475318909,1
79524,0.7289807796478271,1
67158,0.1205807477235794,0
36019,0.298047810792923,0
90163,0.12572315335273743,0
40361,0.3528391718864441,0
71560,0.41000163555145264,0
95164,0.08291862905025482,0
98217,0.6601958870887756,1
8914,0.4000805616378784,0
97154,0.36228182911872864,0
61385,0.19251884520053864,0
90276,0.35460519790649414,0
91805,0.16702045500278473,0
96370,0.09669861197471619,0
37941,0.7400426268577576,1
94861,0.38783320784568787,0
32709,0.05860813707113266,0
7214,0.17999127507209778,0
37690,0.2551029622554779,0
6148,0.6610126495361328,1
4258,0.6149816513061523,1
54693,0.5002541542053223,1
7524,0.20841632783412933,0
2193,0.20548154413700104,0
47210,0.37140125036239624,0
28497,0.09073371440172195,0
21367,0.3460714519023895,0
86920,0.10161855816841125,0
70428,0.3084518015384674,0
18459,0.22224771976470947,0
18250,0.4289453625679016,0
95362,0.6509172916412354,1
97582,0.08595524728298187,0
72163,0.5139816403388977,1
89345,0.4470418393611908,0
9348,0.17861142754554749,0
30216,0.16900527477264404,0
16370,0.44162988662719727,0
57632,0.2923992872238159,0
50731,0.16117574274539948,0
74896,0.5871665477752686,1
59827,0.7151768207550049,1
58260,0.8473106622695923,1
95413,0.8384769558906555,1
81379,0.2554815113544464,0
19034,0.6251850128173828,1
39851,0.1362231969833374,0
29073,0.27867546677589417,0
14068,0.08443081378936768,0
12934,0.30363938212394714,0
65401,0.4168884754180908,0
89216,0.05860813707113266,0
18563,0.30142325162887573,0
16459,0.5724640488624573,1
35081,0.15366072952747345,0
3857,0.11177102476358414,0
89173,0.5103731751441956,1
68927,0.2294798493385315,0
49318,0.3129735291004181,0
2569,0.6610126495361328,1
75469,0.22581328451633453,0
59403,0.585111141204834,1
73286,0.4336117208003998,0
27063,0.6601219773292542,1
30581,0.3278310000896454,0
49081,0.4348565936088562,0
62150,0.3760027289390564,0
30921,0.6313446164131165,1
18023,0.13676661252975464,0
24308,0.748362123966217,1
46390,0.6107394099235535,1
12367,0.7625376582145691,1
71098,0.5175586938858032,1
45791,0.16156929731369019,0
34509,0.26199668645858765,0
71298,0.17728091776371002,0
85104,0.6552127599716187,1
51409,0.32128822803497314,0
31987,0.11042650789022446,0
27908,0.3055153787136078,0
65347,0.2320786565542221,0
61924,0.18640349805355072,0
40165,0.2708417475223541,0
19873,0.3128555417060852,0
36129,0.27179813385009766,0
14365,0.44740456342697144,0
80631,0.18160049617290497,0
84720,0.5092999339103699,1
84270,0.298047810792923,0
58297,0.7234220504760742,1
89647,0.5175586938858032,1
59268,0.3450911343097687,0
60852,0.14463533461093903,0
8361,0.35842975974082947,0
17298,0.12572315335273743,0
62784,0.3689798414707184,0
19306,0.2642563581466675,0
97246,0.24000415205955505,0
2578,0.6803675889968872,1
97528,0.4213654398918152,0
42059,0.3460714519023895,0
79340,0.36228182911872864,0
15927,0.2759457230567932,0
93105,0.6584383249282837,1
92147,0.7775192856788635,1
13978,0.12182965129613876,0
56038,0.5264968276023865,1
74105,0.6601219773292542,1
4269,0.8677747845649719,1
93015,0.8418724536895752,1
23789,0.16218216717243195,0
34267,0.5151850581169128,1
52084,0.41000163555145264,0
83709,0.44740456342697144,0
24163,0.16703256964683533,0
92517,0.5166375637054443,1
75048,0.16702045500278473,0
36170,0.39926350116729736,0
51308,0.4424939453601837,0
36195,0.3128555417060852,0
10794,0.20180128514766693,0
37056,0.786191999912262,1
40198,0.2778971493244171,0
89435,0.8473106622695923,1
39074,0.572317898273468,1
57146,0.44386687874794006,0
39672,0.30557194352149963,0
84752,0.7162611484527588,1
81205,0.19251884520053864,0
42305,0.3760027289390564,0
30127,0.343567818403244,0
67532,0.10679043084383011,0
62907,0.23650795221328735,0
71439,0.6523855328559875,1
71805,0.2462984174489975,0
4853,0.8369590640068054,1
58601,0.6251850128173828,1
39710,0.44162988662719727,0
59873,0.18059058487415314,0
54368,0.7289807796478271,1
68923,0.688080906867981,1
75912,0.48647788166999817,0
97146,0.9236075282096863,1
24837,0.15794388949871063,0
18702,0.23481205105781555,0
73054,0.4440006911754608,0
80275,0.06757801026105881,0
78542,0.1365114152431488,0
23658,0.2943311333656311,0
12845,0.3129735291004181,0
42038,0.25887784361839294,0
57340,0.25433480739593506,0
56309,0.16156929731369019,0
95068,0.08561447262763977,0
4785,0.8344454169273376,1
79805,0.4398966431617737,0
87654,0.38783320784568787,0
82453,0.11042650789022446,0
20846,0.7151768207550049,1
60123,0.5876032114028931,1
3196,0.5581812858581543,1
79504,0.3133302927017212,0
34685,0.05860813707113266,0
18965,0.19327834248542786,0
1358,0.6472166180610657,1
36589,0.14678774774074554,0
72980,0.3055153787136078,0
37962,0.12015888839960098,0
42068,0.48444515466690063,0
32091,0.08561468124389648,0
41928,0.7152127027511597,1
26138,0.10546913743019104,0
29465,0.12098375707864761,0
90713,0.521366536617279,1
10789,0.7457723617553711,1
9537,0.24160151183605194,0
57941,0.7079059481620789,1
62598,0.585111141204834,1
26013,0.8384769558906555,1
71693,0.2782042324542999,0
17529,0.2925150394439697,0
37648,0.1224413737654686,0
90362,0.3454550802707672,0
16430,0.47812309861183167,0
39758,0.3429390788078308,0
5983,0.13049398362636566,0
46738,0.5871665477752686,1
81605,0.4470418393611908,0
89317,0.11759567260742188,0
52786,0.18059058487415314,0
9643,0.6610126495361328,1
26785,0.20045067369937897,0
21349,0.63990318775177,1
1397,0.2901460528373718,0
98274,0.5493960976600647,1
65281,0.7366995811462402,1
53462,0.2331477701663971,0
52806,0.3015735447406769,0
72491,0.6563130617141724,1
63974,0.15391206741333008,0
4728,0.5972615480422974,1
8539,0.6052923202514648,1
72409,0.8439618945121765,1
90326,0.5924518704414368,1
45621,0.2943311333656311,0
73254,0.748362123966217,1
59870,0.10694614797830582,0
58407,0.24226132035255432,0
1893,0.8060007691383362,1
34065,0.6498187780380249,1
91048,0.13982798159122467,0
79641,0.629955530166626,1
4398,0.5601304173469543,1
42960,0.07424232363700867,0
90185,0.07525331526994705,0
31420,0.4367331862449646,0
92816,0.05807679146528244,0
83106,0.6929184794425964,1
80654,0.5855048894882202,1
85061,0.2673138380050659,0
2957,0.4062272608280182,0
14673,0.23577694594860077,0
17382,0.3517239987850189,0
71856,0.5262548923492432,1
29345,0.3021814525127411,0
50691,0.22044779360294342,0
70198,0.12331539392471313,0
60821,0.08019516617059708,0
59762,0.43224045634269714,0
7642,0.2003500908613205,0
87945,0.19917942583560944,0
2164,0.04546281695365906,0
49582,0.26528438925743103,0
49567,0.3186064064502716,0
10784,0.06835468858480453,0
51934,0.159256711602211,0
83649,0.07654318958520889,0
46508,0.18056561052799225,0
13208,0.10686953365802765,0
34527,0.06683310121297836,0
41768,0.2525657117366791,0
18075,0.14000378549098969,0
49031,0.09716479480266571,0
54176,0.3429121673107147,0
68304,0.32551056146621704,0
62584,0.4805024266242981,0
93106,0.2546437978744507,0
49638,0.0631539523601532,0
39284,0.11278538405895233,0
93754,0.08799644559621811,0
31526,0.28460440039634705,0
3587,0.22987774014472961,0
39274,0.133247509598732,0
67281,0.4306788742542267,0
16375,0.19245214760303497,0
29364,0.0960361436009407,0
84307,0.267654150724411,0
1926,0.7612442374229431,1
15928,0.0822620764374733,0
27491,0.03585314378142357,0
37469,0.33507126569747925,0
97063,0.18993420898914337,0
51346,0.12594982981681824,0
43058,0.38631975650787354,0
96174,0.2019961178302765,0
92810,0.18635010719299316,0
10387,0.5393814444541931,1
73489,0.13859763741493225,0
28394,0.43450459837913513,0
92346,0.24196042120456696,0
37916,0.06160973012447357,0
47839,0.21089030802249908,0
9528,0.12516050040721893,0
71548,0.15398849546909332,0
8726,0.35420534014701843,0
6278,0.1316421777009964,0
25130,0.07829063385725021,0
85406,0.19698399305343628,0
86430,0.3734438121318817,0
14907,0.2196355015039444,0
50714,0.8510552048683167,1
82360,0.2619829475879669,0
25138,0.12406568229198456,0
25839,0.16653530299663544,0
54209,0.263856440782547,0
39871,0.39317941665649414,0
42875,0.15462654829025269,0
43021,0.24107925593852997,0
10542,0.3359646797180176,0
58936,0.23037588596343994,0
71352,0.43319952487945557,0
34281,0.04635825380682945,0
