id,proba,label
4978,0.9999828338623047,1
60834,0.009703132323920727,0
90512,5.245636202744208e-06,0
72408,7.41496978662326e-06,0
27958,3.9343489333987236e-05,0
27305,6.343715995171806e-06,0
57462,8.616727427579463e-06,0
40958,7.46060004530591e-06,0
25931,6.080300408939365e-06,0
14073,6.142135134723503e-06,0
61308,4.836275365960319e-06,0
51849,6.06776529821218e-06,0
52489,6.921885415067663e-06,0
91365,0.0029160380363464355,0
2417,0.0004552894097287208,0
56089,9.484594556852244e-06,0
36051,0.12063158303499222,0
68543,1.1737110980902798e-05,0
97238,1.0160235433431808e-05,0
14872,7.381400791928172e-06,0
19627,9.0712046585395e-06,0
27310,6.18342937741545e-06,0
89673,5.783159849670483e-06,0
43276,6.901030246808659e-06,0
95428,0.07127560675144196,0
87941,6.8367562562343664e-06,0
29187,6.6685447563941125e-06,0
41237,0.9762139916419983,1
45018,0.0013309099012985826,0
27609,1.0555259905231651e-05,0
25684,1.1728797289833892e-05,0
6281,9.204788511851802e-06,0
35806,0.16613134741783142,0
3581,7.411414117086679e-06,0
5239,5.709165179723641e-06,0
63704,7.831645234546158e-06,0
92605,8.791142136033159e-06,0
91274,6.023968126100954e-06,0
23801,3.377340908627957e-05,0
12568,9.273336218029726e-06,0
67284,8.825742952467408e-06,0
56120,7.087745325407013e-05,0
42803,5.50128061149735e-06,0
54219,1.4206773812475149e-05,0
13972,1.2165183761680964e-05,0
10836,1.1129384802188724e-05,0
14527,0.00026964492280967534,0
93162,9.553516065352596e-06,0
61358,1.3706664503843058e-05,0
79413,1.0441764061397407e-05,0
28541,6.964009571674978e-06,0
43125,2.2967442419030704e-05,0
20769,0.07589361816644669,0
42605,5.942694406257942e-05,0
64037,5.600447912001982e-05,0
89241,6.176056558615528e-06,0
81930,9.065505764738191e-06,0
74039,6.690208465442993e-06,0
73068,0.9947721362113953,1
62498,0.0030362384859472513,0
9317,1.075594082067255e-05,0
56342,9.065081394510344e-05,0
97263,0.9858813285827637,1
83947,1.810196954465937e-05,0
35916,7.501415439037373e-06,0
43950,8.541146598872729e-06,0
58203,6.395768195943674e-06,0
85361,1.7285788999288343e-05,0
17462,6.390635007846868e-06,0
98437,7.876129529904574e-06,0
78016,5.838030574523145e-06,0
73140,9.13997064344585e-06,0
36142,0.9898989796638489,1
52860,7.5350430961407255e-06,0
67594,9.477108505961951e-06,0
21846,6.217394002305809e-06,0
47025,1.3029501133132726e-05,0
53167,0.9880721569061279,1
8145,5.184247129363939e-06,0
40518,1.055499797075754e-05,0
25604,0.002641451545059681,0
49237,6.421682883228641e-06,0
16470,5.5914147196745034e-06,0
81746,0.3812425136566162,0
53972,5.1947035899502225e-06,0
65409,5.851292371517047e-05,0
60574,1.11674362415215e-05,0
83754,0.999957799911499,1
8659,0.00011158752022311091,0
38907,5.4606248340860475e-06,0
90653,0.9923338890075684,1
74580,4.086717308382504e-05,0
56307,6.0782131185987964e-06,0
70268,6.749132353434106e-06,0
32478,8.496270311297849e-06,0
93624,0.00011403578537283465,0
54391,0.0001242631406057626,0
6783,0.9980247020721436,1
84123,0.0036540888249874115,0
74209,7.309309876291081e-05,0
3926,0.9998170733451843,1
81276,1.2572416380862705e-05,0
18794,8.502547279931605e-05,0
65097,6.135614512459142e-06,0
45820,5.548145509237656e-06,0
7415,5.540584425034467e-06,0
8374,7.149696557462448e-06,0
52074,7.109661964932457e-06,0
51920,1.1702820302161854e-05,0
65127,5.412604423327139e-06,0
63270,5.441136181616457e-06,0
9825,0.980583667755127,1
8426,1.7736589143169113e-05,0
68027,6.352918262564344e-06,0
31905,6.04146953264717e-06,0
29176,0.8474566340446472,1
63542,0.0007010982371866703,0
27654,1.7683320038486272e-05,0
75962,1.2099614650651347e-05,0
71035,0.0006804618751630187,0
95162,6.3062034314498305e-06,0
20893,3.560657205525786e-05,0
37891,0.0007012799615040421,0
82630,0.0007241708226501942,0
23941,9.157403837889433e-05,0
76830,3.65658852388151e-05,0
83470,8.272561535704881e-05,0
98361,1.9482342395349406e-05,0
63458,0.9938138723373413,1
67584,1.0401750841992907e-05,0
5374,1.3028606190346181e-05,0
78614,6.0564798332052305e-06,0
24850,8.260542927018832e-06,0
76012,6.370931714627659e-06,0
93254,0.9999392032623291,1
67598,6.653786113020033e-05,0
32071,5.4904397984500974e-05,0
31695,1.578502997290343e-05,0
94172,0.0019301533466205,0
46201,6.165775175759336e-06,0
93486,0.9999761581420898,1
60783,1.0700416169129312e-05,0
74205,4.924960194330197e-06,0
72054,1.9639224774437025e-05,0
45132,0.9998624324798584,1
83925,5.948395937593887e-06,0
26739,9.249695722246543e-05,0
6827,1.4748655303264968e-05,0
57326,6.5523745433893055e-06,0
47539,8.63159766595345e-06,0
9375,1.3225497241364792e-05,0
47935,1.2688337847066578e-05,0
58460,4.461354546947405e-05,0
86209,8.35112587083131e-06,0
38061,1.2072184290445875e-05,0
34261,9.30357873585308e-06,0
29043,6.727104846504517e-06,0
14367,6.197326456458541e-06,0
10634,0.0003401347785256803,0
70182,0.00018425480811856687,0
46892,9.737870641401969e-06,0
40237,0.9920163154602051,1
17324,1.9760002032853663e-05,0
2587,7.66052289691288e-06,0
94608,6.278970431594644e-06,0
26159,8.677222467667889e-06,0
41320,6.046288490324514e-06,0
39078,0.9996869564056396,1
19423,2.6162160793319345e-05,0
81295,0.000532416277565062,0
32596,1.1215025551791769e-05,0
83096,1.2615316336450633e-05,0
7832,0.024227717891335487,0
63142,5.42883117304882e-06,0
32945,9.804928595258389e-06,0
64032,3.523302802932449e-05,0
41290,9.627047802496236e-06,0
93125,1.0242773896607105e-05,0
16398,0.9965734481811523,1
93520,0.9999583959579468,1
56714,1.3624236089526676e-05,0
62974,0.9998843669891357,1
54217,1.1891077519976534e-05,0
58364,0.9988783001899719,1
16482,1.0974244105455e-05,0
86052,0.0001117129359045066,0
49537,0.9986093044281006,1
1735,7.140041361708427e-06,0
32476,0.16445717215538025,0
56983,0.9998323917388916,1
64539,0.9999842643737793,1
62718,9.471273187955376e-06,0
50968,0.0642826035618782,0
96432,0.0012189849512651563,0
12980,3.26643385051284e-05,0
94762,0.00031331757782027125,0
87156,9.400578164786566e-06,0
95637,0.0014537208480760455,0
2619,0.9925577640533447,1
69702,8.200559932447504e-06,0
97615,5.760570275015198e-06,0
98321,0.9998618364334106,1
85196,8.035124665184412e-06,0
38290,1.9453285858617164e-05,0
2451,0.002849292941391468,0
32701,2.9317352527868934e-05,0
65387,0.9999376535415649,1
57109,4.4511602027341723e-05,0
4386,0.9997549653053284,1
52163,0.9999532699584961,1
87061,4.759275725518819e-06,0
18562,1.698942287475802e-05,0
57382,0.020655188709497452,0
7918,8.627112947579008e-06,0
1874,6.579399268957786e-06,0
84973,1.4748514331586193e-05,0
72045,7.765211194055155e-06,0
48251,0.00015448647900484502,0
56491,1.3934809430793393e-05,0
65307,0.13281910121440887,0
80524,1.1409855687816162e-05,0
28356,8.687100489623845e-06,0
2437,0.03459632769227028,0
82459,2.8881511752842925e-05,0
76853,0.9980401396751404,1
84032,0.38509050011634827,0
31250,0.9999850988388062,1
21867,0.00026862058439292014,0
23087,3.286897481302731e-05,0
19874,0.13151393830776215,0
4362,0.999983549118042,1
32697,0.9992848038673401,1
76540,0.9776605367660522,1
39820,1.0081859727506526e-05,0
52198,9.317074727732688e-06,0
71534,8.871921636455227e-06,0
37482,2.9590089980047196e-05,0
90524,7.247957455547294e-06,0
20679,0.04122631251811981,0
6918,1.2515306480054278e-05,0
1738,0.01078702975064516,0
91078,5.727155894419411e-06,0
64310,0.019526522606611252,0
35947,6.345755082293181e-06,0
40527,2.5956338504329324e-05,0
97624,8.082746353466064e-05,0
54689,1.6301912182825617e-05,0
41309,0.9998244643211365,1
78021,2.318491169717163e-05,0
32796,4.6091161493677646e-05,0
12768,7.056198683130788e-06,0
5769,8.10185338195879e-06,0
10837,5.877940566278994e-06,0
3526,0.998254120349884,1
18792,0.015480142086744308,0
58423,0.07185334712266922,0
13724,1.0744468454504386e-05,0
28350,2.913307434937451e-05,0
24018,2.783657328109257e-05,0
64150,0.20311571657657623,0
29473,0.00011695748253259808,0
26837,6.18885133008007e-06,0
82159,8.532289029972162e-06,0
23469,8.523562428308651e-06,0
10875,5.101356236991705e-06,0
65243,7.291412657650653e-06,0
18752,6.215473149495665e-06,0
2349,5.235236585576786e-06,0
47912,0.0010712979128584266,0
30476,0.0001251700596185401,0
65123,8.078867722360883e-06,0
87954,0.9987581968307495,1
38652,1.080222864402458e-05,0
72619,0.9952753782272339,1
24107,0.000330544775351882,0
82451,4.696281393989921e-06,0
32791,5.0013427426165435e-06,0
92074,0.9900801777839661,1
1285,5.891623004572466e-06,0
63792,7.726120202278253e-06,0
81932,2.6066129066748545e-05,0
5768,0.910942018032074,1
34965,5.144290298630949e-06,0
27053,8.610615623183548e-06,0
35498,6.1165915212768596e-06,0
45082,6.505707278847694e-05,0
49261,5.322234301274875e-06,0
39064,0.2627389430999756,0
23741,7.500793344661361e-06,0
46153,0.001150969765149057,0
92084,0.00011936615192098543,0
38297,6.9381303546833806e-06,0
96215,1.5771067410241812e-05,0
91573,8.634166988485958e-06,0
82057,0.004535438492894173,0
38762,1.4727094821864739e-05,0
7245,0.9999715089797974,1
95863,2.4799011953291483e-05,0
43591,1.9579420040827245e-05,0
82604,0.0007003175560384989,0
3149,0.9999444484710693,1
18506,0.0068813227117061615,0
16052,1.0348202522436623e-05,0
26731,4.816272394236876e-06,0
72016,5.655754193867324e-06,0
19084,0.9890022277832031,1
21456,3.4965287341037765e-05,0
93758,0.2869563400745392,0
39217,7.784586159687024e-06,0
21596,0.9986962676048279,1
72150,7.509582701459294e-06,0
78652,0.008513093926012516,0
30529,5.465245976665756e-06,0
45701,1.759980477800127e-05,0
65827,4.76997729492723e-06,0
85306,8.918508683564141e-06,0
68902,7.960830407682806e-05,0
27681,5.3307480811781716e-06,0
34905,0.9999221563339233,1
83942,9.78447133093141e-06,0
68519,6.430470966733992e-05,0
94037,9.232569937012158e-06,0
9418,2.1853309590369463e-05,0
63152,0.00017163027951028198,0
86749,2.7511017833603546e-05,0
59276,0.2050955593585968,0
17029,5.264234005153412e-06,0
96315,5.835191586811561e-06,0
41207,9.35522712097736e-06,0
20796,0.0007983772084116936,0
49731,0.00010221510456176475,0
10629,5.849711669725366e-06,0
43069,0.0001243705628439784,0
14567,2.4175007638405077e-05,0
73820,9.741158464748878e-06,0
3571,6.992422277107835e-05,0
2149,6.07947686148691e-06,0
92680,7.487364655389683e-06,0
48632,2.4728426069486886e-05,0
94681,1.539774712000508e-05,0
63509,1.3276576282805763e-05,0
49238,1.288293697143672e-05,0
14732,6.850318641227204e-06,0
43098,0.03140171989798546,0
10973,0.32392606139183044,0
21938,9.245388355338946e-06,0
73608,9.804778528632596e-06,0
20178,6.662512078037253e-06,0
18603,0.0007643476710654795,0
63172,1.0236788511974737e-05,0
65209,6.152335572551237e-06,0
94253,2.057207348116208e-05,0
35401,1.4243564692151267e-05,0
75406,5.446327577374177e-06,0
52376,1.1106325473519973e-05,0
91427,0.0023341330233961344,0
31540,5.707437958335504e-05,0
38576,1.5550836906186305e-05,0
57468,1.5723582691862248e-05,0
63529,5.691388651030138e-06,0
5728,7.252313480421435e-06,0
19357,9.256566954718437e-06,0
12560,0.4654400944709778,0
86420,0.7206836342811584,1
43892,8.361997061001603e-06,0
82731,8.156119292834774e-06,0
81067,1.343914664175827e-05,0
52410,5.565357241721358e-06,0
4293,8.111571332847234e-06,0
71965,6.157019925012719e-06,0
14862,0.9998756647109985,1
14762,1.2023422641505022e-05,0
20871,0.9999382495880127,1
72649,6.476178896264173e-06,0
42951,5.246051387075568e-06,0
19387,0.854937732219696,1
79152,4.7043587983353063e-05,0
8215,5.834407147631282e-06,0
23685,5.2773334573430475e-06,0
46897,5.456871349451831e-06,0
10782,6.419925193767995e-05,0
69845,5.498044629348442e-06,0
64189,0.0001436549355275929,0
72948,4.623229870048817e-06,0
31685,3.1207982829073444e-05,0
20941,1.3033950381213799e-05,0
3618,8.346038157469593e-06,0
57641,2.4452598154312e-05,0
52369,2.0555093215079978e-05,0
38456,2.829202639986761e-05,0
40589,6.100652626628289e-06,0
8346,7.755553269817028e-06,0
39657,1.3383818441070616e-05,0
57614,3.70173693227116e-05,0
72854,5.508635695150588e-06,0
36198,9.087768376048189e-06,0
21380,6.7172895796829835e-06,0
73092,1.1707810699590482e-05,0
38920,0.9254783391952515,1
50284,5.036590664531104e-06,0
26481,1.1771893696277402e-05,0
29746,3.4024786145891994e-05,0
57980,7.679592272324953e-06,0
51962,4.217910100123845e-05,0
30821,1.1756668754969724e-05,0
30264,6.655799097643467e-06,0
34519,7.99949611973716e-06,0
13287,6.121873411757406e-06,0
20579,1.7643113096710294e-05,0
20831,3.165169255225919e-05,0
13078,0.0004501623334363103,0
65034,0.6076599359512329,1
90726,6.171111181174638e-06,0
42689,1.2248955499671865e-05,0
81460,1.77368910954101e-05,0
57243,0.9999622106552124,1
8943,1.097296717489371e-05,0
51396,6.135918738436885e-06,0
82701,6.54298901281436e-06,0
61548,9.85897258942714e-06,0
15637,7.947495032567531e-05,0
87136,7.098638434399618e-06,0
82716,1.032547061186051e-05,0
81496,6.343455879687099e-06,0
37821,6.692639999528183e-06,0
43820,7.762575478409417e-06,0
64250,0.9999502897262573,1
20173,5.8704572438728064e-06,0
98604,7.74798263591947e-06,0
56701,7.591214853164274e-06,0
8427,3.965885116485879e-05,0
58012,0.9991186261177063,1
19402,1.7186705008498393e-05,0
30765,8.052023076743353e-06,0
5763,1.2952020369993988e-05,0
26348,5.886051894776756e-06,0
52879,1.3834758647135459e-05,0
79816,0.6707282066345215,1
10723,1.3488117474480532e-05,0
71395,1.1331553650961723e-05,0
26107,7.452088084392017e-06,0
98541,2.3983862774912268e-05,0
5627,7.255232503666775e-06,0
27845,7.927265869511757e-06,0
95348,5.3254534577718005e-06,0
21584,0.9991282820701599,1
79586,9.280061021854635e-06,0
76490,1.2220240023452789e-05,0
67825,8.785476893535815e-06,0
4967,4.759088551509194e-05,0
42567,1.0312627637176774e-05,0
86904,5.436581886897329e-06,0
5346,1.8284839825355448e-05,0
96137,0.8773004412651062,1
46890,7.0603250605927315e-06,0
19386,1.0437632226967253e-05,0
92386,9.838957339525223e-06,0
93526,0.0013590058078989387,0
56893,8.126832653942984e-06,0
90235,0.9871331453323364,1
13672,0.002573216799646616,0
37810,9.761059118318371e-06,0
92584,8.032275218283758e-06,0
45293,2.2807391360402107e-05,0
92653,7.018774795142235e-06,0
18409,1.6206227883230895e-05,0
71032,1.4709495189890731e-05,0
47562,0.8265900611877441,1
20674,1.2420910024957266e-05,0
29468,7.850235306250397e-06,0
72401,0.9998804330825806,1
2436,0.9891713261604309,1
87320,0.0005006383289583027,0
1594,6.815429969719844e-06,0
15932,7.891504537838046e-06,0
15230,5.410160156316124e-05,0
95647,1.5132336557144299e-05,0
20613,0.8076114058494568,1
40587,5.910408162890235e-06,0
59187,0.00023405614774674177,0
4869,5.935068656981457e-06,0
86952,7.123866907932097e-06,0
61592,8.844735930324532e-06,0
51806,8.366670954274014e-06,0
73546,5.8904151956085116e-06,0
7213,7.698223271290772e-06,0
13702,2.3662616513320245e-05,0
94318,6.072604719520314e-06,0
7426,0.00011515299411257729,0
81647,6.113879862823524e-06,0
80921,6.115191808930831e-06,0
57698,1.1691418876580428e-05,0
3179,9.951575520972256e-06,0
3174,2.695549301279243e-05,0
98621,0.9861007332801819,1
15389,9.586124178895261e-06,0
6947,8.958267244452145e-06,0
38524,0.10837680101394653,0
13540,9.173406397167128e-06,0
2794,4.2671712435549125e-05,0
92631,8.380829967791215e-06,0
86490,8.18289572634967e-06,0
16925,6.018995918566361e-06,0
86235,6.954578111617593e-06,0
30281,0.9990598559379578,1
67140,4.209864709991962e-05,0
58341,1.3700913768843748e-05,0
52680,0.04425271227955818,0
9256,9.161770140053704e-05,0
72961,2.1879541236557998e-05,0
8725,7.4441622928134166e-06,0
39428,8.18003263702849e-06,0
83294,6.341790867736563e-05,0
8132,6.736560408171499e-06,0
54097,9.37466938921716e-06,0
23597,0.0008126762695610523,0
78953,2.8980944989598356e-05,0
50374,2.4747580027906224e-05,0
75609,5.8647492551244795e-06,0
64810,5.6472763390047476e-06,0
42389,5.4006213758839294e-06,0
83029,7.288117103598779e-06,0
51672,3.43712636095006e-05,0
93705,3.356159868417308e-05,0
80216,1.012406028166879e-05,0
13420,7.742014531686436e-06,0
80249,7.4749436862475704e-06,0
87904,1.0007153832702897e-05,0
97421,0.02044377289712429,0
67538,5.913925633649342e-06,0
82903,6.961452982068295e-06,0
74396,7.035354883555556e-06,0
71094,5.196596248424612e-06,0
37261,0.02645706571638584,0
27380,5.694851643056609e-05,0
87095,6.211704658198869e-06,0
95321,6.84767974235001e-06,0
49865,1.1015535164915491e-05,0
93167,1.605686338734813e-05,0
73501,1.4283526979852468e-05,0
9578,6.015897270117421e-06,0
50869,7.910953172540758e-06,0
58694,0.0406949520111084,0
73802,0.015993088483810425,0
54836,0.23556119203567505,0
32546,2.1463729353854433e-05,0
71092,0.9961408972740173,1
10486,0.273062527179718,0
70326,9.684479664429091e-06,0
3165,7.011610250629019e-06,0
70682,1.390462330164155e-05,0
49801,0.028418254107236862,0
41269,7.291468136827461e-06,0
97506,0.0017498177476227283,0
68915,7.739401553408243e-06,0
76120,0.9999793767929077,1
93284,0.0016168915899470448,0
41930,0.990854024887085,1
36908,0.00032099493546411395,0
65130,9.741982648847625e-05,0
5238,3.217563789803535e-05,0
57943,0.16497206687927246,0
6958,1.0896425919781905e-05,0
12960,0.0008624824113212526,0
94803,0.9709725975990295,1
82137,0.4284793436527252,0
15340,0.248536616563797,0
16840,6.105961347202538e-06,0
84052,0.9998576641082764,1
84627,6.849358214822132e-06,0
57324,0.9999046325683594,1
67912,0.03616507351398468,0
10756,8.33127251098631e-06,0
25940,7.667487807339057e-06,0
60281,7.813278898538556e-06,0
65482,5.959172540315194e-06,0
4973,0.06522739678621292,0
90637,0.00014979297702666372,0
89032,0.9999427795410156,1
36194,5.829918791278033e-06,0
30547,0.3239278495311737,0
74358,0.9999390840530396,1
1425,3.940548049286008e-05,0
13825,6.468469564424595e-06,0
89230,1.421212527930038e-05,0
97621,0.05341305583715439,0
30621,6.213730557647068e-06,0
83401,0.9999727010726929,1
49180,1.1511830962263048e-05,0
67520,5.294689799484331e-06,0
98143,6.4535033743595704e-06,0
6829,0.0011382612865418196,0
10697,1.9819186491076834e-05,0
3876,8.437446922471281e-06,0
13587,8.407871973759029e-06,0
94528,0.9999632835388184,1
19264,8.278540917672217e-06,0
92418,1.6283591321553104e-05,0
75493,6.034616944816662e-06,0
61074,2.2065129087422974e-05,0
39762,0.999794065952301,1
27456,6.730198037985247e-06,0
59214,0.7377092242240906,1
13572,8.431824426224921e-06,0
25974,2.5077715690713376e-05,0
42381,8.142269507516176e-06,0
14729,0.002237236825749278,0
62917,4.711654582933988e-06,0
46015,8.971353963715956e-05,0
73916,2.9500602977350354e-05,0
25681,6.72334635964944e-06,0
78962,0.9999595880508423,1
28493,1.038678328768583e-05,0
76809,6.175378985062707e-06,0
5142,0.9158173203468323,1
28176,1.0574664884188678e-05,0
13457,6.957681762287393e-05,0
17590,7.357532922469545e-06,0
20591,9.503689398115966e-06,0
16385,7.958921742101666e-06,0
94651,8.261740731541067e-06,0
29617,1.9450541003607213e-05,0
78946,2.1015219317632727e-05,0
54863,4.954571977577871e-06,0
16803,0.9999771118164062,1
21037,0.9960172772407532,1
48195,0.3207796812057495,0
19560,0.0037919674068689346,0
35768,9.181555469695013e-06,0
2486,1.1986167919530999e-05,0
67302,6.937495072634192e-06,0
78026,0.0023750418331474066,0
10469,6.534669864777243e-06,0
54168,5.47136824025074e-06,0
60239,8.230347702919971e-06,0
69812,0.9998534917831421,1
24365,0.9976629018783569,1
96308,0.989740252494812,1
91824,2.1082681996631436e-05,0
2641,1.1760414963646326e-05,0
80536,5.696574589819647e-06,0
72684,0.001737280748784542,0
1674,0.9836685061454773,1
60742,4.637200618162751e-06,0
37680,5.8897467170027085e-06,0
61893,8.424606676271651e-06,0
17254,3.9914200897328556e-05,0
61972,5.517063073057216e-06,0
3125,0.995413601398468,1
12640,7.658528375031892e-06,0
16085,4.903401986666722e-06,0
57028,0.0001340218586847186,0
90627,0.00011883487604791299,0
64912,7.105913027771749e-06,0
41508,6.458903499151347e-06,0
4317,0.007017189171165228,0
27154,6.694338026136393e-06,0
48105,0.0038936203345656395,0
91870,7.1603617470827885e-06,0
49315,7.269042725965846e-06,0
89476,2.9116659788996913e-05,0
84092,6.766378191969125e-06,0
12578,0.9994526505470276,1
92561,0.9999210834503174,1
17538,6.551998922077473e-06,0
38602,7.487164566555293e-06,0
60924,0.9999516010284424,1
43157,6.794713954150211e-06,0
76492,7.335072041314561e-06,0
82713,6.319025942502776e-06,0
95813,0.9999791383743286,1
18795,4.718678610515781e-06,0
54698,9.870939720713068e-06,0
95476,5.671888175129425e-06,0
57864,0.9676018953323364,1
67108,0.9998844861984253,1
90158,8.64929552335525e-06,0
24569,0.998400866985321,1
53871,0.0009922542376443744,0
76942,0.825525164604187,1
19470,9.785105248738546e-06,0
90352,5.572054305957863e-06,0
16245,0.0014037269866093993,0
12703,9.952894288289826e-06,0
8794,6.56434485790669e-06,0
34625,0.2330005019903183,0
14289,7.0049873102107085e-06,0
53176,1.0894815204665065e-05,0
12769,7.520387589465827e-05,0
87064,0.00168127310462296,0
17036,2.029000643233303e-05,0
2697,4.8613892431603745e-06,0
25714,1.4014691259944811e-05,0
50762,9.393533400725573e-05,0
97638,8.242805051850155e-06,0
71069,1.653224171604961e-05,0
85740,5.30953002453316e-06,0
9175,7.143501079553971e-06,0
72096,2.346131077501923e-05,0
89351,0.03010275587439537,0
27510,0.007010304369032383,0
24360,0.005192996002733707,0
38150,0.000854332116432488,0
65439,1.813472954381723e-05,0
71260,1.649202749831602e-05,0
65714,9.798010978556704e-06,0
29015,8.285695002996363e-06,0
64357,0.16758586466312408,0
60972,0.010706411674618721,0
82473,0.9821422100067139,1
19257,0.6545003652572632,1
65937,5.7048491726163775e-06,0
91680,0.001258363015949726,0
90367,6.907752776896814e-06,0
69570,1.1143468327645678e-05,0
42103,6.430912435462233e-06,0
15069,6.1855994317738805e-06,0
32690,9.200487511407118e-06,0
48329,6.423520244425163e-05,0
30126,0.9998074173927307,1
13706,4.7963898396119475e-05,0
94753,1.1350243767083157e-05,0
71653,1.0715510143199936e-05,0
26915,7.632286724401638e-06,0
69127,5.298620180838043e-06,0
49605,9.350811524200253e-06,0
39857,6.665327418886591e-06,0
80526,1.575621536176186e-05,0
72563,7.811058821971528e-06,0
36907,6.341967491607647e-06,0
90173,6.854578259662958e-06,0
75108,9.00006853044033e-05,0
72091,4.002542482339777e-05,0
89624,0.9999604225158691,1
3761,1.77535112015903e-05,0
89657,0.9999523162841797,1
18647,0.6076148748397827,1
32857,2.6236062694806606e-05,0
31598,8.038297892198898e-06,0
59642,0.00044930106378160417,0
94601,7.382125204458134e-06,0
90682,1.8684273527469486e-05,0
53094,1.092468392016599e-05,0
7369,0.9999538660049438,1
35679,0.9999537467956543,1
75926,9.083853001357056e-06,0
31642,2.1435133021441288e-05,0
20369,0.0005671040271408856,0
38594,5.570784196606837e-06,0
97651,0.0001624968572286889,0
49782,4.669674672186375e-05,0
4258,5.600797067017993e-06,0
54693,1.6202964616240934e-05,0
7524,0.0015986962243914604,0
2193,2.2329862986225635e-05,0
47210,1.2205171515233815e-05,0
28497,6.4824575929378625e-06,0
21367,7.423406350426376e-05,0
86920,1.2952811630384531e-05,0
18563,7.058823484840104e-06,0
16459,7.031960649328539e-06,0
35081,1.3909796507505234e-05,0
3857,5.924855031480547e-06,0
89173,6.9571519816236105e-06,0
68927,1.3363858670345508e-05,0
49318,3.509875386953354e-05,0
2569,0.021301841363310814,0
97053,1.0453351023897994e-05,0
39172,6.876734914840199e-06,0
29310,0.9597296118736267,1
24160,0.9045518040657043,1
12350,1.0988506801368203e-05,0
75246,0.995053231716156,1
12806,9.845105523709208e-06,0
96382,5.601053089776542e-06,0
43586,8.54688278195681e-06,0
40376,5.6518347264500335e-06,0
34807,0.774682879447937,1
79435,9.057866918738e-06,0
79524,2.5853274564724416e-05,0
67158,6.135041076049674e-06,0
36019,5.223377229413018e-06,0
90163,7.280053068825509e-06,0
70428,9.65693197940709e-06,0
18459,1.3915594536229037e-05,0
18250,7.436470696120523e-06,0
95362,6.845185453130398e-06,0
97582,5.882752247998724e-06,0
72163,5.7659344747662544e-06,0
89345,8.268873898487072e-06,0
9348,9.098192094825208e-06,0
75469,1.7814414604799822e-05,0
59403,9.674225111666601e-06,0
73286,5.8019418247567955e-06,0
27063,1.004376190394396e-05,0
30581,0.9999829530715942,1
49081,0.9989509582519531,1
62150,0.9968001842498779,1
30921,6.5317231019434985e-06,0
12506,6.6088937273889314e-06,0
75631,6.270150606724201e-06,0
57086,1.960724148375448e-05,0
10532,1.5347754015238024e-05,0
23168,0.9998602867126465,1
95014,8.262418305093888e-06,0
60527,1.8764467313303612e-05,0
38120,5.563266313401982e-06,0
40361,0.15162977576255798,0
71560,7.925617865112145e-06,0
95164,7.598023330501746e-06,0
98217,0.0003087693185079843,0
8914,2.584193498478271e-05,0
97154,6.4631240093149245e-06,0
61385,6.635657882725354e-06,0
90276,1.0603667760733515e-05,0
30216,6.695934189338004e-06,0
16370,0.0010040326742455363,0
57632,0.13074369728565216,0
50731,9.421391041541938e-06,0
74896,9.275133197661489e-05,0
59827,1.4156218639982399e-05,0
58260,0.0010531451553106308,0
95413,0.0002646510547492653,0
18023,4.989960871171206e-06,0
24308,0.9999842643737793,1
46390,8.835520930006169e-06,0
12367,7.298968284885632e-06,0
71098,0.3664346933364868,0
45791,1.0991692761308514e-05,0
34509,5.692973900295328e-06,0
71298,1.030555085890228e-05,0
57410,1.3110118743497878e-05,0
85943,7.08238303559483e-06,0
7168,8.583821909269318e-06,0
29876,4.777493359142682e-06,0
56302,1.2447506378521211e-05,0
27639,6.2611875364382286e-06,0
73689,1.0725191714300308e-05,0
5296,0.9720855951309204,1
91805,0.19982267916202545,0
96370,6.4958676375681534e-06,0
37941,0.9980344176292419,1
94861,0.0006290670135058463,0
32709,1.2787535524694249e-05,0
7214,8.6915915744612e-06,0
37690,0.580593466758728,1
6148,0.0001059465721482411,0
81379,1.2146740118623711e-05,0
19034,0.9998236298561096,1
39851,5.444836915557971e-06,0
29073,6.768488674424589e-06,0
14068,7.655322406208143e-06,0
12934,0.9999786615371704,1
65401,8.045707545534242e-06,0
89216,1.4301684132078663e-05,0
85104,0.00024006880994420499,0
51409,1.6559130017412826e-05,0
31987,5.222898835199885e-06,0
27908,6.456144092226168e-06,0
65347,7.2439770519849844e-06,0
61924,1.4700154679303523e-05,0
40165,0.00013534669415093958,0
19873,0.034660469740629196,0
36129,0.015447068028151989,0
14365,0.9266082644462585,1
80631,1.1756916137528606e-05,0
84720,1.0471450877957977e-05,0
84270,0.9987826943397522,1
58297,0.5959242582321167,1
89647,8.276953849417623e-06,0
59268,1.1418324902479071e-05,0
75048,0.99261873960495,1
36170,0.9648248553276062,1
51308,0.9985307455062866,1
36195,1.0856916560442187e-05,0
10794,0.9538335204124451,1
37056,0.81288081407547,1
40198,7.443295999109978e-06,0
89435,9.43421691772528e-05,0
23658,2.05718788492959e-05,0
12845,0.9988239407539368,1
42038,7.522248324676184e-06,0
57340,8.10636720416369e-06,0
56309,0.0001896684116218239,0
95068,6.598954769287957e-06,0
4785,0.8686001300811768,1
79805,0.4135434627532959,0
17529,7.118691883079009e-06,0
37648,6.430771463783458e-06,0
90362,0.0009312885231338441,0
16430,0.9999831914901733,1
39758,4.5143842726247385e-05,0
