id,proba,label
42605,0.0002611320815049112,0
64037,0.6322172284126282,1
40518,0.00708071468397975,0
25604,0.7717499732971191,1
49237,0.022779271006584167,0
16470,0.007853175513446331,0
81746,0.009199515916407108,0
53972,8.762976358411834e-05,0
65409,0.26974737644195557,0
60574,0.011066100560128689,0
89241,0.034179650247097015,0
81930,0.01892205886542797,0
74039,0.03447325527667999,0
73068,0.8342834115028381,1
62498,0.9215230941772461,1
9317,0.02021198347210884,0
56342,0.7332507371902466,1
97263,0.9057384729385376,1
83754,0.31780940294265747,0
8659,0.21629773080348969,0
38907,0.07501598447561264,0
90653,0.9903773665428162,1
74580,0.275318443775177,0
56307,0.15370085835456848,0
70268,0.08405113965272903,0
32478,0.22597642242908478,0
93624,0.872081458568573,1
54391,0.17032046616077423,0
6783,0.9671853184700012,1
84123,0.10293694585561752,0
74209,0.03567297384142876,0
3926,0.16713739931583405,0
81276,0.05767042189836502,0
18794,0.26144424080848694,0
98361,0.1384637951850891,0
63458,0.19213593006134033,0
67584,0.03753342106938362,0
5374,0.18508173525333405,0
78614,0.008466051891446114,0
24850,0.3354187607765198,0
76012,0.03610210865736008,0
93254,0.7932139039039612,1
65097,0.007065052166581154,0
45820,0.0004750466614495963,0
7415,0.6252301335334778,1
8374,0.01319697592407465,0
52074,0.018333490937948227,0
51920,0.003068528138101101,0
65127,0.002815359504893422,0
63270,0.0017194522079080343,0
67598,0.04499555751681328,0
32071,0.006501592695713043,0
31695,0.30973199009895325,0
94172,0.012234611436724663,0
46201,0.04961865022778511,0
93486,0.47868502140045166,0
60783,0.22478893399238586,0
74205,0.061531975865364075,0
9825,0.2704385817050934,0
8426,0.02898959442973137,0
68027,0.001720214611850679,0
31905,0.188573956489563,0
29176,0.006113771814852953,0
63542,0.040062304586172104,0
27654,0.00022870305110700428,0
75962,0.0943230390548706,0
72054,0.01702253147959709,0
45132,0.16969791054725647,0
83925,0.007287856191396713,0
26739,0.020057519897818565,0
6827,0.20871664583683014,0
57326,5.1403963880147785e-05,0
47539,0.0126106608659029,0
9375,0.1486760973930359,0
71035,0.5018097758293152,1
95162,0.006137353368103504,0
20893,0.2630508542060852,0
37891,0.0012755588395521045,0
82630,0.002571533201262355,0
23941,0.9770745635032654,1
76830,0.023842228576540947,0
83470,0.3057774603366852,0
47935,0.028508182615041733,0
58460,0.057183653116226196,0
86209,0.7221340537071228,1
38061,0.4863179624080658,0
34261,0.034519314765930176,0
29043,0.00418150145560503,0
14367,0.13786529004573822,0
10634,0.13142122328281403,0
70182,0.4532727003097534,0
46892,0.02585679292678833,0
40237,0.8843566179275513,1
17324,0.940954864025116,1
2587,0.2025977373123169,0
94608,0.0036855037324130535,0
26159,0.320361852645874,0
41320,0.11165742576122284,0
62718,0.04560766741633415,0
50968,0.7709016799926758,1
96432,0.03198990970849991,0
12980,0.742967426776886,1
94762,0.8290806412696838,1
87156,0.9067637324333191,1
95637,0.6899712085723877,1
2619,0.6726986765861511,1
39078,0.8241420388221741,1
19423,0.023268060758709908,0
81295,0.0686502456665039,0
32596,0.30217882990837097,0
83096,0.8428307771682739,1
7832,0.03188568726181984,0
63142,0.025806959718465805,0
32945,0.4169916808605194,0
69702,0.37370091676712036,0
97615,0.03613240271806717,0
98321,0.997021496295929,1
85196,0.0018337736837565899,0
38290,0.01398411113768816,0
2451,0.1355976164340973,0
32701,0.0022809726651757956,0
65387,0.0029059916269034147,0
64032,0.05677654594182968,0
41290,0.002731508342549205,0
93125,0.32550475001335144,0
16398,0.7366671562194824,1
93520,0.21144787967205048,0
56714,0.17496775090694427,0
62974,0.8735722899436951,1
54217,0.007616662885993719,0
57109,0.5876290798187256,1
4386,0.8091838955879211,1
52163,0.9269762635231018,1
87061,0.005230367183685303,0
18562,0.11642327904701233,0
57382,0.03219104930758476,0
7918,0.006966351065784693,0
1874,0.3410773277282715,0
58364,0.5310990214347839,1
16482,0.19570957124233246,0
86052,0.8928144574165344,1
49537,0.600165843963623,1
1735,0.003625403856858611,0
32476,0.20799998939037323,0
56983,0.14728426933288574,0
64539,0.2750030755996704,0
84973,0.024147072806954384,0
72045,0.15485228598117828,0
48251,0.9962528944015503,1
56491,0.05259793624281883,0
65307,0.5251650810241699,1
80524,0.020930707454681396,0
28356,0.007167904172092676,0
2437,0.0005300285993143916,0
82459,0.0807105228304863,0
76853,0.2773618698120117,0
84032,0.2648548185825348,0
31250,0.9932762384414673,1
21867,0.472313791513443,0
23087,0.2489033192396164,0
19874,0.4534561038017273,0
4362,0.9028403759002686,1
58423,0.14853577315807343,0
13724,0.6871963143348694,1
28350,0.34125450253486633,0
24018,0.14079691469669342,0
64150,0.0007681300630792975,0
29473,0.0043707783333957195,0
26837,0.0025965601671487093,0
82159,0.5774355530738831,1
32697,0.16293124854564667,0
76540,0.9470075368881226,1
39820,0.04871991649270058,0
52198,0.8245260715484619,1
71534,0.43921998143196106,0
37482,0.4012085795402527,0
90524,0.0011268573580309749,0
20679,0.025566110387444496,0
23469,0.01732844114303589,0
10875,0.03203076124191284,0
65243,0.06230789050459862,0
18752,0.03063545934855938,0
2349,0.007418000604957342,0
47912,0.07232853770256042,0
30476,0.025196028873324394,0
65123,0.33833813667297363,0
6918,0.03454670310020447,0
1738,0.013746695592999458,0
91078,0.4678594470024109,0
64310,0.8022871017456055,1
35947,0.0002471152984071523,0
40527,0.4388470947742462,0
97624,0.08134575188159943,0
54689,0.18004415929317474,0
87954,0.10608901083469391,0
38652,0.12731187045574188,0
72619,0.6634060144424438,1
24107,0.0036638129968196154,0
82451,0.0005567592452280223,0
32791,0.00039153327816165984,0
92074,0.24073757231235504,0
1285,0.010767213068902493,0
41309,0.8238881230354309,1
78021,0.062426332384347916,0
32796,0.1774553805589676,0
12768,9.846847387962043e-05,0
5769,0.7950308322906494,1
10837,0.012180970050394535,0
3526,0.9906516075134277,1
18792,0.9990159273147583,1
63792,0.004438709933310747,0
81932,0.0084221875295043,0
5768,0.7608799338340759,1
34965,0.0019165008561685681,0
27053,0.05374527350068092,0
35498,0.04258963093161583,0
45082,0.02964170090854168,0
49261,0.0357489176094532,0
39064,0.09790176153182983,0
23741,0.0456467866897583,0
46153,0.7357383966445923,1
92084,0.003930095117539167,0
38297,0.009544890373945236,0
96215,0.0014544768491759896,0
91573,0.0012785607250407338,0
82057,0.00544910179451108,0
83942,0.024507317692041397,0
68519,0.13465924561023712,0
94037,0.32062941789627075,0
9418,0.06738073378801346,0
63152,0.012924402952194214,0
86749,0.00483291782438755,0
59276,0.45393502712249756,0
17029,0.001011502230539918,0
38762,0.22115275263786316,0
7245,0.28202128410339355,0
95863,0.1459978073835373,0
43591,0.1102655678987503,0
82604,0.5720775127410889,1
3149,0.7829031944274902,1
18506,0.2062011957168579,0
16052,0.013152897357940674,0
96315,0.019974948838353157,0
41207,0.11563556641340256,0
20796,0.010028774850070477,0
49731,0.42359521985054016,0
10629,0.0962936207652092,0
43069,0.8566675186157227,1
14567,0.07757633179426193,0
73820,0.00017941366240847856,0
26731,0.019202373921871185,0
72016,0.049585044384002686,0
19084,0.1323188692331314,0
21456,0.001858811709098518,0
93758,0.0647992491722107,0
39217,0.05080156400799751,0
21596,0.6705902218818665,1
72150,0.003811940085142851,0
3571,0.2090037763118744,0
2149,0.767856776714325,1
92680,0.007730682846158743,0
48632,0.12463774532079697,0
94681,0.0017515593208372593,0
63509,0.015106437727808952,0
49238,0.0012141573242843151,0
14732,0.061619050800800323,0
78652,0.8827595710754395,1
30529,0.05030371993780136,0
45701,0.001422514789737761,0
65827,0.04250412434339523,0
85306,0.013946525752544403,0
68902,0.003182654734700918,0
27681,0.003031329018995166,0
34905,0.12649957835674286,0
43098,0.823448896408081,1
10973,0.013674554415047169,0
21938,0.00018470193026587367,0
73608,0.0114525081589818,0
20178,0.022777138277888298,0
18603,0.04967883229255676,0
63172,0.021759336814284325,0
65209,0.0003921095922123641,0
94253,0.020154442638158798,0
35401,0.0020261420868337154,0
75406,0.0025831637904047966,0
52376,0.01755683869123459,0
91427,0.002905147382989526,0
31540,0.03940373286604881,0
38576,0.05107644945383072,0
57468,0.8632233142852783,1
72948,0.0005749264382757246,0
31685,0.003284552600234747,0
20941,0.008932499215006828,0
3618,0.003241612808778882,0
57641,0.010091857984662056,0
52369,0.07985169440507889,0
38456,0.0002815225743688643,0
40589,0.041927553713321686,0
63529,0.0029806671664118767,0
5728,0.04549061506986618,0
19357,0.18925857543945312,0
12560,0.9712854623794556,1
86420,0.7400317192077637,1
43892,0.0019232111517339945,0
82731,0.13679184019565582,0
81067,0.00043584220111370087,0
8346,0.003029464976862073,0
39657,0.0006868044147267938,0
57614,0.038872238248586655,0
72854,0.0007942795637063682,0
36198,0.002792105544358492,0
21380,0.6537473797798157,1
73092,0.0004415194853208959,0
38920,0.0037742420099675655,0
52410,0.003999275155365467,0
4293,0.005572629626840353,0
71965,0.02188669703900814,0
14862,0.2169780433177948,0
14762,0.6872199177742004,1
20871,0.9848314523696899,1
72649,0.20976878702640533,0
42951,0.0012493566609919071,0
50284,0.15555305778980255,0
26481,0.01648559235036373,0
29746,0.021504677832126617,0
57980,0.0044918120838701725,0
51962,0.005816732533276081,0
30821,0.21271079778671265,0
30264,0.18402701616287231,0
34519,0.0028349116910248995,0
19387,0.027390610426664352,0
79152,0.01666799560189247,0
8215,0.2209845632314682,0
23685,0.3085312843322754,0
46897,4.7769844968570396e-05,0
10782,0.0329451709985733,0
69845,0.03171723335981369,0
64189,0.0010562989627942443,0
13287,0.0019344690954312682,0
20579,0.011660377494990826,0
20831,0.5165112018585205,1
13078,0.005088988225907087,0
65034,0.019358152523636818,0
90726,0.07114295661449432,0
42689,0.0751028060913086,0
81460,0.02858853153884411,0
57243,0.8053886294364929,1
8943,0.12593583762645721,0
51396,0.000979873351752758,0
82701,0.006131036207079887,0
61548,0.0009955363348126411,0
15637,0.14755629003047943,0
87136,0.0011596737895160913,0
82716,0.3006608486175537,0
76490,0.0033672284334897995,0
67825,0.4640476703643799,0
4967,0.0646049901843071,0
42567,0.005383232142776251,0
86904,0.002138865413144231,0
5346,0.01826421730220318,0
96137,0.04397456720471382,0
46890,0.9597827792167664,1
81496,0.0011785164242610335,0
37821,0.14406681060791016,0
43820,0.17717766761779785,0
64250,0.7626943588256836,1
20173,0.08681302517652512,0
98604,0.2046043425798416,0
56701,0.005792176350951195,0
8427,0.06419602036476135,0
19386,0.008018696680665016,0
92386,0.06357068568468094,0
93526,0.01592114008963108,0
56893,0.10760197043418884,0
90235,0.9184450507164001,1
13672,0.14091414213180542,0
37810,0.004011893179267645,0
92584,0.012464411556720734,0
58012,0.0166398286819458,0
19402,0.14105799794197083,0
30765,0.03879836946725845,0
5763,0.018404124304652214,0
26348,0.006884517148137093,0
52879,0.016169803217053413,0
79816,0.48510172963142395,0
10723,0.03741050511598587,0
45293,0.028737833723425865,0
92653,0.12599721550941467,0
18409,0.0037752180360257626,0
71032,0.03314556926488876,0
47562,0.5452150702476501,1
20674,0.4596339166164398,0
29468,0.0019206884317100048,0
72401,0.868657112121582,1
71395,0.002969732042402029,0
26107,0.0634317547082901,0
98541,0.36689555644989014,0
5627,0.013142342679202557,0
27845,0.001642140094190836,0
95348,0.008984312415122986,0
21584,0.04696264490485191,0
79586,0.019018277525901794,0
2436,0.3642119765281677,0
87320,0.41380923986434937,0
1594,0.03501934930682182,0
15932,0.0006402586586773396,0
15230,0.00043393956730142236,0
95647,0.19358086585998535,0
20613,0.17613644897937775,0
40587,0.9162509441375732,1
59187,0.6977032423019409,1
4869,0.015322303399443626,0
86952,0.035716716200113297,0
61592,0.007224475499242544,0
51806,0.0394851490855217,0
73546,0.018954746425151825,0
7213,0.0452275313436985,0
13702,0.01474160049110651,0
39428,0.017373904585838318,0
83294,0.01759999431669712,0
8132,0.0034835103433579206,0
54097,0.0028003863990306854,0
23597,0.004660335835069418,0
78953,0.022372743114829063,0
50374,0.1061607301235199,0
75609,0.04662281647324562,0
94318,0.04205503687262535,0
7426,0.21004775166511536,0
81647,0.04215706139802933,0
80921,0.008138177916407585,0
57698,0.0030424483120441437,0
3179,0.17860308289527893,0
3174,0.25186485052108765,0
98621,0.534931480884552,1
64810,0.34138786792755127,0
42389,0.0003102612681686878,0
83029,0.004893409553915262,0
51672,0.012570054270327091,0
93705,0.27552616596221924,0
80216,0.3826684057712555,0
13420,0.01808016374707222,0
80249,0.011237649247050285,0
15389,0.06904392689466476,0
6947,0.0011034122435376048,0
38524,0.04715852439403534,0
13540,0.08477422595024109,0
2794,0.04952874779701233,0
92631,0.00047988491132855415,0
86490,0.013058549724519253,0
16925,0.08395534008741379,0
87904,0.26569223403930664,0
97421,0.845007061958313,1
67538,0.04195135086774826,0
82903,0.17750166356563568,0
74396,0.9079257249832153,1
71094,0.3244338631629944,0
37261,0.029894143342971802,0
27380,0.03613937646150589,0
86235,0.052044034004211426,0
30281,0.2331177294254303,0
67140,0.0106159383431077,0
58341,0.3132786452770233,0
52680,0.09967696666717529,0
9256,0.9900315999984741,1
72961,0.00039347654092125595,0
8725,0.004676612559705973,0
87095,0.12245286256074905,0
95321,0.024580609053373337,0
49865,0.15375348925590515,0
93167,0.01376696489751339,0
73501,0.7004303336143494,1
9578,0.0011166672920808196,0
50869,0.3626948893070221,0
58694,0.24873904883861542,0
73802,0.8625781536102295,1
54836,0.8389530181884766,1
32546,0.14276303350925446,0
71092,0.8457487225532532,1
10486,0.9587358832359314,1
70326,0.5289250612258911,1
3165,0.3335604965686798,0
70682,0.2714923918247223,0
65482,0.13844160735607147,0
4973,0.3825245797634125,0
90637,0.3335300087928772,0
89032,0.5997974872589111,1
36194,0.006597002036869526,0
30547,0.05121511220932007,0
74358,0.014463897794485092,0
1425,0.6002461314201355,1
49801,0.9122017025947571,1
41269,0.0035523029509931803,0
97506,0.03864656388759613,0
68915,0.35847198963165283,0
76120,0.3352759778499603,0
93284,0.0275413915514946,0
41930,0.2146489918231964,0
36908,0.1282626986503601,0
13825,0.21438193321228027,0
89230,0.7783747315406799,1
97621,0.821633517742157,1
30621,0.004045359790325165,0
83401,0.1622338443994522,0
49180,0.13946501910686493,0
67520,0.19103997945785522,0
98143,0.0499071404337883,0
65130,0.902069628238678,1
5238,0.007635363843291998,0
57943,0.2719742953777313,0
6958,0.007851467467844486,0
12960,0.013072950765490532,0
94803,0.7625962495803833,1
82137,0.8252783417701721,1
15340,0.24274282157421112,0
6829,0.22806060314178467,0
10697,0.7602882981300354,1
3876,0.012520713731646538,0
13587,0.021083325147628784,0
94528,0.6749299168586731,1
19264,0.5353929400444031,1
92418,0.010851943865418434,0
75493,0.027397675439715385,0
16840,0.02137535996735096,0
84052,0.18951316177845,0
84627,0.026693090796470642,0
57324,0.9365216493606567,1
67912,0.8732144832611084,1
10756,0.05401858314871788,0
25940,0.13734710216522217,0
60281,0.0021428822074085474,0
61074,0.13562747836112976,0
39762,0.6904006004333496,1
27456,0.00029633514350280166,0
59214,0.01102376077324152,0
13572,0.013416471891105175,0
25974,0.18946287035942078,0
42381,0.35360658168792725,0
14729,0.055684398859739304,0
62917,0.004266676027327776,0
46015,0.13166533410549164,0
73916,0.743125319480896,1
25681,0.012519074603915215,0
78962,0.05726752430200577,0
28493,0.05147123709321022,0
76809,0.003689724486321211,0
5142,0.2967241406440735,0
2641,0.0030280365608632565,0
80536,0.6289243698120117,1
72684,0.24631589651107788,0
1674,0.002209664788097143,0
60742,0.00028783458401449025,0
37680,0.013645906932651997,0
61893,0.5069804787635803,1
17254,0.006199073977768421,0
28176,0.12400631606578827,0
13457,0.09877798706293106,0
17590,0.0946672186255455,0
20591,0.011479511857032776,0
16385,0.0019011544063687325,0
94651,0.03847238048911095,0
29617,0.07893090695142746,0
78946,0.14076007902622223,0
61972,0.21072392165660858,0
3125,0.21363145112991333,0
12640,0.05117405578494072,0
16085,0.08082370460033417,0
57028,0.25785428285598755,0
90627,0.000253032601904124,0
64912,0.41174983978271484,0
41508,0.0138072669506073,0
54863,0.015520228073000908,0
16803,0.9722878932952881,1
21037,0.0064564961940050125,0
48195,0.20221921801567078,0
19560,0.2403234988451004,0
35768,0.2747073173522949,0
2486,0.17601117491722107,0
67302,0.36742520332336426,0
4317,0.007903339341282845,0
27154,0.0429956279695034,0
48105,0.5843924880027771,1
91870,0.4595071077346802,0
49315,0.026063252240419388,0
89476,0.9332072138786316,1
84092,0.14352312684059143,0
12578,0.43878769874572754,0
78026,0.6344084739685059,1
10469,0.3700973093509674,0
54168,0.00863569788634777,0
60239,0.02473791129887104,0
69812,0.17639020085334778,0
24365,0.9641107320785522,1
96308,0.23575672507286072,0
91824,0.038041409105062485,0
92561,0.027876464650034904,0
17538,0.0016299644485116005,0
38602,0.00014514762733597308,0
60924,0.05191468447446823,0
43157,0.24062828719615936,0
76492,0.0037494993302971125,0
82713,0.0059941899962723255,0
95813,0.12260826677083969,0
18795,0.8398544192314148,1
54698,0.0679764673113823,0
95476,0.018946435302495956,0
57864,0.012884000316262245,0
67108,0.008409160189330578,0
90158,0.0181579552590847,0
24569,0.27540698647499084,0
53871,0.09292672574520111,0
65439,0.22990994155406952,0
71260,0.002051170915365219,0
65714,0.039022766053676605,0
29015,0.003608324797824025,0
64357,0.016911685466766357,0
60972,0.14220111072063446,0
82473,0.5601593255996704,1
19257,0.009570610709488392,0
76942,0.002045256784185767,0
19470,0.000978608732111752,0
90352,0.2547229826450348,0
16245,0.00019815283303614706,0
12703,0.681273341178894,1
8794,0.06071854755282402,0
34625,0.27944937348365784,0
14289,0.0070417653769254684,0
65937,0.11210884898900986,0
91680,0.04042404890060425,0
90367,0.0026220318395644426,0
69570,0.007397347129881382,0
42103,0.28412991762161255,0
15069,0.1039518341422081,0
32690,0.02722129225730896,0
48329,0.5355823040008545,1
53176,0.167770117521286,0
12769,0.004880086053162813,0
87064,0.11086110025644302,0
17036,0.020039893686771393,0
2697,0.06968505680561066,0
25714,0.8327447772026062,1
50762,0.12192704528570175,0
97638,0.0003126274677924812,0
30126,0.5032053589820862,1
13706,0.34324923157691956,0
94753,0.07099948823451996,0
71653,0.02939056232571602,0
26915,0.03933136537671089,0
69127,0.005780586041510105,0
49605,0.18672730028629303,0
39857,0.012806497514247894,0
71069,0.19254820048809052,0
85740,0.012888675555586815,0
9175,0.06332042813301086,0
72096,0.03639184311032295,0
89351,0.0016462338389828801,0
27510,0.6972042918205261,1
24360,0.014941217377781868,0
38150,0.05054537206888199,0
80526,0.054210931062698364,0
72563,0.9164209961891174,1
36907,0.00448857806622982,0
90173,0.42896029353141785,0
75108,0.00297150993719697,0
72091,0.14119943976402283,0
89624,0.8347405195236206,1
3761,0.0001468135160394013,0
89657,0.23039095103740692,0
18647,0.0388399139046669,0
32857,0.006890453863888979,0
31598,0.15849992632865906,0
59642,0.4548144042491913,0
94601,0.7944789528846741,1
90682,0.11311434209346771,0
53094,0.5219051241874695,1
97053,0.003065581899136305,0
39172,0.018142862245440483,0
29310,0.27627599239349365,0
24160,0.03469129279255867,0
12350,0.00013242606655694544,0
75246,0.01051985565572977,0
12806,2.537583168304991e-05,0
96382,0.09730321168899536,0
7369,0.3009350597858429,0
35679,0.9425287842750549,1
75926,0.005827236454933882,0
31642,0.07222697138786316,0
20369,0.12093398720026016,0
38594,0.0862157940864563,0
97651,0.056596871465444565,0
49782,0.0342593751847744,0
43586,0.002172872656956315,0
40376,0.09189211577177048,0
34807,0.3184903562068939,0
79435,0.33380740880966187,0
79524,0.09603442996740341,0
67158,0.001223788014613092,0
36019,0.06447065621614456,0
90163,0.00035741247120313346,0
4258,0.5448100566864014,1
54693,0.0008152071968652308,0
7524,0.21436482667922974,0
2193,0.006997391115874052,0
47210,0.16142526268959045,0
28497,0.03763324394822121,0
21367,0.17730256915092468,0
86920,0.016574226319789886,0
70428,0.008158332668244839,0
18459,0.010991192422807217,0
18250,0.0041772727854549885,0
95362,0.2569592595100403,0
97582,0.0002149321953766048,0
72163,0.04980013519525528,0
89345,0.19451966881752014,0
9348,0.0002874344354495406,0
18563,0.0029405371751636267,0
16459,0.014996823854744434,0
35081,0.004359539598226547,0
3857,0.03582129254937172,0
89173,0.020526794716715813,0
68927,0.02679670974612236,0
49318,0.004995204973965883,0
2569,0.4443042278289795,0
75469,0.00011184297181898728,0
59403,0.015841694548726082,0
73286,0.007795429788529873,0
27063,0.06765202432870865,0
30581,0.8888736963272095,1
49081,0.1334090381860733,0
62150,0.9207385778427124,1
30921,0.23765087127685547,0
12506,0.0247189961373806,0
75631,0.1938382089138031,0
57086,0.00027394513017497957,0
10532,0.2089846283197403,0
23168,0.017953140661120415,0
95014,0.005826449953019619,0
60527,0.07736238092184067,0
38120,0.08877823501825333,0
57410,0.006099050864577293,0
85943,0.009316695854067802,0
7168,0.001038695452734828,0
29876,0.002520140027627349,0
56302,0.00018538474978413433,0
27639,0.002177008893340826,0
73689,0.0009889944922178984,0
5296,0.05359248071908951,0
40361,0.07872330397367477,0
71560,0.0063971709460020065,0
95164,0.0025972367729991674,0
98217,0.15004916489124298,0
8914,0.19737608730793,0
97154,0.645123302936554,1
61385,0.0698559358716011,0
90276,0.11349049210548401,0
91805,0.011772249825298786,0
96370,0.006993880029767752,0
37941,0.4072462320327759,0
94861,0.3305462896823883,0
32709,0.021618422120809555,0
7214,0.002477820962667465,0
37690,0.0945102870464325,0
6148,0.33615726232528687,0
30216,0.013646451756358147,0
16370,0.10737273842096329,0
57632,0.031978245824575424,0
50731,0.00027441774727776647,0
74896,0.22782666981220245,0
59827,0.05119069293141365,0
58260,0.11715168505907059,0
95413,0.3207244277000427,0
81379,0.02498294971883297,0
19034,0.8809419870376587,1
39851,0.0011334572918713093,0
29073,0.010911745950579643,0
14068,0.022371115162968636,0
12934,0.48073166608810425,0
65401,0.29974061250686646,0
89216,0.0008086941670626402,0
18023,0.0001371742837363854,0
24308,0.5347437262535095,1
46390,0.017111843451857567,0
12367,0.47537776827812195,0
71098,0.06598923355340958,0
45791,0.3866516351699829,0
34509,8.24529561214149e-05,0
71298,0.003702398855239153,0
85104,0.004269829485565424,0
51409,0.007714174687862396,0
31987,0.0003942718030884862,0
27908,0.06069155037403107,0
65347,0.045733239501714706,0
61924,0.004080117680132389,0
40165,0.7411149740219116,1
19873,0.5833260416984558,1
36129,0.012960757128894329,0
14365,0.3616250157356262,0
80631,0.04024716839194298,0
84720,0.02512272261083126,0
84270,0.06497136503458023,0
58297,0.8732433319091797,1
89647,0.02535342425107956,0
59268,0.011072369292378426,0
60852,0.0014173706294968724,0
8361,0.361392617225647,0
17298,0.04254787042737007,0
62784,0.49823787808418274,0
19306,0.02522721141576767,0
97246,0.004823414143174887,0
2578,0.28860536217689514,0
97528,0.9530240297317505,1
75048,0.014838158152997494,0
36170,0.8538162708282471,1
51308,0.06398218870162964,0
36195,0.03973616659641266,0
10794,0.03993396833539009,0
37056,0.8103827238082886,1
40198,0.4562297761440277,0
89435,0.923624575138092,1
39074,0.17468203604221344,0
57146,0.2851349413394928,0
39672,0.07576289772987366,0
84752,0.09664348512887955,0
81205,0.036015503108501434,0
42305,0.36791467666625977,0
30127,0.8043084144592285,1
67532,0.00017272349214181304,0
23658,0.7306898832321167,1
12845,0.11375106126070023,0
42038,0.3637608289718628,0
57340,0.00161353824660182,0
56309,0.0029232255183160305,0
95068,0.018634743988513947,0
4785,0.5343883633613586,1
79805,0.044271908700466156,0
87654,0.6961107850074768,1
82453,0.0282607339322567,0
20846,0.06479945033788681,0
60123,0.09415209293365479,0
3196,0.9567911624908447,1
79504,0.7213627696037292,1
34685,0.016994960606098175,0
18965,0.7828472852706909,1
17529,0.05344042927026749,0
37648,0.00028398106223903596,0
90362,0.05791189521551132,0
16430,0.21536466479301453,0
39758,0.11485166847705841,0
5983,0.00010750629007816315,0
46738,0.050950389355421066,0
81605,0.6182181239128113,1
89317,0.001951245591044426,0
52786,0.03937513381242752,0
9643,0.0515952967107296,0
26785,0.2560552954673767,0
21349,0.020688435062766075,0
1397,0.007769621443003416,0
98274,0.06438813358545303,0
65281,0.16863588988780975,0
42059,0.39875978231430054,0
79340,0.9524406790733337,1
15927,0.128305122256279,0
93105,0.03957843407988548,0
92147,0.7127184867858887,1
13978,0.012466601096093655,0
56038,0.5448096990585327,1
74105,0.15322113037109375,0
4269,0.43711888790130615,0
93015,0.1584242582321167,0
23789,0.09088402986526489,0
34267,0.0922510027885437,0
52084,0.01980593055486679,0
83709,0.022644009441137314,0
24163,0.09354371577501297,0
92517,0.09097906947135925,0
62907,0.40909305214881897,0
71439,0.06384879350662231,0
71805,0.4575507640838623,0
4853,0.871328592300415,1
58601,0.4427366852760315,0
39710,0.02013055607676506,0
59873,0.8562292456626892,1
54368,0.33172813057899475,0
68923,0.8265448808670044,1
75912,0.06248823553323746,0
97146,0.47053349018096924,0
24837,0.013197086751461029,0
18702,0.0083643002435565,0
73054,0.014066495932638645,0
80275,0.008657656610012054,0
78542,0.0003970751422457397,0
1358,0.06872356683015823,0
36589,0.000289752846583724,0
72980,0.011320412158966064,0
37962,0.00283287581987679,0
42068,0.014476370066404343,0
32091,0.31692132353782654,0
41928,0.12107376009225845,0
26138,0.19520919024944305,0
29465,0.034969694912433624,0
90713,0.7720857262611389,1
10789,0.5205872654914856,1
9537,0.10188223421573639,0
57941,0.2766033709049225,0
62598,0.4732365608215332,0
26013,0.537761926651001,1
71693,0.013712352141737938,0
53462,0.20415006577968597,0
52806,0.6473516821861267,1
72491,0.08994899690151215,0
63974,0.0018657223554328084,0
4728,0.29392459988594055,0
8539,0.022698014974594116,0
72409,0.09670738130807877,0
90326,0.21186135709285736,0
45621,0.45064136385917664,0
73254,0.5796550512313843,1
59870,0.0007484832894988358,0
58407,0.02672194316983223,0
1893,0.9141069054603577,1
34065,0.3653130829334259,0
91048,0.010809388011693954,0
79641,0.5830124616622925,1
4398,0.9872281551361084,1
42960,0.016446201130747795,0
90185,0.004987581633031368,0
31420,0.9483452439308167,1
92816,0.07362985610961914,0
83106,0.6362808346748352,1
80654,0.799788236618042,1
85061,0.2098224014043808,0
2957,0.9410832524299622,1
14673,0.10158667713403702,0
17382,0.6626226305961609,1
71856,0.07288135588169098,0
29345,0.09500118345022202,0
50691,0.10953382402658463,0
70198,0.01223033107817173,0
60821,0.0008104931912384927,0
49582,0.5581451058387756,1
49567,0.0011509449686855078,0
10784,0.009653991088271141,0
51934,0.540081799030304,1
83649,0.0014884178526699543,0
46508,0.00011535114754224196,0
13208,0.0022989222779870033,0
34527,0.0036171353422105312,0
41768,0.5545473694801331,1
18075,0.005373205523937941,0
49031,0.0011369572021067142,0
54176,0.734292209148407,1
68304,0.32783573865890503,0
62584,0.022966496646404266,0
93106,0.04500596597790718,0
49638,0.00017852337623480707,0
39274,0.0031809848733246326,0
67281,0.40593621134757996,0
16375,0.0006325544673018157,0
29364,0.0006614137091673911,0
84307,0.02967582270503044,0
1926,0.8187786936759949,1
15928,0.02104867994785309,0
27491,0.000540277746040374,0
37469,0.05103931203484535,0
97063,0.6563118100166321,1
51346,0.000934600131586194,0
43058,0.038360051810741425,0
96174,0.018927622586488724,0
92810,0.07511188089847565,0
10387,0.3603348731994629,0
73489,0.2103271633386612,0
9528,0.05110319331288338,0
71548,0.0001097745553124696,0
8726,0.8356364369392395,1
6278,0.07112880051136017,0
25130,0.006395043805241585,0
85406,0.0333251878619194,0
86430,0.8440582752227783,1
14907,0.2314329594373703,0
50714,0.9782751798629761,1
82360,0.04012790694832802,0
25138,0.001355501008220017,0
25839,0.20431357622146606,0
54209,0.054672032594680786,0
39871,0.13929963111877441,0
42875,0.030250191688537598,0
43021,0.04755530133843422,0
59762,0.48271024227142334,0
7642,0.11306240409612656,0
87945,0.023200219497084618,0
2164,0.014633220620453358,0
39284,0.6015368103981018,1
93754,0.04456629604101181,0
