id,proba,label
5748,0.05355168133974075,0
46759,0.37865960597991943,0
69273,0.02261541783809662,0
78240,0.8443455100059509,1
91243,0.9834385514259338,1
14682,0.004123670980334282,0
43276,0.002615643898025155,0
95428,0.9881390929222107,1
87941,0.002455497160553932,0
29187,0.006285987328737974,0
41237,0.007865501567721367,0
45018,0.0036376819480210543,0
27609,0.008130651898682117,0
25684,0.002001197077333927,0
89241,0.0018014747183769941,0
81930,0.012159821577370167,0
74039,0.006776772905141115,0
73068,0.9482390284538269,1
62498,0.0024141736794263124,0
9317,0.0021651056595146656,0
56342,0.008567126467823982,0
97263,0.3836454749107361,0
83754,0.9803963899612427,1
8659,0.9761232733726501,1
38907,0.8900640606880188,1
90653,0.8598088622093201,1
74580,0.826036274433136,1
56307,0.0018134223064407706,0
70268,0.00192744261585176,0
32478,0.13187925517559052,0
93624,0.005782096181064844,0
54391,0.18575161695480347,0
6783,0.6883962750434875,1
84123,0.024208320304751396,0
74209,0.627804696559906,1
3926,0.3221314251422882,0
81276,0.008474529720842838,0
18794,0.9882440567016602,1
98361,0.7269382476806641,1
63458,0.99553382396698,1
67584,0.34784752130508423,0
5374,0.0995732992887497,0
78614,0.0018092876998707652,0
24850,0.010032459162175655,0
76012,0.004723710473626852,0
93254,0.967344343662262,1
70182,0.5053281188011169,1
46892,0.011250377632677555,0
40237,0.9782458543777466,1
17324,0.01648055948317051,0
2587,0.0033329161815345287,0
94608,0.002229404868558049,0
26159,0.05392827093601227,0
41320,0.003313093213364482,0
62718,0.002832987578585744,0
50968,0.0117613160982728,0
96432,0.1670503169298172,0
12980,0.006805078126490116,0
94762,0.8956003189086914,1
87156,0.00932594295591116,0
95637,0.0034141347277909517,0
2619,0.39629030227661133,0
65097,0.02459641732275486,0
45820,0.02110535092651844,0
7415,0.00464066956192255,0
8374,0.0021590462420135736,0
52074,0.0046131727285683155,0
51920,0.0023582400754094124,0
65127,0.021550826728343964,0
63270,0.004264770075678825,0
67598,0.07761684060096741,0
32071,0.0031921418849378824,0
31695,0.02140301838517189,0
94172,0.0038095905911177397,0
46201,0.0018202541396021843,0
93486,0.9855260848999023,1
60783,0.03146062046289444,0
74205,0.003106882330030203,0
39078,0.021982265636324883,0
19423,0.008231597021222115,0
81295,0.2493864744901657,0
32596,0.13480371236801147,0
83096,0.5231826901435852,1
7832,0.9196600914001465,1
63142,0.015399444848299026,0
32945,0.0016788952052593231,0
69702,0.21135352551937103,0
97615,0.0025952388532459736,0
98321,0.2454957664012909,0
85196,0.0016287442995235324,0
38290,0.9491560459136963,1
2451,0.012204407714307308,0
32701,0.003225135151296854,0
65387,0.9949941039085388,1
9825,0.9646841883659363,1
8426,0.0016911114798858762,0
68027,0.001676546293310821,0
31905,0.004474837798625231,0
29176,0.02151205949485302,0
63542,0.04247494414448738,0
27654,0.0018139127641916275,0
75962,0.006374153308570385,0
72054,0.04238962009549141,0
45132,0.1723044514656067,0
83925,0.002489397069439292,0
26739,0.8593180775642395,1
6827,0.4561856985092163,0
57326,0.0016708202892914414,0
47539,0.7397428750991821,1
9375,0.017014840617775917,0
64032,0.259787917137146,0
41290,0.001663076807744801,0
93125,0.9200984239578247,1
16398,0.03971687704324722,0
93520,0.2169325202703476,0
56714,0.09172865748405457,0
62974,0.2341810166835785,0
54217,0.001576332957483828,0
57109,0.08485212177038193,0
4386,0.9198101758956909,1
52163,0.8579821586608887,1
87061,0.0021388970781117678,0
18562,0.019873514771461487,0
57382,0.002006249036639929,0
7918,0.015200008638203144,0
1874,0.01794639229774475,0
71035,0.3777192234992981,0
95162,0.002395855262875557,0
20893,0.0050787064246833324,0
37891,0.011546017602086067,0
82630,0.032395195215940475,0
23941,0.1234041377902031,0
76830,0.029472095891833305,0
83470,0.5170305371284485,1
47935,0.00888174306601286,0
58460,0.03834721818566322,0
86209,0.009795589372515678,0
38061,0.006472623907029629,0
34261,0.025762461125850677,0
29043,0.0016878694295883179,0
14367,0.001608964172191918,0
10634,0.0025726561434566975,0
58364,0.9834699034690857,1
16482,0.005983091425150633,0
86052,0.19861118495464325,0
49537,0.9937220215797424,1
1735,0.0018244045786559582,0
32476,0.008245053701102734,0
56983,0.7686208486557007,1
64539,0.9484348297119141,1
84973,0.0020858768839389086,0
72045,0.46486395597457886,0
48251,0.022966483607888222,0
56491,0.09097889065742493,0
65307,0.9887694120407104,1
80524,0.0015585442306473851,0
28356,0.018234262242913246,0
2437,0.004046174231916666,0
82459,0.002206201199442148,0
76853,0.0719074159860611,0
84032,0.5376138091087341,1
31250,0.9911432266235352,1
21867,0.011373004876077175,0
23087,0.00762788113206625,0
19874,0.9863102436065674,1
4362,0.11295852810144424,0
58423,0.005365799646824598,0
13724,0.005467246752232313,0
28350,0.00469160033389926,0
24018,0.4576190114021301,0
64150,0.11013054102659225,0
29473,0.002264968818053603,0
26837,0.0017168751219287515,0
82159,0.13515840470790863,0
39064,0.02537141740322113,0
23741,0.002135445596650243,0
46153,0.018497170880436897,0
92084,0.007251979783177376,0
38297,0.0025922537315636873,0
96215,0.00543396919965744,0
91573,0.0035477320197969675,0
82057,0.003180652391165495,0
83942,0.0067634377628564835,0
68519,0.12606047093868256,0
94037,0.9555194973945618,1
9418,0.045336250215768814,0
63152,0.004204972181469202,0
86749,0.22640903294086456,0
59276,0.9656404256820679,1
17029,0.006485104560852051,0
32697,0.010549662634730339,0
76540,0.018163124099373817,0
39820,0.020356427878141403,0
52198,0.004807468503713608,0
71534,0.3241223692893982,0
37482,0.0028518708422780037,0
90524,0.0017013151664286852,0
20679,0.804236888885498,1
23469,0.0020742034539580345,0
10875,0.00953950546681881,0
65243,0.0020823581144213676,0
18752,0.00498015433549881,0
2349,0.004944934509694576,0
47912,0.9256993532180786,1
30476,0.011150436475872993,0
65123,0.0015834165969863534,0
38762,0.003777876729145646,0
7245,0.8589721918106079,1
95863,0.45667874813079834,0
43591,0.9756126999855042,1
82604,0.009847257286310196,0
3149,0.9312352538108826,1
18506,0.003977885004132986,0
16052,0.2476157546043396,0
96315,0.0018263201927766204,0
41207,0.06580293923616409,0
20796,0.0016901361523196101,0
49731,0.001924786134622991,0
10629,0.0021900564897805452,0
43069,0.0025144494138658047,0
14567,0.0033539757132530212,0
73820,0.0021000888664275408,0
6918,0.009985474869608879,0
1738,0.004608359653502703,0
91078,0.008269349113106728,0
64310,0.4297555685043335,0
35947,0.01680179499089718,0
40527,0.15655434131622314,0
97624,0.24414727091789246,0
54689,0.01707282103598118,0
87954,0.6429702639579773,1
38652,0.007043072488158941,0
72619,0.9800584316253662,1
24107,0.35831913352012634,0
82451,0.20554190874099731,0
32791,0.002428580541163683,0
92074,0.9910486936569214,1
1285,0.0036168876104056835,0
26731,0.005541627295315266,0
72016,0.0032996421214193106,0
19084,0.00695606367662549,0
21456,0.0016513945301994681,0
93758,0.4150865077972412,0
39217,0.012112447060644627,0
21596,0.02802707999944687,0
72150,0.010652310214936733,0
3571,0.006654816679656506,0
2149,0.9556010365486145,1
92680,0.003256815019994974,0
48632,0.005412066821008921,0
94681,0.04511374980211258,0
63509,0.0017133516957983375,0
49238,0.008388969115912914,0
14732,0.0016587969148531556,0
41309,0.017367539927363396,0
78021,0.0025800499133765697,0
32796,0.01555375661700964,0
12768,0.0017520046094432473,0
5769,0.03538912162184715,0
10837,0.004699971526861191,0
3526,0.14973287284374237,0
18792,0.9943629503250122,1
63792,0.004529266152530909,0
81932,0.006094250828027725,0
5768,0.03419606015086174,0
34965,0.004120687488466501,0
27053,0.0040845321491360664,0
35498,0.006029083393514156,0
45082,0.005352361593395472,0
49261,0.04102683812379837,0
78652,0.013742184266448021,0
30529,0.003548760199919343,0
45701,0.0018051363294944167,0
65827,0.011987834237515926,0
85306,0.002190214116126299,0
68902,0.012374398298561573,0
27681,0.0024740993976593018,0
34905,0.017071237787604332,0
43098,0.979740560054779,1
10973,0.12689891457557678,0
21938,0.001798227778635919,0
73608,0.0015908554196357727,0
20178,0.02941734343767166,0
18603,0.00771721126511693,0
63172,0.005641924683004618,0
65209,0.0025206555146723986,0
94253,0.001587240258231759,0
35401,0.0066698878072202206,0
75406,0.00353043875657022,0
52376,0.0017447565915063024,0
91427,0.011251348070800304,0
31540,0.0057197315618395805,0
38576,0.008379979059100151,0
57468,0.0021391678601503372,0
72948,0.00933403056114912,0
31685,0.007642354816198349,0
20941,0.0016045918455347419,0
3618,0.24840126931667328,0
57641,0.02437935210764408,0
52369,0.004096774384379387,0
38456,0.001933470368385315,0
40589,0.004806882236152887,0
57243,0.9950141310691833,1
8943,0.9952539205551147,1
51396,0.002290501957759261,0
82701,0.0026973315980285406,0
61548,0.0017863910179585218,0
15637,0.003146218601614237,0
87136,0.02014518901705742,0
82716,0.0038052171003073454,0
76490,0.0018658415647223592,0
67825,0.0015818983083590865,0
4967,0.0018399724503979087,0
42567,0.10209102183580399,0
86904,0.0046869670040905476,0
5346,0.008586484007537365,0
96137,0.03568083792924881,0
46890,0.006159332115203142,0
63529,0.002410881221294403,0
5728,0.0036549256183207035,0
19357,0.002578597515821457,0
12560,0.8762528896331787,1
86420,0.10480062663555145,0
43892,0.0017663921462371945,0
82731,0.019016800448298454,0
81067,0.0017114393413066864,0
8346,0.0019672482740134,0
39657,0.005359496921300888,0
57614,0.0024294075556099415,0
72854,0.0017742263153195381,0
36198,0.0018718999344855547,0
21380,0.010178694501519203,0
73092,0.03886368125677109,0
38920,0.014400793239474297,0
81496,0.004482869990170002,0
37821,0.006434796378016472,0
43820,0.04939156025648117,0
64250,0.9825466275215149,1
20173,0.0027561893220990896,0
98604,0.005459942389279604,0
56701,0.0019002759363502264,0
8427,0.0032370092812925577,0
19386,0.0019242181442677975,0
92386,0.013555440120398998,0
93526,0.003056210931390524,0
56893,0.0019956999458372593,0
90235,0.043051827698946,0
13672,0.0057000936940312386,0
37810,0.005975308828055859,0
92584,0.002410611603409052,0
52410,0.0027655474841594696,0
4293,0.004191117826849222,0
71965,0.00367234880104661,0
14862,0.8494166135787964,1
14762,0.29037123918533325,0
20871,0.2961081564426422,0
72649,0.018969187512993813,0
42951,0.002972411224618554,0
50284,0.007693622261285782,0
26481,0.002210811013355851,0
29746,0.8886284232139587,1
57980,0.1364949345588684,0
51962,0.011704101227223873,0
30821,0.006596048828214407,0
30264,0.002724936930462718,0
34519,0.006836035754531622,0
58012,0.01998704858124256,0
19402,0.003668501740321517,0
30765,0.007219613529741764,0
5763,0.10055225342512131,0
26348,0.1326102763414383,0
52879,0.001719566062092781,0
79816,0.052923209965229034,0
10723,0.015258419327437878,0
45293,0.004931740928441286,0
92653,0.0024001284036785364,0
18409,0.010899484157562256,0
71032,0.0022312954533845186,0
47562,0.06183368340134621,0
20674,0.07869069278240204,0
29468,0.002204001182690263,0
72401,0.5251564383506775,1
19387,0.002991126151755452,0
79152,0.0019341063452884555,0
8215,0.011154843494296074,0
23685,0.0035978907253593206,0
46897,0.01742611639201641,0
10782,0.0020081629045307636,0
69845,0.018621191382408142,0
64189,0.46887269616127014,0
13287,0.003599020652472973,0
20579,0.0034863087348639965,0
20831,0.3144899904727936,0
13078,0.7314985990524292,1
65034,0.9799293875694275,1
90726,0.005816054064780474,0
42689,0.2070426493883133,0
81460,0.004176957067102194,0
71395,0.007898980751633644,0
26107,0.003539145225659013,0
98541,0.00469254469498992,0
5627,0.17266805469989777,0
27845,0.0028202622197568417,0
95348,0.0020538228563964367,0
21584,0.9852927327156067,1
79586,0.03134576231241226,0
2436,0.010468770749866962,0
87320,0.6330411434173584,1
1594,0.003673950443044305,0
15932,0.0149815259501338,0
15230,0.00428764196112752,0
95647,0.016130678355693817,0
20613,0.99470055103302,1
40587,0.015728404745459557,0
59187,0.007751860655844212,0
4869,0.0015874126693233848,0
86952,0.01617569662630558,0
61592,0.005746588576585054,0
51806,0.0018968225922435522,0
73546,0.002125279512256384,0
7213,0.002421267330646515,0
13702,0.004626359324902296,0
39428,0.04512099176645279,0
83294,0.0018959760200232267,0
8132,0.0032941079698503017,0
54097,0.002107542473822832,0
23597,0.02331775613129139,0
78953,0.024931419640779495,0
50374,0.001754741300828755,0
75609,0.002452457556501031,0
73802,0.5548150539398193,1
54836,0.9558911323547363,1
32546,0.019222596660256386,0
71092,0.4124884605407715,0
10486,0.9412888288497925,1
70326,0.3637847602367401,0
3165,0.018512705340981483,0
70682,0.01380241196602583,0
65482,0.0021890003699809313,0
4973,0.016946421936154366,0
90637,0.00276104174554348,0
89032,0.9902994632720947,1
36194,0.007542802486568689,0
30547,0.4974883198738098,0
74358,0.9943061470985413,1
1425,0.004029747564345598,0
94318,0.004242999013513327,0
7426,0.7783044576644897,1
81647,0.017948852851986885,0
80921,0.0018890243954956532,0
57698,0.002831734949722886,0
3179,0.0039713382720947266,0
3174,0.40585893392562866,0
98621,0.9656863212585449,1
64810,0.03214067220687866,0
42389,0.0052837892435491085,0
83029,0.029670728370547295,0
51672,0.0048433816991746426,0
93705,0.019897427409887314,0
80216,0.004858099389821291,0
13420,0.014228897169232368,0
80249,0.019626559689641,0
49801,0.46953341364860535,0
41269,0.004340127110481262,0
97506,0.05905760079622269,0
68915,0.006001668982207775,0
76120,0.9786691665649414,1
93284,0.854034960269928,1
41930,0.04466245695948601,0
36908,0.01490319985896349,0
13825,0.03844965249300003,0
89230,0.8803588151931763,1
97621,0.00909024104475975,0
30621,0.006882150191813707,0
83401,0.005570212844759226,0
49180,0.0024516175035387278,0
67520,0.004155391361564398,0
98143,0.0024369782768189907,0
15389,0.002117590978741646,0
6947,0.0016325293108820915,0
38524,0.005430620163679123,0
13540,0.00932871364057064,0
2794,0.20226550102233887,0
92631,0.00212800782173872,0
86490,0.019901148974895477,0
16925,0.09917973726987839,0
87904,0.0033003210555762053,0
97421,0.6247209906578064,1
67538,0.0017500584945082664,0
82903,0.0166612658649683,0
74396,0.8626148104667664,1
71094,0.006884862668812275,0
37261,0.5986184477806091,1
27380,0.0057858554646372795,0
65130,0.9955116510391235,1
5238,0.01921878382563591,0
57943,0.003755988320335746,0
6958,0.0023468201979994774,0
12960,0.0036010167095810175,0
94803,0.9850049018859863,1
82137,0.4268861413002014,0
15340,0.0032741508912295103,0
6829,0.007987432181835175,0
10697,0.23990049958229065,0
3876,0.0026624086312949657,0
13587,0.003925831988453865,0
94528,0.704784095287323,1
19264,0.004500528331845999,0
92418,0.01092761941254139,0
75493,0.044346846640110016,0
86235,0.0017989494372159243,0
30281,0.004248141776770353,0
67140,0.006326583214104176,0
58341,0.4846950173377991,0
52680,0.8998981714248657,1
9256,0.08964085578918457,0
72961,0.0027287390548735857,0
8725,0.002328214468434453,0
87095,0.004254710394889116,0
95321,0.004076801706105471,0
49865,0.025170069187879562,0
93167,0.003520831000059843,0
73501,0.02214387059211731,0
9578,0.0022523091174662113,0
50869,0.23272085189819336,0
58694,0.9550427794456482,1
16840,0.002998834941536188,0
84052,0.1547812968492508,0
84627,0.14279811084270477,0
57324,0.994509756565094,1
67912,0.19056402146816254,0
10756,0.9769067168235779,1
25940,0.0018655536696314812,0
60281,0.0029256241396069527,0
61074,0.7333086729049683,1
39762,0.9870595932006836,1
27456,0.007413252256810665,0
59214,0.9853867292404175,1
13572,0.008200977928936481,0
25974,0.04080558940768242,0
42381,0.009377113543450832,0
14729,0.8742167353630066,1
62917,0.0015490863006561995,0
46015,0.0030942896846681833,0
73916,0.18745820224285126,0
25681,0.03730352595448494,0
78962,0.0060609132051467896,0
28493,0.03924080729484558,0
76809,0.002479713410139084,0
5142,0.002020169049501419,0
2641,0.002040778985247016,0
80536,0.0033368957228958607,0
72684,0.992739737033844,1
1674,0.002590910065919161,0
60742,0.001770501141436398,0
37680,0.0026853724848479033,0
61893,0.8008434772491455,1
17254,0.0019435180583968759,0
18795,0.13569585978984833,0
54698,0.016377896070480347,0
95476,0.006971284281462431,0
57864,0.31855466961860657,0
67108,0.9726888537406921,1
90158,0.0028454156126827,0
24569,0.4601968824863434,0
53871,0.2772517502307892,0
65439,0.21966475248336792,0
71260,0.002669263631105423,0
65714,0.0037089125253260136,0
29015,0.0239208173006773,0
64357,0.004517925903201103,0
60972,0.02497882768511772,0
82473,0.10108324140310287,0
19257,0.005170565564185381,0
28176,0.0037357890978455544,0
13457,0.4431999921798706,0
17590,0.0017826373223215342,0
20591,0.002159979660063982,0
16385,0.005931518971920013,0
94651,0.002132173627614975,0
29617,0.003745693014934659,0
78946,0.15942740440368652,0
61972,0.001704387366771698,0
3125,0.09675624966621399,0
12640,0.0020786933600902557,0
16085,0.010433973744511604,0
57028,0.021573401987552643,0
90627,0.008584746159613132,0
64912,0.002967912470921874,0
41508,0.0050337109714746475,0
76942,0.006568451877683401,0
19470,0.006029403302818537,0
90352,0.006540544331073761,0
16245,0.003423497546464205,0
12703,0.6833037734031677,1
8794,0.004798310808837414,0
34625,0.00858125276863575,0
14289,0.20842424035072327,0
65937,0.2767571210861206,0
91680,0.0038288056384772062,0
90367,0.0016904618823900819,0
69570,0.002001594053581357,0
42103,0.4076746702194214,0
15069,0.0025387213099747896,0
32690,0.13745851814746857,0
48329,0.004141969606280327,0
54863,0.0016366426134482026,0
16803,0.07660185545682907,0
21037,0.4722381830215454,0
48195,0.5390452146530151,1
19560,0.0035835516173392534,0
35768,0.002423439174890518,0
2486,0.017243552953004837,0
67302,0.00195893831551075,0
4317,0.0016701498534530401,0
27154,0.07398636639118195,0
48105,0.018795659765601158,0
91870,0.00264516263268888,0
49315,0.010588517412543297,0
89476,0.02926413156092167,0
84092,0.01321540679782629,0
12578,0.9938808679580688,1
53176,0.02454538643360138,0
12769,0.006228779908269644,0
87064,0.009567863307893276,0
17036,0.007546751759946346,0
2697,0.0021094889380037785,0
25714,0.1289929300546646,0
50762,0.8814604878425598,1
97638,0.0021162552293390036,0
30126,0.00697717908769846,0
13706,0.013227463699877262,0
94753,0.00614662142470479,0
71653,0.002656617434695363,0
26915,0.005628116428852081,0
69127,0.0022699395194649696,0
49605,0.0015795195940881968,0
39857,0.008075459860265255,0
78026,0.05225055664777756,0
10469,0.02154177613556385,0
54168,0.014930321834981441,0
60239,0.00991866085678339,0
69812,0.06588618457317352,0
24365,0.9707401394844055,1
96308,0.0031821096781641245,0
91824,0.0041748592630028725,0
92561,0.9786006808280945,1
17538,0.06122241169214249,0
38602,0.0018865138990804553,0
60924,0.7018601894378662,1
43157,0.007162611465901136,0
76492,0.01889153942465782,0
82713,0.011142268776893616,0
95813,0.9928616881370544,1
71069,0.025131840258836746,0
85740,0.0029826981481164694,0
9175,0.002525439951568842,0
72096,0.0033184257335960865,0
89351,0.8188668489456177,1
27510,0.6962559223175049,1
24360,0.1655774861574173,0
38150,0.14200247824192047,0
80526,0.004755696281790733,0
72563,0.02570464089512825,0
36907,0.00453858682885766,0
90173,0.0026581487618386745,0
75108,0.03846456855535507,0
72091,0.009502277709543705,0
89624,0.46566691994667053,0
3761,0.0025396791752427816,0
89657,0.9937350153923035,1
18647,0.9953444600105286,1
32857,0.577784538269043,1
31598,0.8683410882949829,1
59642,0.988538384437561,1
94601,0.08270309865474701,0
90682,0.06309350579977036,0
53094,0.8045663237571716,1
97053,0.01700328104197979,0
39172,0.9678564071655273,1
29310,0.968877911567688,1
24160,0.39084184169769287,0
12350,0.36578425765037537,0
75246,0.1881978064775467,0
12806,0.006426123436540365,0
96382,0.1957027018070221,0
12506,0.026274217292666435,0
75631,0.009317724965512753,0
57086,0.24466142058372498,0
10532,0.7860721349716187,1
23168,0.9938241243362427,1
95014,0.026119302958250046,0
60527,0.002155234571546316,0
38120,0.006035026628524065,0
57410,0.09446629881858826,0
85943,0.1469424068927765,0
7168,0.031673651188611984,0
29876,0.001693680533207953,0
56302,0.0025717669632285833,0
27639,0.018614770844578743,0
73689,0.012972167693078518,0
5296,0.8801623582839966,1
7369,0.3386644721031189,0
35679,0.024901483207941055,0
75926,0.01729603484272957,0
31642,0.0020041705574840307,0
20369,0.00880956370383501,0
38594,0.7029291391372681,1
97651,0.25386449694633484,0
49782,0.0024757864885032177,0
43586,0.17689350247383118,0
40376,0.04938030615448952,0
34807,0.9819152355194092,1
79435,0.0026176709216088057,0
79524,0.1008203774690628,0
67158,0.003055655863136053,0
36019,0.0018111813114956021,0
90163,0.0015758323715999722,0
40361,0.24857306480407715,0
71560,0.17640483379364014,0
95164,0.002313972217962146,0
98217,0.0038740679156035185,0
8914,0.002574581652879715,0
97154,0.0017396407201886177,0
61385,0.011149628087878227,0
90276,0.002033101860433817,0
91805,0.005151483695954084,0
96370,0.003037842223420739,0
37941,0.9914572834968567,1
94861,0.9695423245429993,1
32709,0.0017462139949202538,0
7214,0.28785938024520874,0
37690,0.0024182263296097517,0
6148,0.8945926427841187,1
4258,0.0027846302837133408,0
54693,0.003338526701554656,0
7524,0.0026745598297566175,0
2193,0.025225862860679626,0
47210,0.9922407865524292,1
28497,0.9638761281967163,1
21367,0.004383489955216646,0
86920,0.0022824101615697145,0
70428,0.005323961842805147,0
18459,0.0034869916271418333,0
18250,0.02751675248146057,0
95362,0.9940692186355591,1
97582,0.0038864919915795326,0
72163,0.009307000786066055,0
89345,0.005381603725254536,0
9348,0.01390744000673294,0
30216,0.007231154479086399,0
16370,0.1986737698316574,0
57632,0.11530635505914688,0
50731,0.014538365416228771,0
74896,0.008137661032378674,0
59827,0.08854775875806808,0
58260,0.9840496778488159,1
95413,0.991915762424469,1
81379,0.012603960931301117,0
19034,0.018093695864081383,0
39851,0.0023342417553067207,0
29073,0.005858430173248053,0
14068,0.003232946852222085,0
12934,0.7277281284332275,1
65401,0.01193847693502903,0
89216,0.0017039866652339697,0
18563,0.0015943484613671899,0
16459,0.007686530239880085,0
35081,0.002091251779347658,0
3857,0.0024855637457221746,0
89173,0.09547215700149536,0
68927,0.1800619512796402,0
49318,0.00223107379861176,0
2569,0.9862263798713684,1
75469,0.0035185145679861307,0
59403,0.03986423462629318,0
73286,0.004898172337561846,0
27063,0.006181847304105759,0
30581,0.13229849934577942,0
49081,0.9954245686531067,1
62150,0.9774461388587952,1
30921,0.12176424264907837,0
18023,0.0038613455835729837,0
24308,0.4680280387401581,0
46390,0.0025054761208593845,0
12367,0.7549254298210144,1
71098,0.9146133661270142,1
45791,0.007122058887034655,0
34509,0.05110132321715355,0
71298,0.002486466895788908,0
85104,0.03600842133164406,0
51409,0.002039300510659814,0
31987,0.009490194730460644,0
27908,0.0031447859946638346,0
65347,0.012769919820129871,0
61924,0.002404418308287859,0
40165,0.2295302152633667,0
19873,0.004501475021243095,0
36129,0.1906260997056961,0
14365,0.20431621372699738,0
80631,0.003338743932545185,0
84720,0.002021843334659934,0
84270,0.00436283927410841,0
58297,0.016508981585502625,0
89647,0.0024546326603740454,0
59268,0.004038012120872736,0
60852,0.004342437721788883,0
8361,0.4935796558856964,0
17298,0.001794351264834404,0
62784,0.00347199197858572,0
19306,0.09924871474504471,0
97246,0.023093007504940033,0
2578,0.0016661363188177347,0
97528,0.7042391300201416,1
42059,0.6243641376495361,1
79340,0.009097396396100521,0
15927,0.22781747579574585,0
93105,0.009825378656387329,0
92147,0.9473572969436646,1
13978,0.0020730115938931704,0
56038,0.44056466221809387,0
74105,0.9846910834312439,1
4269,0.0038036212790757418,0
93015,0.20528164505958557,0
23789,0.004617486149072647,0
34267,0.01812446489930153,0
52084,0.6231222152709961,1
83709,0.013202435337007046,0
24163,0.017925292253494263,0
92517,0.8102294206619263,1
75048,0.028250059112906456,0
36170,0.5511571168899536,1
51308,0.5821905136108398,1
36195,0.0021078065037727356,0
10794,0.28847602009773254,0
37056,0.9204879403114319,1
40198,0.939697802066803,1
89435,0.876065731048584,1
39074,0.9574679136276245,1
57146,0.9951416254043579,1
39672,0.023655185475945473,0
84752,0.008767853491008282,0
81205,0.0017679358134046197,0
42305,0.14347553253173828,0
30127,0.013876059092581272,0
67532,0.004216721281409264,0
62907,0.00197770819067955,0
71439,0.5214676260948181,1
71805,0.005889733787626028,0
4853,0.04682145640254021,0
58601,0.9939802885055542,1
39710,0.07607685774564743,0
59873,0.01483088918030262,0
54368,0.9910525679588318,1
68923,0.9721740484237671,1
75912,0.0018363581039011478,0
97146,0.009591810405254364,0
24837,0.0062231700867414474,0
18702,0.008598772808909416,0
73054,0.2183113396167755,0
80275,0.004018789157271385,0
78542,0.0017257605213671923,0
23658,0.01440729945898056,0
12845,0.10077272355556488,0
42038,0.0018760532839223742,0
57340,0.06974771618843079,0
56309,0.00592544861137867,0
95068,0.022940102964639664,0
4785,0.9942822456359863,1
79805,0.010762949474155903,0
87654,0.9554467797279358,1
82453,0.003960501868277788,0
20846,0.009554055519402027,0
60123,0.0021928322967141867,0
3196,0.9916211366653442,1
79504,0.08094912022352219,0
34685,0.0016757140401750803,0
18965,0.0018139990279451013,0
1358,0.4824821949005127,0
36589,0.0035634974483400583,0
72980,0.0018384691793471575,0
37962,0.002378008095547557,0
42068,0.584979236125946,1
32091,0.0026957555674016476,0
41928,0.32824426889419556,0
26138,0.5490201711654663,1
29465,0.824496328830719,1
90713,0.11131210625171661,0
10789,0.010262096300721169,0
9537,0.26039132475852966,0
57941,0.16996213793754578,0
62598,0.9533593654632568,1
26013,0.9956344962120056,1
71693,0.002991490298882127,0
17529,0.9924225211143494,1
37648,0.0017911206232383847,0
90362,0.09115847200155258,0
16430,0.9933920502662659,1
39758,0.0024036336690187454,0
5983,0.003246086882427335,0
46738,0.9890465140342712,1
81605,0.9957206845283508,1
89317,0.0026335769798606634,0
52786,0.14354509115219116,0
9643,0.004441745113581419,0
26785,0.0366528294980526,0
21349,0.0033829775638878345,0
1397,0.004159811418503523,0
98274,0.003887651488184929,0
65281,0.037294019013643265,0
53462,0.006120494566857815,0
52806,0.0020277376752346754,0
72491,0.0016901273047551513,0
63974,0.005131386686116457,0
4728,0.007678857073187828,0
8539,0.15438857674598694,0
72409,0.2521531283855438,0
90326,0.048877060413360596,0
45621,0.012793602421879768,0
73254,0.0023284447379410267,0
59870,0.002215953078120947,0
58407,0.012485365383327007,0
1893,0.47359347343444824,0
34065,0.6078352332115173,1
91048,0.17390897870063782,0
79641,0.0037444757763296366,0
4398,0.004179532174021006,0
42960,0.0028961265925318003,0
90185,0.0017062810948118567,0
31420,0.9954467415809631,1
92816,0.0016524475067853928,0
83106,0.6223353147506714,1
80654,0.05191998556256294,0
85061,0.6122371554374695,1
2957,0.028193028643727303,0
14673,0.5040939450263977,1
17382,0.005915279034525156,0
71856,0.011453944258391857,0
29345,0.008191271685063839,0
50691,0.004315411206334829,0
70198,0.02248382568359375,0
60821,0.0017300333129242063,0
59762,0.005272208247333765,0
7642,0.003445080481469631,0
87945,0.01285558845847845,0
2164,0.002528027631342411,0
49582,0.012344922870397568,0
49567,0.0033473132643848658,0
10784,0.002038046019151807,0
51934,0.8857003450393677,1
83649,0.0018373880302533507,0
46508,0.002544265240430832,0
13208,0.002413259819149971,0
34527,0.0023759908508509398,0
41768,0.06473755836486816,0
18075,0.0022737309336662292,0
49031,0.002184796379879117,0
54176,0.9925509691238403,1
68304,0.928939938545227,1
62584,0.07821007072925568,0
93106,0.003177702659741044,0
49638,0.00717034051194787,0
39284,0.0028312141075730324,0
93754,0.004232421517372131,0
31526,0.6608928442001343,1
3587,0.007583166938275099,0
39274,0.0044003864750266075,0
67281,0.4224897027015686,0
16375,0.0035758705344051123,0
29364,0.0016333136009052396,0
84307,0.009335414506494999,0
1926,0.24845565855503082,0
15928,0.5705136060714722,1
27491,0.0028776961844414473,0
37469,0.6742809414863586,1
97063,0.6597374677658081,1
51346,0.0030343136750161648,0
43058,0.005204583518207073,0
96174,0.024321723729372025,0
92810,0.884521484375,1
10387,0.004953743424266577,0
73489,0.0021360511891543865,0
28394,0.023645419627428055,0
92346,0.0018789690220728517,0
37916,0.00168938550632447,0
47839,0.8947119116783142,1
