id,proba,label
36142,0.45018813014030457,0
52860,0.007970326580107212,0
67594,0.017297906801104546,0
21846,0.0005426365532912314,0
47025,0.0007653990760445595,0
53167,0.667758584022522,1
8145,0.0018574233399704099,0
93162,0.7408196926116943,1
61358,0.02294149249792099,0
79413,0.0024771762546151876,0
28541,0.0002486569283064455,0
43125,0.0003873258247040212,0
20769,0.0026486595161259174,0
42605,0.9175584316253662,1
64037,0.003043495351448655,0
40518,0.0006819679983891547,0
25604,0.15115532279014587,0
49237,0.005488574039191008,0
16470,0.0002854458289220929,0
81746,0.005573134869337082,0
53972,0.0006175822345539927,0
65409,0.015367542393505573,0
60574,0.7781786322593689,1
89241,0.0005594423855654895,0
81930,0.0010749066714197397,0
74039,0.0008233832777477801,0
73068,0.5383929014205933,1
62498,0.12846794724464417,0
9317,0.0002727718383539468,0
56342,0.8755008578300476,1
97263,0.18793949484825134,0
83754,0.6539194583892822,1
8659,0.8992412686347961,1
38907,0.0011074307840317488,0
90653,0.9945355653762817,1
74580,0.8804497122764587,1
56307,0.9554928541183472,1
70268,0.00029735229327343404,0
32478,0.003913812804967165,0
93624,0.9890356659889221,1
54391,0.9960141181945801,1
6783,0.028879577293992043,0
84123,0.00563854118809104,0
74209,0.0005100434646010399,0
3926,0.03582488372921944,0
81276,0.0005327827529981732,0
18794,0.11839856952428818,0
98361,0.7397217154502869,1
63458,0.37606310844421387,0
67584,0.2596401274204254,0
5374,0.005582015961408615,0
78614,0.0003044896002393216,0
24850,0.0006423042505048215,0
76012,0.003281237091869116,0
93254,0.999131977558136,1
65097,0.0005225925706326962,0
45820,0.15767326951026917,0
7415,0.0007435334846377373,0
8374,0.0008159531862474978,0
52074,0.001213264768011868,0
51920,0.01067091803997755,0
65127,0.0005608705687336624,0
63270,0.0008006903226487339,0
67598,0.7522028088569641,1
32071,0.000538211315870285,0
31695,0.0009027059422805905,0
94172,0.00040079065365716815,0
46201,0.0013436553999781609,0
93486,0.92069411277771,1
60783,0.4596487283706665,0
74205,0.0008629439980722964,0
9825,0.6889746785163879,1
8426,0.00024861452402547,0
68027,0.00026880198856815696,0
31905,0.0004377214645501226,0
29176,0.0008999071433208883,0
63542,0.04018166661262512,0
27654,0.00041206367313861847,0
75962,0.003433824284002185,0
72054,0.00104389654006809,0
45132,0.0014730006223544478,0
83925,0.0009579453035257757,0
26739,0.9849943518638611,1
6827,0.0022516674362123013,0
57326,0.0003066594072151929,0
47539,0.0012201267527416348,0
9375,0.0002270829863846302,0
71035,0.026627911254763603,0
95162,0.3047252893447876,0
20893,0.001291749649681151,0
37891,0.0016412960831075907,0
82630,0.3836248219013214,0
23941,0.04699120670557022,0
76830,0.002033320488408208,0
83470,0.004663579631596804,0
47935,0.06125464290380478,0
58460,0.0008467193692922592,0
86209,0.03895408660173416,0
38061,0.0008980098646134138,0
34261,0.0030060585122555494,0
29043,0.0018285870319232345,0
14367,0.00023205649631563574,0
10634,0.0012531110551208258,0
70182,0.855339765548706,1
46892,0.0004217175883240998,0
40237,0.055554427206516266,0
17324,0.0042986939661204815,0
2587,0.0019986352417618036,0
94608,0.0006106033688411117,0
26159,0.00022721402638126165,0
41320,0.004533328581601381,0
62718,0.0009189923293888569,0
50968,0.007919937372207642,0
96432,0.39932966232299805,0
12980,0.022043054923415184,0
94762,0.729956328868866,1
87156,0.0007350447122007608,0
95637,0.04089352861046791,0
2619,0.6229514479637146,1
39078,0.6478369832038879,1
19423,0.0024753096513450146,0
81295,0.3506259620189667,0
32596,0.2309654802083969,0
83096,0.0006750490865670145,0
7832,0.0028389303479343653,0
63142,0.03304393216967583,0
32945,0.0045034331269562244,0
69702,0.0004757411079481244,0
97615,0.0014064715942367911,0
98321,0.876376748085022,1
85196,0.000952768896240741,0
38290,0.05006908252835274,0
2451,0.028630148619413376,0
32701,0.0007847519591450691,0
65387,0.9979462027549744,1
64032,0.0033278418704867363,0
41290,0.0005155159742571414,0
93125,0.05930294096469879,0
16398,0.8840593695640564,1
93520,0.6019540429115295,1
56714,0.0018192683346569538,0
62974,0.11863111704587936,0
54217,0.0004930016584694386,0
57109,0.003419160144403577,0
4386,0.9993042945861816,1
52163,0.8110210299491882,1
87061,0.0006288434378802776,0
18562,0.011537564918398857,0
57382,0.0009142364142462611,0
7918,0.002086484571918845,0
1874,0.008040052838623524,0
58364,0.6480023264884949,1
16482,0.1356617957353592,0
86052,0.0063041760586202145,0
49537,0.043923307210206985,0
1735,0.0014714186545461416,0
32476,0.0002903202548623085,0
56983,0.06632518768310547,0
64539,0.9992902278900146,1
84973,0.0011051137698814273,0
72045,0.0010520783253014088,0
48251,0.0036608967930078506,0
56491,0.9694897532463074,1
65307,0.0005617865826934576,0
80524,0.000252173951594159,0
28356,0.7253718376159668,1
2437,0.006236434914171696,0
82459,0.04553113877773285,0
76853,0.002383841434493661,0
84032,0.003163614310324192,0
31250,0.9986296892166138,1
21867,0.9994624257087708,1
23087,0.9411609768867493,1
19874,0.9980127811431885,1
4362,0.9340208768844604,1
58423,0.06317722797393799,0
13724,0.000580783758778125,0
28350,0.9974121451377869,1
24018,0.008566114120185375,0
64150,0.9728472828865051,1
29473,0.0030993521213531494,0
26837,0.0011515168007463217,0
82159,0.9520623683929443,1
32697,0.997847318649292,1
76540,0.0011551829520612955,0
39820,0.002116007497534156,0
52198,0.8835200071334839,1
71534,0.31905725598335266,0
37482,0.5547286868095398,1
90524,0.004353959113359451,0
20679,0.17173169553279877,0
23469,0.0004368665104266256,0
10875,0.0005297139869071543,0
65243,0.002282888861373067,0
18752,0.10449597239494324,0
2349,0.00033229871769435704,0
47912,0.0012106478679925203,0
30476,0.00022834702394902706,0
65123,0.0009421490831300616,0
6918,0.014120422303676605,0
1738,0.011537287384271622,0
91078,0.0004547897260636091,0
64310,0.998271107673645,1
35947,0.0013477522879838943,0
40527,0.9977643489837646,1
97624,0.9783468246459961,1
54689,0.01309062447398901,0
87954,0.8519622683525085,1
38652,0.002793396357446909,0
72619,0.014099355787038803,0
24107,0.40605399012565613,0
82451,0.008558718487620354,0
32791,0.0003998994652647525,0
92074,0.041629355400800705,0
1285,0.0017857251223176718,0
41309,0.0025420766323804855,0
78021,0.0018214015290141106,0
32796,0.19264498353004456,0
12768,0.0009466425399295986,0
5769,0.0005428155418485403,0
10837,0.0013474354054778814,0
3526,0.9981410503387451,1
18792,0.8012425899505615,1
63792,0.00095063989283517,0
81932,0.009267469868063927,0
5768,0.865471601486206,1
34965,0.0002510486519895494,0
27053,0.002081900369375944,0
35498,0.0003023957251571119,0
45082,0.004083769861608744,0
49261,0.00025861719041131437,0
39064,0.703742504119873,1
23741,0.0009739408269524574,0
46153,0.005198109429329634,0
92084,0.41831305623054504,0
38297,0.00721406564116478,0
96215,0.00041922368109226227,0
91573,0.0002813878527376801,0
82057,0.018079504370689392,0
83942,0.0057091135531663895,0
68519,0.0009308151784352958,0
94037,0.37153327465057373,0
9418,0.7634121775627136,1
63152,0.023522034287452698,0
86749,0.0668945237994194,0
59276,0.0022136587649583817,0
17029,0.0002645216591190547,0
38762,0.0048476592637598515,0
7245,0.004044718574732542,0
95863,0.47363606095314026,0
43591,0.0010572009487077594,0
82604,0.0011880695819854736,0
3149,0.9142686724662781,1
18506,0.0020553194917738438,0
16052,0.02429639734327793,0
96315,0.0007191672339104116,0
41207,0.0003101216861978173,0
20796,0.0007291912334039807,0
49731,0.9223397374153137,1
10629,0.002823697403073311,0
43069,0.0008430776069872081,0
14567,0.8572456240653992,1
73820,0.00031636570929549634,0
26731,0.0007099598878994584,0
72016,0.0017794804880395532,0
19084,0.019260061904788017,0
21456,0.002059051301330328,0
93758,0.9944580793380737,1
39217,0.9966549873352051,1
21596,0.47105926275253296,0
72150,0.0004526072007138282,0
3571,0.574228048324585,1
2149,0.06421665102243423,0
92680,0.5815442204475403,1
48632,0.001121350098401308,0
94681,0.005483170505613089,0
63509,0.0077738030813634396,0
49238,0.0012961005559191108,0
14732,0.0005941599374637008,0
78652,0.06040528044104576,0
30529,0.0002721556229516864,0
45701,0.00441461056470871,0
65827,0.0007484037196263671,0
85306,0.0010702594881877303,0
68902,0.1277725100517273,0
27681,0.0005220031016506255,0
34905,0.000188953970791772,0
43098,0.012139081954956055,0
10973,0.014105468988418579,0
21938,0.001400400884449482,0
73608,0.0009475807310082018,0
20178,0.00042598709114827216,0
18603,0.001134019810706377,0
63172,0.003360454924404621,0
65209,0.0023832630831748247,0
94253,0.013632780872285366,0
35401,0.00039876223308965564,0
75406,0.0003010534564964473,0
52376,0.0031407896894961596,0
91427,0.0019285978050902486,0
31540,0.03774954006075859,0
38576,0.019306162372231483,0
57468,0.005178239196538925,0
72948,0.0003481601597741246,0
31685,0.31754252314567566,0
20941,0.0007843534112907946,0
3618,0.09656958281993866,0
57641,0.001974642276763916,0
52369,0.00028840178856626153,0
38456,0.0013265932211652398,0
40589,0.0004160819516982883,0
63529,0.0003764047287404537,0
5728,0.00034274731297045946,0
19357,0.0008621192537248135,0
12560,0.0015468848869204521,0
86420,0.9977472424507141,1
43892,0.0003072944818995893,0
82731,0.0012743662809953094,0
81067,0.010609489865601063,0
8346,0.0012161580380052328,0
39657,0.000817978463601321,0
57614,0.0003567576641216874,0
72854,0.00020081375259906054,0
36198,0.0013061451027169824,0
21380,0.0012032492086291313,0
73092,0.008301574736833572,0
38920,0.998137354850769,1
52410,0.0005641384050250053,0
4293,0.0004532919847406447,0
71965,0.0005752944853156805,0
14862,0.9992871880531311,1
14762,0.7446585297584534,1
20871,0.33360812067985535,0
72649,0.001180587918497622,0
42951,0.0002777286572381854,0
50284,0.001394121441990137,0
26481,0.0004468059341888875,0
29746,0.4882720708847046,0
57980,0.0005464186542667449,0
51962,0.00709487684071064,0
30821,0.004811796359717846,0
30264,0.0012663224479183555,0
34519,0.004367146175354719,0
19387,0.0008002768736332655,0
79152,0.00025302389985881746,0
8215,0.034954819828271866,0
23685,0.0008100820123218,0
46897,0.0002782330266200006,0
10782,0.00036276449100114405,0
69845,0.0007364123594015837,0
64189,0.002123131649568677,0
13287,0.0008244864293374121,0
20579,0.0005674000713042915,0
20831,0.21835999190807343,0
13078,0.9352641701698303,1
65034,0.8442644476890564,1
90726,0.000427871011197567,0
42689,0.0023571227211505175,0
81460,0.22876523435115814,0
57243,0.9969103932380676,1
8943,0.9021328091621399,1
51396,0.0410488061606884,0
82701,0.0002486662124283612,0
61548,0.000935802177991718,0
15637,0.0007922360091470182,0
87136,0.0038307493086904287,0
82716,0.00046406034380197525,0
76490,0.1138148084282875,0
67825,0.9699136018753052,1
4967,0.9926141500473022,1
42567,0.0011844164691865444,0
86904,0.0013520917855203152,0
5346,0.0002896840451285243,0
96137,0.9850930571556091,1
46890,0.0011011033784598112,0
81496,0.0005335257155820727,0
37821,0.0006578866159543395,0
43820,0.026528848335146904,0
64250,0.9977020621299744,1
20173,0.00511973025277257,0
98604,0.0003113072016276419,0
56701,0.14950676262378693,0
8427,0.0006515109562315047,0
19386,0.0004859470354858786,0
92386,0.00030469082412309945,0
93526,0.00504533015191555,0
56893,0.00043364183511584997,0
90235,0.5852834582328796,1
13672,0.9952428936958313,1
37810,0.12813176214694977,0
92584,0.0014603057643398643,0
58012,0.0027068944182246923,0
19402,0.0006775408983230591,0
30765,0.0007131449528969824,0
5763,0.0024079817812889814,0
26348,0.04869788512587547,0
52879,0.00033077114494517446,0
79816,0.0029751018155366182,0
10723,0.005126607604324818,0
45293,0.000470113183837384,0
92653,0.00139241898432374,0
18409,0.01174259278923273,0
71032,0.0004331394156906754,0
47562,0.0012289914302527905,0
20674,0.42148393392562866,0
29468,0.03187842294573784,0
72401,0.0012431902578100562,0
71395,0.001570999389514327,0
26107,0.05991815775632858,0
98541,0.02094317600131035,0
5627,0.0005712840938940644,0
27845,0.0010840807808563113,0
95348,0.0003765844157896936,0
21584,0.18440036475658417,0
79586,0.004194562789052725,0
2436,0.9984476566314697,1
87320,0.0015482227317988873,0
1594,0.9313554763793945,1
15932,0.23090949654579163,0
15230,0.001328424084931612,0
95647,0.4711420238018036,0
20613,0.39808475971221924,0
40587,0.001280438620597124,0
59187,0.0019546733237802982,0
4869,0.0003705447888933122,0
86952,0.0035180714912712574,0
61592,0.004885206464678049,0
51806,0.00028777035186067224,0
73546,0.02337123267352581,0
7213,0.0011865890119224787,0
13702,0.9921916127204895,1
39428,0.0005902281263843179,0
83294,0.0060393670573830605,0
8132,0.3754372000694275,0
54097,0.000620710605289787,0
23597,0.0005769157432951033,0
78953,0.0005509050679393113,0
50374,0.0006136162555776536,0
75609,0.0006931821699254215,0
94318,0.0003459178551565856,0
7426,0.007984533905982971,0
81647,0.00020351890998426825,0
80921,0.0007559899240732193,0
57698,0.0004036679456476122,0
3179,0.006426881533116102,0
3174,0.0009122724877670407,0
98621,0.9980679154396057,1
64810,0.0010447019012644887,0
42389,0.0011424717959016562,0
83029,0.0005690744728781283,0
51672,0.0051070526242256165,0
93705,0.00696248933672905,0
80216,0.015457295812666416,0
13420,0.04597679153084755,0
80249,0.0007919894997030497,0
15389,0.0009178873733617365,0
6947,0.0006638365448452532,0
38524,0.6724458932876587,1
13540,0.0010975280310958624,0
2794,0.0009002596489153802,0
92631,0.04376034066081047,0
86490,0.22847284376621246,0
16925,0.0003526259388308972,0
87904,0.0003604686935432255,0
97421,0.005289681721478701,0
67538,0.001987511059269309,0
82903,0.0006961327162571251,0
74396,0.35330820083618164,0
71094,0.021882951259613037,0
37261,0.0031211490277200937,0
27380,0.0006087328656576574,0
86235,0.000638481811620295,0
30281,0.04668945074081421,0
67140,0.003002988873049617,0
58341,0.0007822422194294631,0
52680,0.9514704942703247,1
9256,0.14603367447853088,0
72961,0.022295452654361725,0
8725,0.025779401883482933,0
87095,0.001113592996262014,0
95321,0.0023086986038833857,0
49865,0.998831570148468,1
93167,0.001688198884949088,0
73501,0.20254071056842804,0
9578,0.011302749626338482,0
50869,0.0037338018883019686,0
58694,0.8634834885597229,1
73802,0.9981579184532166,1
54836,0.9479774832725525,1
32546,0.0006077285506762564,0
71092,0.9975912570953369,1
10486,0.966505229473114,1
70326,0.9950939416885376,1
3165,0.28604525327682495,0
70682,0.007355450186878443,0
65482,0.0005029439926147461,0
4973,0.1235857754945755,0
90637,0.9995693564414978,1
89032,0.021815182641148567,0
36194,0.008805772289633751,0
30547,0.9585146903991699,1
74358,0.2630895674228668,0
1425,0.06374048441648483,0
49801,0.6923368573188782,1
41269,0.00030135264387354255,0
97506,0.0007151493337005377,0
68915,0.0016948389820754528,0
76120,0.9979939460754395,1
93284,0.5165836811065674,1
41930,0.7746282815933228,1
36908,0.0043226806446909904,0
13825,0.0006622381042689085,0
89230,0.01102184783667326,0
97621,0.010597562417387962,0
30621,0.01318814791738987,0
83401,0.5987703800201416,1
49180,0.0010685957968235016,0
67520,0.0015368822496384382,0
98143,0.0006280850502662361,0
65130,0.006470962427556515,0
5238,0.0034468863159418106,0
57943,0.009596899151802063,0
6958,0.006997709162533283,0
12960,0.07705145329236984,0
94803,0.0012978690210729837,0
82137,0.004737270530313253,0
15340,0.024092497304081917,0
6829,0.770646870136261,1
10697,0.9988653659820557,1
3876,0.0008418461657129228,0
13587,0.0005625983467325568,0
94528,0.9654785990715027,1
19264,0.0004403115017339587,0
92418,0.02449873462319374,0
75493,0.0007878453470766544,0
16840,0.0011138480622321367,0
84052,0.9144992828369141,1
84627,0.0012266967678442597,0
57324,0.9989442229270935,1
67912,0.08889955282211304,0
10756,0.9455254077911377,1
25940,0.0003817589022219181,0
60281,0.00021979236043989658,0
61074,0.0020286613143980503,0
39762,0.3875322639942169,0
27456,0.00020593198132701218,0
59214,0.7052664160728455,1
13572,0.896199107170105,1
25974,0.000680458324495703,0
42381,0.0028579903300851583,0
14729,0.005750025622546673,0
62917,0.0003991773119196296,0
46015,0.0034293464850634336,0
73916,0.12684008479118347,0
25681,0.0004895779420621693,0
78962,0.8511134386062622,1
28493,0.15162447094917297,0
76809,0.00021367595763877034,0
5142,0.0002471949264872819,0
2641,0.0019931376446038485,0
80536,0.0019568533170968294,0
72684,0.7060601711273193,1
1674,0.0013470606645569205,0
60742,0.00023540903930552304,0
37680,0.009809354320168495,0
61893,0.9989295601844788,1
17254,0.4092932641506195,0
28176,0.014951284043490887,0
13457,0.0004341617168392986,0
17590,0.0007363134063780308,0
20591,0.0008389608119614422,0
16385,0.9009448885917664,1
94651,0.014897768385708332,0
29617,0.0004885790986008942,0
78946,0.0412956066429615,0
61972,0.0006424542516469955,0
3125,0.3092360198497772,0
12640,0.000380591576686129,0
16085,0.0004959243815392256,0
57028,0.003354738000780344,0
90627,0.0001656082458794117,0
64912,0.019026264548301697,0
41508,0.9977250695228577,1
54863,0.00043159775668755174,0
16803,0.003338329726830125,0
21037,0.07663686573505402,0
48195,0.0315360352396965,0
19560,0.0007511828443966806,0
35768,0.0003454098477959633,0
2486,0.05211194232106209,0
67302,0.0008913606288842857,0
4317,0.00026165044982917607,0
27154,0.9607065320014954,1
48105,0.9931049942970276,1
91870,0.00017583290173206478,0
49315,0.00809269305318594,0
89476,0.015213532373309135,0
84092,0.0030997293069958687,0
12578,0.04484201967716217,0
78026,0.07510732114315033,0
10469,0.00022102448565419763,0
54168,0.0005398857756517828,0
60239,0.0018236656906083226,0
69812,0.021132973954081535,0
24365,0.037060488015413284,0
96308,0.031152522191405296,0
91824,0.036668624728918076,0
92561,0.09571390599012375,0
17538,0.0003384162555448711,0
38602,0.0017074261559173465,0
60924,0.7721275687217712,1
43157,0.0011138773988932371,0
76492,0.00040051178075373173,0
82713,0.0014536724193021655,0
95813,0.9982802867889404,1
18795,0.9758721590042114,1
54698,0.27753445506095886,0
95476,0.0005608521751128137,0
57864,0.027525702491402626,0
67108,0.04026664420962334,0
90158,0.0005810346337966621,0
24569,0.9978792667388916,1
53871,0.24980394542217255,0
65439,0.9982070922851562,1
71260,0.003451505210250616,0
65714,0.0008809653227217495,0
29015,0.00046766758896410465,0
64357,0.8470944166183472,1
60972,0.30740758776664734,0
82473,0.013056534342467785,0
19257,0.21279622614383698,0
76942,0.0013740492286160588,0
19470,0.10560773313045502,0
90352,0.00686331233009696,0
16245,0.0003904283803422004,0
12703,0.3835808038711548,0
8794,0.0007147370488382876,0
34625,0.8415781855583191,1
14289,0.45222437381744385,0
65937,0.9955199956893921,1
91680,0.00036778548383153975,0
90367,0.0007867023814469576,0
69570,0.01623520813882351,0
42103,0.005671835970133543,0
15069,0.0008290562545880675,0
32690,0.0020968874450773,0
48329,0.00045698368921875954,0
53176,0.9969473481178284,1
12769,0.16614273190498352,0
87064,0.0033869121689349413,0
17036,0.00043545017251744866,0
2697,0.0005309403059072793,0
25714,0.0006433029193431139,0
50762,0.9911885261535645,1
97638,0.005112856160849333,0
30126,0.015399240888655186,0
13706,0.002657729433849454,0
94753,0.000323845335515216,0
71653,0.8771554827690125,1
26915,0.000458378839539364,0
69127,0.0007434427971020341,0
49605,0.0027434127405285835,0
39857,0.002009690972045064,0
71069,0.017133325338363647,0
85740,0.0002821355010382831,0
9175,0.00041857376345433295,0
72096,0.0006231812876649201,0
89351,0.0008896196377463639,0
27510,0.37353822588920593,0
24360,0.0011003493564203382,0
38150,0.16898976266384125,0
80526,0.0010845765937119722,0
72563,0.000654758361633867,0
36907,0.0008395038894377649,0
90173,0.0013316464610397816,0
75108,0.0004016273014713079,0
72091,0.0010807958897203207,0
89624,0.9988013505935669,1
3761,0.0009857622208073735,0
89657,0.026072001084685326,0
18647,0.00028387035126797855,0
32857,0.000852287164889276,0
31598,0.0005227276124060154,0
59642,0.9826251268386841,1
94601,0.9988947510719299,1
90682,0.5446627736091614,1
53094,0.9761922955513,1
97053,0.0007919894997030497,0
39172,0.0018991322722285986,0
29310,0.009116803295910358,0
24160,0.002132469555363059,0
12350,0.0006708592409268022,0
75246,0.0008598910644650459,0
12806,0.0014248182997107506,0
96382,0.00043498733430169523,0
7369,0.9663100242614746,1
35679,0.0008676840807311237,0
75926,0.9991344809532166,1
31642,0.0005536872195079923,0
20369,0.002128640888258815,0
38594,0.0005280015175230801,0
97651,0.0003879307769238949,0
49782,0.003231810173019767,0
43586,0.9804158806800842,1
40376,0.004649647511541843,0
34807,0.9970788955688477,1
79435,0.0005573719972744584,0
79524,0.0030600575264543295,0
67158,0.0002655703865457326,0
36019,0.00036141255986876786,0
90163,0.00044613753561861813,0
4258,0.0010337741114199162,0
54693,0.007019026670604944,0
7524,0.0017208157805725932,0
2193,0.0008479672251269221,0
47210,0.015096012502908707,0
28497,0.7358889579772949,1
21367,0.9916424751281738,1
86920,0.0013026114320382476,0
70428,0.0006845290772616863,0
18459,0.0002661292674019933,0
18250,0.008285659365355968,0
95362,0.0029481786768883467,0
97582,0.0024859842378646135,0
72163,0.00034381961449980736,0
89345,0.00020846864208579063,0
9348,0.0018523847684264183,0
18563,0.0004014954320155084,0
16459,0.000793049403000623,0
35081,0.0009879395365715027,0
3857,0.0009400396957062185,0
89173,0.0025756899267435074,0
68927,0.0209509190171957,0
49318,0.0023313872516155243,0
2569,0.035550687462091446,0
75469,0.0003333312051836401,0
59403,0.7586875557899475,1
73286,0.0029722063336521387,0
27063,0.04408637061715126,0
30581,0.002745584351941943,0
49081,0.9993805885314941,1
62150,0.05449143424630165,0
30921,0.9415805339813232,1
12506,0.0012081755558028817,0
75631,0.001326026045717299,0
57086,0.007342955097556114,0
10532,0.0005809886497445405,0
23168,0.01620078831911087,0
95014,0.0002901575353462249,0
60527,0.054635826498270035,0
38120,0.0008542116265743971,0
57410,0.005961543880403042,0
85943,0.0007251034840010107,0
7168,0.00022501350031234324,0
29876,0.0003959106106776744,0
56302,0.0006129161338321865,0
27639,0.0037426049821078777,0
73689,0.0003177207545377314,0
5296,0.9118204712867737,1
40361,0.0017203028546646237,0
71560,0.002186013152822852,0
95164,0.0003444553294684738,0
98217,0.019206807017326355,0
8914,0.0009029037319123745,0
97154,0.001933822757564485,0
61385,0.0003671739832498133,0
90276,0.003218937199562788,0
91805,0.00026471898308955133,0
96370,0.001693281694315374,0
37941,0.9987228512763977,1
94861,0.889386773109436,1
32709,0.000872730917762965,0
7214,0.08800160139799118,0
37690,0.022133588790893555,0
6148,0.27767178416252136,0
30216,0.0006265437114052474,0
16370,0.026221711188554764,0
57632,0.0007649276521988213,0
50731,0.006369265262037516,0
74896,0.6752381920814514,1
59827,0.0031497112940996885,0
58260,0.0075330850668251514,0
95413,0.004317077342420816,0
81379,0.001319154747761786,0
19034,0.990143895149231,1
39851,0.004671219736337662,0
29073,0.0006781642441637814,0
14068,0.00042544008465483785,0
12934,0.002898287959396839,0
65401,0.0005245751235634089,0
89216,0.0021735415793955326,0
18023,0.008009454235434532,0
24308,0.9994134902954102,1
46390,0.0014457093784585595,0
12367,0.8395718336105347,1
71098,0.996180534362793,1
45791,0.12803968787193298,0
34509,0.001954401610419154,0
71298,0.000954246090259403,0
85104,0.0009181288769468665,0
51409,0.004571986384689808,0
31987,0.0001926980185089633,0
27908,0.0011555771343410015,0
65347,0.019518986344337463,0
61924,0.0007043314399197698,0
40165,0.0031958308536559343,0
19873,0.9865474700927734,1
36129,0.010705608874559402,0
14365,0.06420905888080597,0
80631,0.0008461378747597337,0
84720,0.002186173340305686,0
84270,0.004103768151253462,0
58297,0.21438509225845337,0
89647,0.000587637594435364,0
59268,0.11884845793247223,0
60852,0.0007782083703204989,0
8361,0.14888063073158264,0
17298,0.0004552544851321727,0
62784,0.0007822761544957757,0
19306,0.0026033089961856604,0
97246,0.0011572532821446657,0
2578,0.0012581683695316315,0
97528,0.0013251397758722305,0
75048,0.057719435542821884,0
36170,0.004148591309785843,0
51308,0.04623057320713997,0
36195,0.6536285877227783,1
10794,0.4886624813079834,0
37056,0.9993293285369873,1
40198,0.09549640119075775,0
89435,0.9711772799491882,1
39074,0.0009485977352596819,0
57146,0.5123922228813171,1
39672,0.013388602994382381,0
84752,0.9291150569915771,1
81205,0.0008495530928485096,0
42305,0.004659471567720175,0
30127,0.20605522394180298,0
67532,0.00042376454803161323,0
23658,0.0016505708917975426,0
12845,0.3560263514518738,0
42038,0.00033004474244080484,0
57340,0.1938810646533966,0
56309,0.1588498204946518,0
95068,0.0038013204466551542,0
4785,0.14477814733982086,0
79805,0.008286204189062119,0
87654,0.0035333149135112762,0
82453,0.0007240435224957764,0
20846,0.0012840316630899906,0
60123,0.00041809139656834304,0
3196,0.998715877532959,1
79504,0.16897787153720856,0
34685,0.002474952721968293,0
18965,0.0027259066700935364,0
17529,0.008638491854071617,0
37648,0.00023951574985403568,0
90362,0.9886859655380249,1
16430,0.9872143268585205,1
39758,0.6030136346817017,1
5983,0.000885061570443213,0
46738,0.75128573179245,1
81605,0.9991958737373352,1
89317,0.00034087069798260927,0
52786,0.27033036947250366,0
9643,0.3009585738182068,0
26785,0.007781835272908211,0
21349,0.0011855484917759895,0
1397,0.0012727809371426702,0
98274,0.0009837544057518244,0
65281,0.3376474678516388,0
42059,0.9921526312828064,1
79340,0.9913164377212524,1
15927,0.015229801647365093,0
93105,0.0005571656511165202,0
92147,0.9984431862831116,1
13978,0.034719597548246384,0
56038,0.02837529592216015,0
74105,0.029248444363474846,0
4269,0.956212043762207,1
93015,0.001337082008831203,0
23789,0.685590386390686,1
34267,0.0010953941382467747,0
52084,0.002069626934826374,0
83709,0.0010336521081626415,0
24163,0.36621469259262085,0
92517,0.9995238780975342,1
62907,0.000737639085855335,0
71439,0.007384773809462786,0
71805,0.00037372062797658145,0
4853,0.0010440933983772993,0
58601,0.052482251077890396,0
39710,0.0003852341906167567,0
59873,0.9626029133796692,1
54368,0.9993116855621338,1
68923,0.0013512314762920141,0
75912,0.008468418382108212,0
97146,0.9719918966293335,1
24837,0.0003824621089734137,0
18702,0.0021887721959501505,0
73054,0.0006881753797642887,0
80275,0.0013594627380371094,0
78542,0.0259392186999321,0
1358,0.8449611067771912,1
36589,0.0005301473429426551,0
72980,0.0010815178975462914,0
37962,0.0031669484451413155,0
42068,0.00044208928011357784,0
32091,0.6455115079879761,1
41928,0.0007352469256147742,0
26138,0.013435331173241138,0
29465,0.03621794283390045,0
90713,0.9970954656600952,1
10789,0.03500378504395485,0
9537,0.022136464715003967,0
57941,0.8207941651344299,1
62598,0.002033785218372941,0
26013,0.0013129152357578278,0
71693,0.003340289928019047,0
53462,0.0004535292973741889,0
52806,0.002768614562228322,0
72491,0.0023438057396560907,0
63974,0.0004600102547556162,0
4728,0.995316743850708,1
8539,0.9938036203384399,1
72409,0.11380840092897415,0
90326,0.9754604697227478,1
45621,0.6245076656341553,1
73254,0.037030670791864395,0
59870,0.0060921888798475266,0
58407,0.0005209391820244491,0
1893,0.0014442687388509512,0
34065,0.7815647125244141,1
91048,0.16285036504268646,0
79641,0.0017920885002240539,0
4398,0.00023110373876988888,0
42960,0.0010031185811385512,0
90185,0.0168270543217659,0
31420,0.6266303658485413,1
92816,0.0004047406546305865,0
83106,0.00044878185144625604,0
80654,0.8297531008720398,1
85061,0.0011654110858216882,0
2957,0.0014177339617162943,0
14673,0.7013030648231506,1
17382,0.0007884068181738257,0
71856,0.003931125160306692,0
29345,0.8897298574447632,1
50691,0.08365420997142792,0
70198,0.0010561177041381598,0
60821,0.2044350951910019,0
49582,0.08709504455327988,0
49567,0.0026378363836556673,0
10784,0.0013140210648998618,0
51934,0.0037234965711832047,0
83649,0.018283579498529434,0
46508,0.0001820870238589123,0
13208,0.0005709988181479275,0
34527,0.0014377697370946407,0
41768,0.029688527807593346,0
18075,0.0018979369197040796,0
49031,0.2529084384441376,0
54176,0.010772939771413803,0
68304,0.18934720754623413,0
62584,0.0020146085880696774,0
93106,0.000783756491728127,0
49638,0.001906802412122488,0
39274,0.005022162105888128,0
67281,0.0010619113454595208,0
16375,0.0003264005936216563,0
