id,proba,label
67594,0.22820894420146942,0
21846,0.30680394172668457,0
47025,0.3192898631095886,0
53167,0.10206817090511322,0
8145,0.32642218470573425,0
40518,0.3907802402973175,0
25604,0.32296955585479736,0
49237,0.5068958401679993,1
16470,0.17810986936092377,0
81746,0.4014832079410553,0
53972,0.405030220746994,0
65409,0.4342687427997589,0
60574,0.48180606961250305,0
83754,0.3776189982891083,0
8659,0.5037667751312256,1
38907,0.20409591495990753,0
90653,0.38339847326278687,0
74580,0.3095169961452484,0
56307,0.3551870286464691,0
70268,0.32004228234291077,0
32478,0.3110586702823639,0
93624,0.3721950054168701,0
54391,0.16472196578979492,0
6783,0.32717809081077576,0
84123,0.4249424338340759,0
74209,0.11724799871444702,0
3926,0.6948238611221313,1
81276,0.16352196037769318,0
18794,0.42955923080444336,0
65097,0.3766879141330719,0
45820,0.27523207664489746,0
7415,0.3598780632019043,0
8374,0.20125554502010345,0
52074,0.4083487391471863,0
51920,0.33614465594291687,0
65127,0.3336046636104584,0
63270,0.32801732420921326,0
9825,0.24354223906993866,0
8426,0.4289984703063965,0
68027,0.513951301574707,1
31905,0.47289779782295227,0
29176,0.7269688844680786,1
63542,0.4473508298397064,0
27654,0.2557612955570221,0
75962,0.21727588772773743,0
71035,0.2752424478530884,0
95162,0.2586953043937683,0
20893,0.6449052095413208,1
37891,0.4022925794124603,0
82630,0.4352342188358307,0
23941,0.376582533121109,0
76830,0.5675223469734192,1
83470,0.3381733298301697,0
98361,0.38491585850715637,0
63458,0.28003355860710144,0
67584,0.4295203685760498,0
5374,0.5442453026771545,1
78614,0.14957964420318604,0
24850,0.27070286870002747,0
76012,0.22790709137916565,0
93254,0.40811073780059814,0
67598,0.4392593502998352,0
32071,0.34273871779441833,0
31695,0.35879847407341003,0
94172,0.1276230663061142,0
46201,0.41816046833992004,0
93486,0.4514200687408447,0
60783,0.4055252969264984,0
74205,0.34115713834762573,0
72054,0.33931586146354675,0
45132,0.42489323019981384,0
83925,0.16760922968387604,0
26739,0.514358639717102,1
6827,0.28850021958351135,0
57326,0.40271541476249695,0
47539,0.1674080193042755,0
9375,0.3928086757659912,0
47935,0.4490039348602295,0
58460,0.4126068949699402,0
86209,0.43558961153030396,0
38061,0.46296626329421997,0
34261,0.20427678525447845,0
29043,0.37820327281951904,0
14367,0.2108357846736908,0
10634,0.45165517926216125,0
70182,0.48611411452293396,0
46892,0.3119526505470276,0
40237,0.2530745565891266,0
17324,0.201243057847023,0
2587,0.4245743155479431,0
94608,0.359431654214859,0
26159,0.5257719159126282,1
41320,0.33541741967201233,0
39078,0.4798239469528198,0
19423,0.5352752804756165,1
81295,0.4535696506500244,0
32596,0.3477235436439514,0
83096,0.4563864469528198,0
7832,0.6537939310073853,1
63142,0.24970942735671997,0
32945,0.3857869505882263,0
64032,0.5164676308631897,1
41290,0.3025558888912201,0
93125,0.3393123149871826,0
16398,0.4676143229007721,0
93520,0.487652987241745,0
56714,0.7344653010368347,1
62974,0.3009137511253357,0
54217,0.2230689525604248,0
58364,0.6118758916854858,1
16482,0.24887040257453918,0
86052,0.39978480339050293,0
49537,0.4763031303882599,0
1735,0.3077179789543152,0
32476,0.22653526067733765,0
56983,0.32484158873558044,0
64539,0.4645761549472809,0
62718,0.4442996084690094,0
50968,0.4046398401260376,0
96432,0.25606831908226013,0
12980,0.18330198526382446,0
94762,0.3603487014770508,0
87156,0.22518938779830933,0
95637,0.6276635527610779,1
2619,0.445253849029541,0
69702,0.4857540428638458,0
97615,0.15824857354164124,0
98321,0.4101720452308655,0
85196,0.17887651920318604,0
38290,0.3430851101875305,0
2451,0.5084565877914429,1
32701,0.46941184997558594,0
65387,0.527600884437561,1
57109,0.2681211829185486,0
4386,0.10422488301992416,0
52163,0.32591596245765686,0
87061,0.2342904955148697,0
18562,0.23280560970306396,0
57382,0.376237154006958,0
7918,0.21371661126613617,0
1874,0.4486943483352661,0
84973,0.39654040336608887,0
72045,0.16428279876708984,0
48251,0.32862597703933716,0
56491,0.30932530760765076,0
65307,0.2224111557006836,0
80524,0.6115648746490479,1
28356,0.43395155668258667,0
2437,0.154294952750206,0
82459,0.45636186003685,0
76853,0.30425721406936646,0
84032,0.3538323938846588,0
31250,0.7599301934242249,1
21867,0.4659198522567749,0
23087,0.529406726360321,1
19874,0.4075310528278351,0
4362,0.4723970293998718,0
32697,0.11043670773506165,0
76540,0.4205363392829895,0
39820,0.5315946936607361,1
52198,0.3193545639514923,0
71534,0.344966322183609,0
37482,0.24069611728191376,0
90524,0.3756518065929413,0
20679,0.30456000566482544,0
6918,0.42120638489723206,0
1738,0.29468590021133423,0
91078,0.08802909404039383,0
64310,0.527646541595459,1
35947,0.4491807520389557,0
40527,0.3341975510120392,0
97624,0.4430982768535614,0
54689,0.4815743565559387,0
41309,0.0802357941865921,0
78021,0.345029354095459,0
32796,0.5087257027626038,1
12768,0.2608226537704468,0
5769,0.4375024139881134,0
10837,0.6314022541046143,1
3526,0.6033661365509033,1
18792,0.3789677917957306,0
58423,0.3345423638820648,0
13724,0.46110668778419495,0
28350,0.5977188944816589,1
24018,0.43067848682403564,0
64150,0.22613056004047394,0
29473,0.6075059175491333,1
26837,0.31308242678642273,0
82159,0.5841491222381592,1
23469,0.24401357769966125,0
10875,0.41078677773475647,0
65243,0.44980594515800476,0
18752,0.19903695583343506,0
2349,0.2534504532814026,0
47912,0.48210906982421875,0
30476,0.4975404441356659,0
65123,0.5153574347496033,1
87954,0.6239280700683594,1
38652,0.5080827474594116,1
72619,0.12744249403476715,0
24107,0.5624070167541504,1
82451,0.30223503708839417,0
32791,0.14538423717021942,0
92074,0.4044775068759918,0
1285,0.2111736685037613,0
63792,0.4522881805896759,0
81932,0.29956966638565063,0
5768,0.6358877420425415,1
34965,0.15506264567375183,0
27053,0.43649178743362427,0
35498,0.30536195635795593,0
45082,0.4215402901172638,0
49261,0.24085260927677155,0
39064,0.4714307487010956,0
23741,0.6929606795310974,1
46153,0.3469070792198181,0
92084,0.4406682252883911,0
38297,0.5245641469955444,1
96215,0.2294940948486328,0
91573,0.20904812216758728,0
82057,0.3891400694847107,0
38762,0.2800346314907074,0
7245,0.5833037495613098,1
95863,0.48832833766937256,0
43591,0.39544111490249634,0
82604,0.22236286103725433,0
3149,0.40936630964279175,0
18506,0.3385877311229706,0
16052,0.4360322952270508,0
26731,0.28336620330810547,0
72016,0.18704091012477875,0
19084,0.4057799279689789,0
21456,0.6922731399536133,1
93758,0.697762668132782,1
39217,0.5300480723381042,1
21596,0.3826225996017456,0
72150,0.27081701159477234,0
78652,0.5030417442321777,1
30529,0.297366738319397,0
45701,0.4379037320613861,0
65827,0.24392250180244446,0
85306,0.21166940033435822,0
68902,0.2776789665222168,0
27681,0.2522917091846466,0
34905,0.10957726091146469,0
83942,0.3918381929397583,0
68519,0.40635088086128235,0
94037,0.4440612494945526,0
9418,0.6940137147903442,1
63152,0.3315231204032898,0
86749,0.5551683902740479,1
59276,0.3183625638484955,0
17029,0.33641207218170166,0
96315,0.26796770095825195,0
41207,0.454732745885849,0
20796,0.45097115635871887,0
49731,0.7451097369194031,1
10629,0.26114892959594727,0
43069,0.146273672580719,0
14567,0.44348347187042236,0
73820,0.2486666589975357,0
3571,0.4910653233528137,0
2149,0.21427986025810242,0
92680,0.3606553375720978,0
48632,0.4353591203689575,0
94681,0.41735461354255676,0
63509,0.3812296986579895,0
49238,0.31522294878959656,0
14732,0.307014524936676,0
43098,0.7096814513206482,1
10973,0.5036649107933044,1
21938,0.3741745352745056,0
73608,0.25765275955200195,0
20178,0.3803730607032776,0
18603,0.4346469044685364,0
63172,0.3225523829460144,0
65209,0.44986408948898315,0
94253,0.8107991218566895,1
35401,0.28154292702674866,0
75406,0.38605719804763794,0
52376,0.49214261770248413,0
91427,0.3026514947414398,0
31540,0.2643439769744873,0
38576,0.5284118056297302,1
57468,0.49587950110435486,0
63529,0.32460007071495056,0
5728,0.32662832736968994,0
19357,0.46011579036712646,0
12560,0.3501182496547699,0
86420,0.49116620421409607,0
43892,0.3550415635108948,0
82731,0.3271844685077667,0
81067,0.45193225145339966,0
52410,0.42546167969703674,0
4293,0.3652215301990509,0
71965,0.5393583178520203,1
14862,0.5805764198303223,1
14762,0.43403875827789307,0
20871,0.4564298987388611,0
72649,0.23874236643314362,0
42951,0.1618252396583557,0
19387,0.5787626504898071,1
79152,0.4586356580257416,0
8215,0.40052419900894165,0
23685,0.3487730026245117,0
46897,0.42372646927833557,0
10782,0.3244132101535797,0
69845,0.5296058058738708,1
64189,0.3852410316467285,0
72948,0.27639833092689514,0
31685,0.5603848695755005,1
20941,0.18491299450397491,0
3618,0.33183297514915466,0
57641,0.6440489888191223,1
52369,0.2110954225063324,0
38456,0.2109643518924713,0
40589,0.18495404720306396,0
8346,0.5572085976600647,1
39657,0.6573212742805481,1
57614,0.4169174134731293,0
72854,0.3594132363796234,0
36198,0.5435042977333069,1
21380,0.2937445044517517,0
73092,0.44054609537124634,0
38920,0.25440698862075806,0
50284,0.3249039649963379,0
26481,0.4753560721874237,0
29746,0.29156264662742615,0
57980,0.3533123731613159,0
51962,0.4709537923336029,0
30821,0.2553817927837372,0
30264,0.21352636814117432,0
34519,0.2593659460544586,0
13287,0.2218915969133377,0
20579,0.38256293535232544,0
20831,0.20050467550754547,0
13078,0.26381269097328186,0
65034,0.47041794657707214,0
90726,0.44919049739837646,0
42689,0.30776235461235046,0
81460,0.4782046377658844,0
57243,0.7801553606987,1
8943,0.4498826563358307,0
51396,0.2946155369281769,0
82701,0.11443598568439484,0
61548,0.25868621468544006,0
15637,0.3643111288547516,0
87136,0.1633715182542801,0
82716,0.2867051661014557,0
81496,0.21655379235744476,0
37821,0.279346227645874,0
43820,0.46007415652275085,0
64250,0.7261784672737122,1
20173,0.4612274169921875,0
98604,0.34641963243484497,0
56701,0.4470890164375305,0
8427,0.2789671719074249,0
58012,0.1596352458000183,0
19402,0.5653349161148071,1
30765,0.27312561869621277,0
5763,0.5505841970443726,1
26348,0.3600600063800812,0
52879,0.25350502133369446,0
79816,0.553196132183075,1
10723,0.4549703896045685,0
71395,0.5173051357269287,1
26107,0.29421085119247437,0
98541,0.4705960750579834,0
5627,0.1518348753452301,0
27845,0.4564431607723236,0
95348,0.23164595663547516,0
21584,0.41451120376586914,0
79586,0.22043615579605103,0
76490,0.2936997711658478,0
67825,0.5076316595077515,1
4967,0.39241349697113037,0
42567,0.5197760462760925,1
86904,0.424104779958725,0
5346,0.13662052154541016,0
96137,0.440371036529541,0
46890,0.22847634553909302,0
19386,0.3110104203224182,0
92386,0.5369702577590942,1
93526,0.5790165662765503,1
56893,0.3096269369125366,0
90235,0.38701537251472473,0
13672,0.25979065895080566,0
37810,0.32134732604026794,0
92584,0.2342323362827301,0
45293,0.2907986044883728,0
92653,0.3923982083797455,0
18409,0.4006107449531555,0
71032,0.27627429366111755,0
47562,0.21242855489253998,0
20674,0.24638153612613678,0
29468,0.39723289012908936,0
72401,0.3081572651863098,0
2436,0.5013912320137024,1
87320,0.27675989270210266,0
1594,0.44742271304130554,0
15932,0.4529796838760376,0
15230,0.4249246120452881,0
95647,0.3341805636882782,0
20613,0.4449809789657593,0
40587,0.14164549112319946,0
59187,0.4578433036804199,0
4869,0.3409435749053955,0
86952,0.15664145350456238,0
61592,0.4353301525115967,0
51806,0.16271905601024628,0
73546,0.12993551790714264,0
7213,0.3671966791152954,0
13702,0.590927243232727,1
94318,0.20333757996559143,0
7426,0.47993940114974976,0
81647,0.12176235020160675,0
80921,0.2825552821159363,0
57698,0.19416771829128265,0
3179,0.15308357775211334,0
3174,0.4903638958930969,0
98621,0.5742954015731812,1
15389,0.344858855009079,0
6947,0.3911815881729126,0
38524,0.45150840282440186,0
13540,0.18685883283615112,0
2794,0.3305867612361908,0
92631,0.3611791729927063,0
86490,0.4742986857891083,0
16925,0.42386919260025024,0
86235,0.5092035531997681,1
30281,0.37455740571022034,0
67140,0.3929300308227539,0
58341,0.19776548445224762,0
52680,0.3800295293331146,0
9256,0.49498486518859863,0
72961,0.3939321041107178,0
8725,0.17893058061599731,0
39428,0.29007965326309204,0
83294,0.44857072830200195,0
8132,0.5469256043434143,1
54097,0.2583208680152893,0
23597,0.4358901083469391,0
78953,0.306853324174881,0
50374,0.49088504910469055,0
75609,0.36146125197410583,0
64810,0.5189511775970459,1
42389,0.3008260726928711,0
83029,0.26154646277427673,0
51672,0.5598536729812622,1
93705,0.18944677710533142,0
80216,0.3996873199939728,0
13420,0.4305683374404907,0
80249,0.4954191744327545,0
87904,0.3939618766307831,0
97421,0.647417426109314,1
67538,0.4517726004123688,0
82903,0.37700319290161133,0
74396,0.280880331993103,0
71094,0.28108569979667664,0
37261,0.6949018836021423,1
27380,0.19123563170433044,0
87095,0.2620815634727478,0
95321,0.556695818901062,1
49865,0.21830898523330688,0
93167,0.40528440475463867,0
73501,0.5842220187187195,1
9578,0.35932645201683044,0
50869,0.33291468024253845,0
58694,0.5798951387405396,1
73802,0.3248051404953003,0
54836,0.5215858221054077,1
32546,0.2221108227968216,0
71092,0.43347251415252686,0
10486,0.6779868006706238,1
70326,0.749343752861023,1
3165,0.2806348204612732,0
70682,0.35296082496643066,0
49801,0.368986040353775,0
41269,0.2775910496711731,0
97506,0.1679060012102127,0
68915,0.25061482191085815,0
76120,0.547622561454773,1
93284,0.4932062327861786,0
41930,0.291006475687027,0
36908,0.4692460596561432,0
65130,0.453077107667923,0
5238,0.5512638688087463,1
57943,0.3166138827800751,0
6958,0.5318085551261902,1
12960,0.44285497069358826,0
94803,0.40687841176986694,0
82137,0.30610838532447815,0
15340,0.37248775362968445,0
16840,0.2814888656139374,0
84052,0.26175299286842346,0
84627,0.34355127811431885,0
57324,0.6817723512649536,1
67912,0.6115903854370117,1
10756,0.6136684417724609,1
25940,0.3111606240272522,0
60281,0.3290465474128723,0
65482,0.19355641305446625,0
4973,0.36189648509025574,0
90637,0.3326655328273773,0
89032,0.27803122997283936,0
36194,0.6002324819564819,1
30547,0.2520388960838318,0
74358,0.5337136387825012,1
1425,0.2156740128993988,0
13825,0.22933408617973328,0
89230,0.22777456045150757,0
97621,0.4217383563518524,0
30621,0.1777941733598709,0
83401,0.2993339002132416,0
49180,0.3227716088294983,0
67520,0.28030654788017273,0
98143,0.14590346813201904,0
6829,0.24715854227542877,0
10697,0.22724543511867523,0
3876,0.44468188285827637,0
13587,0.18943241238594055,0
94528,0.6637001037597656,1
19264,0.5636575222015381,1
92418,0.5567477345466614,1
75493,0.3820338249206543,0
61074,0.558359682559967,1
39762,0.43478846549987793,0
27456,0.2649664282798767,0
59214,0.411996454000473,0
13572,0.183010533452034,0
25974,0.272609680891037,0
42381,0.31281498074531555,0
14729,0.35462915897369385,0
62917,0.08701618015766144,0
46015,0.17967216670513153,0
73916,0.2510780394077301,0
25681,0.17466643452644348,0
78962,0.5669394135475159,1
28493,0.5462918281555176,1
76809,0.07994312793016434,0
5142,0.21044236421585083,0
28176,0.3465579152107239,0
13457,0.40439513325691223,0
17590,0.19526706635951996,0
20591,0.3772175908088684,0
16385,0.2823110818862915,0
94651,0.23554569482803345,0
29617,0.10989993065595627,0
78946,0.34362080693244934,0
54863,0.14789311587810516,0
16803,0.353731632232666,0
21037,0.6882414817810059,1
48195,0.36524325609207153,0
19560,0.43257763981819153,0
35768,0.11497887223958969,0
2486,0.29198282957077026,0
67302,0.36615943908691406,0
78026,0.3135012686252594,0
10469,0.1778603196144104,0
54168,0.08748657256364822,0
60239,0.2777440845966339,0
69812,0.2536437511444092,0
24365,0.476840615272522,0
96308,0.3226029872894287,0
91824,0.3029382526874542,0
2641,0.08443580567836761,0
80536,0.25463244318962097,0
72684,0.42749443650245667,0
1674,0.5635755062103271,1
60742,0.09304651618003845,0
37680,0.3411189019680023,0
61893,0.2892184555530548,0
17254,0.5983577370643616,1
61972,0.4043278098106384,0
3125,0.33539456129074097,0
12640,0.19932246208190918,0
16085,0.3668596148490906,0
57028,0.33394885063171387,0
90627,0.2851709723472595,0
64912,0.08788799494504929,0
41508,0.2402241826057434,0
4317,0.10773737728595734,0
27154,0.23612149059772491,0
48105,0.1788075566291809,0
91870,0.11531426012516022,0
49315,0.3631516993045807,0
89476,0.43357017636299133,0
84092,0.2955244779586792,0
12578,0.3922668695449829,0
92561,0.2668077051639557,0
17538,0.1000727117061615,0
38602,0.18548312783241272,0
60924,0.3015422523021698,0
43157,0.23870813846588135,0
76492,0.6223855018615723,1
82713,0.537446141242981,1
95813,0.09868954867124557,0
18795,0.4200476408004761,0
54698,0.4022204577922821,0
95476,0.1263119876384735,0
57864,0.8481594920158386,1
67108,0.5135517716407776,1
90158,0.22516994178295135,0
24569,0.4961498975753784,0
53871,0.6746206283569336,1
76942,0.27805832028388977,0
19470,0.5019786357879639,1
90352,0.3774052560329437,0
16245,0.2243676781654358,0
12703,0.29113131761550903,0
8794,0.45245206356048584,0
34625,0.3318946361541748,0
14289,0.23086939752101898,0
53176,0.3828083872795105,0
12769,0.35212063789367676,0
87064,0.5489786863327026,1
17036,0.25012898445129395,0
2697,0.21651645004749298,0
25714,0.38611921668052673,0
50762,0.35111886262893677,0
97638,0.38836193084716797,0
71069,0.30710652470588684,0
85740,0.06648807972669601,0
9175,0.29859763383865356,0
72096,0.2198808640241623,0
89351,0.15672849118709564,0
27510,0.5175592303276062,1
24360,0.6332197785377502,1
38150,0.3968936502933502,0
65439,0.20362138748168945,0
71260,0.5054318308830261,1
65714,0.3076557517051697,0
29015,0.32266664505004883,0
64357,0.32959672808647156,0
60972,0.3034361004829407,0
82473,0.6017144322395325,1
19257,0.3085629343986511,0
65937,0.18512161076068878,0
91680,0.256302148103714,0
90367,0.2985907793045044,0
69570,0.7223164439201355,1
42103,0.23688481748104095,0
15069,0.3262653946876526,0
32690,0.2429480105638504,0
48329,0.1925184428691864,0
30126,0.45059430599212646,0
13706,0.21918213367462158,0
94753,0.48400887846946716,0
71653,0.08046130836009979,0
26915,0.1704808473587036,0
69127,0.13551989197731018,0
49605,0.3620604872703552,0
39857,0.2140466719865799,0
80526,0.6117613911628723,1
72563,0.2258673757314682,0
36907,0.28880631923675537,0
90173,0.10183592140674591,0
75108,0.18525411188602448,0
72091,0.2587449848651886,0
89624,0.42010268568992615,0
3761,0.3452885150909424,0
89657,0.2756667137145996,0
18647,0.7855309247970581,1
32857,0.7725312113761902,1
31598,0.18474404513835907,0
59642,0.39915671944618225,0
94601,0.21542684733867645,0
90682,0.3522467613220215,0
53094,0.1392289251089096,0
7369,0.6027930378913879,1
35679,0.28456342220306396,0
75926,0.33249446749687195,0
31642,0.22325190901756287,0
20369,0.553206741809845,1
38594,0.21856990456581116,0
97651,0.2684715986251831,0
49782,0.2525347173213959,0
4258,0.31878480315208435,0
54693,0.18200227618217468,0
7524,0.37337908148765564,0
2193,0.1974899023771286,0
47210,0.2615579068660736,0
28497,0.36030107736587524,0
21367,0.47118061780929565,0
86920,0.43243643641471863,0
18563,0.4916451871395111,0
16459,0.34924185276031494,0
35081,0.1509384661912918,0
3857,0.21074137091636658,0
89173,0.28092625737190247,0
68927,0.44365447759628296,0
49318,0.35389092564582825,0
2569,0.6689009070396423,1
97053,0.2238604873418808,0
39172,0.4321672022342682,0
29310,0.3630408048629761,0
24160,0.5025895833969116,1
12350,0.2991652190685272,0
75246,0.20048044621944427,0
12806,0.25345996022224426,0
96382,0.13028442859649658,0
43586,0.38282105326652527,0
40376,0.3604068160057068,0
34807,0.41887328028678894,0
79435,0.1549811065196991,0
79524,0.2437814325094223,0
67158,0.20640921592712402,0
36019,0.11946967244148254,0
90163,0.4935848116874695,0
70428,0.2987458109855652,0
18459,0.2263425886631012,0
18250,0.2650702893733978,0
95362,0.4928414225578308,0
97582,0.16586513817310333,0
72163,0.11981397867202759,0
89345,0.15178386867046356,0
9348,0.38136017322540283,0
75469,0.3640061020851135,0
59403,0.3898518681526184,0
73286,0.09508761018514633,0
27063,0.33911532163619995,0
30581,0.4316345751285553,0
49081,0.4561816155910492,0
62150,0.46612003445625305,0
30921,0.43027713894844055,0
12506,0.20838606357574463,0
75631,0.1871219277381897,0
57086,0.3358592987060547,0
10532,0.6295397281646729,1
23168,0.4717009663581848,0
95014,0.2510310411453247,0
60527,0.3148399591445923,0
38120,0.11986485868692398,0
40361,0.4213639497756958,0
71560,0.167571559548378,0
95164,0.48541274666786194,0
98217,0.25072285532951355,0
8914,0.33272480964660645,0
97154,0.3106999695301056,0
61385,0.26492390036582947,0
90276,0.25146403908729553,0
30216,0.05692451074719429,0
16370,0.37069201469421387,0
57632,0.23422583937644958,0
50731,0.45230934023857117,0
74896,0.13349469006061554,0
59827,0.16561120748519897,0
58260,0.13058854639530182,0
95413,0.340577095746994,0
18023,0.2987326979637146,0
24308,0.4830910563468933,0
46390,0.16748638451099396,0
12367,0.5859371423721313,1
71098,0.40470531582832336,0
45791,0.4532773494720459,0
34509,0.08573843538761139,0
71298,0.41503840684890747,0
57410,0.8206128478050232,1
85943,0.742794394493103,1
7168,0.17708800733089447,0
29876,0.1386164128780365,0
56302,0.4092201590538025,0
27639,0.1294248104095459,0
73689,0.27286630868911743,0
5296,0.3297492563724518,0
91805,0.11702865362167358,0
96370,0.11289244890213013,0
37941,0.13214866816997528,0
94861,0.3189585208892822,0
32709,0.4603269696235657,0
7214,0.31401968002319336,0
37690,0.312656432390213,0
6148,0.44980254769325256,0
81379,0.3831689655780792,0
19034,0.3278668522834778,0
39851,0.40858256816864014,0
29073,0.34741151332855225,0
14068,0.25066307187080383,0
12934,0.34208303689956665,0
65401,0.5203805565834045,1
89216,0.5583369135856628,1
85104,0.5246489644050598,1
51409,0.27564412355422974,0
31987,0.4307914674282074,0
27908,0.12005294859409332,0
65347,0.1534346491098404,0
61924,0.3677612245082855,0
40165,0.23662428557872772,0
19873,0.29464009404182434,0
36129,0.33965247869491577,0
14365,0.3485656976699829,0
80631,0.34109029173851013,0
84720,0.10484809428453445,0
84270,0.34909898042678833,0
58297,0.5018724203109741,1
89647,0.15517979860305786,0
59268,0.3938344419002533,0
75048,0.49910640716552734,0
36170,0.4160650074481964,0
51308,0.09344268590211868,0
36195,0.23325148224830627,0
10794,0.26902148127555847,0
37056,0.36924034357070923,0
40198,0.3432239592075348,0
89435,0.34916800260543823,0
23658,0.4196970462799072,0
12845,0.4697021245956421,0
42038,0.23366840183734894,0
57340,0.13317042589187622,0
56309,0.32844823598861694,0
95068,0.3890775740146637,0
4785,0.45135217905044556,0
79805,0.11458121240139008,0
17529,0.48772644996643066,0
37648,0.21183030307292938,0
90362,0.3730611503124237,0
16430,0.5942284464836121,1
39758,0.2972510755062103,0
5983,0.2678040564060211,0
46738,0.39504724740982056,0
81605,0.24877424538135529,0
60852,0.2507789433002472,0
8361,0.40008777379989624,0
17298,0.359685480594635,0
62784,0.4441514015197754,0
19306,0.16227936744689941,0
97246,0.12279064953327179,0
2578,0.4011991322040558,0
97528,0.49724429845809937,0
39074,0.37654170393943787,0
57146,0.46042802929878235,0
39672,0.11848706007003784,0
84752,0.24955296516418457,0
81205,0.4322441518306732,0
42305,0.46675875782966614,0
30127,0.30512893199920654,0
67532,0.15508325397968292,0
87654,0.4010659158229828,0
82453,0.21268877387046814,0
20846,0.22438067197799683,0
60123,0.26061686873435974,0
3196,0.3732351064682007,0
79504,0.4735000729560852,0
34685,0.4222354292869568,0
18965,0.14532797038555145,0
89317,0.29160845279693604,0
52786,0.44354844093322754,0
9643,0.1447586715221405,0
26785,0.3557257056236267,0
21349,0.24939270317554474,0
1397,0.27393245697021484,0
98274,0.22335705161094666,0
65281,0.26585501432418823,0
42059,0.3535633087158203,0
79340,0.5711615681648254,1
15927,0.5695530772209167,1
93105,0.14429102838039398,0
92147,0.0944460928440094,0
13978,0.22569525241851807,0
56038,0.6049522161483765,1
74105,0.47569605708122253,0
62907,0.4659574627876282,0
71439,0.13375836610794067,0
71805,0.5090532302856445,1
4853,0.38121989369392395,0
58601,0.5635403990745544,1
39710,0.12924759089946747,0
59873,0.3470773994922638,0
54368,0.6141380667686462,1
1358,0.6785666346549988,1
36589,0.39525681734085083,0
72980,0.143502339720726,0
37962,0.28355005383491516,0
42068,0.20938777923583984,0
32091,0.2214178889989853,0
41928,0.35336196422576904,0
26138,0.26731762290000916,0
53462,0.18303558230400085,0
52806,0.3298640549182892,0
72491,0.21118365228176117,0
63974,0.3043270409107208,0
4728,0.6771073341369629,1
8539,0.24671350419521332,0
72409,0.09575818479061127,0
90326,0.21420925855636597,0
4269,0.2051888108253479,0
93015,0.24467816948890686,0
23789,0.2940562963485718,0
34267,0.31806355714797974,0
52084,0.1938685178756714,0
83709,0.34491124749183655,0
24163,0.33405688405036926,0
92517,0.2806306779384613,0
68923,0.6983229517936707,1
75912,0.11113211512565613,0
97146,0.2308751344680786,0
24837,0.21436819434165955,0
18702,0.18184995651245117,0
73054,0.22585250437259674,0
80275,0.33786192536354065,0
78542,0.42807918787002563,0
29465,0.48112621903419495,0
90713,0.45355889201164246,0
10789,0.15459154546260834,0
9537,0.14610305428504944,0
57941,0.5403480529785156,1
62598,0.34678518772125244,0
26013,0.21073050796985626,0
71693,0.5050531029701233,1
45621,0.2436809539794922,0
73254,0.5864378809928894,1
59870,0.07157440483570099,0
58407,0.17082615196704865,0
1893,0.35717901587486267,0
34065,0.3328497111797333,0
91048,0.36478161811828613,0
79641,0.42551738023757935,0
4398,0.16809166967868805,0
42960,0.2694772779941559,0
90185,0.4804338812828064,0
31420,0.44634494185447693,0
92816,0.2865310311317444,0
83106,0.23665179312229156,0
80654,0.2376929223537445,0
85061,0.4407532513141632,0
49582,0.5367056131362915,1
49567,0.31507062911987305,0
10784,0.45796912908554077,0
51934,0.45145758986473083,0
83649,0.28759926557540894,0
46508,0.23227903246879578,0
13208,0.43752753734588623,0
34527,0.6115278601646423,1
39274,0.2264016568660736,0
67281,0.4677799642086029,0
16375,0.399333119392395,0
29364,0.4616479277610779,0
84307,0.30825477838516235,0
1926,0.4577680230140686,0
15928,0.3824366629123688,0
27491,0.5300166606903076,1
9528,0.5233169198036194,1
71548,0.25971469283103943,0
8726,0.5383573770523071,1
6278,0.3932897746562958,0
25130,0.41220399737358093,0
85406,0.2075730711221695,0
86430,0.46432292461395264,0
14907,0.5243378281593323,1
2957,0.6361907720565796,1
14673,0.8030952215194702,1
17382,0.2903037369251251,0
71856,0.32452499866485596,0
29345,0.5762296915054321,1
50691,0.33056339621543884,0
70198,0.2916308641433716,0
60821,0.6083101034164429,1
41768,0.4051738977432251,0
18075,0.6222565174102783,1
49031,0.4528703987598419,0
54176,0.4660952091217041,0
68304,0.18153221905231476,0
62584,0.318538635969162,0
93106,0.2888588309288025,0
49638,0.27468350529670715,0
37469,0.3989875316619873,0
97063,0.5939171314239502,1
51346,0.31523045897483826,0
43058,0.5345374941825867,1
96174,0.29332435131073,0
92810,0.26481351256370544,0
10387,0.37532249093055725,0
73489,0.4535117745399475,0
50714,0.6907863020896912,1
82360,0.6080777049064636,1
25138,0.2528345286846161,0
25839,0.3803921937942505,0
54209,0.6231092214584351,1
39871,0.5116915702819824,1
42875,0.2391197830438614,0
43021,0.1475626528263092,0
59762,0.3611558675765991,0
7642,0.48951223492622375,0
87945,0.21078771352767944,0
2164,0.502699077129364,1
39284,0.5689519643783569,1
93754,0.2891492545604706,0
31526,0.6773748397827148,1
3587,0.3101789057254791,0
28394,0.2367222160100937,0
92346,0.32975831627845764,0
37916,0.4392412602901459,0
47839,0.3609742224216461,0
10542,0.3714374601840973,0
58936,0.3310529887676239,0
71352,0.5416229367256165,1
34281,0.5251340270042419,1
