id,proba,label
89241,0.0013251479249447584,0
81930,0.026250533759593964,0
74039,0.0013762492453679442,0
73068,0.9242282509803772,1
62498,0.2508324384689331,0
9317,0.0013130232691764832,0
56342,0.004572023171931505,0
97263,0.24098490178585052,0
83947,0.0014263087650761008,0
35916,0.19592556357383728,0
43950,0.06098097190260887,0
58203,0.0008209914085455239,0
85361,0.0006689744768664241,0
17462,0.0007844102801755071,0
98437,0.0007270478527061641,0
78016,0.0010860033798962831,0
73140,0.0010565264383330941,0
36142,0.09161890298128128,0
52860,0.0012965123169124126,0
67594,0.6793600916862488,1
21846,0.0028713110368698835,0
47025,0.04061853513121605,0
53167,0.09214993566274643,0
8145,0.0017961789853870869,0
40518,0.0008190996595658362,0
25604,0.9879486560821533,1
49237,0.0007372430409304798,0
16470,0.0006351000629365444,0
81746,0.0007968085119500756,0
53972,0.001216772710904479,0
65409,0.025571445003151894,0
60574,0.0021458736155182123,0
83754,0.9638422131538391,1
8659,0.057473961263895035,0
38907,0.0017052280018106103,0
90653,0.8710333108901978,1
74580,0.045534517616033554,0
56307,0.0013566769193857908,0
70268,0.0010124077089130878,0
32478,0.6807861924171448,1
93624,0.0018925446784123778,0
54391,0.0020864647813141346,0
6783,0.5105283856391907,1
84123,0.9307848215103149,1
74209,0.009811382740736008,0
3926,0.0320437029004097,0
81276,0.010775648057460785,0
18794,0.07191172987222672,0
65097,0.0006799986585974693,0
45820,0.0008179437136277556,0
7415,0.004607662558555603,0
8374,0.0007671922212466598,0
52074,0.03527701646089554,0
51920,0.001294814981520176,0
65127,0.0018477091798558831,0
63270,0.0005178077262826264,0
9825,0.949240505695343,1
8426,0.0013568280264735222,0
68027,0.0007070528226904571,0
31905,0.0006295134662650526,0
29176,0.0007010333938524127,0
63542,0.1216268390417099,0
27654,0.005836138967424631,0
75962,0.02623760513961315,0
71035,0.006720547564327717,0
95162,0.07044095546007156,0
20893,0.0009411661885678768,0
37891,0.0025662356056272984,0
82630,0.000673899834509939,0
23941,0.995751142501831,1
76830,0.002188778482377529,0
83470,0.016183432191610336,0
98361,0.00117218354716897,0
63458,0.9652324914932251,1
67584,0.004706833511590958,0
5374,0.6408073902130127,1
78614,0.0008034613565541804,0
24850,0.0012244338868185878,0
76012,0.0008191386586986482,0
93254,0.9821202158927917,1
67598,0.01613766886293888,0
32071,0.0005905516445636749,0
31695,0.08465182781219482,0
94172,0.004797431640326977,0
46201,0.0008076447993516922,0
93486,0.0051589966751635075,0
60783,0.0010040461784228683,0
74205,0.0005963717121630907,0
72054,0.001044388976879418,0
45132,0.051016226410865784,0
83925,0.000952675414737314,0
26739,0.0018565242644399405,0
6827,0.09082791954278946,0
57326,0.00047916636685840786,0
47539,0.0007560303201898932,0
9375,0.0005172734381631017,0
47935,0.0031542566139250994,0
58460,0.0009582776110619307,0
86209,0.011974279768764973,0
38061,0.05644265189766884,0
34261,0.0011299728648737073,0
29043,0.0009197250474244356,0
14367,0.0011887657456099987,0
10634,0.008069584146142006,0
70182,0.07797925919294357,0
46892,0.0014747248496860266,0
40237,0.09865766018629074,0
17324,0.02523934096097946,0
2587,0.0011800515931099653,0
94608,0.007724270224571228,0
26159,0.006248645018786192,0
41320,0.01944088004529476,0
39078,0.931983470916748,1
19423,0.000775670341681689,0
81295,0.04114918038249016,0
32596,0.005522459279745817,0
83096,0.8008084893226624,1
7832,0.4464224874973297,0
63142,0.37517160177230835,0
32945,0.0010777335846796632,0
64032,0.0239725261926651,0
41290,0.0005511513445526361,0
93125,0.021150223910808563,0
16398,0.9057697653770447,1
93520,0.9395043849945068,1
56714,0.4897707402706146,0
62974,0.9901763796806335,1
54217,0.01515782531350851,0
58364,0.23244453966617584,0
16482,0.0006122780032455921,0
86052,0.8494176864624023,1
49537,0.7621811032295227,1
1735,0.0005987178301438689,0
32476,0.008340675383806229,0
56983,0.0007731204386800528,0
64539,0.07132360339164734,0
62718,0.0005530149792321026,0
50968,0.09003910422325134,0
96432,0.010030185803771019,0
12980,0.9447061419487,1
94762,0.07544557005167007,0
87156,0.13332980871200562,0
95637,0.0005933404318057001,0
2619,0.7293513417243958,1
69702,0.8830673098564148,1
97615,0.002151125343516469,0
98321,0.9408384561538696,1
85196,0.0007286726031452417,0
38290,0.17703327536582947,0
2451,0.004457476083189249,0
32701,0.0008518101531080902,0
65387,0.0019391314126551151,0
57109,0.002311933087185025,0
4386,0.6688124537467957,1
52163,0.9017496109008789,1
87061,0.0005063416319899261,0
18562,0.2082705944776535,0
57382,0.0008848760626278818,0
7918,0.0012357821688055992,0
1874,0.36585986614227295,0
84973,0.0036517425905913115,0
72045,0.03367452695965767,0
48251,0.030787555500864983,0
56491,0.0024866231251507998,0
65307,0.2861259877681732,0
80524,0.07226681709289551,0
28356,0.0006769367610104382,0
2437,0.0007756574195809662,0
82459,0.0009869594359770417,0
76853,0.13904419541358948,0
84032,0.0071943290531635284,0
31250,0.9530099630355835,1
21867,0.5095904469490051,1
23087,0.0014561322750523686,0
19874,0.5626174211502075,1
4362,0.9808756113052368,1
32697,0.979780912399292,1
76540,0.9821840524673462,1
39820,0.001903463969938457,0
52198,0.0009436308755539358,0
71534,0.0010052702855318785,0
37482,0.12656556069850922,0
90524,0.007034314330667257,0
20679,0.1526556760072708,0
6918,0.0012457073898985982,0
1738,0.8227242827415466,1
91078,0.07742710411548615,0
64310,0.0015915791736915708,0
35947,0.05648995190858841,0
40527,0.06529111415147781,0
97624,0.0016979154897853732,0
54689,0.004020041320472956,0
41309,0.9797177910804749,1
78021,0.0025677543599158525,0
32796,0.02726486325263977,0
12768,0.0005437497748062015,0
5769,0.0005958941765129566,0
10837,0.0006064682966098189,0
3526,0.6110957264900208,1
18792,0.9960685968399048,1
58423,0.030664702877402306,0
13724,0.0032195968087762594,0
28350,0.0013922108337283134,0
24018,0.34992897510528564,0
64150,0.009086097590625286,0
29473,0.01932648755609989,0
26837,0.0006947081419639289,0
82159,0.01663949154317379,0
23469,0.0009971880353987217,0
10875,0.0005989717901684344,0
65243,0.0010525574907660484,0
18752,0.0008614692487753928,0
2349,0.0008254466229118407,0
47912,0.0006924287881702185,0
30476,0.08248438686132431,0
65123,0.0006658897618763149,0
87954,0.0009704044787213206,0
38652,0.0049881828017532825,0
72619,0.9279224276542664,1
24107,0.000846915936563164,0
82451,0.001306782360188663,0
32791,0.0005427293945103884,0
92074,0.9782170057296753,1
1285,0.09692861139774323,0
63792,0.0015992099652066827,0
81932,0.002849880838766694,0
5768,0.7652473449707031,1
34965,0.0005451524048112333,0
27053,0.0006470145308412611,0
35498,0.0015529623487964272,0
45082,0.001170372823253274,0
49261,0.0010240268893539906,0
39064,0.15255236625671387,0
23741,0.00148201163392514,0
46153,0.011515404097735882,0
92084,0.0017344160005450249,0
38297,0.0008818648639135063,0
96215,0.0013860726030543447,0
91573,0.001292068394832313,0
82057,0.0006591001874767244,0
38762,0.0009029299835674465,0
7245,0.9779332876205444,1
95863,0.37256675958633423,0
43591,0.00542648509144783,0
82604,0.05136985331773758,0
3149,0.4244193732738495,0
18506,0.002390236360952258,0
16052,0.0011839461512863636,0
26731,0.0005544587038457394,0
72016,0.006913645658642054,0
19084,0.2467879056930542,0
21456,0.00062253896612674,0
93758,0.11450149863958359,0
39217,0.0016474582953378558,0
21596,0.29534295201301575,0
72150,0.004950367379933596,0
78652,0.9592500329017639,1
30529,0.004761272110044956,0
45701,0.0005546250613406301,0
65827,0.012728351168334484,0
85306,0.0006916591664776206,0
68902,0.022784503176808357,0
27681,0.0007397247827611864,0
34905,0.735594630241394,1
83942,0.0006894873222336173,0
68519,0.0011066660517826676,0
94037,0.03495750576257706,0
9418,0.0007141412934288383,0
63152,0.021191131323575974,0
86749,0.0005910455365665257,0
59276,0.16377408802509308,0
17029,0.0009523096377961338,0
96315,0.0006534810527227819,0
41207,0.8876982927322388,1
20796,0.0007819325546734035,0
49731,0.006384114734828472,0
10629,0.0039230468682944775,0
43069,0.24724461138248444,0
14567,0.47013238072395325,0
73820,0.0005645127384923398,0
3571,0.005435232073068619,0
2149,0.6418023109436035,1
92680,0.026517078280448914,0
48632,0.1836790293455124,0
94681,0.005783121567219496,0
63509,0.0007914372836239636,0
49238,0.003952335100620985,0
14732,0.0007071077707223594,0
43098,0.8742944002151489,1
10973,0.18838955461978912,0
21938,0.0009479689178988338,0
73608,0.0013775526313111186,0
20178,0.4363744854927063,0
18603,0.927664041519165,1
63172,0.004008948802947998,0
65209,0.005000519100576639,0
94253,0.001701340195722878,0
35401,0.00168222573120147,0
75406,0.0016221128171309829,0
52376,0.0012496915878728032,0
91427,0.03014424629509449,0
31540,0.0006602985667996109,0
38576,0.0006173653528094292,0
57468,0.001180351129733026,0
63529,0.0005015576025471091,0
5728,0.0011910926550626755,0
19357,0.15730522572994232,0
12560,0.9885622262954712,1
86420,0.07599230855703354,0
43892,0.001195114804431796,0
82731,0.0019114280585199594,0
81067,0.0006285476265475154,0
52410,0.0006733618211001158,0
4293,0.0006714554037898779,0
71965,0.0004539306100923568,0
14862,0.018739264458417892,0
14762,0.9485964179039001,1
20871,0.9536951184272766,1
72649,0.002436265582218766,0
42951,0.001360414084047079,0
19387,0.022828958928585052,0
79152,0.05250294879078865,0
8215,0.0015116623835638165,0
23685,0.0005794899188913405,0
46897,0.0005426330026239157,0
10782,0.002309958916157484,0
69845,0.013715539127588272,0
64189,0.0007177861407399178,0
72948,0.0005399315268732607,0
31685,0.0027211664710193872,0
20941,0.0005659894668497145,0
3618,0.0008563811425119638,0
57641,0.0027033903170377016,0
52369,0.0379159189760685,0
38456,0.0012742546387016773,0
40589,0.001269871019758284,0
8346,0.0005706865340471268,0
39657,0.0006054132245481014,0
57614,0.0005621968884952366,0
72854,0.0006997424643486738,0
36198,0.000624164764303714,0
21380,0.0046380627900362015,0
73092,0.04258617013692856,0
38920,0.13899673521518707,0
50284,0.19623222947120667,0
26481,0.0016225125873461366,0
29746,0.002063628053292632,0
57980,0.14805151522159576,0
51962,0.0009330572793260217,0
30821,0.4245707094669342,0
30264,0.0012695033801719546,0
34519,0.000563622685149312,0
13287,0.0024297405034303665,0
20579,0.0015174701111391187,0
20831,0.2137497514486313,0
13078,0.018617166206240654,0
65034,0.0007801001775078475,0
90726,0.004882777575403452,0
42689,0.05483372509479523,0
81460,0.0009407151956111193,0
57243,0.5435129404067993,1
8943,0.0012688362039625645,0
51396,0.0005311979330144823,0
82701,0.0017272332916036248,0
61548,0.0016637507360428572,0
15637,0.009313144721090794,0
87136,0.000571852782741189,0
82716,0.0009089559316635132,0
81496,0.0006892369710840285,0
37821,0.14621487259864807,0
43820,0.001254644594155252,0
64250,0.025278838351368904,0
20173,0.02954486384987831,0
98604,0.0011911529581993818,0
56701,0.0006796125671826303,0
8427,0.0007985088159330189,0
58012,0.007537942845374346,0
19402,0.00503033259883523,0
30765,0.0006092707044444978,0
5763,0.00106603663880378,0
26348,0.0016307287150993943,0
52879,0.0023962839040905237,0
79816,0.3707219958305359,0
10723,0.00525237200781703,0
71395,0.0050675347447395325,0
26107,0.0006688619032502174,0
98541,0.2374650537967682,0
5627,0.014973999001085758,0
27845,0.008696877397596836,0
95348,0.0005934439250268042,0
21584,0.0015738049987703562,0
79586,0.21536748111248016,0
76490,0.0017242430476471782,0
67825,0.0017973070498555899,0
4967,0.06416056305170059,0
42567,0.0015790804754942656,0
86904,0.0005125763709656894,0
5346,0.03070732206106186,0
96137,0.0013181964168325067,0
46890,0.23693451285362244,0
19386,0.0011524694273248315,0
92386,0.0017057767836377025,0
93526,0.0007442196365445852,0
56893,0.0007483110530301929,0
90235,0.9369468688964844,1
13672,0.06271237134933472,0
37810,0.0007249428308568895,0
92584,0.8738690614700317,1
45293,0.048512592911720276,0
92653,0.012029432691633701,0
18409,0.0819430723786354,0
71032,0.051810599863529205,0
47562,0.016056522727012634,0
20674,0.9485824704170227,1
29468,0.0007033280562609434,0
72401,0.9964948296546936,1
2436,0.08657021820545197,0
87320,0.37490108609199524,0
1594,0.0008163732127286494,0
15932,0.0047957561910152435,0
15230,0.0009352195775136352,0
95647,0.001989418873563409,0
20613,0.12320966273546219,0
40587,0.06992434710264206,0
59187,0.032729897648096085,0
4869,0.00566383870318532,0
86952,0.003718385938555002,0
61592,0.00191784487105906,0
51806,0.0014844635734334588,0
73546,0.0011650181841105223,0
7213,0.0007686444441787899,0
13702,0.12502603232860565,0
94318,0.008390715345740318,0
7426,0.08537271618843079,0
81647,0.0010546984849497676,0
80921,0.000605559500399977,0
57698,0.0031493937131017447,0
3179,0.0034169750288128853,0
3174,0.2596241533756256,0
98621,0.9783990979194641,1
15389,0.23245003819465637,0
6947,0.0005071367486380041,0
38524,0.6495923399925232,1
13540,0.015882248058915138,0
2794,0.0015053964452818036,0
92631,0.0011335921008139849,0
86490,0.000736953632440418,0
16925,0.000982349505648017,0
86235,0.0011208181967958808,0
30281,0.04667118936777115,0
67140,0.0007491993601433933,0
58341,0.7286750674247742,1
52680,0.8123316764831543,1
9256,0.27262255549430847,0
72961,0.0008074196521192789,0
8725,0.0004782737814821303,0
39428,0.0006635017925873399,0
83294,0.03138064593076706,0
8132,0.0008180958102457225,0
54097,0.0005804888787679374,0
23597,0.003576908726245165,0
78953,0.000677896779961884,0
50374,0.0014060128014534712,0
75609,0.0006690708105452359,0
64810,0.1778581142425537,0
42389,0.0005643744952976704,0
83029,0.001080674002878368,0
51672,0.0008210606756620109,0
93705,0.009058679454028606,0
80216,0.0010160990059375763,0
13420,0.001250032102689147,0
80249,0.9274850487709045,1
87904,0.0013335109688341618,0
97421,0.6541469097137451,1
67538,0.0009716945933178067,0
82903,0.026287037879228592,0
74396,0.112159863114357,0
71094,0.049123283475637436,0
37261,0.0023850242141634226,0
27380,0.0010964312823489308,0
87095,0.0008457086514681578,0
95321,0.0009666570695117116,0
49865,0.007276260294020176,0
93167,0.0023207389749586582,0
73501,0.09767580777406693,0
9578,0.011092541739344597,0
50869,0.07680779695510864,0
58694,0.7407770752906799,1
73802,0.9746580719947815,1
54836,0.946476936340332,1
32546,0.09374646842479706,0
71092,0.9362409114837646,1
10486,0.1676812320947647,0
70326,0.18689033389091492,0
3165,0.0009246753179468215,0
70682,0.001639611553400755,0
49801,0.8784887194633484,1
41269,0.0005022648838348687,0
97506,0.08242519199848175,0
68915,0.10846428573131561,0
76120,0.0020778251346200705,0
93284,0.07372255623340607,0
41930,0.8789637684822083,1
36908,0.0011492304038256407,0
65130,0.13595665991306305,0
5238,0.026575079187750816,0
57943,0.5032736659049988,1
6958,0.0008705150103196502,0
12960,0.002048461465165019,0
94803,0.3294990658760071,0
82137,0.8281599879264832,1
15340,0.018627971410751343,0
16840,0.006310087628662586,0
84052,0.0030456199310719967,0
84627,0.048601675778627396,0
57324,0.9973836541175842,1
67912,0.46540868282318115,0
10756,0.9000890851020813,1
25940,0.0010903753573074937,0
60281,0.0580463707447052,0
65482,0.0007949655409902334,0
4973,0.1502130925655365,0
90637,0.3757990896701813,0
89032,0.6688200831413269,1
36194,0.0006964864442124963,0
30547,0.7999223470687866,1
74358,0.07659495621919632,0
1425,0.2897007167339325,0
13825,0.07828954607248306,0
89230,0.9866350293159485,1
97621,0.0011756254825741053,0
30621,0.0006936804857105017,0
83401,0.2871463894844055,0
49180,0.0018493991810828447,0
67520,0.0007065843674354255,0
98143,0.02491506189107895,0
6829,0.17008882761001587,0
10697,0.9872375726699829,1
3876,0.0009122862829826772,0
13587,0.001967214746400714,0
94528,0.08340975642204285,0
19264,0.016489729285240173,0
92418,0.11829967051744461,0
75493,0.0006497027934528887,0
61074,0.000802685390226543,0
39762,0.0011374105233699083,0
27456,0.0022806355264037848,0
59214,0.02977784536778927,0
13572,0.2252352088689804,0
25974,0.897976279258728,1
42381,0.0036662716884166002,0
14729,0.0011020948877558112,0
62917,0.0006729474407620728,0
46015,0.0011164848692715168,0
73916,0.42267221212387085,0
25681,0.002598969265818596,0
78962,0.0016253330977633595,0
28493,0.00257142074406147,0
76809,0.0005794225726276636,0
5142,0.009006679058074951,0
28176,0.0007703952142037451,0
13457,0.04723973944783211,0
17590,0.0007432352867908776,0
20591,0.0016823330661281943,0
16385,0.002440559444949031,0
94651,0.0008744763908907771,0
29617,0.0013243871508166194,0
78946,0.0019873324781656265,0
54863,0.001863572048023343,0
16803,0.7383163571357727,1
21037,0.038577064871788025,0
48195,0.01512189768254757,0
19560,0.007257735822349787,0
35768,0.0009652545559220016,0
2486,0.0006194388261064887,0
67302,0.0006834006635472178,0
78026,0.07042813301086426,0
10469,0.7180029153823853,1
54168,0.008273589424788952,0
60239,0.0031810845248401165,0
69812,0.0008520407136529684,0
24365,0.51566082239151,1
96308,0.001004003919661045,0
91824,0.0007242947467602789,0
2641,0.06716278940439224,0
80536,0.001816547941416502,0
72684,0.6343864798545837,1
1674,0.07044322788715363,0
60742,0.0005216036806814373,0
37680,0.07842662930488586,0
61893,0.7414776086807251,1
17254,0.000649884925223887,0
61972,0.007228977512568235,0
3125,0.006565405521541834,0
12640,0.0008766689570620656,0
16085,0.061216335743665695,0
57028,0.012459159828722477,0
90627,0.0006342327105812728,0
64912,0.0013387957587838173,0
41508,0.04646081477403641,0
4317,0.04371039941906929,0
27154,0.006776303984224796,0
48105,0.9257099032402039,1
91870,0.7724971175193787,1
49315,0.0015198694309219718,0
89476,0.0057180398143827915,0
84092,0.0005910737090744078,0
12578,0.020350279286503792,0
92561,0.0029623666778206825,0
17538,0.0008390040602535009,0
38602,0.0007555150077678263,0
60924,0.00767921656370163,0
43157,0.0012730256421491504,0
76492,0.0009710546000860631,0
82713,0.0017973396461457014,0
95813,0.27541351318359375,0
18795,0.001678172848187387,0
54698,0.004162898287177086,0
95476,0.0010488074040040374,0
57864,0.0010964787798002362,0
67108,0.0018427217146381736,0
90158,0.0009647677652537823,0
24569,0.7039262056350708,1
53871,0.688466489315033,1
76942,0.4076041579246521,0
19470,0.002423814032226801,0
90352,0.0014959365362301469,0
16245,0.01373977493494749,0
12703,0.0009291546884924173,0
8794,0.0045801554806530476,0
34625,0.24394308030605316,0
14289,0.0015364914434030652,0
53176,0.001127160037867725,0
12769,0.0038240982685238123,0
87064,0.00104122469201684,0
17036,0.043303024023771286,0
2697,0.0007936402689665556,0
25714,0.13460423052310944,0
50762,0.9735252261161804,1
97638,0.0007361116586253047,0
71069,0.8755705952644348,1
85740,0.0005641176830977201,0
9175,0.0007603202830068767,0
72096,0.028068596497178078,0
89351,0.10349676012992859,0
27510,0.9727300405502319,1
24360,0.26331740617752075,0
38150,0.010141577571630478,0
65439,0.006794197019189596,0
71260,0.0006024873000569642,0
65714,0.0005403125542216003,0
29015,0.0005554198287427425,0
64357,0.032959431409835815,0
60972,0.29489025473594666,0
82473,0.6162812113761902,1
19257,0.001137590385042131,0
65937,0.003658224595710635,0
91680,0.009296727366745472,0
90367,0.0005654519191011786,0
69570,0.0007414079736918211,0
42103,0.0016470880946144462,0
15069,0.0007789754308760166,0
32690,0.002652142196893692,0
48329,0.27621737122535706,0
30126,0.00349993072450161,0
13706,0.0008624770562164485,0
94753,0.0008936857338994741,0
71653,0.0014346136013045907,0
26915,0.15602663159370422,0
69127,0.0008589991484768689,0
49605,0.0028708172030746937,0
39857,0.0011365825776010752,0
80526,0.001461209380067885,0
72563,0.001613386906683445,0
36907,0.0037922391202300787,0
90173,0.1146247461438179,0
75108,0.001269828760996461,0
72091,0.969388484954834,1
89624,0.9825181365013123,1
3761,0.0006089354283176363,0
89657,0.0008651470998302102,0
18647,0.014759881421923637,0
32857,0.04711633175611496,0
31598,0.4944675862789154,0
59642,0.13724195957183838,0
94601,0.0038862021174281836,0
90682,0.0013630513567477465,0
53094,0.15578246116638184,0
7369,0.014874516054987907,0
35679,0.9782312512397766,1
75926,0.0019182531395927072,0
31642,0.2525554597377777,0
20369,0.022563332691788673,0
38594,0.0009248181013390422,0
97651,0.00574894854798913,0
49782,0.7516988515853882,1
4258,0.001313244691118598,0
54693,0.0008785650134086609,0
7524,0.41269221901893616,0
2193,0.00475480267778039,0
47210,0.0009403693256899714,0
28497,0.001141425920650363,0
21367,0.2698134481906891,0
86920,0.001120116445235908,0
18563,0.0007847617380321026,0
16459,0.010623974725604057,0
35081,0.0005408904398791492,0
3857,0.0007210619514808059,0
89173,0.0021790515165776014,0
68927,0.0039878892712295055,0
49318,0.0012330590980127454,0
2569,0.6494267582893372,1
97053,0.0019423178164288402,0
39172,0.0006617929902859032,0
29310,0.9870529770851135,1
24160,0.005639175418764353,0
12350,0.0008274551946669817,0
75246,0.9382036328315735,1
12806,0.000645741238258779,0
96382,0.0007171472534537315,0
43586,0.005176268983632326,0
40376,0.0022843568585813046,0
34807,0.05155766010284424,0
79435,0.010475370101630688,0
79524,0.11225160956382751,0
67158,0.0017910831375047565,0
36019,0.0031945332884788513,0
90163,0.0008098508114926517,0
70428,0.0009026697953231633,0
18459,0.03767095506191254,0
18250,0.0542682409286499,0
95362,0.08810929208993912,0
97582,0.0005683351191692054,0
72163,0.3769087791442871,0
89345,0.033231187611818314,0
9348,0.0006006869371049106,0
75469,0.000995358917862177,0
59403,0.8144522905349731,1
73286,0.0008815334876999259,0
27063,0.0007501473883166909,0
30581,0.7889144420623779,1
49081,0.06739506125450134,0
62150,0.5041943192481995,1
30921,0.9917150139808655,1
12506,0.007098195143043995,0
75631,0.0033406896982342005,0
57086,0.0321442186832428,0
10532,0.18204988539218903,0
23168,0.008411013521254063,0
95014,0.0005089667392894626,0
60527,0.04486894607543945,0
38120,0.005522116553038359,0
40361,0.0008938253740780056,0
71560,0.0013448558747768402,0
95164,0.0013713301159441471,0
98217,0.004743222612887621,0
8914,0.002230590907856822,0
97154,0.000694969086907804,0
61385,0.063331738114357,0
90276,0.0013013582210987806,0
30216,0.0007134396000765264,0
16370,0.0010116902412846684,0
57632,0.0026341029442846775,0
50731,0.17641614377498627,0
74896,0.005234802607446909,0
59827,0.042588941752910614,0
58260,0.1590333878993988,0
95413,0.9921993613243103,1
18023,0.0011711579281836748,0
24308,0.9560407996177673,1
46390,0.0013135805493220687,0
12367,0.3194638788700104,0
71098,0.001419108477421105,0
45791,0.0010088917333632708,0
34509,0.007285545114427805,0
71298,0.0007317016716115177,0
57410,0.00044697464909404516,0
85943,0.01661526784300804,0
7168,0.0006108972593210638,0
29876,0.0008511129417456686,0
56302,0.0005338408518582582,0
27639,0.004668115172535181,0
73689,0.0010051103308796883,0
5296,0.007432990707457066,0
91805,0.08465737849473953,0
96370,0.0008194493129849434,0
37941,0.978243350982666,1
94861,0.30479907989501953,0
32709,0.0007147598662413657,0
7214,0.0019044536165893078,0
37690,0.05457420274615288,0
6148,0.3664001524448395,0
81379,0.0008818788337521255,0
19034,0.26195818185806274,0
39851,0.0007947444100864232,0
29073,0.0009231066796928644,0
14068,0.0007990850135684013,0
12934,0.020946837961673737,0
65401,0.0984344631433487,0
89216,0.0005932367057539523,0
85104,0.056685615330934525,0
51409,0.0011069243773818016,0
31987,0.0005948307225480676,0
27908,0.0007743070600554347,0
65347,0.0011497746454551816,0
61924,0.0007318414282053709,0
40165,0.0013538992498070002,0
19873,0.1309964805841446,0
36129,0.08165200799703598,0
14365,0.232345849275589,0
80631,0.0007079741917550564,0
84720,0.0017119818367064,0
84270,0.9405431151390076,1
58297,0.0013270581839606166,0
89647,0.0008626102353446186,0
59268,0.0011033450718969107,0
75048,0.03684088587760925,0
36170,0.16824670135974884,0
51308,0.14829574525356293,0
36195,0.03497270867228508,0
10794,0.014784831553697586,0
37056,0.7550592422485352,1
40198,0.0011766018578782678,0
89435,0.986467719078064,1
23658,0.0017079998506233096,0
12845,0.0008026256691664457,0
42038,0.0011958838440477848,0
57340,0.0038130406755954027,0
56309,0.0012008452322334051,0
95068,0.03602009266614914,0
4785,0.061699241399765015,0
79805,0.9596602320671082,1
17529,0.0008011795580387115,0
37648,0.0005063918652012944,0
90362,0.008236581459641457,0
16430,0.9704670906066895,1
39758,0.0024397866800427437,0
5983,0.0009003789164125919,0
46738,0.08740845322608948,0
81605,0.8013473153114319,1
60852,0.0006002594600431621,0
8361,0.10708625614643097,0
17298,0.0012605231022462249,0
62784,0.0008220811723731458,0
19306,0.000642026134300977,0
97246,0.08046560734510422,0
2578,0.003664234187453985,0
97528,0.9826534390449524,1
39074,0.0022921785712242126,0
57146,0.025528958067297935,0
39672,0.0681670680642128,0
84752,0.0022666349541395903,0
81205,0.0018125397618860006,0
42305,0.7483790516853333,1
30127,0.0011443697148934007,0
67532,0.0005922110285609961,0
87654,0.44069477915763855,0
82453,0.0009989917743951082,0
20846,0.0010283160954713821,0
60123,0.0017284784698858857,0
3196,0.8429061770439148,1
79504,0.2041350156068802,0
34685,0.0005131380748935044,0
18965,0.0007212864002212882,0
89317,0.0006792467320337892,0
52786,0.18159173429012299,0
9643,0.0018642276991158724,0
26785,0.000884573848452419,0
21349,0.40940409898757935,0
1397,0.0008609351352788508,0
98274,0.013714583590626717,0
65281,0.0007635395741090178,0
42059,0.015587620437145233,0
79340,0.13344383239746094,0
15927,0.852613091468811,1
93105,0.0019266337621957064,0
92147,0.3801528215408325,0
13978,0.4281487762928009,0
56038,0.04850618541240692,0
74105,0.0022916190791875124,0
62907,0.18863800168037415,0
71439,0.7033380270004272,1
71805,0.000919776619412005,0
4853,0.19582213461399078,0
58601,0.9106098413467407,1
39710,0.0007184548303484917,0
59873,0.40019261837005615,0
54368,0.9458498358726501,1
1358,0.1560152769088745,0
36589,0.0006903387838974595,0
72980,0.0007107861456461251,0
37962,0.000573044759221375,0
42068,0.001321533229202032,0
32091,0.9405044913291931,1
41928,0.13905031979084015,0
26138,0.0006537519511766732,0
53462,0.0010040130000561476,0
52806,0.1032261997461319,0
72491,0.0006522907060571015,0
63974,0.0007402952760457993,0
4728,0.0006253368337638676,0
8539,0.052469898015260696,0
72409,0.25939446687698364,0
90326,0.17244505882263184,0
4269,0.5918927788734436,1
93015,0.00161676702555269,0
23789,0.0013973183231428266,0
34267,0.03813602775335312,0
52084,0.0012235867325216532,0
83709,0.000747941667214036,0
24163,0.0007392378174699843,0
92517,0.0023717270232737064,0
68923,0.02126028761267662,0
75912,0.0010661280248314142,0
97146,0.35581398010253906,0
24837,0.0006593961734324694,0
18702,0.0017982467543333769,0
73054,0.0015662601217627525,0
80275,0.0005055003566667438,0
78542,0.0006028575589880347,0
29465,0.0015319398371502757,0
90713,0.07645656168460846,0
10789,0.0009676366462372243,0
9537,0.6753222346305847,1
57941,0.3312797248363495,0
62598,0.9911909699440002,1
26013,0.9940276145935059,1
71693,0.0014815600588917732,0
45621,0.000826967298053205,0
73254,0.006708967499434948,0
59870,0.0005609115469269454,0
58407,0.0013260431587696075,0
1893,0.5073326230049133,1
34065,0.2630930244922638,0
91048,0.0013184261042624712,0
79641,0.027922943234443665,0
4398,0.7579213380813599,1
42960,0.0006108888192102313,0
90185,0.000447856611572206,0
31420,0.9727150201797485,1
92816,0.000749038765206933,0
83106,0.35552895069122314,0
80654,0.7413103580474854,1
85061,0.6756276488304138,1
49582,0.041348278522491455,0
49567,0.2845519483089447,0
10784,0.004565352573990822,0
51934,0.06983564049005508,0
83649,0.0006190431886352599,0
46508,0.0006003592279739678,0
13208,0.0007094613974913955,0
34527,0.0016872694250196218,0
39274,0.001256264979019761,0
67281,0.1330571323633194,0
16375,0.0005145123577676713,0
29364,0.000582556240260601,0
84307,0.0014613060047850013,0
1926,0.0011175755644217134,0
15928,0.0018415466183796525,0
27491,0.0006558806053362787,0
9528,0.7903681397438049,1
71548,0.052953090518713,0
8726,0.13630597293376923,0
6278,0.0031312762293964624,0
25130,0.0007596875657327473,0
85406,0.001719180727377534,0
86430,0.07792598754167557,0
14907,0.003255886025726795,0
2957,0.002185736782848835,0
14673,0.13587550818920135,0
17382,0.056137386709451675,0
