id,proba,label
36051,0.0017496569780632854,0
68543,5.67529195905081e-06,0
97238,0.00010514503810554743,0
14872,2.349385567868012e-06,0
19627,6.840212154202163e-05,0
27310,0.00014662383182439953,0
89673,3.700396973727038e-06,0
43276,2.1463443772518076e-05,0
95428,0.001613088184967637,0
87941,4.5864911953685805e-05,0
29187,9.060008778760675e-06,0
41237,0.7958236336708069,1
45018,0.00031227030558511615,0
27609,0.0016796026611700654,0
25684,0.036233022809028625,0
6281,0.029065459966659546,0
35806,0.08356864750385284,0
3581,0.0005280156037770212,0
5239,0.10556092113256454,0
63704,3.21164152410347e-05,0
92605,1.5464086118299747e-06,0
91274,6.28294437774457e-05,0
23801,0.0033870525658130646,0
12568,4.911217274639057e-06,0
67284,2.6521063318796223e-06,0
56120,1.4404247849597596e-05,0
42803,4.91066475660773e-06,0
54219,0.8448681235313416,1
13972,2.0405581381055526e-05,0
10836,6.139703327789903e-05,0
14527,0.0032360185869038105,0
93162,0.45431187748908997,0
61358,0.9504645466804504,1
79413,3.865033704641974e-06,0
28541,0.2688685655593872,0
43125,1.6486679669469595e-05,0
20769,6.207315891515464e-05,0
42605,7.677592657273635e-05,0
64037,0.011532648466527462,0
89241,4.801886097993702e-05,0
81930,4.14701753470581e-06,0
74039,4.300506589061115e-06,0
73068,0.9735705256462097,1
62498,0.004677953198552132,0
9317,4.1475926991552114e-05,0
56342,0.0013762677554041147,0
97263,0.9996675252914429,1
83947,1.100908684747992e-05,0
35916,1.796531432773918e-05,0
43950,3.951640337618301e-06,0
58203,6.865504019515356e-06,0
85361,0.035747699439525604,0
17462,3.9353717511403374e-06,0
98437,1.7303273125435226e-05,0
78016,5.499691269506002e-06,0
73140,5.538894129131222e-06,0
36142,0.00929325819015503,0
52860,1.2271896139282035e-06,0
67594,0.8076851963996887,1
21846,8.392558083869517e-05,0
47025,0.00012324759154580534,0
53167,1.0780064258142374e-05,0
8145,1.8086207091982942e-06,0
40518,4.8808746214490384e-05,0
25604,0.9932349324226379,1
49237,1.9980301658506505e-05,0
16470,3.404550852792454e-06,0
81746,1.4270471183408517e-05,0
53972,4.434091351868119e-06,0
65409,8.472772606182843e-06,0
60574,0.9590230584144592,1
83754,0.31855398416519165,0
8659,1.3594968550023623e-05,0
38907,0.00173456862103194,0
90653,0.9882614016532898,1
74580,9.830221824813634e-05,0
56307,8.97628467555478e-07,0
70268,1.7914879208547063e-05,0
32478,0.00024052336812019348,0
93624,0.00350936152972281,0
54391,0.702534556388855,1
6783,0.234420046210289,0
84123,0.02061203122138977,0
74209,0.00027307134587317705,0
3926,0.00019188798614777625,0
81276,2.0198516722302884e-05,0
18794,0.14220574498176575,0
65097,3.188337359461002e-06,0
45820,2.2783064196119085e-05,0
7415,3.463276516413316e-05,0
8374,3.425939894441399e-06,0
52074,0.0002707991225179285,0
51920,8.764706581132486e-05,0
65127,0.0036191153340041637,0
63270,3.7198929021542426e-06,0
9825,0.017136842012405396,0
8426,1.397590858687181e-05,0
68027,6.488363851531176e-06,0
31905,0.0013098232448101044,0
29176,3.4878961741924286e-05,0
63542,0.2978218197822571,0
27654,2.044570464931894e-06,0
75962,4.070373688591644e-05,0
71035,1.663400871620979e-05,0
95162,2.1485500838025473e-05,0
20893,0.0005755143938586116,0
37891,0.0026684438344091177,0
82630,0.00014433718752115965,0
23941,0.594641923904419,1
76830,7.327391358558089e-05,0
83470,6.76817653584294e-05,0
98361,4.006740709883161e-06,0
63458,0.1911095231771469,0
67584,0.0001405296934535727,0
5374,0.005959817674010992,0
78614,3.794863459916087e-06,0
24850,2.1885305159230484e-06,0
76012,2.3824788513593376e-05,0
93254,0.8544182777404785,1
67598,0.06050809100270271,0
32071,9.397208486916497e-06,0
31695,0.00022595084737986326,0
94172,0.0002913483767770231,0
46201,6.692844181088731e-06,0
93486,0.02185581438243389,0
60783,0.00011691956751747057,0
74205,5.47950412510545e-06,0
72054,6.681103968730895e-06,0
45132,3.487510548438877e-05,0
83925,2.4844268864399055e-06,0
26739,0.008222018368542194,0
6827,1.7369351553497836e-05,0
57326,1.6373209291487e-05,0
47539,1.4105065019975882e-05,0
9375,3.965382347814739e-06,0
47935,0.00016478377801831812,0
58460,2.521520400478039e-06,0
86209,0.016495825722813606,0
38061,0.0015735914930701256,0
34261,0.00011682372132781893,0
29043,5.344206783775007e-06,0
14367,3.217655148546328e-06,0
10634,0.004722991492599249,0
70182,0.026618467643857002,0
46892,6.494413537438959e-05,0
40237,0.9999600648880005,1
17324,0.06865324825048447,0
2587,7.597456715302542e-05,0
94608,6.602305074920878e-05,0
26159,2.6997859094990417e-06,0
41320,0.038642238825559616,0
39078,0.3210177421569824,0
19423,4.429225737112574e-05,0
81295,0.27955877780914307,0
32596,0.6553283333778381,1
83096,0.027259083464741707,0
7832,0.08896986395120621,0
63142,3.891956657753326e-05,0
32945,1.4512442248815205e-05,0
64032,9.548472735332325e-05,0
41290,0.0003530679678078741,0
93125,0.006547844968736172,0
16398,0.004159584641456604,0
93520,0.9995309114456177,1
56714,9.122414667217527e-06,0
62974,0.8484753966331482,1
54217,2.3138438336900435e-05,0
58364,0.0013208147138357162,0
16482,4.172848639427684e-05,0
86052,0.21267561614513397,0
49537,0.004238380119204521,0
1735,0.0005634374101646245,0
32476,8.33999874885194e-05,0
56983,1.0469783774169628e-05,0
64539,0.9973931312561035,1
62718,0.1063925102353096,0
50968,7.969838043209165e-05,0
96432,0.0001910101273097098,0
12980,0.0028198023792356253,0
94762,3.0039431294426322e-05,0
87156,8.669421731610782e-06,0
95637,0.0019164581317454576,0
2619,0.06650014966726303,0
69702,1.5241800610965583e-05,0
97615,5.8856756368186325e-05,0
98321,0.5965139865875244,1
85196,1.6512564116055728e-06,0
38290,1.8811282643582672e-05,0
2451,0.00036011525662615895,0
32701,2.0858442439930514e-05,0
65387,0.9995296001434326,1
57109,0.6243274211883545,1
4386,0.0016361814923584461,0
52163,0.9981999397277832,1
87061,1.65651181305293e-06,0
18562,0.00027822001720778644,0
57382,3.1575658795190975e-05,0
7918,6.7492997004592326e-06,0
1874,9.220490255756886e-07,0
84973,3.055043998756446e-05,0
72045,0.006044464651495218,0
48251,5.82201209908817e-06,0
56491,4.704453385784291e-05,0
65307,0.4086564779281616,0
80524,2.196404693677323e-06,0
28356,0.0018922743620350957,0
2437,2.9130490020179423e-06,0
82459,0.009287959896028042,0
76853,0.009792056865990162,0
84032,3.870444925269112e-05,0
31250,0.9999158382415771,1
21867,8.603140304330736e-05,0
23087,0.00034677571966312826,0
19874,0.00360543723218143,0
4362,0.9956579208374023,1
32697,0.015129762701690197,0
76540,0.727625846862793,1
39820,8.23384034447372e-05,0
52198,0.000494161678943783,0
71534,1.3464239600580186e-05,0
37482,0.0006463461904786527,0
90524,3.543350658219424e-06,0
20679,0.0013238574611023068,0
6918,0.00047444188385270536,0
1738,0.0002712867863010615,0
91078,4.545081992546329e-06,0
64310,0.0016598538495600224,0
35947,6.411609774659155e-06,0
40527,2.1704641767428257e-05,0
97624,0.0001862101344158873,0
54689,1.1147697478008922e-05,0
41309,0.00035925302654504776,0
78021,0.009383357129991055,0
32796,0.009242914617061615,0
12768,8.05802301329095e-06,0
5769,0.0002999401476699859,0
10837,1.96816881725681e-06,0
3526,0.8459683656692505,1
18792,0.9801769256591797,1
58423,0.00011975970846833661,0
13724,0.000419589108787477,0
28350,0.028086045756936073,0
24018,2.5017996449605562e-05,0
64150,0.07983996719121933,0
29473,9.913354006130248e-06,0
26837,3.034822384506697e-06,0
82159,0.008528647013008595,0
23469,3.404901690373663e-06,0
10875,2.2571018689632183e-06,0
65243,7.116113010852132e-06,0
18752,9.231865988112986e-06,0
2349,1.6675437564117601e-06,0
47912,0.033258453011512756,0
30476,5.731630608352134e-06,0
65123,1.0970120456477161e-05,0
87954,1.1452219951024745e-05,0
38652,5.227109340921743e-06,0
72619,0.7195652723312378,1
24107,0.0005781357758678496,0
82451,2.5353867386002094e-05,0
32791,2.9586994969577063e-06,0
92074,0.005120203364640474,0
1285,2.89655272354139e-05,0
63792,3.932493655156577e-06,0
81932,3.75567760784179e-05,0
5768,0.9962562322616577,1
34965,2.148707380911219e-06,0
27053,0.1669156849384308,0
35498,3.989509423263371e-05,0
45082,0.00024780514650046825,0
49261,0.00030852918280288577,0
39064,0.0001915697066579014,0
23741,8.047516530496068e-06,0
46153,0.00017695252608973533,0
92084,1.4622191883972846e-05,0
38297,0.0002631861425470561,0
96215,1.6840266425788286e-06,0
91573,4.727127816295251e-06,0
82057,0.002035473706200719,0
38762,2.420966120553203e-05,0
7245,0.9803920388221741,1
95863,0.00413917750120163,0
43591,0.0029975061770528555,0
82604,0.0012083862675353885,0
3149,0.03579225018620491,0
18506,1.3663843674294185e-05,0
16052,0.014452497474849224,0
26731,7.233870292111533e-06,0
72016,0.00015850314230192453,0
19084,1.2368533134576865e-05,0
21456,1.718945895845536e-05,0
93758,0.9947091341018677,1
39217,0.002677056472748518,0
21596,0.0009051113156601787,0
72150,1.2327191143413074e-06,0
78652,0.9943519830703735,1
30529,2.7285946998745203e-05,0
45701,2.4060054784058593e-05,0
65827,2.5752995043148985e-06,0
85306,1.844238067860715e-05,0
68902,0.0051253605633974075,0
27681,1.3505239166988758e-06,0
34905,1.3818803381582256e-05,0
83942,6.39371910438058e-06,0
68519,0.02118569239974022,0
94037,0.9999791383743286,1
9418,0.0008169203065335751,0
63152,4.929705937684048e-06,0
86749,0.0015248596901074052,0
59276,0.0007274019881151617,0
17029,1.4393412129720673e-05,0
96315,1.895757122838404e-05,0
41207,0.0003259692748542875,0
20796,8.200929005397484e-05,0
49731,0.004266447387635708,0
10629,1.9467353922664188e-05,0
43069,3.6336776247480884e-05,0
14567,4.1431492718402296e-05,0
73820,5.085368320578709e-05,0
3571,0.000902250234503299,0
2149,0.06916642189025879,0
92680,7.829992682673037e-05,0
48632,1.4880809430906083e-05,0
94681,0.0011161392321810126,0
63509,2.920311271736864e-05,0
49238,9.403043804923072e-06,0
14732,3.907897735189181e-06,0
43098,0.04559679701924324,0
10973,3.1379880965687335e-05,0
21938,2.115473307640059e-06,0
73608,1.6315940229105763e-05,0
20178,6.328336166916415e-05,0
18603,0.00019331378280185163,0
63172,0.005716722458600998,0
65209,5.6114869948942214e-05,0
94253,5.354603672458325e-06,0
35401,3.140457920380868e-05,0
75406,6.5630806602712255e-06,0
52376,1.4269042367232032e-05,0
91427,6.237574780243449e-06,0
31540,1.6077627151389606e-05,0
38576,1.6641577531117946e-05,0
57468,0.0015191561542451382,0
63529,1.832818816183135e-05,0
5728,0.0007479249616153538,0
19357,0.00031451982795260847,0
12560,0.00022553415328729898,0
86420,0.0003875409602187574,0
43892,3.431256573094288e-06,0
82731,9.536565812595654e-06,0
81067,3.9094175008358434e-05,0
52410,2.082092123600887e-06,0
4293,8.952237840276212e-05,0
71965,1.1018833902198821e-05,0
14862,0.15274851024150848,0
14762,0.014591063372790813,0
20871,0.9747560024261475,1
72649,4.2693976865848526e-05,0
42951,5.4724481742596254e-05,0
19387,0.00017591338837519288,0
79152,8.895139035303146e-05,0
8215,3.0917799449525774e-05,0
23685,3.993076916231075e-06,0
46897,1.2919399523525499e-06,0
10782,0.00021495696273632348,0
69845,2.2751730739400955e-06,0
64189,0.0006926630740053952,0
72948,4.038057795696659e-06,0
31685,0.004653568379580975,0
20941,3.521339749568142e-06,0
3618,0.029763108119368553,0
57641,6.298030348261818e-05,0
52369,2.1294952603057027e-05,0
38456,0.21454285085201263,0
40589,8.077281563600991e-06,0
8346,4.074412572663277e-06,0
39657,0.0147092305123806,0
57614,2.2175211142894113e-06,0
72854,0.00023466147831641138,0
36198,9.986896475311369e-05,0
21380,9.127026714850217e-06,0
73092,1.6159139704541303e-05,0
38920,0.0011481771944090724,0
50284,1.821351906983182e-05,0
26481,3.490060635158443e-06,0
29746,5.658322606905131e-06,0
57980,4.685602561949054e-06,0
51962,0.0001236303651239723,0
30821,3.7247950785967987e-06,0
30264,5.4005162382964045e-05,0
34519,5.291482375469059e-05,0
13287,2.9750859539490193e-05,0
20579,1.4090580862102797e-06,0
20831,0.434061199426651,0
13078,0.013607867993414402,0
65034,6.803805263189133e-06,0
90726,8.68848801474087e-05,0
42689,3.1742980354465544e-05,0
81460,7.101303344825283e-05,0
57243,0.9999818801879883,1
8943,0.03917168080806732,0
51396,1.6132064502016874e-06,0
82701,1.940753463713918e-06,0
61548,4.583486315823393e-06,0
15637,5.302992576616816e-06,0
87136,1.8425801044941181e-06,0
82716,8.721309859538451e-05,0
81496,5.548296826418664e-07,0
37821,0.016620665788650513,0
43820,0.0016632170882076025,0
64250,0.996688187122345,1
20173,2.1388863387983292e-05,0
98604,0.007609501481056213,0
56701,4.0421573430649005e-06,0
8427,6.653108812315622e-06,0
58012,0.9191960692405701,1
19402,6.11121549809468e-06,0
30765,2.4573175323894247e-05,0
5763,0.001506318454630673,0
26348,0.7838220596313477,1
52879,1.0142248356714845e-05,0
79816,0.8262656927108765,1
10723,0.00026701728347688913,0
71395,5.860292731085792e-06,0
26107,1.6532321751583368e-05,0
98541,0.6022676825523376,1
5627,0.0003362737188581377,0
27845,2.8644983103731647e-05,0
95348,1.8793265326166875e-06,0
21584,8.073160643107258e-06,0
79586,0.00032177288085222244,0
76490,7.714383173151873e-06,0
67825,1.5698828065069392e-05,0
4967,0.004546491429209709,0
42567,0.008164593018591404,0
86904,2.8148663204774493e-06,0
5346,1.2297540706640575e-05,0
96137,0.6245773434638977,1
46890,0.00011703981726896018,0
19386,5.6104677241819445e-06,0
92386,0.002200719201937318,0
93526,0.00015144949429668486,0
56893,8.143294508045074e-06,0
90235,0.4812885820865631,0
13672,4.66887722723186e-05,0
37810,0.000279352068901062,0
92584,0.00021589382959064096,0
45293,1.8959349290526006e-06,0
92653,2.547718759160489e-05,0
18409,0.016248058527708054,0
71032,3.54783478542231e-05,0
47562,0.7568306922912598,1
20674,0.0008972496725618839,0
29468,1.0730705980677158e-05,0
72401,0.001821979763917625,0
2436,0.059706371277570724,0
87320,0.0011351092252880335,0
1594,3.374946118128719e-06,0
15932,3.1089697586139664e-05,0
15230,4.530463229457382e-06,0
95647,0.0025816529523581266,0
20613,0.0007088356651365757,0
40587,6.264890089369146e-06,0
59187,0.12596595287322998,0
4869,3.74552314497123e-06,0
86952,0.0006799186812713742,0
61592,0.2692663371562958,0
51806,0.00016652887279633433,0
73546,0.0004904131055809557,0
7213,0.00012540961324702948,0
13702,0.00041200019768439233,0
94318,1.5574745702906512e-05,0
7426,0.033015359193086624,0
81647,1.5588166206725873e-06,0
80921,3.428750687817228e-06,0
57698,8.853300823830068e-05,0
3179,0.00016624710406176746,0
3174,0.9190807342529297,1
98621,0.9999053478240967,1
15389,0.0015134448185563087,0
6947,6.186603422975168e-05,0
38524,0.9471574425697327,1
13540,0.0003195750177837908,0
2794,7.729296157776844e-06,0
92631,0.006432730238884687,0
86490,1.2558731214085128e-05,0
16925,3.1102501907298574e-06,0
86235,0.0002255074941786006,0
30281,0.005769011098891497,0
67140,0.0007237875834107399,0
58341,8.047062146943063e-05,0
52680,0.25656858086586,0
9256,0.415615051984787,0
72961,4.167061888438184e-06,0
8725,2.031982148764655e-06,0
39428,7.654943146917503e-06,0
83294,0.00027172238333150744,0
8132,0.00013931290595792234,0
54097,1.2117028745706193e-05,0
23597,9.486132512392942e-06,0
78953,0.00035343386116437614,0
50374,7.836098120606039e-06,0
75609,2.287502502440475e-05,0
64810,3.127743548247963e-05,0
42389,3.4028792015305953e-06,0
83029,1.255691131518688e-05,0
51672,0.0028698155656456947,0
93705,1.5877185433055274e-05,0
80216,0.045923903584480286,0
13420,0.002323165535926819,0
80249,9.799141480471008e-06,0
87904,1.0170977475354448e-05,0
97421,0.9998687505722046,1
67538,3.891518645104952e-05,0
82903,8.37455372675322e-05,0
74396,0.03364206477999687,0
71094,5.186039561522193e-05,0
37261,0.7953864932060242,1
27380,0.00016032462008297443,0
87095,6.398246478056535e-05,0
95321,0.06549002230167389,0
49865,0.00015751463070046157,0
93167,6.23032155999681e-06,0
73501,0.5126662850379944,1
9578,9.917419811245054e-05,0
50869,2.9823402201145655e-06,0
58694,0.9999979734420776,1
73802,0.00010395775461802259,0
54836,0.03134921193122864,0
32546,0.035174496471881866,0
71092,0.010455451905727386,0
10486,0.9915878176689148,1
70326,0.19771338999271393,0
3165,0.9995813965797424,1
70682,1.2922528185299598e-06,0
49801,0.5975234508514404,1
41269,1.975847681023879e-06,0
97506,0.00655975379049778,0
68915,0.0001266079198103398,0
76120,0.9787326455116272,1
93284,0.9977951049804688,1
41930,0.6131726503372192,1
36908,0.009550320915877819,0
65130,0.9374148845672607,1
5238,3.235126087020035e-06,0
57943,3.984955037594773e-05,0
6958,0.002226185519248247,0
12960,0.14110717177391052,0
94803,0.0034688622690737247,0
82137,0.004337333608418703,0
15340,0.000833971775136888,0
16840,9.833302101469599e-06,0
84052,0.028898820281028748,0
84627,0.0012112066615372896,0
57324,0.9875168204307556,1
67912,0.32368385791778564,0
10756,0.974462628364563,1
25940,1.65603478308185e-06,0
60281,2.9310731406440027e-06,0
65482,3.060514063690789e-05,0
4973,2.2722742869518697e-05,0
90637,0.00021816756634507328,0
89032,0.9998676776885986,1
36194,1.790960709513456e-06,0
30547,7.673713116673753e-05,0
74358,0.18923062086105347,0
1425,0.00044279402936808765,0
13825,0.0022133495658636093,0
89230,0.9999374151229858,1
97621,4.6845318138366565e-05,0
30621,1.8316392015549354e-05,0
83401,0.997677743434906,1
49180,0.00019165356934536248,0
67520,0.0016511164139956236,0
98143,0.002390447771176696,0
6829,1.3538919120037463e-05,0
10697,0.9992265701293945,1
3876,3.0966507438279223e-06,0
13587,4.091006758244475e-06,0
94528,0.9238082766532898,1
19264,0.00046649976866319776,0
92418,4.06560575356707e-05,0
75493,0.0022330861538648605,0
61074,1.5898609490250237e-05,0
39762,9.242183296009898e-05,0
27456,1.8942049791803584e-05,0
59214,0.9676938652992249,1
13572,0.6223191618919373,1
25974,0.002154955640435219,0
42381,6.116877557360567e-06,0
14729,2.018509439949412e-05,0
62917,7.473382083844626e-06,0
46015,7.127930985006969e-06,0
73916,0.5908733606338501,1
25681,2.28051303565735e-05,0
78962,3.090578957198886e-06,0
28493,2.0190821032883832e-06,0
76809,3.075560016441159e-06,0
5142,1.0399250641057733e-05,0
28176,9.272824536310509e-05,0
13457,0.00010150072193937376,0
17590,1.5376821465906687e-05,0
20591,2.7343628516973695e-06,0
16385,8.487537002110912e-07,0
94651,0.007190600968897343,0
29617,9.632245564716868e-06,0
78946,9.027665328176226e-06,0
54863,8.455337592749856e-06,0
16803,0.20793548226356506,0
21037,0.008748943917453289,0
48195,0.0011692506959661841,0
19560,0.01638687029480934,0
35768,2.816420965245925e-05,0
2486,0.00013201075489632785,0
67302,9.541578037897125e-06,0
78026,0.6098673939704895,1
10469,4.0242739487439394e-05,0
54168,9.882015547191259e-06,0
60239,0.001663692994043231,0
69812,1.8310781797481468e-06,0
24365,0.9014673233032227,1
96308,1.910172613861505e-06,0
91824,0.0002779254864435643,0
2641,0.00037978641921654344,0
80536,1.3518046216631774e-05,0
72684,0.28777962923049927,0
1674,3.927992565877503e-06,0
60742,2.380695832471247e-06,0
37680,0.000685699749737978,0
61893,0.005180226638913155,0
17254,1.3674611182068475e-05,0
61972,1.3959323041490279e-05,0
3125,0.0018681163201108575,0
12640,1.4102860404818784e-05,0
16085,0.00013645934814121574,0
57028,0.03320419415831566,0
90627,2.09768331842497e-05,0
64912,1.555102971906308e-05,0
41508,4.5823908294551075e-05,0
4317,0.007067136932164431,0
27154,9.414822125108913e-05,0
48105,0.8477644324302673,1
91870,1.3049521840002853e-05,0
49315,0.0014282959746196866,0
89476,0.00015359489771071821,0
84092,6.286516145337373e-05,0
12578,0.9772820472717285,1
92561,0.9740191102027893,1
17538,1.319178772973828e-05,0
38602,1.441021140635712e-06,0
60924,0.45832401514053345,0
43157,1.0292664228472859e-05,0
76492,1.3396535905485507e-05,0
82713,7.893582733231597e-06,0
95813,0.005980517249554396,0
18795,0.9164832830429077,1
54698,0.0013308984925970435,0
95476,5.359896931622643e-06,0
57864,0.042492303997278214,0
67108,0.1205717921257019,0
90158,5.203476393944584e-05,0
24569,0.9481651782989502,1
53871,0.0007050707936286926,0
76942,0.0002020781976170838,0
19470,0.0013512300793081522,0
90352,9.273134492104873e-05,0
16245,0.0006764130666851997,0
12703,0.030921662226319313,0
8794,6.444872269639745e-05,0
34625,0.02051379159092903,0
14289,4.913607699563727e-05,0
53176,0.003751572920009494,0
12769,1.955180414370261e-05,0
87064,2.6432877348270267e-05,0
17036,9.528081136522815e-05,0
2697,9.519661398371682e-05,0
25714,0.00025928133982233703,0
50762,0.015822801738977432,0
97638,1.4065223695070017e-05,0
71069,0.00037116490420885384,0
85740,1.4100251064519398e-05,0
9175,1.652012360864319e-05,0
72096,1.7857570355772623e-06,0
89351,0.9477301836013794,1
27510,2.1467212718562223e-05,0
24360,2.008193223446142e-05,0
38150,0.005764267407357693,0
65439,0.3012644648551941,0
71260,7.494621240766719e-05,0
65714,5.2890860388288274e-05,0
29015,0.0004930179566144943,0
64357,9.178910841001198e-05,0
60972,0.47232136130332947,0
82473,0.9924351572990417,1
19257,1.588966915733181e-05,0
65937,0.012451418675482273,0
91680,7.82743427407695e-06,0
90367,6.770657819288317e-06,0
69570,0.016227327287197113,0
42103,5.449211676022969e-05,0
15069,5.792178853880614e-06,0
32690,8.489332685712725e-05,0
48329,3.819897392531857e-05,0
30126,0.34389829635620117,0
13706,0.0005085180164314806,0
94753,2.887717982957838e-06,0
71653,0.08729258179664612,0
26915,0.0008894220809452236,0
69127,2.138956915587187e-06,0
49605,6.960469181649387e-05,0
39857,1.9322125808685087e-05,0
80526,1.2769474778906442e-05,0
72563,0.00047465262468904257,0
36907,3.2840728181326995e-06,0
90173,3.4672889341891278e-06,0
75108,3.776486846618354e-05,0
72091,0.0002997603442054242,0
89624,0.9157984852790833,1
3761,2.0740953914355487e-05,0
89657,0.11413128674030304,0
18647,0.01075670588761568,0
32857,0.0005215099663473666,0
31598,0.00013952466542832553,0
59642,0.7487784028053284,1
94601,0.14768283069133759,0
90682,0.0019179070368409157,0
53094,0.6296073198318481,1
7369,0.9958742260932922,1
35679,0.9838182330131531,1
75926,0.9357029795646667,1
31642,6.7263736127642915e-06,0
20369,0.025359688326716423,0
38594,2.9556790650531184e-06,0
97651,3.7029883515060646e-06,0
49782,3.921258667105576e-06,0
4258,7.511579315178096e-05,0
54693,3.1229235446517123e-06,0
7524,4.893574441666715e-05,0
2193,1.1972323591180611e-05,0
47210,4.640209226636216e-06,0
28497,5.660152510245098e-06,0
21367,0.00020495860371738672,0
86920,5.0375992941553704e-06,0
18563,4.162573532084934e-06,0
16459,7.107239071046934e-05,0
35081,0.0025860965251922607,0
3857,1.0795391062856652e-05,0
89173,4.424000144354068e-05,0
68927,0.0001333815889665857,0
49318,8.503926073899493e-05,0
2569,0.1199881061911583,0
97053,4.042728050990263e-06,0
39172,3.7096458981977776e-05,0
29310,0.0007777620921842754,0
24160,0.05764998868107796,0
12350,0.01433872152119875,0
75246,2.806027259794064e-05,0
12806,2.0971612684661523e-05,0
96382,0.021720215678215027,0
43586,0.000340564496582374,0
40376,6.544934876728803e-05,0
34807,0.8637086749076843,1
79435,0.0001234352821484208,0
79524,2.6172188881901093e-05,0
67158,2.6433974653627956e-06,0
36019,2.386749656579923e-05,0
90163,2.9613559036079096e-06,0
70428,3.0397116006497527e-06,0
18459,1.230992211276316e-06,0
18250,5.080237770016538e-06,0
95362,0.0004680792917497456,0
97582,4.450582491699606e-05,0
72163,0.004148721229285002,0
89345,1.5057418067954131e-06,0
9348,5.713919790650834e-07,0
75469,0.0001406224473612383,0
59403,1.9682588572322857e-06,0
73286,0.0001942755770869553,0
27063,1.4897835171723273e-05,0
30581,0.00013981314259581268,0
49081,0.13720670342445374,0
62150,0.9810426235198975,1
30921,0.01299710851162672,0
12506,0.07738253474235535,0
75631,0.0001591038453625515,0
57086,0.5660262107849121,1
10532,0.056310880929231644,0
23168,0.9946432113647461,1
95014,4.941610313835554e-06,0
60527,0.07296252250671387,0
38120,5.009022970625665e-06,0
40361,0.0024020643904805183,0
71560,0.0002200141898356378,0
95164,2.204976226494182e-06,0
98217,9.368656174046919e-05,0
8914,0.003977540880441666,0
97154,0.00010647972521837801,0
61385,0.00018969661323353648,0
90276,0.0002370613656239584,0
30216,5.69971552977222e-06,0
16370,4.794646429218119e-06,0
57632,1.717225313768722e-05,0
50731,0.00012471115041989833,0
74896,0.01971259154379368,0
59827,0.0007964130491018295,0
58260,0.0001463930238969624,0
95413,0.4986483156681061,0
18023,3.038685690626153e-06,0
24308,0.9834451079368591,1
46390,5.668071025866084e-06,0
12367,0.0067663113586604595,0
71098,0.0005937811220064759,0
45791,9.02177816897165e-06,0
34509,9.63579168455908e-06,0
71298,8.806877303868532e-06,0
57410,2.0317911548772827e-05,0
85943,2.46258859988302e-05,0
7168,2.8117459805798717e-05,0
29876,3.844224011118058e-06,0
56302,4.4979342419537716e-06,0
27639,1.3877070159651339e-05,0
73689,0.00046357361134141684,0
5296,0.07214982807636261,0
91805,7.617261144332588e-05,0
96370,1.7417986555301468e-06,0
37941,0.9999288320541382,1
94861,0.011725246906280518,0
32709,2.5336739781778306e-06,0
7214,0.008431551046669483,0
37690,0.0007473190198652446,0
6148,0.987355649471283,1
81379,0.00017061848484445363,0
19034,0.9998369216918945,1
39851,2.8320391720626503e-05,0
29073,0.00020206952467560768,0
14068,1.0392746844445355e-05,0
12934,0.042011164128780365,0
65401,0.8872849941253662,1
89216,4.340049781603739e-05,0
85104,0.029114671051502228,0
51409,2.969204797409475e-05,0
31987,6.274225938796008e-07,0
27908,0.00212590373121202,0
65347,0.00012829669867642224,0
61924,5.345042609405937e-06,0
40165,1.0535830369917676e-05,0
19873,0.008239534683525562,0
36129,3.4575281461002305e-05,0
14365,0.00519985519349575,0
80631,8.992924449557904e-07,0
84720,5.91459684073925e-06,0
84270,0.5596818327903748,1
58297,0.010425744578242302,0
89647,1.2994703865842894e-05,0
59268,0.013663696125149727,0
75048,0.005464802496135235,0
36170,0.0008720305049791932,0
51308,0.00028422189643606544,0
36195,0.0037279832176864147,0
10794,0.0003761973639484495,0
37056,0.738118052482605,1
40198,0.0010256627574563026,0
89435,0.000396690156776458,0
23658,3.5865024983650073e-05,0
12845,0.057056207209825516,0
42038,7.399391324725002e-05,0
57340,4.3122512579429895e-05,0
56309,9.537839105178136e-06,0
95068,0.0013691429048776627,0
4785,0.9991483688354492,1
79805,0.0002789988648146391,0
17529,0.009885267354547977,0
37648,1.6982061197268195e-06,0
90362,0.06305551528930664,0
16430,0.9989933371543884,1
39758,0.00040064507629722357,0
5983,3.0804562811681535e-06,0
46738,0.00031630779267288744,0
81605,0.9985248446464539,1
60852,5.6063050578814e-05,0
8361,0.2953275740146637,0
17298,0.000337238801876083,0
62784,0.0009849962079897523,0
19306,0.006505665369331837,0
97246,0.02237042598426342,0
2578,0.08874101936817169,0
97528,0.013527789153158665,0
39074,0.0010935142636299133,0
57146,0.0007458774489350617,0
39672,0.011659915558993816,0
84752,0.0002286001545144245,0
81205,5.464584319270216e-05,0
42305,1.0683551408874337e-05,0
30127,6.282896356424317e-05,0
67532,1.9380436242499854e-06,0
87654,0.03917599469423294,0
82453,3.3469998470536666e-06,0
20846,9.229167335433885e-05,0
60123,0.0014474150957539678,0
3196,0.9687768816947937,1
79504,0.8725593686103821,1
34685,5.326631708157947e-06,0
18965,7.994935003807768e-06,0
89317,2.7933474484598264e-06,0
52786,2.2704613002133556e-05,0
9643,0.00893896073102951,0
26785,0.0035183175932615995,0
21349,5.665942080668174e-05,0
1397,9.86416398518486e-06,0
