id,proba,label
16470,0.047810349613428116,0
81746,0.09267646819353104,0
53972,0.04426795244216919,0
65409,0.09336071461439133,0
60574,0.4818536341190338,0
89241,0.14361673593521118,0
81930,0.09652779251337051,0
74039,0.13288646936416626,0
73068,0.41220614314079285,0
62498,0.17040854692459106,0
9317,0.07173052430152893,0
56342,0.5167653560638428,1
97263,0.6121951937675476,1
83754,0.661283016204834,1
8659,0.20689745247364044,0
38907,0.3709357976913452,0
90653,0.7866798639297485,1
74580,0.36721983551979065,0
56307,0.12683431804180145,0
70268,0.07359541952610016,0
32478,0.1412269026041031,0
93624,0.6607291102409363,1
54391,0.6002385020256042,1
6783,0.12263396382331848,0
84123,0.18217971920967102,0
74209,0.18167731165885925,0
3926,0.3433568477630615,0
81276,0.19492456316947937,0
18794,0.0954594686627388,0
98361,0.08104318380355835,0
63458,0.6383160352706909,1
67584,0.1101154014468193,0
5374,0.09636261314153671,0
78614,0.04066244512796402,0
24850,0.1460266262292862,0
76012,0.09223485738039017,0
93254,0.7960015535354614,1
65097,0.12360209971666336,0
45820,0.07506325840950012,0
7415,0.11645311862230301,0
8374,0.058581165969371796,0
52074,0.13373374938964844,0
51920,0.25669029355049133,0
65127,0.11148899048566818,0
63270,0.03793913125991821,0
67598,0.1271817982196808,0
32071,0.09575289487838745,0
31695,0.4173716902732849,0
94172,0.2304990440607071,0
46201,0.10720791667699814,0
93486,0.10622033476829529,0
60783,0.20873846113681793,0
74205,0.0717858299612999,0
9825,0.7597001194953918,1
8426,0.06571945548057556,0
68027,0.10359819233417511,0
31905,0.08799491077661514,0
29176,0.39383816719055176,0
63542,0.24020640552043915,0
27654,0.07885179668664932,0
75962,0.09216854721307755,0
72054,0.0636126697063446,0
45132,0.4497666358947754,0
83925,0.03567866235971451,0
26739,0.22273819148540497,0
6827,0.26066169142723083,0
57326,0.057940397411584854,0
47539,0.3193347454071045,0
9375,0.07137313485145569,0
71035,0.21527767181396484,0
95162,0.5339781045913696,1
20893,0.08143247663974762,0
37891,0.18786051869392395,0
82630,0.13628478348255157,0
23941,0.6418907642364502,1
76830,0.1477127969264984,0
83470,0.7618116140365601,1
47935,0.16330406069755554,0
58460,0.15278184413909912,0
86209,0.5958700776100159,1
38061,0.08487022668123245,0
34261,0.1507323533296585,0
29043,0.09879687428474426,0
14367,0.10180989652872086,0
10634,0.17076510190963745,0
70182,0.3751649856567383,0
46892,0.12663985788822174,0
40237,0.84710294008255,1
17324,0.3648243546485901,0
2587,0.09598230570554733,0
94608,0.11710740625858307,0
26159,0.05375758931040764,0
41320,0.11516038328409195,0
62718,0.18008162081241608,0
50968,0.1355675309896469,0
96432,0.4469899535179138,0
12980,0.8109568953514099,1
94762,0.3210173547267914,0
87156,0.09635787457227707,0
95637,0.1127825677394867,0
2619,0.21527507901191711,0
39078,0.09720206260681152,0
19423,0.09283696860074997,0
81295,0.23483587801456451,0
32596,0.5961079597473145,1
83096,0.665581464767456,1
7832,0.18319328129291534,0
63142,0.5613657832145691,1
32945,0.22355200350284576,0
69702,0.20043683052062988,0
97615,0.2392451912164688,0
98321,0.891548752784729,1
85196,0.061375267803668976,0
38290,0.2729322016239166,0
2451,0.32504838705062866,0
32701,0.1195845752954483,0
65387,0.09896542876958847,0
64032,0.19478648900985718,0
41290,0.01947144977748394,0
93125,0.621730387210846,1
16398,0.30216819047927856,0
93520,0.621911883354187,1
56714,0.3943832516670227,0
62974,0.7706577181816101,1
54217,0.15339745581150055,0
57109,0.14116451144218445,0
4386,0.13455916941165924,0
52163,0.48903143405914307,0
87061,0.04767012596130371,0
18562,0.32296478748321533,0
57382,0.20960064232349396,0
7918,0.06482098996639252,0
1874,0.18273206055164337,0
58364,0.12593305110931396,0
16482,0.07284476608037949,0
86052,0.6140713691711426,1
49537,0.2875045835971832,0
1735,0.04674850404262543,0
32476,0.11276815831661224,0
56983,0.15845678746700287,0
64539,0.2695455551147461,0
84973,0.25754931569099426,0
72045,0.587404191493988,1
48251,0.6925986409187317,1
56491,0.19801464676856995,0
65307,0.4288696348667145,0
80524,0.04183754324913025,0
28356,0.33382460474967957,0
2437,0.11528025567531586,0
82459,0.1400400698184967,0
76853,0.13240191340446472,0
84032,0.1913117915391922,0
31250,0.7928982973098755,1
21867,0.2657536566257477,0
23087,0.3799557387828827,0
19874,0.30767759680747986,0
4362,0.43940526247024536,0
58423,0.0968112125992775,0
13724,0.12618497014045715,0
28350,0.09427669644355774,0
24018,0.16730435192584991,0
64150,0.19136430323123932,0
29473,0.08258397877216339,0
26837,0.10006709396839142,0
82159,0.16826653480529785,0
32697,0.15632912516593933,0
76540,0.30901265144348145,0
39820,0.15479786694049835,0
52198,0.5562533736228943,1
71534,0.2699943780899048,0
37482,0.28940343856811523,0
90524,0.11816281080245972,0
20679,0.07629862427711487,0
23469,0.1236598864197731,0
10875,0.1769300401210785,0
65243,0.14076779782772064,0
18752,0.35234370827674866,0
2349,0.046067122370004654,0
47912,0.05509800463914871,0
30476,0.09007099270820618,0
65123,0.028288763016462326,0
6918,0.10548067092895508,0
1738,0.677420973777771,1
91078,0.13464249670505524,0
64310,0.3786975145339966,0
35947,0.19927017390727997,0
40527,0.14000459015369415,0
97624,0.13371098041534424,0
54689,0.2120571732521057,0
87954,0.13799729943275452,0
38652,0.13615699112415314,0
72619,0.4570294916629791,0
24107,0.04688072204589844,0
82451,0.24971343576908112,0
32791,0.02296079508960247,0
92074,0.8256399035453796,1
1285,0.08694613724946976,0
41309,0.5745423436164856,1
78021,0.12025292962789536,0
32796,0.1865350902080536,0
12768,0.06505291163921356,0
5769,0.09525439143180847,0
10837,0.21114930510520935,0
3526,0.5197557210922241,1
18792,0.6816892027854919,1
63792,0.07975296676158905,0
81932,0.04506672918796539,0
5768,0.41238346695899963,0
34965,0.03632795065641403,0
27053,0.1834232211112976,0
35498,0.10694596916437149,0
45082,0.2061997950077057,0
49261,0.1834559291601181,0
39064,0.09426700323820114,0
23741,0.2043033093214035,0
46153,0.21963153779506683,0
92084,0.10382344573736191,0
38297,0.07021084427833557,0
96215,0.06689344346523285,0
91573,0.054041896015405655,0
82057,0.07361294329166412,0
83942,0.15653488039970398,0
68519,0.1456015408039093,0
94037,0.8353012204170227,1
9418,0.2808719277381897,0
63152,0.07764796167612076,0
86749,0.13178490102291107,0
59276,0.2940881848335266,0
17029,0.04799355939030647,0
38762,0.06421586871147156,0
7245,0.2625526189804077,0
95863,0.1269277185201645,0
43591,0.10194665938615799,0
82604,0.07208998501300812,0
3149,0.413729727268219,0
18506,0.11655375361442566,0
16052,0.29833170771598816,0
96315,0.057865895330905914,0
41207,0.23854541778564453,0
20796,0.04959558695554733,0
49731,0.28201723098754883,0
10629,0.09795083105564117,0
43069,0.5890278816223145,1
14567,0.18299363553524017,0
73820,0.020889002829790115,0
26731,0.08734871447086334,0
72016,0.12468761950731277,0
19084,0.13314811885356903,0
21456,0.08437748998403549,0
93758,0.3466499149799347,0
39217,0.06361482292413712,0
21596,0.43937423825263977,0
72150,0.08828045427799225,0
3571,0.14173217117786407,0
2149,0.40658751130104065,0
92680,0.21588550508022308,0
48632,0.26476579904556274,0
94681,0.08892972767353058,0
63509,0.06387440115213394,0
49238,0.14142239093780518,0
14732,0.0649895891547203,0
78652,0.8424985408782959,1
30529,0.11321160942316055,0
45701,0.027915554121136665,0
65827,0.08052944391965866,0
85306,0.1441568285226822,0
68902,0.3851322531700134,0
27681,0.03949599340558052,0
34905,0.26406586170196533,0
43098,0.31819674372673035,0
10973,0.13338126242160797,0
21938,0.0350925587117672,0
73608,0.03965893015265465,0
20178,0.0686287209391594,0
18603,0.08432115614414215,0
63172,0.16933739185333252,0
65209,0.12264064699411392,0
94253,0.08145567774772644,0
35401,0.17540383338928223,0
75406,0.13941851258277893,0
52376,0.0634051263332367,0
91427,0.11588189005851746,0
31540,0.18750713765621185,0
38576,0.0946807935833931,0
57468,0.2267027646303177,0
72948,0.035056497901678085,0
31685,0.060264430940151215,0
20941,0.09637182950973511,0
3618,0.27395740151405334,0
57641,0.12638594210147858,0
52369,0.3703417181968689,0
38456,0.11779525876045227,0
40589,0.05089109018445015,0
63529,0.04608131945133209,0
5728,0.21585789322853088,0
19357,0.14316953718662262,0
12560,0.6287044286727905,1
86420,0.23112577199935913,0
43892,0.05187327414751053,0
82731,0.07463064044713974,0
81067,0.14387544989585876,0
8346,0.05014545097947121,0
39657,0.1836521327495575,0
57614,0.0840105190873146,0
72854,0.038011305034160614,0
36198,0.07644881308078766,0
21380,0.0450851246714592,0
73092,0.17354939877986908,0
38920,0.16138195991516113,0
52410,0.0366886742413044,0
4293,0.05868994817137718,0
71965,0.06810832768678665,0
14862,0.3286741375923157,0
14762,0.3289424180984497,0
20871,0.6482089161872864,1
72649,0.1427963823080063,0
42951,0.0373515710234642,0
50284,0.15110014379024506,0
26481,0.08220557868480682,0
29746,0.22293198108673096,0
57980,0.0944826751947403,0
51962,0.05380226671695709,0
30821,0.4574989378452301,0
30264,0.12701228260993958,0
34519,0.05219819396734238,0
19387,0.14957869052886963,0
79152,0.06781065464019775,0
8215,0.09132039546966553,0
23685,0.12293533980846405,0
46897,0.026698550209403038,0
10782,0.06536506116390228,0
69845,0.4446260631084442,0
64189,0.15339849889278412,0
13287,0.07028644531965256,0
20579,0.027702853083610535,0
20831,0.6739668846130371,1
13078,0.10869953781366348,0
65034,0.09177764505147934,0
90726,0.08677566051483154,0
42689,0.17676720023155212,0
81460,0.21969445049762726,0
57243,0.7086001038551331,1
8943,0.5272290706634521,1
51396,0.03903304785490036,0
82701,0.09782890975475311,0
61548,0.07453721016645432,0
15637,0.07265442609786987,0
87136,0.030452977865934372,0
82716,0.067447230219841,0
76490,0.04398465156555176,0
67825,0.1526927351951599,0
4967,0.05542823299765587,0
42567,0.20127560198307037,0
86904,0.03828539699316025,0
5346,0.09432761371135712,0
96137,0.14353150129318237,0
46890,0.1274511069059372,0
81496,0.04566599428653717,0
37821,0.5477493405342102,1
43820,0.07006576657295227,0
64250,0.48950594663619995,0
20173,0.21086619794368744,0
98604,0.10717660933732986,0
56701,0.026152418926358223,0
8427,0.04873684421181679,0
19386,0.0681372731924057,0
92386,0.4903612732887268,0
93526,0.21223369240760803,0
56893,0.08807481080293655,0
90235,0.20978257060050964,0
13672,0.17021805047988892,0
37810,0.2470674216747284,0
92584,0.1688569337129593,0
58012,0.11310900747776031,0
19402,0.2205430418252945,0
30765,0.13850703835487366,0
5763,0.11586752533912659,0
26348,0.2911086678504944,0
52879,0.08805110305547714,0
79816,0.054819196462631226,0
10723,0.11289370805025101,0
45293,0.045183178037405014,0
92653,0.08802787214517593,0
18409,0.18267929553985596,0
71032,0.09884345531463623,0
47562,0.07987009733915329,0
20674,0.22181539237499237,0
29468,0.056778036057949066,0
72401,0.8522078394889832,1
71395,0.11186976730823517,0
26107,0.16499289870262146,0
98541,0.11209864169359207,0
5627,0.30051863193511963,0
27845,0.06474801898002625,0
95348,0.012535909190773964,0
21584,0.1282971054315567,0
79586,0.21299202740192413,0
2436,0.3470592200756073,0
87320,0.6758080124855042,1
1594,0.07220228016376495,0
15932,0.15231651067733765,0
15230,0.06405865401029587,0
95647,0.3556705117225647,0
20613,0.2216619849205017,0
40587,0.5746703743934631,1
59187,0.19168108701705933,0
4869,0.054457347840070724,0
86952,0.24353399872779846,0
61592,0.12147805094718933,0
51806,0.058620769530534744,0
73546,0.3347691297531128,0
7213,0.05250389501452446,0
13702,0.1166314035654068,0
39428,0.13049349188804626,0
83294,0.05538761615753174,0
8132,0.3078661859035492,0
54097,0.1641419678926468,0
23597,0.07094426453113556,0
78953,0.11565160006284714,0
50374,0.13093633949756622,0
75609,0.04820478707551956,0
94318,0.11670604348182678,0
7426,0.29507002234458923,0
81647,0.27401867508888245,0
80921,0.03724983334541321,0
57698,0.13264170289039612,0
3179,0.1536717265844345,0
3174,0.42402422428131104,0
98621,0.6271407008171082,1
64810,0.5738708972930908,1
42389,0.15913429856300354,0
83029,0.07155448198318481,0
51672,0.11003217846155167,0
93705,0.19460681080818176,0
80216,0.21863539516925812,0
13420,0.06017930060625076,0
80249,0.0922844409942627,0
15389,0.29517754912376404,0
6947,0.04377082362771034,0
38524,0.11523788422346115,0
13540,0.3339550197124481,0
2794,0.1662989854812622,0
92631,0.048162996768951416,0
86490,0.17137590050697327,0
16925,0.12185192108154297,0
87904,0.13413596153259277,0
97421,0.43302613496780396,0
67538,0.2205526977777481,0
82903,0.18047074973583221,0
74396,0.5863881707191467,1
71094,0.2177008092403412,0
37261,0.6650818586349487,1
27380,0.21052536368370056,0
86235,0.08739832788705826,0
30281,0.4221445322036743,0
67140,0.13276511430740356,0
58341,0.12980975210666656,0
52680,0.320492684841156,0
9256,0.3878136873245239,0
72961,0.04749256744980812,0
8725,0.07256386429071426,0
87095,0.09398235380649567,0
95321,0.18237748742103577,0
49865,0.673665463924408,1
93167,0.09531804174184799,0
73501,0.2777407765388489,0
9578,0.0685139074921608,0
50869,0.11993394047021866,0
58694,0.712083637714386,1
73802,0.196059912443161,0
54836,0.09330979734659195,0
32546,0.4679137170314789,0
71092,0.4652107059955597,0
10486,0.5605347156524658,1
70326,0.2961578965187073,0
3165,0.28296488523483276,0
70682,0.17438629269599915,0
65482,0.2555909752845764,0
4973,0.22318652272224426,0
90637,0.18998093903064728,0
89032,0.16024981439113617,0
36194,0.23113110661506653,0
30547,0.7721495032310486,1
74358,0.19370399415493011,0
1425,0.5037319660186768,1
49801,0.6828745603561401,1
41269,0.02818082831799984,0
97506,0.7601656317710876,1
68915,0.4030344784259796,0
76120,0.6014713644981384,1
93284,0.057943351566791534,0
41930,0.2233336865901947,0
36908,0.052041228860616684,0
13825,0.1812003254890442,0
89230,0.7654608488082886,1
97621,0.27915066480636597,0
30621,0.13598668575286865,0
83401,0.2501443326473236,0
49180,0.6088154911994934,1
67520,0.13520734012126923,0
98143,0.13995009660720825,0
65130,0.3946165442466736,0
5238,0.10620474070310593,0
57943,0.5377854108810425,1
6958,0.09177343547344208,0
12960,0.09355079382658005,0
94803,0.15556558966636658,0
82137,0.5004159808158875,1
15340,0.17265856266021729,0
6829,0.24498847126960754,0
10697,0.7361466288566589,1
3876,0.07887143641710281,0
13587,0.1614454835653305,0
94528,0.19648317992687225,0
19264,0.2346431463956833,0
92418,0.1407964825630188,0
75493,0.1412251889705658,0
16840,0.08191604167222977,0
84052,0.5880821347236633,1
84627,0.26498547196388245,0
57324,0.8890081644058228,1
67912,0.36305463314056396,0
10756,0.8418686389923096,1
25940,0.22439871728420258,0
60281,0.21853843331336975,0
61074,0.09590847790241241,0
39762,0.27527403831481934,0
27456,0.02287125773727894,0
59214,0.566043496131897,1
13572,0.1259152889251709,0
25974,0.12414538115262985,0
42381,0.8766899704933167,1
14729,0.14280851185321808,0
62917,0.14492082595825195,0
46015,0.16728457808494568,0
73916,0.1706017553806305,0
25681,0.17046226561069489,0
78962,0.1407371461391449,0
28493,0.17859357595443726,0
76809,0.08698511868715286,0
5142,0.29964688420295715,0
2641,0.13275423645973206,0
80536,0.4632149636745453,0
72684,0.4171726405620575,0
1674,0.05191749334335327,0
60742,0.026320068165659904,0
37680,0.12978357076644897,0
61893,0.9031239151954651,1
17254,0.08802519738674164,0
28176,0.15007200837135315,0
13457,0.14960630238056183,0
17590,0.5497708320617676,1
20591,0.06512074917554855,0
16385,0.14097456634044647,0
94651,0.3856680989265442,0
29617,0.031136423349380493,0
78946,0.09416688233613968,0
61972,0.19998127222061157,0
3125,0.07664329558610916,0
12640,0.0952354222536087,0
16085,0.17172883450984955,0
57028,0.5126767754554749,1
90627,0.023538654670119286,0
64912,0.08998380601406097,0
41508,0.3386676013469696,0
54863,0.23713837563991547,0
16803,0.37130752205848694,0
21037,0.09136360883712769,0
48195,0.7391166687011719,1
19560,0.10832115262746811,0
35768,0.06365272402763367,0
2486,0.25183868408203125,0
67302,0.02982191927731037,0
4317,0.020318271592259407,0
27154,0.1780814528465271,0
48105,0.8662570714950562,1
91870,0.7652378678321838,1
49315,0.30697765946388245,0
89476,0.48571550846099854,0
84092,0.762911319732666,1
12578,0.47301751375198364,0
78026,0.5238611102104187,1
10469,0.09760832786560059,0
54168,0.1525977998971939,0
60239,0.19668205082416534,0
69812,0.067015640437603,0
24365,0.771897554397583,1
96308,0.0530029758810997,0
91824,0.4211502969264984,0
92561,0.21593880653381348,0
17538,0.13642486929893494,0
38602,0.0270231906324625,0
60924,0.3907816708087921,0
43157,0.25701403617858887,0
76492,0.0694255456328392,0
82713,0.07833132892847061,0
95813,0.17099259793758392,0
18795,0.6931909322738647,1
54698,0.4346533715724945,0
95476,0.12386392802000046,0
57864,0.21879446506500244,0
67108,0.12198422104120255,0
90158,0.2133537381887436,0
24569,0.3181639313697815,0
53871,0.05718674510717392,0
65439,0.4170910716056824,0
71260,0.06689796596765518,0
65714,0.08199328184127808,0
29015,0.10792216658592224,0
64357,0.14568980038166046,0
60972,0.062273018062114716,0
82473,0.4966234564781189,0
19257,0.5400084853172302,1
76942,0.17482607066631317,0
19470,0.060485776513814926,0
90352,0.07546500116586685,0
16245,0.019278502091765404,0
12703,0.10775678604841232,0
8794,0.5227741599082947,1
34625,0.39676380157470703,0
14289,0.22454075515270233,0
65937,0.8498661518096924,1
91680,0.07032439112663269,0
90367,0.03549405187368393,0
69570,0.13590127229690552,0
42103,0.6394615769386292,1
15069,0.10789024829864502,0
32690,0.38503164052963257,0
48329,0.2554748058319092,0
53176,0.16599002480506897,0
12769,0.3499504625797272,0
87064,0.09739521890878677,0
17036,0.2356838881969452,0
2697,0.4243904948234558,0
25714,0.6299231052398682,1
50762,0.2771227955818176,0
97638,0.1388101428747177,0
30126,0.5316004157066345,1
13706,0.2122601568698883,0
94753,0.03505263477563858,0
71653,0.6400377154350281,1
26915,0.18490609526634216,0
69127,0.08802476525306702,0
49605,0.10708931088447571,0
39857,0.08028856664896011,0
71069,0.5673892498016357,1
85740,0.06770875304937363,0
9175,0.19418063759803772,0
72096,0.15262112021446228,0
89351,0.05156290903687477,0
27510,0.8290202617645264,1
24360,0.06104544177651405,0
38150,0.14953075349330902,0
80526,0.23650193214416504,0
72563,0.46423405408859253,0
36907,0.08476758003234863,0
90173,0.2475055754184723,0
75108,0.033199138939380646,0
72091,0.3461044728755951,0
89624,0.5489249229431152,1
3761,0.06481175124645233,0
89657,0.71019047498703,1
18647,0.4728556275367737,0
32857,0.19222067296504974,0
31598,0.1743488758802414,0
59642,0.41003069281578064,0
94601,0.8257424235343933,1
90682,0.2568449079990387,0
53094,0.1393372118473053,0
97053,0.047818850725889206,0
39172,0.3468543291091919,0
29310,0.891152024269104,1
24160,0.12512940168380737,0
12350,0.08624928444623947,0
75246,0.19416847825050354,0
12806,0.09898269921541214,0
96382,0.3326756954193115,0
7369,0.8200315833091736,1
35679,0.6847103834152222,1
75926,0.3206850588321686,0
31642,0.5428639650344849,1
20369,0.19244320690631866,0
38594,0.16179123520851135,0
97651,0.15626496076583862,0
49782,0.3829739987850189,0
43586,0.12326439470052719,0
40376,0.3877027630805969,0
34807,0.2406586855649948,0
79435,0.3010192811489105,0
79524,0.6570233106613159,1
67158,0.05173032358288765,0
36019,0.1590716391801834,0
90163,0.02279050461947918,0
4258,0.2946532666683197,0
54693,0.19930458068847656,0
7524,0.12909306585788727,0
2193,0.08790801465511322,0
47210,0.3479042053222656,0
28497,0.048843663185834885,0
21367,0.5144922137260437,1
86920,0.06986910849809647,0
70428,0.20797234773635864,0
18459,0.18655911087989807,0
18250,0.059000350534915924,0
95362,0.8917845487594604,1
97582,0.05081915482878685,0
72163,0.5391249060630798,1
89345,0.3181053102016449,0
9348,0.17011764645576477,0
18563,0.07402900606393814,0
16459,0.13212177157402039,0
35081,0.10499665141105652,0
3857,0.059824101626873016,0
89173,0.27224963903427124,0
68927,0.0887514278292656,0
49318,0.5425886511802673,1
2569,0.42047613859176636,0
75469,0.1218516081571579,0
59403,0.2897096574306488,0
73286,0.5618395209312439,1
27063,0.50009685754776,1
30581,0.4203476905822754,0
49081,0.2932920753955841,0
62150,0.36858251690864563,0
30921,0.7666103839874268,1
12506,0.5507948398590088,1
75631,0.7461318969726562,1
57086,0.45118674635887146,0
10532,0.2463320940732956,0
23168,0.19806529581546783,0
95014,0.11144417524337769,0
60527,0.23492716252803802,0
38120,0.13204076886177063,0
57410,0.051964059472084045,0
85943,0.08771719038486481,0
7168,0.13463681936264038,0
29876,0.1902027130126953,0
56302,0.041518259793519974,0
27639,0.30611565709114075,0
73689,0.04568109288811684,0
5296,0.6249672770500183,1
40361,0.20538774132728577,0
71560,0.21037887036800385,0
95164,0.07415453344583511,0
98217,0.3497738838195801,0
8914,0.13582220673561096,0
97154,0.15511499345302582,0
61385,0.04461165890097618,0
90276,0.5357778072357178,1
91805,0.11093442142009735,0
96370,0.0826912671327591,0
37941,0.5518326759338379,1
94861,0.48272645473480225,0
32709,0.052213579416275024,0
7214,0.1318599134683609,0
37690,0.14805357158184052,0
6148,0.583709716796875,1
30216,0.05192355066537857,0
16370,0.6093787550926208,1
57632,0.22098100185394287,0
50731,0.1855061948299408,0
74896,0.5501340627670288,1
59827,0.3493700325489044,0
58260,0.537314236164093,1
95413,0.7099315524101257,1
81379,0.14128796756267548,0
19034,0.6035976409912109,1
39851,0.07576219737529755,0
29073,0.09899747371673584,0
14068,0.12388818711042404,0
12934,0.07178642600774765,0
65401,0.3402915894985199,0
89216,0.085972361266613,0
18023,0.14797282218933105,0
24308,0.5346271991729736,1
46390,0.23013056814670563,0
12367,0.4969930946826935,0
71098,0.21864521503448486,0
45791,0.12088942527770996,0
34509,0.12300653755664825,0
71298,0.09015469253063202,0
85104,0.399178147315979,0
51409,0.1836504191160202,0
31987,0.03579406440258026,0
27908,0.02788401208817959,0
65347,0.31383487582206726,0
61924,0.06521094590425491,0
40165,0.1681559681892395,0
19873,0.39678677916526794,0
36129,0.11806550621986389,0
14365,0.2346656620502472,0
80631,0.06118353083729744,0
84720,0.43192601203918457,0
84270,0.30754947662353516,0
58297,0.2692888081073761,0
89647,0.16387270390987396,0
59268,0.21622270345687866,0
60852,0.10984016209840775,0
8361,0.5967680811882019,1
17298,0.09915266185998917,0
62784,0.14376495778560638,0
19306,0.13955947756767273,0
97246,0.06533548980951309,0
2578,0.5379367470741272,1
97528,0.27722039818763733,0
75048,0.05168837308883667,0
36170,0.38235175609588623,0
51308,0.5543488264083862,1
36195,0.3523136079311371,0
10794,0.2888434827327728,0
37056,0.6776073575019836,1
40198,0.16835089027881622,0
89435,0.8606227040290833,1
39074,0.4692230820655823,0
57146,0.7914895415306091,1
39672,0.3549049198627472,0
84752,0.49587786197662354,0
81205,0.06479672342538834,0
42305,0.21952936053276062,0
30127,0.38744330406188965,0
67532,0.0333438441157341,0
23658,0.04778134450316429,0
12845,0.5776883363723755,1
42038,0.16076184809207916,0
57340,0.10570431500673294,0
56309,0.11039776355028152,0
95068,0.09427352249622345,0
4785,0.7480626106262207,1
79805,0.33189892768859863,0
87654,0.5128970742225647,1
82453,0.09172996133565903,0
20846,0.3164339065551758,0
60123,0.31231942772865295,0
3196,0.7128679752349854,1
79504,0.3995376527309418,0
34685,0.06151464954018593,0
18965,0.10236377269029617,0
17529,0.0730743482708931,0
37648,0.02862904965877533,0
90362,0.5425977110862732,1
16430,0.3991234004497528,0
39758,0.30371856689453125,0
5983,0.039308711886405945,0
46738,0.5839017629623413,1
81605,0.4313819706439972,0
89317,0.09079839289188385,0
52786,0.05630015209317207,0
9643,0.4261943995952606,0
26785,0.1347184181213379,0
21349,0.5241789221763611,1
1397,0.03917006030678749,0
98274,0.4163029193878174,0
65281,0.3998430371284485,0
42059,0.637091338634491,1
79340,0.3845382034778595,0
15927,0.34895870089530945,0
93105,0.5170137286186218,1
92147,0.661308228969574,1
13978,0.025974974036216736,0
56038,0.5430901050567627,1
74105,0.38030457496643066,0
4269,0.8420276045799255,1
93015,0.8150320053100586,1
23789,0.029970774427056313,0
34267,0.39236199855804443,0
52084,0.1677948236465454,0
83709,0.11188182979822159,0
24163,0.3073105812072754,0
92517,0.14726653695106506,0
62907,0.08498087525367737,0
71439,0.5818729996681213,1
71805,0.13722553849220276,0
4853,0.6043620109558105,1
58601,0.6846813559532166,1
39710,0.4495694041252136,0
59873,0.06268373131752014,0
54368,0.7607532143592834,1
68923,0.6377431154251099,1
75912,0.18652506172657013,0
97146,0.6178257465362549,1
24837,0.05912122502923012,0
18702,0.10383740812540054,0
73054,0.3741341829299927,0
80275,0.0395202562212944,0
78542,0.1110481545329094,0
1358,0.18942001461982727,0
36589,0.04131244868040085,0
72980,0.041148748248815536,0
37962,0.16098730266094208,0
42068,0.5849100947380066,1
32091,0.07983618229627609,0
41928,0.7361010909080505,1
26138,0.059401985257864,0
29465,0.12451852113008499,0
90713,0.6996673941612244,1
10789,0.453564316034317,0
9537,0.16188263893127441,0
57941,0.5819400548934937,1
62598,0.33171746134757996,0
26013,0.74038165807724,1
71693,0.07508976012468338,0
53462,0.08768805861473083,0
52806,0.23042120039463043,0
72491,0.27066126465797424,0
63974,0.057211291044950485,0
4728,0.4425448477268219,0
8539,0.5071431398391724,1
72409,0.8182530403137207,1
90326,0.6237608790397644,1
45621,0.11196587234735489,0
73254,0.6992073655128479,1
59870,0.04056679084897041,0
58407,0.07680633664131165,0
1893,0.5699345469474792,1
34065,0.27194663882255554,0
91048,0.0947473868727684,0
79641,0.5261536240577698,1
4398,0.40077558159828186,0
42960,0.04198706895112991,0
90185,0.06993869692087173,0
31420,0.38405662775039673,0
92816,0.1099059134721756,0
83106,0.40615472197532654,0
80654,0.5867272019386292,1
85061,0.09543811529874802,0
2957,0.271843284368515,0
14673,0.2566927969455719,0
17382,0.5673020482063293,1
71856,0.4948524832725525,0
29345,0.1855771392583847,0
50691,0.10090498626232147,0
70198,0.052530717104673386,0
60821,0.0473635271191597,0
49582,0.17090316116809845,0
49567,0.3044798970222473,0
10784,0.13801217079162598,0
51934,0.056513696908950806,0
83649,0.09359490126371384,0
46508,0.0612434558570385,0
13208,0.09344254434108734,0
34527,0.07952640950679779,0
41768,0.2192913442850113,0
18075,0.13893349468708038,0
49031,0.09093821793794632,0
54176,0.4865245223045349,0
68304,0.5188032984733582,1
62584,0.13491548597812653,0
93106,0.06116396561264992,0
49638,0.08264900743961334,0
39274,0.12138361483812332,0
67281,0.3334497809410095,0
16375,0.09287293255329132,0
29364,0.03612314164638519,0
84307,0.05650683492422104,0
1926,0.15457651019096375,0
15928,0.18710201978683472,0
27491,0.06804737448692322,0
37469,0.6006954908370972,1
97063,0.08811111748218536,0
51346,0.06647198647260666,0
43058,0.13573628664016724,0
96174,0.09813455492258072,0
92810,0.08733753114938736,0
10387,0.11982584744691849,0
73489,0.07221703231334686,0
9528,0.09832749515771866,0
71548,0.03823027387261391,0
8726,0.4389074742794037,0
6278,0.11854349821805954,0
25130,0.0633038803935051,0
85406,0.04265845566987991,0
86430,0.5688357949256897,1
14907,0.1201644018292427,0
50714,0.9218297004699707,1
82360,0.14143484830856323,0
25138,0.009201155044138432,0
25839,0.38440409302711487,0
54209,0.3210872709751129,0
39871,0.27065619826316833,0
42875,0.025773193687200546,0
43021,0.05225235968828201,0
59762,0.30445030331611633,0
7642,0.031642887741327286,0
87945,0.2291821986436844,0
2164,0.056689515709877014,0
39284,0.046233367174863815,0
93754,0.09624986350536346,0
31526,0.2635566294193268,0
3587,0.1425723284482956,0
28394,0.26517218351364136,0
92346,0.04340308532118797,0
37916,0.11112698912620544,0
47839,0.09654027968645096,0
10542,0.15692318975925446,0
58936,0.09699897468090057,0
71352,0.21383534371852875,0
34281,0.04657089710235596,0
