id,proba,label
36142,0.04337090253829956,0
52860,0.3995082974433899,0
67594,0.21272632479667664,0
21846,0.3013630211353302,0
47025,0.13626044988632202,0
53167,0.4034073054790497,0
8145,0.5350490212440491,1
40518,0.12220820784568787,0
25604,0.24922780692577362,0
49237,0.1828863024711609,0
16470,0.06949832290410995,0
81746,0.24847614765167236,0
53972,0.062078382819890976,0
65409,0.24532228708267212,0
60574,0.28067609667778015,0
83754,0.26729342341423035,0
8659,0.14783823490142822,0
38907,0.24757428467273712,0
90653,0.34310466051101685,0
74580,0.2637432813644409,0
56307,0.6111565828323364,1
70268,0.40793102979660034,0
32478,0.6170331835746765,1
93624,0.38571327924728394,0
54391,0.18462085723876953,0
6783,0.3323324918746948,0
84123,0.2887449264526367,0
74209,0.17318139970302582,0
3926,0.40620043873786926,0
81276,0.20018255710601807,0
18794,0.047463078051805496,0
65097,0.46839818358421326,0
45820,0.09778483211994171,0
7415,0.18939247727394104,0
8374,0.24584145843982697,0
52074,0.16947464644908905,0
51920,0.663321852684021,1
65127,0.2638452649116516,0
63270,0.21489232778549194,0
9825,0.180672749876976,0
8426,0.3829611837863922,0
68027,0.47726768255233765,0
31905,0.2962607741355896,0
29176,0.2671200931072235,0
63542,0.20554956793785095,0
27654,0.2508919835090637,0
75962,0.2527267038822174,0
71035,0.14829982817173004,0
95162,0.10459776967763901,0
20893,0.42421257495880127,0
37891,0.22208385169506073,0
82630,0.23643991351127625,0
23941,0.4633663296699524,0
76830,0.02204301953315735,0
83470,0.3409511148929596,0
98361,0.3581920862197876,0
63458,0.2628789246082306,0
67584,0.40799397230148315,0
5374,0.26572877168655396,0
78614,0.21627768874168396,0
24850,0.1505092829465866,0
76012,0.3408769369125366,0
93254,0.007185849826782942,0
67598,0.25441303849220276,0
32071,0.450469046831131,0
31695,0.2932361364364624,0
94172,0.08677469938993454,0
46201,0.3600183129310608,0
93486,0.5537622570991516,1
60783,0.46367397904396057,0
74205,0.46644335985183716,0
72054,0.20002135634422302,0
45132,0.1588219553232193,0
83925,0.3541528880596161,0
26739,0.40657782554626465,0
6827,0.39508557319641113,0
57326,0.18196484446525574,0
47539,0.33692869544029236,0
9375,0.3101756274700165,0
47935,0.3836628496646881,0
58460,0.1827639937400818,0
86209,0.2533853054046631,0
38061,0.3740170896053314,0
34261,0.41633865237236023,0
29043,0.10004764050245285,0
14367,0.277021586894989,0
10634,0.38221871852874756,0
70182,0.5832211375236511,1
46892,0.2417009472846985,0
40237,0.25207921862602234,0
17324,0.305217981338501,0
2587,0.21986927092075348,0
94608,0.1332721710205078,0
26159,0.2326153963804245,0
41320,0.2867492139339447,0
39078,0.24732300639152527,0
19423,0.5335383415222168,1
81295,0.23303724825382233,0
32596,0.3705080449581146,0
83096,0.16745227575302124,0
7832,0.3728009760379791,0
63142,0.30558404326438904,0
32945,0.18053998053073883,0
64032,0.3489386737346649,0
41290,0.31118619441986084,0
93125,0.28512102365493774,0
16398,0.2563862204551697,0
93520,0.3272232115268707,0
56714,0.6910540461540222,1
62974,0.3490299880504608,0
54217,0.3157455027103424,0
58364,0.3140658140182495,0
16482,0.34874069690704346,0
86052,0.3903701901435852,0
49537,0.13227856159210205,0
1735,0.1140829399228096,0
32476,0.13430964946746826,0
56983,0.007618566509336233,0
64539,0.18753594160079956,0
62718,0.2812804579734802,0
50968,0.5247068405151367,1
96432,0.5514390468597412,1
12980,0.2800807058811188,0
94762,0.5237591862678528,1
87156,0.3997117280960083,0
95637,0.5274630784988403,1
2619,0.5223351120948792,1
69702,0.6758044362068176,1
97615,0.48588690161705017,0
98321,0.350486695766449,0
85196,0.25803273916244507,0
38290,0.6290373206138611,1
2451,0.6194647550582886,1
32701,0.30410128831863403,0
65387,0.2775670289993286,0
57109,0.5496862530708313,1
4386,0.37196871638298035,0
52163,0.48474806547164917,0
87061,0.39994317293167114,0
18562,0.2423989176750183,0
57382,0.5062268376350403,1
7918,0.4475027024745941,0
1874,0.19351673126220703,0
84973,0.011489671654999256,0
72045,0.1703300029039383,0
48251,0.45392024517059326,0
56491,0.307538241147995,0
65307,0.5698255896568298,1
80524,0.38625848293304443,0
28356,0.3112097382545471,0
2437,0.08876639604568481,0
82459,0.07340741157531738,0
76853,0.25630784034729004,0
84032,0.5122371315956116,1
31250,0.7104554176330566,1
21867,0.5021544694900513,1
23087,0.46713748574256897,0
19874,0.6927735805511475,1
4362,0.6023946404457092,1
32697,0.5063984394073486,1
76540,0.6508678793907166,1
39820,0.6057177186012268,1
52198,0.5030066967010498,1
71534,0.42979034781455994,0
37482,0.4763014316558838,0
90524,0.44718512892723083,0
20679,0.41261520981788635,0
6918,0.22163590788841248,0
1738,0.3478589653968811,0
91078,0.5352064371109009,1
64310,0.34970343112945557,0
35947,0.5971750617027283,1
40527,0.46567651629447937,0
97624,0.48771220445632935,0
54689,0.7969837188720703,1
41309,0.4365711510181427,0
78021,0.23033367097377777,0
32796,0.39804214239120483,0
12768,0.2887304425239563,0
5769,0.3622080385684967,0
10837,0.723727285861969,1
3526,0.8426564335823059,1
18792,0.7937508821487427,1
58423,0.49905070662498474,0
13724,0.10024767369031906,0
28350,0.4927911162376404,0
24018,0.10152598470449448,0
64150,0.4230441153049469,0
29473,0.35009104013442993,0
26837,0.30452001094818115,0
82159,0.38947513699531555,0
23469,0.08230896294116974,0
10875,0.1893809735774994,0
65243,0.38356921076774597,0
18752,0.3833129405975342,0
2349,0.15434594452381134,0
47912,0.24931210279464722,0
30476,0.32880449295043945,0
65123,0.12757693231105804,0
87954,0.542187511920929,1
38652,0.3380715250968933,0
72619,0.1457468569278717,0
24107,0.2815234959125519,0
82451,0.3343172073364258,0
32791,0.09876435995101929,0
92074,0.20606374740600586,0
1285,0.40141424536705017,0
63792,0.0635429173707962,0
81932,0.19746647775173187,0
5768,0.4868426024913788,0
34965,0.2584502696990967,0
27053,0.21614794433116913,0
35498,0.23475214838981628,0
45082,0.5064820647239685,1
49261,0.10273608565330505,0
39064,0.24407048523426056,0
23741,0.31885409355163574,0
46153,0.5484728217124939,1
92084,0.5244265198707581,1
38297,0.3041599690914154,0
96215,0.11216177046298981,0
91573,0.16038818657398224,0
82057,0.1599179208278656,0
38762,0.4211795926094055,0
7245,0.7999894618988037,1
95863,0.2863771915435791,0
43591,0.26221978664398193,0
82604,0.3188552260398865,0
3149,0.5627374649047852,1
18506,0.2791685163974762,0
16052,0.22910958528518677,0
26731,0.43839651346206665,0
72016,0.4226798415184021,0
19084,0.7063015103340149,1
21456,0.40521711111068726,0
93758,0.7016288638114929,1
39217,0.21580980718135834,0
21596,0.6510781049728394,1
72150,0.3268413245677948,0
78652,0.05665474012494087,0
30529,0.15720251202583313,0
45701,0.1410854160785675,0
65827,0.4220314025878906,0
85306,0.14906193315982819,0
68902,0.235135018825531,0
27681,0.038812216371297836,0
34905,0.12034980952739716,0
83942,0.34287166595458984,0
68519,0.6074826121330261,1
94037,0.016819581389427185,0
9418,0.37492871284484863,0
63152,0.10407601296901703,0
86749,0.6774356365203857,1
59276,0.3812505900859833,0
17029,0.06723756343126297,0
96315,0.10971224308013916,0
41207,0.15875139832496643,0
20796,0.6066542863845825,1
49731,0.30901676416397095,0
10629,0.37090790271759033,0
43069,0.17086991667747498,0
14567,0.33259326219558716,0
73820,0.15971782803535461,0
3571,0.24263854324817657,0
2149,0.3327675461769104,0
92680,0.3255710303783417,0
48632,0.39076998829841614,0
94681,0.36783769726753235,0
63509,0.6945983171463013,1
49238,0.24158412218093872,0
14732,0.18497054278850555,0
43098,0.2814905047416687,0
10973,0.34200334548950195,0
21938,0.2221655696630478,0
73608,0.3651537299156189,0
20178,0.19161385297775269,0
18603,0.30282315611839294,0
63172,0.6158977746963501,1
65209,0.4314170181751251,0
94253,0.25944748520851135,0
35401,0.43917274475097656,0
75406,0.19683301448822021,0
52376,0.21168848872184753,0
91427,0.3244595229625702,0
31540,0.21541783213615417,0
38576,0.31110453605651855,0
57468,0.314302921295166,0
63529,0.26357561349868774,0
5728,0.22355739772319794,0
19357,0.1630028933286667,0
12560,0.2621578872203827,0
86420,0.032578591257333755,0
43892,0.3422850966453552,0
82731,0.26190677285194397,0
81067,0.6134452223777771,1
52410,0.19251805543899536,0
4293,0.23864886164665222,0
71965,0.24206270277500153,0
14862,0.04916291683912277,0
14762,0.2950950860977173,0
20871,0.7515033483505249,1
72649,0.2536178231239319,0
42951,0.1500987857580185,0
19387,0.34296080470085144,0
79152,0.3553697168827057,0
8215,0.3430154621601105,0
23685,0.1714238077402115,0
46897,0.2638012170791626,0
10782,0.3015703856945038,0
69845,0.24628111720085144,0
64189,0.2285446971654892,0
72948,0.3508042097091675,0
31685,0.34436556696891785,0
20941,0.1603451520204544,0
3618,0.5577613115310669,1
57641,0.3777545094490051,0
52369,0.2954515814781189,0
38456,0.18578897416591644,0
40589,0.14857342839241028,0
8346,0.3595370948314667,0
39657,0.5110754370689392,1
57614,0.10060244053602219,0
72854,0.14305005967617035,0
36198,0.5050154328346252,1
21380,0.4158700406551361,0
73092,0.2758435606956482,0
38920,0.5130520462989807,1
50284,0.5037491321563721,1
26481,0.25180041790008545,0
29746,0.0897589921951294,0
57980,0.26255959272384644,0
51962,0.4490697383880615,0
30821,0.3783591091632843,0
30264,0.1504225879907608,0
34519,0.20466996729373932,0
13287,0.25557491183280945,0
20579,0.23674388229846954,0
20831,0.36685115098953247,0
13078,0.3534049093723297,0
65034,0.22454963624477386,0
90726,0.41790860891342163,0
42689,0.25372207164764404,0
81460,0.2949015200138092,0
57243,0.7224506139755249,1
8943,0.19917553663253784,0
51396,0.1159157007932663,0
82701,0.14532038569450378,0
61548,0.24586406350135803,0
15637,0.10257513076066971,0
87136,0.11325767636299133,0
82716,0.2404388040304184,0
81496,0.23436149954795837,0
37821,0.2940780818462372,0
43820,0.24874253571033478,0
64250,0.5550238490104675,1
20173,0.3759652376174927,0
98604,0.2507844567298889,0
56701,0.13950756192207336,0
8427,0.2743114233016968,0
58012,0.18452514708042145,0
19402,0.5196022987365723,1
30765,0.41951408982276917,0
5763,0.233244389295578,0
26348,0.17477558553218842,0
52879,0.4621294438838959,0
79816,0.39360713958740234,0
10723,0.39886099100112915,0
71395,3.389724952285178e-05,0
26107,0.00647536339238286,0
98541,0.36381447315216064,0
5627,0.16905853152275085,0
27845,0.14765141904354095,0
95348,0.11728131026029587,0
21584,0.26482075452804565,0
79586,0.4426746070384979,0
76490,0.15272067487239838,0
67825,0.35540902614593506,0
4967,0.20623891055583954,0
42567,0.32845842838287354,0
86904,0.21360225975513458,0
5346,0.34593823552131653,0
96137,0.36399057507514954,0
46890,0.4460776150226593,0
19386,0.4004908800125122,0
92386,0.1755550652742386,0
93526,0.49871212244033813,0
56893,0.38409310579299927,0
90235,0.38883137702941895,0
13672,0.4207831025123596,0
37810,0.23657295107841492,0
92584,0.4139232933521271,0
45293,0.2148481011390686,0
92653,0.3392537832260132,0
18409,0.16676175594329834,0
71032,0.3822551667690277,0
47562,0.15063636004924774,0
20674,0.2971605658531189,0
29468,0.21807268261909485,0
72401,0.0534190759062767,0
2436,0.45096248388290405,0
87320,0.18687167763710022,0
1594,0.15608014166355133,0
15932,0.296126127243042,0
15230,0.3209558427333832,0
95647,0.4618997275829315,0
20613,0.19288331270217896,0
40587,7.324290345422924e-05,0
59187,0.42721083760261536,0
4869,0.2630907893180847,0
86952,0.30482473969459534,0
61592,0.26466986536979675,0
51806,0.1798108071088791,0
73546,0.16260460019111633,0
7213,0.5166629552841187,1
13702,0.35612356662750244,0
94318,0.3114405572414398,0
7426,0.35132625699043274,0
81647,0.2015082836151123,0
80921,0.13607893884181976,0
57698,0.4298724830150604,0
3179,0.15692108869552612,0
3174,0.5074483752250671,1
98621,0.34474533796310425,0
15389,0.22737707197666168,0
6947,0.16853055357933044,0
38524,0.27628982067108154,0
13540,0.2144383043050766,0
2794,0.33222559094429016,0
92631,0.2407134473323822,0
86490,0.1800820231437683,0
16925,0.23062801361083984,0
86235,0.386543333530426,0
30281,0.381509006023407,0
67140,0.18551844358444214,0
58341,0.19394825398921967,0
52680,0.22748267650604248,0
9256,0.4012746214866638,0
72961,0.3212522268295288,0
8725,0.16211213171482086,0
39428,0.13573549687862396,0
83294,0.19523195922374725,0
8132,0.21600469946861267,0
54097,0.19479739665985107,0
23597,0.3416766822338104,0
78953,0.31110355257987976,0
50374,0.3579529821872711,0
75609,0.45268306136131287,0
64810,0.5932562947273254,1
42389,0.2943173944950104,0
83029,0.10655582696199417,0
51672,0.4480985105037689,0
93705,0.17640922963619232,0
80216,0.40994685888290405,0
13420,6.237810885068029e-05,0
80249,0.3773377537727356,0
87904,0.4582676291465759,0
97421,0.4907689690589905,0
67538,0.255352258682251,0
82903,0.2065443992614746,0
74396,0.39941757917404175,0
71094,0.3344165086746216,0
37261,0.3082396388053894,0
27380,0.22531725466251373,0
87095,0.5624344348907471,1
95321,0.21619099378585815,0
49865,0.2440636307001114,0
93167,0.4251100718975067,0
73501,0.48667165637016296,0
9578,0.11530070751905441,0
50869,0.12323620170354843,0
58694,0.07029000669717789,0
73802,0.5404586791992188,1
54836,0.5451878309249878,1
32546,0.37526601552963257,0
71092,0.5619363188743591,1
10486,0.5665165185928345,1
70326,0.5234369039535522,1
3165,0.297881156206131,0
70682,0.524957537651062,1
49801,0.4836755096912384,0
41269,0.20052000880241394,0
97506,0.7478194832801819,1
68915,0.4977816343307495,0
76120,0.5146988034248352,1
93284,0.510109007358551,1
41930,0.4753236174583435,0
36908,0.20569784939289093,0
65130,0.4304363429546356,0
5238,0.39474818110466003,0
57943,0.5591145753860474,1
6958,0.6613810062408447,1
12960,0.4288251996040344,0
94803,0.5285777449607849,1
82137,0.31328892707824707,0
15340,0.6930102705955505,1
16840,0.0029499034862965345,0
84052,0.37563377618789673,0
84627,0.5807331800460815,1
57324,0.43919727206230164,0
67912,0.5141569375991821,1
10756,0.5740618705749512,1
25940,0.41568437218666077,0
60281,0.3003333806991577,0
65482,0.6103276610374451,1
4973,0.2784452736377716,0
90637,0.5496058464050293,1
89032,0.25520405173301697,0
36194,0.3587900996208191,0
30547,0.3205043375492096,0
74358,0.2691464126110077,0
1425,0.18361148238182068,0
13825,0.7569892406463623,1
89230,0.7011159062385559,1
97621,0.5168744921684265,1
30621,0.5166114568710327,1
83401,0.28792038559913635,0
49180,0.2801428735256195,0
67520,0.24900908768177032,0
98143,0.1538098007440567,0
6829,0.5280746817588806,1
10697,0.41876518726348877,0
3876,0.2860204875469208,0
13587,0.12412100285291672,0
94528,0.22320376336574554,0
19264,0.4566211700439453,0
92418,0.39678871631622314,0
75493,0.14155644178390503,0
61074,0.4193740785121918,0
39762,0.519451379776001,1
27456,0.061901602894067764,0
59214,0.13441580533981323,0
13572,0.37036705017089844,0
25974,0.24835513532161713,0
42381,0.168141171336174,0
14729,0.3790205419063568,0
62917,0.20644249022006989,0
46015,0.0867464616894722,0
73916,0.32403799891471863,0
25681,0.10153289884328842,0
78962,0.5441901683807373,1
28493,0.15707652270793915,0
76809,0.19586636126041412,0
5142,0.38610967993736267,0
28176,0.3803125321865082,0
13457,0.1980132907629013,0
17590,0.2692815065383911,0
20591,0.37879955768585205,0
16385,0.21749413013458252,0
94651,0.06958204507827759,0
29617,0.3976185917854309,0
78946,0.28687784075737,0
54863,0.735023558139801,1
16803,0.8069731593132019,1
21037,0.3483177721500397,0
48195,0.32934558391571045,0
19560,0.32429927587509155,0
35768,0.3295758068561554,0
2486,0.26717206835746765,0
67302,0.19144560396671295,0
78026,0.308523029088974,0
10469,0.4117855429649353,0
54168,0.07280482351779938,0
60239,0.22727051377296448,0
69812,0.2722119390964508,0
24365,0.5585927367210388,1
96308,0.00022023289056960493,0
91824,0.3031512200832367,0
2641,0.2698395252227783,0
80536,0.1725180298089981,0
72684,0.5825109481811523,1
1674,0.08373162150382996,0
60742,0.19494356215000153,0
37680,0.3557056486606598,0
61893,0.17914924025535583,0
17254,0.15473173558712006,0
61972,0.2709927558898926,0
3125,0.22279055416584015,0
12640,0.15925373136997223,0
16085,0.3035905063152313,0
57028,0.16039139032363892,0
90627,0.2595870792865753,0
64912,0.0674876868724823,0
41508,0.17511607706546783,0
4317,0.12830106914043427,0
27154,0.22484564781188965,0
48105,0.14753328263759613,0
91870,0.06141137331724167,0
49315,0.14696286618709564,0
89476,0.5391283631324768,1
84092,0.18670609593391418,0
12578,0.4322030246257782,0
92561,0.04921538382768631,0
17538,0.20324821770191193,0
38602,0.2536555230617523,0
60924,0.3441658020019531,0
43157,0.17195168137550354,0
76492,0.3419243395328522,0
82713,0.23568828403949738,0
95813,0.28249886631965637,0
18795,0.19166114926338196,0
54698,0.4534473121166229,0
95476,0.29220572113990784,0
57864,0.7045215368270874,1
67108,0.14343838393688202,0
90158,0.21512658894062042,0
24569,0.04368047043681145,0
53871,0.3517994284629822,0
76942,0.3585505187511444,0
19470,0.362131804227829,0
90352,0.15666091442108154,0
16245,0.06416363269090652,0
12703,0.17752015590667725,0
8794,0.4941478967666626,0
34625,0.5123342871665955,1
14289,0.2294895201921463,0
53176,0.42774876952171326,0
12769,0.4434734880924225,0
87064,0.37055763602256775,0
17036,0.17808650434017181,0
2697,0.0913364589214325,0
25714,0.18301215767860413,0
50762,0.023584116250276566,0
97638,0.3066771328449249,0
71069,0.4203079044818878,0
85740,0.383861780166626,0
9175,0.16500474512577057,0
72096,0.288411021232605,0
89351,0.36039969325065613,0
27510,0.07521802186965942,0
24360,0.00562254199758172,0
38150,0.16796067357063293,0
65439,0.0930689126253128,0
71260,0.20379900932312012,0
65714,0.2974822521209717,0
29015,0.24416422843933105,0
64357,0.21299441158771515,0
60972,0.2589806616306305,0
82473,0.4208535850048065,0
19257,0.19724826514720917,0
65937,0.12152014672756195,0
91680,0.21560871601104736,0
90367,0.306241512298584,0
69570,0.43402788043022156,0
42103,0.23056122660636902,0
15069,0.24940887093544006,0
32690,0.3422328531742096,0
48329,0.40910717844963074,0
30126,0.38839876651763916,0
13706,0.25403013825416565,0
94753,1.5714256733190268e-05,0
71653,0.08164191246032715,0
26915,0.17451302707195282,0
69127,0.1153818890452385,0
49605,0.22295422852039337,0
39857,0.22150075435638428,0
80526,0.19030673801898956,0
72563,0.2062082141637802,0
36907,0.33263009786605835,0
90173,0.22698204219341278,0
75108,0.19485317170619965,0
72091,0.2522277235984802,0
89624,0.20453940331935883,0
3761,0.5174786448478699,1
89657,0.29281532764434814,0
18647,0.5727463960647583,1
32857,0.6263752579689026,1
31598,0.2040954828262329,0
59642,0.2678202986717224,0
94601,0.3283465504646301,0
90682,0.18504731357097626,0
53094,0.20780375599861145,0
7369,0.17077641189098358,0
35679,0.22451159358024597,0
75926,0.3497656285762787,0
31642,0.19924147427082062,0
20369,0.3281405568122864,0
38594,7.330661901505664e-05,0
97651,0.24223774671554565,0
49782,0.3794403374195099,0
4258,3.131381163257174e-05,0
54693,0.3142130672931671,0
7524,0.29186710715293884,0
2193,0.23258909583091736,0
47210,0.28155645728111267,0
28497,0.4556984007358551,0
21367,0.3154650032520294,0
86920,0.3599725067615509,0
18563,0.1323348581790924,0
16459,0.1591985523700714,0
35081,0.40581926703453064,0
3857,0.17956320941448212,0
89173,0.24487411975860596,0
68927,0.3944641053676605,0
49318,0.3024185299873352,0
2569,0.053060974925756454,0
97053,0.1368766725063324,0
39172,0.29500502347946167,0
29310,0.3581414818763733,0
24160,0.3221452236175537,0
12350,0.204270139336586,0
75246,0.1898798793554306,0
12806,0.19394372403621674,0
96382,0.11607808619737625,0
43586,0.3041059970855713,0
40376,0.23282107710838318,0
34807,0.1369105875492096,0
79435,0.14977586269378662,0
79524,0.1542758345603943,0
67158,0.2032271772623062,0
36019,0.5620806813240051,1
90163,0.19050122797489166,0
70428,0.33799120783805847,0
18459,0.4322027862071991,0
18250,0.04890571907162666,0
95362,0.2762186527252197,0
97582,0.33088916540145874,0
72163,0.1267944872379303,0
89345,0.1463814526796341,0
9348,0.25296294689178467,0
75469,0.3177400529384613,0
59403,0.2611410915851593,0
73286,0.11476162821054459,0
27063,0.2453625202178955,0
30581,0.5794799327850342,1
49081,0.2537165880203247,0
62150,0.2830107510089874,0
30921,0.48209822177886963,0
12506,0.1819741129875183,0
75631,0.17169305682182312,0
57086,0.1705309897661209,0
10532,0.3728272616863251,0
23168,0.3028365671634674,0
95014,0.3563464879989624,0
60527,0.36534935235977173,0
38120,0.6247729063034058,1
40361,0.20140627026557922,0
71560,0.1760520488023758,0
95164,0.4347020387649536,0
98217,0.18869343400001526,0
8914,0.340427964925766,0
97154,0.41974586248397827,0
61385,0.29696646332740784,0
90276,0.39767974615097046,0
30216,0.2062075138092041,0
16370,0.12121719866991043,0
57632,0.22952865064144135,0
50731,0.38762006163597107,0
74896,0.16406816244125366,0
59827,0.22612394392490387,0
58260,0.23278604447841644,0
95413,0.18736164271831512,0
18023,0.43414756655693054,0
24308,0.0006750780739821494,0
46390,0.2543572783470154,0
12367,0.17758700251579285,0
71098,0.23889413475990295,0
45791,0.5598903298377991,1
34509,0.19315673410892487,0
71298,0.12193359434604645,0
57410,0.011344164609909058,0
85943,0.4819604754447937,0
7168,0.47739389538764954,0
29876,0.12222200632095337,0
56302,0.14458079636096954,0
27639,0.15887998044490814,0
73689,0.18056733906269073,0
5296,0.3319375514984131,0
91805,0.2667783796787262,0
96370,0.35370513796806335,0
37941,0.3477553129196167,0
94861,0.3092941641807556,0
32709,0.5369030237197876,1
7214,0.33038976788520813,0
37690,0.24429506063461304,0
6148,0.4034111499786377,0
81379,0.3085711598396301,0
19034,0.2585850656032562,0
39851,0.2981449067592621,0
29073,0.28646987676620483,0
14068,0.45851221680641174,0
12934,0.1771525889635086,0
65401,0.34903720021247864,0
89216,7.55835571908392e-05,0
85104,0.29135414958000183,0
51409,0.12697646021842957,0
31987,0.42317867279052734,0
27908,0.10644185543060303,0
65347,0.33430343866348267,0
61924,0.3253636062145233,0
40165,0.29045283794403076,0
19873,0.3951881229877472,0
36129,0.27307450771331787,0
14365,0.6876165866851807,1
80631,0.466652512550354,0
84720,0.32520294189453125,0
84270,0.3463422656059265,0
58297,0.3870450258255005,0
89647,0.3404107987880707,0
59268,0.1881619691848755,0
75048,0.17220108211040497,0
36170,0.6584395170211792,1
51308,0.25873368978500366,0
36195,0.2794812321662903,0
10794,0.2643764019012451,0
37056,0.5013660192489624,1
40198,0.2817896902561188,0
89435,0.7491759657859802,1
23658,0.12336578220129013,0
12845,0.14915359020233154,0
42038,0.09842990338802338,0
57340,0.04302024096250534,0
56309,0.3742222487926483,0
95068,0.22631235420703888,0
4785,0.06566214561462402,0
79805,0.6581228971481323,1
17529,0.28051498532295227,0
37648,0.06290710717439651,0
90362,0.22119897603988647,0
16430,0.21162638068199158,0
39758,0.19667191803455353,0
5983,0.199213445186615,0
46738,0.29145631194114685,0
81605,0.342231810092926,0
60852,0.27372393012046814,0
8361,0.2425496131181717,0
17298,0.2676609754562378,0
62784,0.22275565564632416,0
19306,0.3588598370552063,0
97246,0.3270547389984131,0
2578,0.4453188478946686,0
97528,0.7190343141555786,1
39074,0.2513570785522461,0
57146,0.6563801765441895,1
39672,0.18151433765888214,0
84752,0.3927275836467743,0
81205,0.18642958998680115,0
42305,0.15711462497711182,0
30127,0.6635618209838867,1
67532,0.0016742526786401868,0
87654,0.18476569652557373,0
82453,0.36791688203811646,0
20846,0.2817382514476776,0
60123,0.193259134888649,0
3196,0.4857737720012665,0
79504,0.2894980311393738,0
34685,0.4431169033050537,0
18965,0.4529687762260437,0
89317,0.2810775637626648,0
52786,0.3026218116283417,0
9643,0.215840145945549,0
26785,0.42400923371315,0
21349,0.3730132579803467,0
1397,0.2658143639564514,0
98274,0.16530035436153412,0
65281,0.3877323865890503,0
42059,0.4354690909385681,0
79340,0.47310906648635864,0
15927,0.4753304719924927,0
93105,0.24139618873596191,0
92147,0.3229489028453827,0
13978,0.25502079725265503,0
56038,0.4834088683128357,0
74105,0.13858932256698608,0
62907,0.6246446371078491,1
71439,0.37753036618232727,0
71805,0.21660414338111877,0
4853,0.1583229899406433,0
58601,0.3278200924396515,0
39710,0.2285824418067932,0
59873,0.39752811193466187,0
54368,0.5001490712165833,1
1358,0.46996697783470154,0
36589,0.15879522264003754,0
72980,0.07333136349916458,0
37962,0.25161802768707275,0
42068,0.2063252478837967,0
32091,0.29864704608917236,0
41928,0.25609320402145386,0
26138,0.14910098910331726,0
53462,0.29510536789894104,0
52806,0.10778038203716278,0
72491,0.22648507356643677,0
63974,0.005492329131811857,0
4728,0.5495521426200867,1
8539,0.23258160054683685,0
72409,0.2910800874233246,0
90326,0.31502002477645874,0
4269,0.4596787393093109,0
93015,0.16311776638031006,0
23789,0.17044110596179962,0
34267,0.5664704442024231,1
52084,0.2925769090652466,0
83709,0.29399049282073975,0
24163,0.2910254895687103,0
92517,0.32587090134620667,0
68923,0.42409488558769226,0
75912,0.23538745939731598,0
97146,0.16868841648101807,0
24837,0.2676057815551758,0
18702,0.3083183765411377,0
73054,0.06753791123628616,0
80275,0.4285779595375061,0
78542,0.27559077739715576,0
29465,0.39357835054397583,0
90713,0.23170195519924164,0
10789,0.18611249327659607,0
9537,0.5222555994987488,1
57941,0.49352946877479553,0
62598,0.3299347162246704,0
26013,0.12987856566905975,0
71693,0.32234811782836914,0
45621,0.18304802477359772,0
73254,0.6383475661277771,1
59870,0.2261168509721756,0
58407,0.18172451853752136,0
1893,0.45416536927223206,0
34065,0.2932925224304199,0
91048,0.2077547013759613,0
79641,0.6584855914115906,1
4398,0.41533905267715454,0
42960,0.1933428943157196,0
90185,0.4320608079433441,0
31420,0.3914371132850647,0
92816,0.5549147725105286,1
83106,0.17081835865974426,0
80654,0.1798669844865799,0
85061,0.40029802918434143,0
49582,0.050313595682382584,0
49567,0.2132948935031891,0
10784,0.4444294571876526,0
51934,0.27329450845718384,0
83649,0.21948741376399994,0
46508,0.13136643171310425,0
13208,0.16613338887691498,0
34527,0.7611855864524841,1
39274,0.1695869266986847,0
67281,0.3484102189540863,0
16375,0.4139578342437744,0
29364,0.2531816363334656,0
84307,0.23744641244411469,0
1926,0.19669179618358612,0
15928,0.2660943269729614,0
27491,0.4504878520965576,0
9528,0.35030296444892883,0
71548,0.2705189883708954,0
8726,0.6086361408233643,1
6278,0.4212808609008789,0
25130,0.4071379005908966,0
85406,0.15018944442272186,0
86430,0.4350852072238922,0
14907,0.29831838607788086,0
2957,0.34002360701560974,0
14673,0.6538733839988708,1
17382,0.6961391568183899,1
71856,0.09560137242078781,0
29345,0.23091739416122437,0
50691,0.3712688684463501,0
70198,0.21991278231143951,0
60821,0.4648631513118744,0
41768,0.6279969215393066,1
18075,0.35119494795799255,0
49031,0.2162938266992569,0
54176,0.36169689893722534,0
68304,0.5667181015014648,1
62584,0.07130376249551773,0
93106,0.2029813528060913,0
49638,0.4861920475959778,0
37469,0.5092208385467529,1
97063,0.3098655045032501,0
51346,0.26294925808906555,0
43058,0.5028082132339478,1
96174,0.42441287636756897,0
92810,0.2538103461265564,0
10387,0.3587454557418823,0
73489,0.6567686200141907,1
50714,0.5854306221008301,1
82360,0.1605093628168106,0
25138,0.25724464654922485,0
25839,0.44839316606521606,0
54209,0.7992469072341919,1
39871,0.5966179966926575,1
42875,0.014954978600144386,0
43021,0.169920414686203,0
59762,0.48882365226745605,0
7642,0.13413482904434204,0
87945,0.1021360233426094,0
2164,0.5814435482025146,1
39284,0.07893268018960953,0
93754,0.2551341652870178,0
31526,0.6569766402244568,1
3587,0.22715124487876892,0
28394,0.6721725463867188,1
92346,0.16307082772254944,0
37916,0.4247908592224121,0
47839,0.46346431970596313,0
10542,0.16475287079811096,0
58936,0.5212392210960388,1
71352,0.3871253728866577,0
34281,0.41329875588417053,0
