,id,proba,label
7237,56418,-8.053370157877604,0
6484,56419,-4.871846040089925,0
6351,56421,0.0,1
8099,56423,-5.002850691477457,0
2902,56429,-7.201974868774414,0
81,56432,-8.328997294108072,0
7564,56438,-2.51554536819458,0
2907,56470,-0.0006531847563261787,1
5394,56472,-5.643241723378498,0
8301,56480,-2.7900028824806213,0
228,56482,-0.0014834011568988597,1
2945,56489,-5.4749871889750175,0
267,56490,-0.016737045564999182,1
1418,56497,-1.0576147437095642,0
680,56708,-8.149132728576658,0
2645,56709,-8.821550687154133,0
2631,56712,-0.00016217452321143358,1
3224,56713,-4.54994010925293,0
5615,56719,-0.00017465416143143858,1
3447,56721,-3.973642748178462e-08,1
5239,56723,-4.443226337432861,0
6198,56738,-9.008912404378254,0
5467,56739,-8.05385382970174,0
4205,56741,-2.488998373349508,0
4382,56749,-7.089843908945719,0
6310,56789,-4.206616242726644,0
1869,56791,-6.883257071177166,0
1272,56792,-7.587422370910644,0
8564,56803,-6.50419012705485,0
5585,56807,-3.3395109971364336,0
1738,56812,-4.533000151316325,0
6015,56819,-0.05625704365471999,1
5054,56821,-6.454667091369629,0
7032,56827,-5.5557823181152335,0
7655,56830,-0.002970681176520884,1
1260,56834,-2.3938180208206177,0
7707,56837,-3.595120429992676,0
520,56841,-5.588900248209635,0
3766,56843,-0.0032207863793397933,1
2420,56870,-4.660768032073975,0
191,56871,-0.02509190969673606,1
7343,56872,-10.014238039652504,0
6284,56873,-0.002083464535341288,1
8415,56891,-0.0006590641846742072,1
3520,56907,-0.11039756735165912,1
3326,56910,0.0,1
3026,56912,-5.0939253171285,0
1568,56917,-10.288599332173664,0
3477,56921,-8.62024752298991,0
3297,56928,-5.9468355178833,0
8313,56930,-2.0662888739290484e-06,1
7633,56931,-5.309022426605225,0
1846,56938,-7.277031421661376,0
7870,56940,-6.874486128489176,0
1437,56942,-2.7308846314748125,0
8458,56947,-6.388731002807617,0
6723,56948,-10.54563013712565,0
372,56972,-3.987251440684,0
5352,56973,-3.3719336191813145,0
6217,56974,-0.6745385117828845,1
2393,56981,-4.3644323348999015,0
3484,56987,-5.059783856074015,0
7576,57012,-3.872015476226806,0
5842,57013,-0.002850351311887304,1
931,57029,-8.239554087320963,0
4015,57034,-4.991246143976847,0
1191,57042,-3.973642748178462e-08,1
819,57043,-7.607987085978189,0
5409,57063,-3.2572909990946446,0
8319,57064,-2.3444450789611437e-06,1
3929,57084,-6.648879528045653,0
6328,57093,-0.0002054598441342629,1
4219,57094,-4.640603383382161,0
1899,57103,-12.502960840861,0
6839,57120,-0.8684644401073456,1
1102,57124,-2.0304814370319946e-05,1
3982,57132,-5.577055613199869,0
2934,57134,-9.934102157179343e-07,1
7021,57142,-0.00020424993958082877,1
7898,57148,-0.12050638844569525,1
7422,57160,-4.176810344060262,0
5849,57162,-4.807002067565918,0
842,57164,-2.1457630623444857e-06,1
3937,57180,-2.9449601173400866,0
6378,57183,-4.8798033396403,0
6079,57189,-0.00087693776003069,1
7640,57193,-10.341018358866373,0
3618,57198,-5.984846115112305,0
5434,57203,-0.00012054551795396642,1
6264,57209,-7.895541826883951,0
8259,57236,-5.880965791978573e-06,1
2699,57248,-10.076105753580727,0
3630,57249,-7.671596527099607,0
1773,57260,-9.107471466064453,0
4566,57261,-6.4714137713114415,0
3166,57268,-4.901015440622965,0
8154,57281,-6.199305534362793,0
1407,57284,-0.0005414147356835504,1
1799,57298,-6.7696876525878915,0
5757,57302,-0.0033164098858833317,1
5655,57319,-6.306009292602539,0
4563,57346,-8.667470614115398,0
1203,57348,-6.755189663939141e-07,1
114,57349,-3.7047682603200274,0
6067,57386,-5.407392501831055,0
7942,57394,-5.505946159362793,0
7873,57401,-1.7676823462049165,0
6835,57412,-1.6239515046278634,1
6625,57418,-5.7846412658691415,0
8152,57421,-0.0051856439786206465,1
8108,57423,-5.3174956639607736,0
6056,57426,-0.0014659066218882795,1
4831,57430,-2.384185483113773e-07,1
8133,57438,-0.00022587989648551837,1
7244,57463,-10.04203987121582,0
5712,57469,-7.426036834716796,0
5865,57481,-3.5584153334299717,0
3035,57482,-5.9094168345133475,0
1531,57490,-4.172211647033691,0
8102,57496,-2.2281949122746787,0
2147,57602,-9.148529688517252,0
3563,57608,-9.705685297648113,0
5717,57618,-8.567565282185871,0
3472,57619,-8.457990487416584,0
1718,57630,-0.006724092006758535,1
4536,57631,-0.0003716120675865871,1
4405,57638,-5.443874821745945e-06,1
8575,57643,-6.36071475346883,0
7220,57681,-8.99488894144694,0
7752,57693,-0.10148826544173062,1
2705,57802,-0.01821296103298664,1
2908,57812,-7.513600985209146,0
7803,57814,-5.848760922749838,0
3270,57821,-0.004703682629648634,1
2178,57826,-0.09941761971761784,1
7504,57831,-1.2039930822993485e-05,1
8264,57840,-1.0609506527240832e-05,1
4467,57849,-6.283230463663736,0
908,57861,-3.178900991921788e-06,1
6794,57893,-6.198213577270508,0
8498,57896,-7.791696866353352,0
5221,57912,-4.7525901794433585,0
4010,57913,-0.4669069523612658,1
6732,57914,-11.739472389221193,0
8190,57918,-3.1391660494743214e-06,1
3444,57923,-0.4516187401798864,0
1553,57926,-4.648918628692627,0
7359,57938,-7.4170883496602364,0
3838,57962,-1.7086642074559675e-06,1
5794,57968,-0.0008537812518625287,1
4992,57982,-6.357494748954196e-05,1
3749,57984,-6.63857873280843,0
7140,57986,-6.389476458231608,0
2848,58014,-4.486395438512166,0
2889,58016,-7.641971429189045,0
1833,58019,-2.6662758197441384e-05,1
3404,58023,-0.5396396070718765,0
8052,58026,-3.5700833002726235,0
1881,58027,-3.5552913347880044,1
950,58029,-4.390610615412394,0
6242,58036,-10.129281044006348,0
4640,58061,-0.00195449235131188,1
6110,58071,-6.925926685333253,0
984,58091,-0.009921037048722306,1
365,58096,-4.236451546351115,0
6291,58109,-4.562053124109903,0
4955,58124,-1.2080161372820537,0
3104,58127,-0.01332642138004303,1
4196,58129,-8.776138305664062,0
5665,58130,-6.200848261515299,0
4837,58134,-7.276701609293619,0
3344,58136,-0.00043537526168317215,1
4251,58160,-7.367276668548584,0
2271,58164,-7.9472818015347e-07,1
7133,58170,-0.00012737286306219175,1
1619,58176,-0.1302912396689256,1
2524,58190,-2.463651886349301e-06,1
6185,58194,-3.708552201588948,0
4570,58196,-6.3975348799279646e-06,1
476,58197,-6.119388739267986,0
8382,58204,-6.198838908251976e-06,1
2421,58209,-0.0034456175950860297,1
5065,58210,-4.681804021199544,0
8487,58213,-7.556678613026936,0
4687,58217,-10.196667989095053,0
8308,58246,-0.0001490624667136823,1
5440,58247,-0.01017185211336861,1
2994,58264,-8.833849589029947,0
302,58276,-6.718202749888103,0
894,58301,-1.1920927770840233e-07,1
6104,58304,-8.581258138020832,0
9,58306,-9.653855641682943,0
7147,58309,-6.538047313690185,0
2292,58310,-11.324806531270347,0
7772,58312,-2.145729452725694e-05,1
1137,58321,-6.05057652791341,0
915,58326,-6.653518199920653,0
2610,58327,-0.019586884611878002,1
1717,58329,-10.496487299601236,0
8411,58340,-3.973642748178462e-08,1
2547,58349,-6.669932047526041,0
6327,58361,-0.016191695122112527,1
6974,58367,-0.002431878781256576,1
1268,58370,-4.307676553726196,0
53,58371,-6.954561392466228,0
1171,58372,-9.94274361928304,0
6955,58417,-3.8452331225077314,0
7779,58419,-6.90375518798828,0
1355,58421,-0.007533393004753938,1
198,58426,-8.953073342641193,0
3195,58462,-0.25699530790249503,1
858,58463,-6.843823432922362,0
3701,58471,-3.951672236124674,0
7080,58473,-9.154609362284344,0
1586,58476,-3.6326904296875,0
2362,58479,-3.0047720273335767,0
3544,58490,-0.0004738070322976758,1
2951,58491,-7.173180898030598,0
6169,58497,-8.455359617869059,0
3752,58602,-2.5572218100229898,0
615,58604,-0.035168619166749224,1
6875,58607,-9.656834920247396,0
4621,58609,-0.0015937122516334055,1
7981,58612,-0.07365518885975081,1
6953,58631,-0.00506348564522341,1
1976,58637,-8.917222658793133,0
4601,58640,-5.679651896158854,0
3650,58642,-1.2517047996322312,0
6725,58649,-1.633136450133558e-05,1
1597,58674,-4.166928052902222,0
3666,58679,-5.704513867696125,0
3106,58690,-3.3236228624979653,0
5397,58703,-6.642984549204508,0
4493,58706,-0.005953074898570776,1
8544,58726,-5.178608735402425,0
6638,58739,-6.430552005767822,0
5476,58740,-0.005451754220606139,1
7246,58743,-2.626506087229549e-05,1
2955,58764,-1.1841327193451432e-05,1
2511,58769,-7.868736267089844,0
2987,58793,-8.10704517364502,0
2912,58901,-5.304720242818196,0
8381,58904,-0.0007438884240400512,1
8387,58906,-0.00012312989353328402,1
3845,58914,-6.158891995747883,0
4814,58916,-6.4696539243062325,0
6461,58917,-5.4727098147074384,0
3140,58924,-6.78208875656128,0
3509,58947,-9.45255692799886,0
1966,58971,-8.019596099853517,0
4411,58974,-5.7583885192871085,0
7965,59012,-0.0006295536125738482,1
2316,59024,-6.200606822967527,0
6009,59026,-1.397932949223711,0
1408,59034,-5.494482994079589,0
7709,59041,-8.979933420817057,0
2477,59043,-0.0018324953513608,1
1078,59046,-4.341676553090413,0
5591,59047,-7.7836624781290675,0
1446,59048,-5.0345360438028965,0
7529,59061,-7.635903517405191,0
7859,59062,-0.0019845860466981926,1
330,59064,-8.184740702311199,0
2130,59072,-7.132616678873697,0
5454,59123,-5.4553333918253575,0
3185,59124,-0.001300431128280858,1
5198,59128,-0.0027679861038147164,1
3153,59130,-9.715749740600586,0
3337,59142,-0.002962782755882169,1
5041,59143,-7.759311199188231,0
6280,59148,-9.240067481994627,0
1777,59163,-6.333259105682372,0
4724,59178,-6.534810543060303,0
5391,59186,-5.0982035001118975,0
1888,59203,-0.00034460944758999784,1
7177,59217,-8.309996128082275,0
7371,59230,-7.379710992177326,0
643,59231,-3.1857119401295977,0
1493,59237,-1.060953650267038e-05,1
5243,59238,-0.0005228166173765202,1
7065,59240,-6.338146686553955,0
3570,59248,-14.894256909688313,0
2220,59260,-0.00012130210651169665,1
874,59261,-10.720372835795084,0
5741,59264,-7.824986616770426,0
8053,59278,-9.690465291341145,0
7519,59301,-11.035013516743977,0
6533,59304,-3.937219699223837,0
3018,59307,-7.673646767934162,0
4224,59316,-0.0038868220678220204,1
602,59317,-7.799696922302246,0
3568,59321,-7.72632884979248,0
6156,59327,-7.386499404907227,0
2574,59328,-9.574423789978027,0
4841,59340,-4.3913865089416495,0
4549,59342,-0.011790097031431893,1
644,59346,-5.371926784515381,0
2243,59362,-10.209340731302898,0
7953,59364,-5.163589795430501,0
4052,59370,-0.002693282914454661,1
718,59376,-0.0027679861038147164,1
1419,59380,-4.803003629048665,0
6547,59402,-0.011064653612265827,1
2791,59408,-0.0064114290629125525,1
8268,59410,-0.05161883480226,1
6308,59436,-0.09226474662621814,1
3793,59462,-4.92729878942555e-06,1
7251,59463,-4.89936375617981,0
395,59467,-1.1046556418629429e-05,1
6174,59468,-8.466707706451414,0
3755,59470,-7.0687503315033e-05,1
4620,59471,-6.58124049504598,0
6316,59473,-0.0010550879778747912,1
412,59478,-0.002507141359577266,1
4980,59487,-1.7484002512446754e-06,1
3683,59601,-6.230365117390949,0
3385,59602,-4.776959578196207,0
49,59613,0.0,1
6159,59617,-6.638730525970459,0
4206,59621,-0.038838284866263464,1
4130,59623,-3.178844872309128e-05,1
5016,59627,-4.7101623217264805,0
2735,59641,-12.441213289896645,0
2527,59672,-6.612370649973551,0
7368,59678,-8.428127129872639,0
5862,59682,-4.7235930760701486,0
713,59684,-3.916492700576782,0
4758,59701,-5.9474310874938965,0
3455,59708,-7.827411015828449,0
4661,59714,-0.0870715072378516,1
7997,59716,-0.00011828475756677408,1
7827,59718,-5.205697377522786,0
8342,59726,-0.05637782858684659,1
1035,59731,-0.0006189472042024137,1
6998,59732,-0.0420999092166312,1
1750,59743,-5.93800910313924,0
5593,59761,-0.011031188070774078,1
19,59784,-8.323618094126381,0
4789,59801,-3.1093337138493853,0
2504,59812,-4.253829558690389,0
7162,59817,-1.3346656860570272,0
1334,59824,-4.149658203125,0
3601,59832,-3.9307943979899087,0
487,59837,-0.0010016472175872573,1
4836,59840,-0.004225877812132239,1
8396,59862,-6.715431330424812e-06,1
4117,59863,-8.617705027262371,0
6138,59864,-9.428534189860024,0
5562,59871,-0.12003390987714133,1
7888,59876,-0.02503204244809846,1
559,60128,-0.08701761967192094,1
7503,60132,-5.648786544799805,0
1595,60134,-2.3841851988966784e-07,1
6100,60142,-2.537021954854329,0
4781,60143,-7.0027936299641915,0
85,60147,-5.510111490885416,0
336,60173,-4.4902041054228894e-06,1
4383,60197,-2.8839387893676762,0
4507,60213,-0.0029421322493969147,1
7847,60214,-0.0005740524308445553,1
3732,60215,-4.2066218852996835,0
4100,60234,-8.246846516927082,0
1158,60235,-0.2182312607765198,1
6144,60238,-0.21158320208390552,1
6344,60249,-3.8470228513081866,0
1746,60254,-10.249210993448894,0
5192,60257,-0.0007470977149447813,1
5030,60314,-5.682214101155598,0
345,60317,-8.991569519042969,0
301,60329,-5.226341247558594,0
2754,60348,-6.7767361005147295,0
1483,60357,-0.0001981280753777052,1
5669,60371,-0.010033354124364752,1
3426,60374,-8.845400492350258,0
7045,60379,-7.916028499603271,0
7837,60384,-0.00038510706023468333,1
2375,60389,-5.7884888648986825,0
3615,60398,-10.541612307230633,0
4233,60421,-6.669625282287598,0
43,60427,-5.743396759033202,0
4474,60439,-5.6131194432576486,0
1629,60451,-4.76836926092498e-07,1
5776,60478,-3.973642748178462e-08,1
5687,60483,-10.486774126688637,0
5891,60487,-0.006888431036107554,1
3253,60513,-0.0003883915293651322,1
2784,60532,-6.006922086079914,0
5743,60538,-0.9862459997336068,0
7652,60539,-1.5141624460617698,1
3670,60541,-1.5894570519018694e-07,1
6877,60549,-1.1523555087933346e-06,1
7671,60571,-8.579240798950195,0
1065,60573,-7.373682975769043,0
4685,60578,-0.04804657042647401,1
749,60592,-6.755189379722045e-07,1
2637,60598,-0.009368262408922115,1
6518,60718,-0.0005879644595552236,1
8595,60724,-1.3240061799685157,0
649,60729,-1.9867887203872666e-05,1
8390,60732,-4.764260544713275e-05,1
4030,60739,-8.59117317199707,0
2215,60741,-5.81584612528483,0
6384,60758,-6.143569310506184,0
4756,60759,-0.0006600787273782771,1
8189,60785,-4.244235356648764,0
3826,60789,-4.246997197469075,0
4883,60798,-0.005521538822601238,1
2411,60827,-4.136019786198934,0
4004,60829,-6.475874741872152,0
5544,60839,-0.0008516660309396683,1
1794,60841,-2.6026844655765064e-05,1
7373,60892,-1.320977101723353,1
3685,60913,-0.002339793222442192,1
4266,60917,-0.001591576294231345,1
7903,60927,-6.942563533782959,0
7240,60931,-6.585661888122558,0
496,60937,-4.095221519470215,0
8444,60938,-0.00027564285179929965,1
7771,60971,-9.793285369873047,0
6905,60973,-5.370622634887695,0
7112,60981,-0.0006795346950336049,1
5281,60982,-3.208885590235392,0
5546,60985,-0.07517971424385904,1
6680,61028,-3.4570574953818323e-06,1
2255,61032,-3.6158694426218654,0
7233,61037,-0.13564216605542848,1
8476,61048,-4.780544519424439,0
3924,61082,-4.36989688873291,0
4446,61089,-0.0028584024903466343,1
7453,61092,-3.103029727935791,0
6085,61093,-4.954221248626709,0
5709,61094,-3.084638992945353,0
7214,61097,-5.761149088541666,0
3873,61204,-0.00023977080127224326,1
5447,61205,-0.0187167003302117,1
1785,61207,-0.001691976678557694,1
4628,61208,-9.459975242614744,0
329,61234,-3.774444739023844,0
1844,61250,-9.172448635101318,0
1659,61257,-9.018321673075356,0
4011,61258,-7.62859296798706,0
7348,61259,-0.8455433441946903,0
5139,61270,-2.7815489526498516e-07,1
256,61278,-6.397417545318604,0
7198,61280,-8.416725635528563,0
4250,61285,-8.249762376149494,0
1398,61289,-6.5112552642822275,0
7614,61297,-2.737283706665039,0
8331,61298,-0.00039613463786736236,1
4077,61345,-5.711484432220459,0
1608,61347,-6.691940466562906,0
7886,61378,-0.0007509619633007484,1
4556,61379,-5.949849923451742,0
4310,61380,-2.4937605063120523,0
1187,61382,-6.316283226013184,0
6030,61395,-8.292942047119139,0
1763,61407,-9.638514041900637,0
4593,61408,-5.075123071670532,0
6834,61420,-0.00021824747333691147,1
7778,61423,-5.082046573079424e-05,1
7947,61425,-4.230815649032594,0
4434,61438,-5.957902590433756,0
1005,61450,-7.3144672711690255,0
225,61453,-6.04663308461507,0
5763,61458,-0.11924537923187015,1
2819,61459,-5.884369532267254,0
271,61480,-1.2318278947986985e-06,1
6706,61482,-4.529940270003863e-06,1
1061,61483,-2.600003014008204,0
542,61485,-5.505812883377074,0
1818,61492,-5.6749820709228525,0
4183,61495,-8.618745485941567,0
8423,61502,-0.0007830693599923202,1
1537,61527,-0.5543538331985474,1
6298,61532,-7.602639039357504,0
5833,61537,-4.847724388431136e-05,1
6766,61538,-10.136966705322266,0
7630,61549,-4.420167525609334,0
6650,61570,-0.00017028037837008014,1
293,61578,-7.322380065917969,0
4051,61580,-0.06860269171496232,1
3721,61589,-7.141188780466715,0
5532,61590,-5.325895229975382,0
4714,61702,-11.489589055379234,0
4746,61723,-0.007787629675779802,1
6267,61725,-0.00719327292063099,1
6195,61730,-0.1047019835871955,1
5867,61732,-6.051951408386231,0
7799,61742,-4.866774717966715,0
3730,61743,-7.544228235880532,0
5229,61749,-9.869645754496256,0
7471,61753,-7.348177433013916,0
4929,61754,-10.816373507181805,0
311,61780,-0.0012225497994222678,1
4995,61793,-0.0012788976164301855,1
6470,61798,-4.321124076843262,0
534,61802,-0.010345653096010208,1
5876,61820,-8.935667037963865,0
7627,61823,-5.355234305063883,0
3531,61825,-9.47003682454427,0
7326,61827,-7.947281777849943e-07,1
3572,61834,-5.823638598124187,0
3862,61840,-3.1363117297490435,0
2001,61859,-0.00767720661436518,1
8314,61870,-0.00011912100429375032,1
4133,61873,-4.121933301289877,0
4936,61890,-8.229182243347168,0
4124,61892,-0.352194114588201,1
7440,61894,-8.703039487202961,0
7108,61904,-0.0021186805097386237,1
6787,61905,-2.9802277670872477e-06,1
2125,61908,-6.084376176198322,0
436,61927,-5.232249101003012,0
7444,61928,-6.791882038116452,0
3741,61932,-0.0008149296983598711,1
2884,61935,-0.0005852641431071486,1
6353,61937,-7.993005593617756,0
3187,61940,-5.1779452959696455,0
1903,61948,-0.0003817967705496509,1
4707,61950,-3.145633061726888,0
181,61952,-3.519765297571817,0
3011,61953,-7.42965284983317,0
912,62017,-2.4299467206001277,1
3787,62018,-6.600860277811687,0
5360,62019,-5.784079074859619,0
8100,62043,-0.007432220571596796,1
6735,62047,-6.196057478586832,0
4830,62057,-8.870226065317791,0
589,62081,-0.0006151351614486581,1
8364,62083,-0.00013608252144573876,1
2091,62084,-6.811021010080973,0
8510,62093,-4.44908308982849,0
8580,62094,-8.579331398010254,0
6577,62097,-5.249232769012451,0
7355,62105,-0.0024495747050726395,1
1896,62108,-6.475572427113852,0
1064,62135,-6.76223373413086,0
5168,62147,-10.1194798151652,0
4458,62149,-6.855753262837727,0
1884,62158,-7.383547306060791,0
7854,62175,-5.423570950826008,0
1857,62178,-0.9005241046349207,1
2573,62184,-7.549918450422409e-07,1
4426,62197,-6.8533867200215655,0
2508,62198,-0.006424106657505035,1
1837,62301,-6.466670672098795,0
3320,62305,-0.00028230055765258533,1
4444,62308,-9.734961827596027,0
672,62314,-0.623020311196645,1
6142,62315,-5.098131497701009,0
5653,62340,-0.09617466994677668,1
4853,62351,-10.443731625874836,0
6949,62354,-6.198708216349282,0
5334,62357,-1.8749030431111653,0
576,62358,-3.7478574117024737,0
5028,62374,-5.248708248138428,0
8519,62378,-8.41306177775065,0
2569,62381,-3.031123161315917,0
2256,62384,-9.24362564086914,0
3853,62391,-9.206093629201252,0
7345,62405,-6.853719393412272,0
725,62408,-10.93775145212809,0
7467,62409,-0.00011121463709666084,1
7306,62413,-0.005814259212153653,1
3150,62417,-4.638202826182047,0
581,62435,-0.00032257962448056787,1
8267,62439,-9.60865561167399,0
5020,62457,-0.004683485157632579,1
