-9.318097432454426	0
-2.8303294976552325	0
-11.608439127604168	0
-5.105039596557617	0
-0.17532063275575635	1
-2.69437026977539	0
-8.116013050079347	0
-8.891409556070963	0
-5.9986724853515625	0
-0.00048758772512276966	1
-6.454391320546467	0
-2.5514787038167315	0
-4.967033229756148e-06	1
-7.60917828301899e-05	1
-9.363054275512695	0
-7.178622404734295	0
-3.657260338465373	0
-10.02820332845052	0
-0.6834103624957302	1
-10.011567433675127	0
-5.909744103749594	0
-0.00017401795169765438	1
-0.022446576001433037	1
-10.759562492370604	0
-6.357825744392662e-07	1
-6.357824133829125e-07	1
-0.0004986324923568948	1
-6.246076901753742	0
-9.68695322672526	0
-7.249265511830647	0
-6.637764930725098	0
-1.533793166193694e-05	1
-0.5000870119159421	0
-4.2490179538726816	0
-7.005648136138916	0
-0.12418356010069448	1
-4.403100490570068	0
-6.99179967244466	0
-5.999441623687744	0
-5.495457649230957	0
-5.530602614084879	0
-3.539270639419555	0
-3.780247847239176	0
-8.19036563237508	0
-0.00035541904526326107	1
-10.84243615468343	0
-6.792893250783283	0
-5.534885724385578	0
-0.0003546252070615689	1
-0.015927620159345682	1
-0.2541903803745905	1
-7.718720436096191	0
-6.330648104349772	0
-5.305745919545491	0
-0.8587251603603363	1
-2.070239800862813e-05	1
-0.00018225361418444663	1
-5.913091818491617	0
-0.00015228238104706784	1
-3.6085032622019444	0
-4.144975026448568	0
-0.00036851243203273043	1
-3.298117007943802e-06	1
-9.338000268144244e-06	1
-0.03781995008466765	1
-6.730656623840331	0
-0.056561281099372224	1
-0.0007700543501414359	1
-4.529940270003863e-06	1
-1.1285079078030929e-05	1
-6.330451965332031	0
-2.812477946281433	0
-1.5497195136049409e-06	1
-4.67363945643107	0
-7.231977479686218e-06	1
-3.4569927872022774e-05	1
-8.442753473917643	0
-7.12890068689982	0
-9.54029814402262	0
-7.399699052174887	0
-5.1426212787628165	0
-0.005465707741677761	1
-6.723592122395832	0
-0.00015169752926643315	1
-0.00013142476079034773	1
-4.818345228830973	0
-1.986816026070906e-06	1
-0.002092623598097513	1
-2.216175675392151	0
-0.0011440290933630115	1
-6.8270134925842285	0
-4.9782497088114415	0
-5.793364842732746	0
-0.08996607347701988	1
-7.776848157246906	0
-4.965580940246582	0
-0.001012349307226638	1
-0.0006437197152990848	1
-8.171379566192629	0
-6.2635877927144366	0
-9.613688786824543	0
-9.002827962239582	0
-9.969405492146807	0
-9.628067334493	0
-5.135296742121378	0
-8.217821280161541	0
-3.78432035446167	0
-7.98666524887085	0
-1.1920928244535384e-07	1
-3.0874093681632075e-05	1
-6.29079230626424	0
-7.100364685058593	0
-8.630507469177246	0
-4.474573294321696	0
-6.0236934026082345	0
-5.5958722432454415	0
-1.668928045243471e-06	1
-6.13748280207316	0
-7.204118410746258	0
-6.8861505190531425	0
-9.039479058022457e-05	1
-0.006421588438873489	1
-8.836646556854248	0
-7.150136311848957	0
-6.118931293487549	0
-0.13428723191221553	1
-5.647752285003662	0
-7.001587867736816	0
-0.2990827374005676	1
-0.06557462629765116	1
-2.384185483113773e-07	1
-0.030234900613625843	1
-7.557651201883951	0
-7.9488039016723615	0
-0.5166141993055742	1
-0.030107287224382162	0
-6.391652584075928	0
-7.236871083577473	0
-6.000301837921143	0
-0.0036464878648985173	1
-8.57035191853841	0
-7.477491219838461	0
-3.056117932001749	0
-5.06069533030192	0
-1.1059281627337136	0
-6.599932988484699	0
-7.294852256774902	0
-2.812018533547719	0
-0.8600788017114004	1
-10.712343215942383	0
-1.1324812930979531e-05	1
-0.002780904818791896	1
-0.6565503049641848	1
-0.006786641275539296	1
-6.914267222086588	0
-4.551208734512328	0
-7.850877920786539	0
-8.322346528371174	0
-6.715406774067863e-06	1
-6.813031355539957	0
-1.406656914089884e-05	1
-7.84193754196167	0
-0.9851075485348704	0
-9.893393198649088	0
-6.85154136021932	0
-0.18196714886774615	1
-0.0002650770487283201	1
-6.576533635457357	0
-6.891072114308676	0
-2.1673621733983355	1
-3.677380084991455	0
-2.340427939392005e-05	1
-7.788312753041584	0
-8.500363667805988	0
-5.653939565022785	0
-2.666133165359497	0
-5.1553090413411455	0
-5.106896877288818	0
-0.00016955808284061882	1
-0.007321358362484412	1
-4.296865781148275	0
-2.1855008374889917e-06	1
-9.1170015335083	0
-6.492520809173584	0
-4.552905082702637	0
-9.160465081532797	0
-4.3365178902943935	0
-3.2583798201812893e-06	1
-5.332321325937906	0
-8.746966361999513	0
-0.0002557861759366157	1
-0.0059064619708806285	1
-0.000538531967322342	1
-9.664116859436037	0
-1.85723090171814	0
-6.236948172251383	0
-8.089083830515543	0
-4.0928420427614266e-06	1
-4.132855733235677	0
-0.001955171320635903	1
-7.3105831146240225	0
-0.939065009355545	1
-0.0008580797187581388	1
-6.226467424615598e-05	1
-10.70787747701009	0
-6.645551999409994	0
-3.7806087732315055	0
-6.0817592938741045	0
-6.255544662475586	0
-6.854996522267657	0
-7.728467305501301	0
-0.09009716023380558	1
-0.16085625843455395	1
-0.008195150798807541	1
-9.230841477711994	0
-7.039097785949707	0
-6.0869061152140285	0
-9.428945859273274	0
-0.0001413721329299733	1
-0.0008577235954968878	1
-7.3617264429728175	0
-11.234163284301758	0
-2.9041157762209573	0
-5.37171999613444	0
-11.102423350016274	0
-3.1391723875155253e-06	1
-6.400420665740968	0
-3.099429325933064e-06	1
-0.00020573996638025463	1
-6.312389850616455	0
-7.118124008178708	0
-4.645509560902913	0
-5.820745309193928	0
-1.307308423292852e-05	1
-4.714874267578125	0
-10.649410247802734	0
-3.3814515074094134	0
-4.095804929733276	0
-5.375855445861816	0
-6.865841229756672	0
-0.0008181420973111622	1
-7.659192085266112	0
-4.615140279134113	0
-7.579957326253254	0
-0.7304840635042639	1
-0.5509012341499329	1
-3.2911030451456704	0
-2.229153816794376e-05	1
-1.7620753391335409	1
-0.009388380354115121	1
-7.660462697347004	0
-6.32242711385091	0
-8.790295759836832	0
-1.589457004532354e-07	1
-4.617671728134155	0
-2.100298559293151	0
-6.3244764010111485	0
-5.586567401885986	0
-7.695401668548584	0
-6.212409655253094	0
-8.680897871653237	0
-0.6872606895243129	1
-0.001142048026546642	1
-0.0009274749269631383	1
-0.00016372050595236942	1
-2.2649724466342974e-06	1
-3.9065799315770473	0
-8.221757888793945	0
-5.478902180989582	0
-4.402642207423924e-05	1
-5.801495679709962e-06	1
-6.0330568949381504	0
-11.681530952453613	0
-0.00019755490575334989	1
-8.640508969624836	0
-7.830283006032307	0
-5.638742129007975	0
-0.0006388378581808257	1
-8.426464398701984	0
-4.4304519785024844e-05	1
-7.9137008984883614	0
-0.02835232958508035	1
-2.8846302429834996	0
-4.297253370285033	0
-0.0020599350876485305	1
-5.9566222826639805	0
-0.0942544750869274	1
-0.12927291790644327	1
-3.29404898593566e-05	1
-0.06271832125882308	1
-8.263589064280191	0
-7.94655434290568	0
-3.419585069020589	0
-0.00014097133437947681	1
-7.022551218668619	0
-8.797348340352375	0
-10.383833567301432	0
-4.905030250549316	0
-7.438182830810548	0
-0.0008298287333066887	1
-3.334404706954956	0
-6.451681613922119	0
-7.414458256486492e-05	1
-11.258609771728516	0
-9.756794611612957	0
-6.220314820607504	0
-6.381319522857666	0
-0.00325527498110508	1
-7.457911491394043	0
-0.00029198645643191407	1
-7.187210241953531	0
-0.00025477132051795093	1
-11.823944091796875	0
-2.5986910827668908e-05	1
-8.705991109212238	0
-6.522525151570637	0
-6.684508800506591	0
-12.416807492574055	0
-10.055583318074543	0
-0.0010824389561700325	1
-7.228744665781656	0
-4.0530276843734704e-05	1
-6.123721758524576	0
-7.519139289855957	0
-6.446805159250895	0
-7.6513454119364415	0
-3.826987822850545	0
-10.648810068766275	0
-4.053100080151732e-06	1
-1.5377867687978625e-05	1
-5.472531000773111	0
-9.49495728810628	0
-0.02311690212809481	1
-6.32897138595581	0
-8.045737743377687	0
-0.013348042143358418	1
-4.6491497869283185e-06	1
-4.493507305781047	0
-0.00011618248633264253	1
-8.304441293080647	0
-7.947280380449229e-07	1
-0.00033312823021939647	1
-0.1557647393043832	1
-0.03103668791300152	1
-8.766368548075357	0
-7.378234068552652	0
-8.850919405619303	0
-0.0004329315415816381	1
-3.3500046730041504	0
-2.5431269534692542e-06	1
-6.3781215349833165	0
-10.321653366088867	0
-1.7648351192474363	0
-7.370817426514499e-05	1
-10.652562141418457	0
-5.899545351664225	0
-3.9478492736816406	0
-9.604547500610352	0
-5.926378726959228	0
-9.303455352783203	0
-5.432355880737305	0
-6.0862291653951015	0
-1.6311431129773457	0
-2.2534366846084595	1
-1.930218815803528	0
-12.754234949747719	0
-8.495603402455647	0
-7.9778332710266096	0
-0.00010799070393356182	1
-6.755187721788993e-07	1
-8.264495372772219	0
-0.0001581602390767026	1
-6.542208989461262	0
-6.1984979311625175	0
-5.094498634338379	0
-8.987289428710938	0
-0.004814079378017293	1
-4.942660331726074	0
-7.702614784240723	0
-6.457177162170409	0
-2.6230708037813506	1
-5.5178621610005685	0
-5.31250996118615e-05	1
-4.397099494934082	0
-6.950937112172444	0
-6.7742946942647295	0
-1.1722125198806072e-05	1
-0.28291160613298416	0
-7.682139555613199	0
-1.3742890109618504	0
-3.45059593518575	0
-0.05462628432239095	1
-5.323155403137206	0
-5.405848185221354	0
-5.702240784962973	0
-7.947285496356924e-08	1
-6.3441063563028965	0
-12.067577679951984	0
-7.144191900889077	0
-0.8822444478670755	0
-3.2933192253112797	0
-1.5303983290990193	1
-9.973663647969564	0
-5.980291207631428	0
-6.3817728360493975	0
-0.20917121317567455	1
-0.035507730053116866	0
-7.219052632649738	0
-0.023796976117106773	1
-0.00029279295381456905	1
-0.0015862118792332085	1
-8.114667097727457	0
-1.8516890425720096e-05	1
-7.624684333801269	0
-5.593255519866943	0
-6.297230561574301	0
-8.325344085693361	0
-5.870761553446453	0
-1.5357734287778535	0
-5.376537720362345	0
-8.4012287457784	0
-10.142656962076822	0
-10.005064646402994	0
-6.5647128423055	0
-8.705906709035236	0
-5.273190816243488	0
-5.569709300994873	0
-1.5616265045537148e-05	1
-0.0005598556977020053	1
-0.3443173219760259	0
-11.161227226257324	0
-11.540776888529455	0
-2.983529766400655	0
-1.863616080299835e-05	1
-7.358342965443928	0
-6.741410255432129	0
-6.071687062581379	0
-5.1529008547465	0
-7.061123530069986	0
-7.859142939249674	0
-5.8147776921590175	0
-7.605637073516845	0
-9.2809632619222	0
-7.550855477650959	0
-0.00030507361710382003	1
-0.012692683332716115	1
-6.537514050801594	0
-5.302971522013347	0
-2.807881673177083	0
-6.018171151479084	0
-0.008405674016103148	1
-7.126874923706055	0
-8.433005491892496	0
-7.696162859598795	0
-7.162438710530598	0
-9.412925084431963	0
-7.038924535115559	0
-0.00013186118379356535	1
-5.208051919937134	0
-4.645135084788004	0
-4.206117630004884	0
-0.00013372634744731232	1
-5.885626633961996	0
-7.3932660420735665	0
-0.0005298229637749803	1
-4.5299390573442614e-06	1
-8.714743296305338	0
-3.941821575164795	0
-9.162471135457356	0
-0.005068198932955662	1
-0.00020946534156488877	1
-3.0319897333780923	0
-8.901916980743408	0
-0.0003986240796317967	1
-5.545440514882404	0
-8.673569679260254	0
-0.01174144416775865	1
-4.832714796066284	0
-8.814280986785889	0
-4.101954698562622	0
-6.4752596219380685	0
-8.707138697306316	0
-10.409540176391602	0
-5.25333309173584	0
-6.322853247324625	0
-7.898917992909747	0
-6.945714155832926	0
-9.405045827229817	0
-7.346542358398437	0
-4.005414843559264	0
-0.37102663548042375	1
-1.7992869156102338	1
-0.001936996898924311	1
-8.314926783243816	0
-7.643610954284668	0
-0.00037136699999488576	1
-7.149232387542724	0
-4.415332635243733	0
-9.626022656758623	0
-9.640626271565756	0
-7.272228876749674	0
-7.922178904215494	0
-6.004660765329996	0
-5.448832829793295	0
-0.00447385812488695	1
-8.315078735351562	0
-6.082607587178547	0
-3.973642013950969e-07	1
-0.0032102485323169576	1
-10.50427532196045	0
-1.7881371358422864e-06	1
-8.698093573252361	0
-5.289087613423665	0
-8.169521013895668	0
-0.00017338598142184003	1
-8.402707735697428	0
-4.854608297348023	0
-6.252632300059	0
-8.714743296305338	0
-6.451160589853924	0
-9.494472503662108	0
-7.21966775258382	0
-4.815157095591227	0
-0.0016187722309647747	1
-0.00044515190529637033	1
-8.582163174947102	0
-2.913421551386516	1
-10.853723208109535	0
-6.973967870076496	0
-0.00015932407393393078	1
-6.1194167137146	0
-8.255125204722086	0
-6.0861190160115575	0
-5.324665380612713e-06	1
-7.196557203928631	0
-8.722618738810219	0
-0.06653408100828527	0
-9.975815137227377	0
-0.0027870763345466303	1
-1.204000182042364e-05	1
-8.483184814453125	0
-7.040435791015622	0
-8.634339968363442	0
-0.00014370999995586922	1
-2.361799200375875	0
-2.8336463769276934	1
-7.61826451619466	0
-4.686076641082764	0
-1.2715633298891287e-06	1
-8.85106086730957	0
-0.6169783274332682	0
-6.8075677553812675	0
-1.0367401437833903	1
-0.11064022096494834	1
-6.254273414611816	0
-5.0183249314626055	0
-4.228405872980753	0
-6.582552433013915	0
-0.00029227054028524435	1
-6.903338909149167	0
-6.514069239298504	0
-0.01934857821712891	1
-6.8990414937337246	0
-4.914145787556967	0
-8.339241822560627	0
-5.642548861336158e-06	1
-7.218227863311768	0
-2.9324440068497413e-05	1
-0.0004474497739768896	1
-9.695572316559264e-06	1
-7.4267977078755685	0
-4.686151504516602	0
-0.00028486848592734754	1
-6.897897522624892e-05	1
-4.180178560394173e-05	1
-8.234709898630777	0
-2.62969708442688	0
-7.6622861226399746	0
-7.4088873863220215	0
-6.943345228830973	0
-5.375696023305256	0
-5.948325157165527	0
-10.752929369608559	0
-7.142877260843912	0
-4.1606431007385245	0
-6.4296334584554025	0
-7.538717269897461	0
-0.0010603114096738864	1
-6.744742393493652	0
-9.913979530334473	0
-6.397369066874187	0
-10.864477475484215	0
-0.004148182953940704	1
-5.74333890279134	0
-8.276221434275309	0
-8.781702187358556e-06	1
-8.17096964518229	0
-5.795054594675699	0
-5.997493902842202	0
-6.255088806152343	0
-0.8446349476774533	1
-5.387317021687824	0
-3.856169780095418	0
-7.547632694244385	0
-4.819596449534098	0
-0.0008039169685313634	1
-0.012645996845094484	1
-5.27836513519287	0
-0.017638093636681642	1
-1.6271752913792927	0
-7.5322113037109375	0
-1.3351324923860375e-05	1
-8.726845423380531	0
-0.0006161851647448202	1
-0.13718708728750548	1
-6.454405625661213	0
-6.039902397484791e-06	1
-5.165733606797099e-07	1
-3.015873922625663e-05	1
-0.003906424157321453	1
-6.317782875460883e-05	1
-4.843576033910116	0
-0.16097303371255595	1
-3.72933292388916	0
-4.383682727813722	0
-4.07263986269633	0
-8.742341677347817	0
-5.797576268513996	0
-0.13238131914598247	1
-9.64033269882202	0
-6.171084562937418	0
-0.07681281173912187	1
-0.0008594789542257786	1
-0.004615354470539993	1
-7.549916910913149e-07	1
-5.821085453033447	0
-3.0926021734873457	0
-1.2897305885950725	0
-0.006753154719869295	1
-9.130565325419107	0
-4.673056443532307	0
-4.5203166007995605	0
-0.1455234091214758	1
-10.091072718302408	0
-8.555332978566486	0
-3.718759457270304	0
-1.5099827332202644e-06	1
-8.48293097813924	0
-0.00027784129815700004	1
-4.623905976613362	0
-5.943847020467121	0
-7.682964166005451	0
-2.384185364689983e-07	1
-7.5719806353251125	0
-4.744267066319783	0
-2.2252354767715588e-06	1
-5.874946912129719	0
-5.379982153574625	0
-9.09997049967448	0
-2.1845109860102334	0
-5.961752414703369	0
-7.518759886423746	0
-3.677266836166382	0
-8.625664075215656	0
-6.708466053009032	0
-1.275319029887517	1
-0.8053964873154958	1
-3.5539913972218837	0
-4.474117637679835e-05	1
-0.0044200606644153595	1
-0.003076576618089651	1
-5.375060081481934	0
-0.0012989196917866743	1
-4.453057448069254	0
-5.468745231628418	0
-0.00027885091064187384	1
-4.5854245399823406e-05	1
-2.5006969769795733	0
-5.63492727279663	0
-4.739417552947998	0
-7.930280049641926	0
-8.512142817179361	0
-7.6080888112386065	0
-9.349998156229656	0
-0.00013766896760595654	1
-0.77663383881251	1
-0.04631726490333676	1
-7.482467333475747	0
-6.162690003712971	0
-0.0004460970812942833	1
-3.7011978626251216	0
-8.162412325541178	0
-0.37592557072639465	1
-0.6823089644312859	1
-7.947285496356924e-08	1
-3.576277928611186e-07	1
-4.9591827392578125	0
-10.024767875671383	0
-4.338221152623493	0
-7.6613089243570975	0
-0.0017648284204672864	1
-0.007446566053355733	1
-1.4463848553229276e-05	1
-6.003666559855143	0
-7.415992895762125	0
-3.693886121114095	0
-4.616557200749715	0
-0.04477757091323535	1
-6.083454926808674	0
-3.208885590235392	0
-0.0003799788355536293	1
-2.001702189445496	0
-1.0092994974305233e-05	1
-3.4355080127716064	0
-8.840256690979004	0
-6.899234135945637	0
-0.01480191286342839	1
-1.9868212082959266e-07	1
-4.172302330592476e-06	1
-6.685779253641764	0
-0.00015546507286975006	1
-11.401804606119793	0
-9.570691744486492	0
-3.7835136254628496	0
-5.967977523803711	0
-0.0004156357693621733	1
-0.003018745507385271	1
0.0	1
-3.973642748178462e-08	1
-4.623307466506958	0
-8.305457750956219	0
-0.11646910312022858	1
-8.88139533996582	0
-1.2874446004692192e-05	1
-7.271715655103131e-06	1
-9.587626934051514	0
-8.119351545969645	0
-0.006381128701226164	1
-0.0001784687077209431	1
-0.5373929003253579	1
-5.982178211212157	0
-7.973400751749673	0
-5.994566122690836	0
-0.01854006076852481	1
-0.004308200480105976	1
-5.0206092198689785	0
-5.9612716039021825	0
-5.848824183146157	0
-0.025865096550357212	1
-0.05229023409386475	1
-0.00424559003537676	1
-4.921783049901326	0
-0.003544286425191482	1
-6.56273365020752	0
-8.511564095815022	0
-6.507486343383789	0
-3.2892856995264683	0
-0.0010213918479469917	1
-8.382975896199543	0
-4.7212499777476	0
-8.997052351633707	0
-0.0009128996074044458	1
-6.2669892311096165	0
-8.518500328063965	0
-4.433783610661824	0
-10.129311879475912	0
-0.09393076164027056	1
-4.450469835622546e-06	1
-4.86132566134135	0
-1.4080915053685503	1
-8.741961172139174e-06	1
-7.768716176350912	0
-0.03380333616708715	1
-5.34763209025065	0
-0.00017533321458055678	1
-3.4967980203267266e-06	1
-4.8450703620910645	0
-3.436317404111226	0
-8.325653076171875	0
-6.460691110987682e-05	1
-9.571517944335938	0
-0.000334260495340762	1
-5.540514151255289	0
-0.015158079152267112	1
-5.826285521189371	0
-6.90118916829427	0
-5.4245411554972325	0
-0.0008516660309396683	1
-11.685301780700685	0
-5.205457000556636e-06	1
-9.18912092844645	0
-7.783114751180012	0
-2.8728498667381548e-05	1
-7.178082466125487	0
-7.192781289418537	0
-4.2111930052439375	0
-7.481131712595623	0
-2.463655543275914e-06	1
-7.883348623911539	0
-7.1180535952250175	0
-7.0381304423014335	0
-0.002163023428389957	1
-5.0122601191202785	0
-0.000853320363603416	1
-11.981104532877605	0
-5.236817995707193	0
-3.576263945130146e-06	1
-7.033318221753384e-06	1
-10.389025370279947	0
-6.299002011617024	0
-6.323322455088299	0
-6.687330763573601e-05	1
-7.867781126454549e-06	1
-3.129553437232971	0
-4.3627779483795175	0
-6.718921661376952	0
-5.633391698201496	0
-8.735100746154785	0
-1.144400024107502e-05	1
-0.02893221906075875	1
-0.00395983514317777	1
-2.8211900790532427	0
-1.494062867853548e-05	1
-0.0017682064402227598	1
-7.444338162740072	0
-1.8676092660522652e-06	1
-0.01074579288251698	1
-0.1181026001771291	1
-9.536731700639696e-07	1
-7.43100341161092	0
-0.3285946114143977	1
-5.601828575134277	0
-0.6086872145533562	1
-11.114880879720054	0
-0.1891706030194958	1
-3.0351083626349764	1
-8.241694927215576	0
-1.6887861837943394	0
-7.5264220237731925	0
-10.16869862874349	0
-4.040237903594972	0
-11.377061843872069	0
-4.291254679361979	0
-7.656374454498291	0
-4.96580958366394	0
-0.3761590158877273	1
-0.035056169804496065	1
-5.332865238189696	0
-3.2683587074279785	0
-1.3486908942383404	1
-5.221521695454916	0
-6.251394589742024	0
-2.8610128666173287e-06	1
-9.21877419083709e-06	1
-9.932144165039062	0
-0.007453911331443426	1
-2.306550463040669	0
-7.45024553934733	0
-1.907346472762584e-06	1
-6.755189284983013e-07	1
-7.993544737497965	0
-2.9577730496724444	0
-8.328855355580647	0
-6.981688181559244	0
-5.3655473391215	0
-3.973641066560655e-07	1
-8.331721217776551e-05	1
-5.0410081545511884	0
-7.779815673828125	0
-7.157748699188232	0
-6.36928367614746	0
-3.735213785679055e-06	1
-6.755190800807516e-07	1
-8.104899883270264	0
-7.295225302378336	0
-0.06298284977674483	1
-6.318284511566162	0
-4.553703387578328	0
-8.070673942565916	0
-6.797516345977782	0
-8.66271432240804	0
-10.549747784932453	0
-7.466179211934406	0
-7.741046269734699	0
-0.00014069052364599582	1
-5.2737812995910645	0
-1.3979383306577802	0
-0.0001447317248069642	1
-0.11168782432408382	1
-6.536357856627242e-05	1
-0.3500789478421211	1
-0.00010291107173543423	1
-9.830828030904136	0
-1.960034966468811	0
-2.41985551516215	0
-8.8269198735555	0
-6.6744794845581055	0
-4.115263303120932	0
-0.0041992354090325534	1
-0.0026440931227019364	1
-0.00023237573132443384	1
-6.714030106862385	0
-4.71346926689148	0
-6.558770179748535	0
-2.971101244290669	0
-5.676787694295246	0
-10.424011866251627	0
-0.0014128301290815175	1
-2.384185364689983e-07	1
-0.00012110508396290244	1
-5.39491335550944	0
-5.875143686930338	0
-5.8661168416341125	0
-7.614881197611492	0
-6.9590911865234375	0
-7.058614253997803	0
-1.1570462187131243	0
-7.777509371439615	0
-4.482680956522623	0
-7.278040568033854	0
-6.200332800547281	0
0.0	1
-0.006285468504453697	1
-0.10542971035465597	0
-0.024093620867157974	1
-9.953512191772461	0
-11.29420789082845	0
-11.220815976460777	0
-6.729952494303385	0
-4.945063749949137	0
-0.05172755693395932	0
-7.519586404164631	0
-7.724448680877685	0
-6.582449754079182	0
-10.132470130920408	0
-5.165733417319035e-07	1
-1.3460124135017393	1
-8.883272329966227	0
-2.470401366551717	0
-10.791460355122883	0
-4.3798782030741386	0
-5.341370741526285	0
-8.62920618057251	0
-0.003807334035324553	1
-6.044518311818441	0
-6.248210430145264	0
-0.0016720968754574035	1
-0.04802217846736311	1
-0.10708640321778752	1
-7.483852227528889	0
-4.985795180002848	0
-7.654987970987955	0
-7.357445875803629	0
-0.046370597291873615	1
-6.456681251525878	0
-9.475852648417154	0
-9.451123555501301	0
-3.007930945386761e-05	1
-7.45013033641347e-05	1
-1.7824077804883325	1
-1.0990647797783215	1
-0.06314968038350344	1
-4.744673569997151	0
-1.8555154403050735	1
-5.435321648915608	0
-5.465319712956745	0
-7.423932393391926	0
-0.0011364525683651054	1
-1.003538171450297	0
-8.958269437154133	0
-7.120393396083576e-05	1
-2.7059770824659306e-05	1
-7.660385608673097	0
-11.026939074198406	0
-8.470945994059244	0
-6.2044196128845215	0
-4.3710062413992995e-07	1
-10.20145765940348	0
-1.43446959365671e-05	1
-7.204649448394775	0
-0.00026233599055558443	1
-8.384311399822764e-06	1
-4.833389441172282	0
-5.846277077992758	0
-7.877474466959637	0
-6.588891347249348	0
-4.338471333185831	0
-7.678283691406249	0
-1.3816919922828674	0
-0.0032875129351547607	1
-5.378411293029785	0
-5.34381914138794	0
-0.003126582712866365	1
-0.00590738320412735	1
-3.646887143452962	0
-7.313863436381023	0
-4.876612186431885	0
-7.242813587188718	0
-10.02521800994873	0
-8.47370942433675	0
-8.891187985738117	0
-3.867934862772623	0
-5.466468334197998	0
-6.4715496699015285	0
-6.627744356791178	0
-0.003773450844164472	1
-7.59160010019938	0
-3.1882444222768154	0
-6.218265419496068e-05	1
-9.577773729960123	0
-8.276141166687013	0
-0.0003211394632671727	1
-0.003529847911219501	1
-5.452698071797688	0
-10.686264673868813	0
-6.8029597600301095	0
-0.00015022701457686102	1
-7.452244440714518	0
-2.0384259907283802e-05	1
-5.53315512339274	0
-9.524083907308524e-05	1
-0.004389684201062967	1
-4.762708902359009	0
-0.002580040098109748	1
-6.095304012298584	0
-7.097669124603269	0
-6.785560131072997	0
-9.410767078399656	0
-0.06644937644402185	1
-0.018800382036715742	1
-5.217081100757544e-05	1
-6.325954596201577	0
-0.04858995911975702	1
-4.8455212116241455	0
-7.546263376871744	0
-9.383789380391438	0
-8.359160741170246	0
-2.2838011980056763	0
-5.534969466225449e-05	1
-7.598369598388671	0
-8.054496288299559	0
-5.966113249460856	0
-6.042503515879313	0
-5.46511427561442	0
-2.889219840367635	0
-0.0001360442208048577	1
-0.0017505639213292548	1
-0.8382734197463528	1
-0.012025116299355432	1
-6.672253131866455	0
-10.504399299621582	0
-6.054613749186197	0
-0.4900333980719248	0
-8.09000825881958	0
-1.9152509215321814e-05	1
-8.290215174357098	0
-2.7418098701067107e-06	1
-9.980139096577963	0
-0.07846281739572684	1
-7.279169718424479	0
-7.2260894775390625	0
-0.01748164909076877	1
-8.218813101450603	0
-2.781549686877345e-07	1
-0.00011236827898149687	1
-1.7484011323176674e-06	1
-7.734868049621582	0
-4.0928393805946435e-06	1
-3.40133794148763	0
-8.275650024414062	0
-0.00047741904078672326	1
-11.382147153218586	0
-4.974782526308747e-05	1
-5.4952192840573844e-05	1
-12.011603991190595	0
-2.499336672675175e-05	1
-4.0588128566741934	0
-7.205818812052407	0
-4.235470294952392	0
-6.432568868001303	0
-4.917229334513347	0
-0.1258534224859128	1
-0.03146571429291119	1
-0.0020056265905926307	1
-4.135026693344116	0
-5.350166320800781	0
-1.6278394460678098	1
-8.33778715133667	0
-1.0385094483693442	0
-8.294573624928791	0
-11.082101821899414	0
-0.006351091530329237	1
-6.370198090871174	0
-5.7246963183085136	0
-3.057991504669189	0
-8.018415292104084	0
-5.701749960581461	0
-1.1920928244535384e-07	1
-0.00011260609123079729	1
-0.10554310785543444	1
-4.67830483118693	0
-0.0011422838870203122	1
-3.9142824808756513	0
-4.812089920043945	0
-7.729211012522379	0
-0.029957225856681664	1
-8.478681246439615	0
-6.520210901896157	0
-7.7535667419433585	0
-4.843639483927593e-05	1
-5.381847699483236	0
-9.416157404581703	0
-1.0461960832277932	1
-1.470245019656128e-06	1
-8.10154342651367	0
-7.9965890248616525	0
-1.629191871188596e-06	1
-3.754322012265523	0
-0.00263908698373901	1
-5.505076567331949	0
-1.7523443678631644e-05	1
-4.654946804046631	0
-0.3568792268633842	1
-4.575870593388875	0
-3.1471875111261998	0
-2.384185364689983e-07	1
-10.588117599487305	0
-4.886411984761555	0
-0.0014312065419896194	1
-0.008388600467393797	1
-0.007812083077927429	1
-10.481795946756998	0
-7.818978627522785	0
-5.833513418833414	0
-0.028808153389642637	1
-6.5113751093546535	0
-3.3721665541330967	0
-6.346853892008463	0
-3.630446275075277	0
-8.392722288767496	0
-0.14465278511246046	1
-0.000133614994714056	1
-0.02858266521555682	1
-4.823836585880296e-05	1
-7.89696979522705	0
-0.0008251617618952876	1
-9.470365365346273	0
-1.7717959086100257	0
-1.7563301753398264e-05	1
-0.0042005155701190225	1
-4.863689263661702	0
-0.021887590332577624	1
-4.772168373771516e-05	1
-6.0913525885553086e-05	1
-0.01013731494701157	1
-6.650680859883625	0
-1.4185762969039692e-05	1
-8.702204089180059e-06	1
-2.1101639469464617	0
-7.2759032249450675	0
-6.2762489318847665	0
-0.0007913521488565795	1
-10.608540217081707	0
-10.201101620992024	0
-0.0012823695625362086	1
-7.811035950978598	0
-1.8000339575034257e-05	1
-0.438617579638958	1
-5.16573348837331e-07	1
-2.6502261956532798	0
-7.947285496356924e-08	1
-7.94728502266177e-08	1
-7.688639322916668	0
-9.45637035369873	0
-7.033130168914795	0
-9.747481346130373	0
-5.511658986409504	0
-9.950165430704752	0
-8.250662485758463	0
-7.757943153381348	0
-6.7549567222595215	0
-9.580569585164387	0
-3.964558362960815	0
