-5.65251342036872	0
-7.3092265176522115	0
-8.419678626980248	0
-6.668573976870428	0
0.12298271942992348	1
-7.4063635614099965	0
0.11674051449313938	1
-7.547023166328068	0
-6.620879929859772	0
-7.350297971334982	0
-3.619061471883467	0
0.0838457446881456	1
0.12422401622398507	1
-5.8472611297996915	0
-6.677121366622185	0
-7.006917982515737	0
0.0952864224488351	1
0.1264644012846697	1
0.1159303630733884	1
0.10323151714466687	1
0.12532902231936588	1
-5.121014986774801	0
0.12151429763516927	1
-5.13841677944041	0
-6.943675804417831	0
-5.513083757786795	0
0.12084125639983374	1
0.12240909124141534	1
-6.291682303545648	0
-7.740956321330515	0
0.12502795117212484	1
-1.1369445280678083	1
-3.478766127122526	0
-2.318968678900632	0
0.1019587644687651	1
-6.642688891657986	0
0.1053975337977462	1
0.11107831374622848	1
0.05091505787579008	1
-6.174841401671069	0
-2.82682786776284	0
-6.926413879985812	0
-5.837563852790322	0
-0.08420293524447163	1
0.10567689845705328	1
-5.787886609573567	0
-7.509578858578261	0
-5.354721861722275	0
-7.4197513035313305	0
-6.5983628884552825	0
0.07717724627696362	1
-5.743101703499483	0
-5.9963117266464545	0
-5.526531033592295	0
-6.776099269029652	0
0.09413453877172187	1
-6.9163373600847065	0
-3.4893471327915706	0
0.11274968957612215	1
0.11534659468022712	1
-6.744344999608837	0
-7.5474635786360995	0
-5.3160705174287335	0
-7.1523562101342355	0
0.10700974547266492	1
-7.287633156568719	0
-5.914174068950398	0
0.1110191952928008	1
0.12195453454110665	1
-6.613526148641384	0
0.12417822042544667	1
0.12071430682109027	1
0.11619619357559773	1
-6.2684912844648615	0
-7.601160691917764	0
-7.471293814317693	0
-6.1436987907618485	0
0.12100650986685918	1
-0.6520303897533946	0
-5.185046061170637	0
-6.428894618912738	0
0.10512553262628516	1
-4.210491565778539	0
-6.148224223537597	0
-6.564702678917803	0
-1.0272677353946644	0
-5.974070591775083	0
-3.532940744082969	0
-6.460303880879434	0
-7.032713891375329	0
0.11884725429748008	1
-7.542275962974397	0
-6.286977498996941	0
-5.382401929790605	0
0.11877057440602228	1
0.10931841778054074	1
0.11282803689269613	1
-5.368974727710439	0
-7.4193602082268795	0
-4.924386026133017	0
-1.7013663561101384	1
0.12506677472567684	1
0.11037333476107583	1
-6.123751584631119	0
0.10798252649758744	1
-4.217400617887907	0
-5.397217871986337	0
0.12738307552113093	1
0.12104942057034493	1
0.11434857891792675	1
0.10861442259266173	1
-6.402371779537164	0
0.10648080883200522	1
0.10438728806527972	1
0.11995526956796485	1
0.1219882709941382	1
-7.121514158826221	0
-0.25156734228308897	0
0.12122557951474815	1
-5.891941734096043	0
0.11486138283287654	1
0.1211941655227926	1
-6.3667981169311805	0
-7.168276684561846	0
-6.853864144609977	0
-5.258946675828222	0
-5.68007768827374	0
0.10399735637789748	1
-7.349219200816075	0
0.11511967376359797	1
0.11145547105525393	1
-5.638364817904608	0
0.12252408514734565	1
0.0006088253871053412	1
-4.2951561878738085	0
0.060426390428694514	1
-6.451943921388656	0
-6.478083757499911	0
-5.209443278581796	0
0.08240521576059348	1
-7.1721164500689385	0
-0.9148519600648356	0
0.12139559748995847	1
0.12207131343239168	1
-7.133753192875744	0
-6.458636188419503	0
-7.135995330461523	0
-6.9714450890000625	0
-6.960714643333224	0
-7.377700002157378	0
-4.103943117670868	0
-6.990148018543002	0
-0.7440083257276646	0
-5.62705402999336	0
0.12512423469825246	1
0.11033783696342178	1
-5.166742994609585	0
-4.664348353536592	0
-7.028716090087298	0
-6.120886827479049	0
-6.663466428282832	0
-6.167755838599763	0
0.12102228518654938	1
-5.687378063359301	0
-6.854991439994414	0
-6.054892583006668	0
0.1161603566214734	1
0.1114145854739799	1
-7.323739284077138	0
-6.733034726830473	0
-4.633872269210683	0
0.115042936119797	1
-5.434508553429376	0
-6.582860041444618	0
0.11621362213884345	1
0.1110701505188724	1
0.12006207917690155	1
0.06731836603120861	1
-5.393993603165176	0
-6.436920208009815	0
-0.6206008128646938	1
-1.7320009992917966	0
-6.463099149473914	0
-6.999916051852147	0
-5.225016752643558	0
0.1090384340110073	1
-5.037980181560576	0
-7.131259127140328	0
-4.464602242637129	0
-7.5459784382729245	0
0.0048687847883747614	0
-2.7668655779249485	0
-7.44602421000117	0
-3.0336408437733917	0
0.08405489093841655	1
-7.6116540068714595	0
0.12461164464404705	1
0.09476703486507937	1
0.09890960195140704	1
0.11369420275734313	1
-7.419751252027692	0
-5.1481901760004405	0
-7.156172761876282	0
-6.360073298033644	0
0.11992711213894865	1
-4.921089874062423	0
0.11699067079101487	1
-6.511520640553744	0
-5.771431015830054	0
-6.952788857509142	0
-6.234015396253898	0
0.11017542892983484	1
0.11188546143174484	1
-4.836550988066356	0
-5.078315349929111	0
0.033892729707247035	1
-5.182138216818059	0
0.11589743466918855	1
-5.636756478861033	0
-7.734049915009281	0
-5.179233963437628	0
-4.422466294108986	0
-6.280017056720335	0
-4.028544852642759	0
0.1109049514698725	1
0.11442132300521328	1
-3.2887908115531714	0
0.12667977360456933	1
-7.3658409616499725	0
-6.606961299630999	0
-6.87744387575659	0
-6.737104846437106	0
-6.6983722936194585	0
0.12159057627750836	1
-4.5256229379865545	0
-7.270771070166847	0
0.1085392953505889	1
0.11673163977480885	1
0.11814321167392593	1
-7.730540104686552	0
-0.2746692422299333	0
-7.189548517249506	0
-7.55258341885065	0
0.11890442992873113	1
-6.218091105033045	0
0.09074428741543288	1
-6.757763989108218	0
0.10193496605500453	1
0.1186037534506748	1
0.1096614918521894	1
-7.0501746153983325	0
-5.786976371942966	0
-4.131695973771114	0
-5.847038163059012	0
-6.278173286621341	0
-6.270263110359845	0
-6.5431770184657445	0
-0.29081945581730834	1
0.10290934583767047	1
0.11018023866363083	1
-7.018729317631644	0
-7.090938001783775	0
-6.9514694344318615	0
-6.276511566170889	0
0.10346146995747907	1
0.10733199829700237	1
-5.034645247979608	0
-6.803573172354658	0
-6.171577187039653	0
-6.706458102969675	0
-8.102397417039466	0
0.12741423000151894	1
-6.2552339869126525	0
0.126916404723944	1
0.11113432179036177	1
-0.2939216100064799	0
-5.977017773982898	0
-7.146355845518015	0
-7.3983496857275615	0
0.12266474854722567	1
-5.4189094497381305	0
-7.3026405681448745	0
-5.911107965501428	0
-4.49886976830563	0
-5.5218805597504215	0
-6.33443737831664	0
0.09874180404565644	1
-6.6644122267889605	0
-0.4302975653771813	0
-6.249260438267352	0
-2.8089342802195207	1
0.10531302786836684	1
-5.140808447986107	0
0.09931781268118374	1
0.09630733578547247	1
0.09619960318203054	1
-6.957438907370506	0
-6.34872453903068	0
-4.586150964849075	0
0.12357076724451495	1
-3.570516632810673	0
-3.5731906328829397	0
-5.837310109177508	0
-6.551372190013349	0
-6.348328191204362	0
-4.698280666598783	0
-6.507911820221207	0
0.11306785902683245	1
0.11788538351393665	1
0.11531115458526975	1
0.10990725791766352	1
0.11816997804585658	1
-2.8520447399169235	0
-7.3306151582409536	0
-7.144594488557772	0
0.11829592921142595	1
0.1211087905764362	1
-6.513584176403429	0
-7.622746968614293	0
0.11346028178532465	1
-4.5429204716230345	0
-6.970125390470353	0
-5.689211042005455	0
0.12617776665928626	1
-6.930505486619632	0
0.11935282003126768	1
-6.6220997638745445	0
0.10736401554253287	1
-1.42883765575931	0
-4.701018960778865	0
0.1089132045982331	1
-5.779921733195192	0
0.11633910131471185	1
0.1088475101327822	1
0.11401077630147426	1
0.10565411294995207	1
-7.497016700455212	0
-5.997183719517801	0
-6.953281143246745	0
0.11365871946112875	1
-6.845767990151799	0
-6.591315690211192	0
-7.852526436439077	0
-6.9130321476506245	0
-6.1035634802809104	0
0.11790073322206665	1
-5.406149734891965	0
-5.79739591262527	0
0.120791725490651	1
-7.627754726050345	0
-6.583525992322189	0
-5.0044539258106235	0
-6.678206121648015	0
0.08955659653954709	1
-5.616782204538686	0
0.10928575916211623	1
-6.2442674872415225	0
0.11855510189574565	1
-6.386075151464695	0
0.12028533282988815	1
-7.1193701344560125	0
-6.897477382546594	0
-3.931042017164298	0
-7.494700795463759	0
-7.397165438166969	0
0.11322101534573395	1
-7.119028867771344	0
0.12036201181711705	1
-5.9505464053499875	0
-6.737434049119353	0
-6.469891702519456	0
-6.214711160378783	0
-4.862090484807377	0
-6.914619042386576	0
0.1261431875321336	1
0.10847875084048557	1
-6.169414269917286	0
-7.677341733792807	0
0.10239852496781476	1
-6.3624528903749695	0
-7.102209205214871	0
0.1153623420295214	1
0.11053566826833246	1
-5.390390150546057	0
0.1088481317906052	1
-6.723316020436697	0
0.12104681674561985	1
0.11269455323749583	1
0.09520738400810493	1
0.09460112195144074	1
-6.586455872023986	0
-6.316494556033242	0
-7.069385101535567	0
0.018481625822928824	1
0.08368783823570883	0
0.1270020558156518	1
-6.733653686954031	0
-7.7119670990637506	0
-5.3409638441647616	0
0.11527193939413675	1
-7.6946927387855695	0
-5.823802558094197	0
-6.056515871919434	0
-6.870117800651256	0
-6.58218587778171	0
-6.575165437744515	0
-6.5746199354907775	0
-5.314522646418848	0
-0.07635467452419742	0
-1.1941362187020617	1
0.016965743813786703	0
-7.240840219066208	0
-7.422310998478222	0
-7.6491740840998474	0
0.12347814123656092	1
0.12283794473925452	1
-7.083339300172927	0
0.12092825056963108	1
-5.451623305289386	0
-7.281126358752723	0
-2.4059458486655885	0
-6.770359627417767	0
0.10427402980038614	1
-5.3465403622701375	0
-6.032415905907989	0
-6.811999231956606	0
0.06982230239496462	1
-6.492563065116942	0
0.1175745707196385	1
-5.277084427649874	0
-6.363790337270102	0
-5.970739868061137	0
0.11147422721960064	1
-3.8005787060221743	0
-5.0909968310108535	0
-3.5116403714235047	0
-4.305898121932945	0
0.10732534512169203	1
-6.8212033251778035	0
-5.425720259379469	0
-6.4701362149328325	0
0.12639370223799942	1
-6.905982321862527	0
-8.182198416259414	0
-5.031237641587682	0
-4.8273066580289195	0
-5.332372471264357	0
-0.21325169568752028	1
-7.084681402367628	0
-7.4530187667365055	0
-5.710822131546989	0
0.11116184109019456	1
-1.93048123669346	0
-7.036931443630482	0
0.10996822817614647	1
0.1079685649688451	1
-0.4141550474732617	1
-6.025544990182147	0
0.10971164061357888	1
-6.56822556969084	0
-6.8699673510236785	0
-4.806449877707821	0
-5.758402387456616	0
-6.714990390537598	0
0.1033754568884416	0
-6.7833887012847285	0
-5.802781889399153	0
-7.636237981946887	0
-7.432981867071472	0
-7.352525754455618	0
-7.174165005692223	0
-5.359021134322525	0
-5.949911814295078	0
0.1184711053419932	1
0.1155783222137007	1
-4.239844428928041	0
-7.542044287585586	0
-7.012222528388366	0
-3.9273920698086577	0
0.10600624130787142	1
-3.007688255327252	0
-4.970570831874125	0
-5.729287493612998	0
-5.585561995413295	0
-7.512319562702447	0
-7.0191926108984894	0
-0.5814754212856725	0
-5.351051452211199	0
-6.344362487865242	0
-6.66997228599698	0
0.11068151831622318	1
0.10894020137157444	1
-4.549187529062044	0
-5.4222461005107805	0
-5.344801701456367	0
-6.1701771482924554	0
0.10703472065154593	1
-5.502011036580137	0
-6.177538905130102	0
-7.303493026119607	0
-5.907088875654693	0
-7.200243844251347	0
-6.080185134122592	0
0.10942345240079204	1
-6.1863144127160785	0
-4.963981555273713	0
-6.0969898753310146	0
0.11345470700681502	1
-6.203137946597762	0
-5.69812901199588	0
0.11069572988774637	1
0.11114836388203443	1
-7.776385440343299	0
-5.563984691885084	0
-6.285168329216137	0
0.1208953678549017	1
0.11046884279694992	1
-6.106088761171372	0
-6.744057323917548	0
0.10385117342567664	1
-5.3110443062303245	0
-7.444532197977012	0
0.11144352672601683	1
-5.718321618163018	0
-7.237829336794078	0
-6.218183135039338	0
-6.865016329267199	0
-7.4768858540218845	0
-7.43732408166053	0
-7.8480741852038385	0
-6.427704532756659	0
-7.488029526177671	0
-7.043150702565054	0
-6.168330954317892	0
-6.752381133112122	0
-6.066476316682433	0
0.0306551762646205	1
0.06237827002854718	1
0.10054124030753853	1
-8.036922210234193	0
-6.980472561394354	0
0.11695833508287	1
-7.470379468226831	0
-5.268003423186552	0
-7.17205238914583	0
-6.766481762162504	0
-6.7980266690567674	0
-6.539003940119952	0
-5.3204812459595034	0
-6.190841629645054	0
0.11333779251650365	1
-6.507551302835932	0
-5.144998517941218	0
0.11853256433192412	1
0.09703479736747134	1
-6.766170852214697	0
0.12436353927026216	1
-7.224221894730988	0
-4.904064448456736	0
-6.5761295168809415	0
0.1150353938223748	1
-3.8000682451766736	0
-6.230105686644607	0
-6.2083559154991015	0
-7.674835433286171	0
-5.851126106501197	0
-7.266340394749318	0
-2.4128284763049286	0
-3.2521090834818454	0
0.12141953336475465	1
0.11756126059256253	1
-7.6420732199293875	0
-0.3750121994503737	1
-7.770630091780541	0
-6.7866925442436505	0
0.11211592091910294	1
-5.505264807131778	0
-5.035544014799949	0
-6.537616338854902	0
0.12393129286475263	1
-7.151196634425587	0
-7.0957947396353624	0
0.02756000630127409	0
-7.300091879184802	0
0.11177821699247176	1
0.11667739025988327	1
-5.805036062688964	0
-6.1803766570432055	0
-5.811663503145249	0
0.1199995532024524	1
-5.062668349309894	0
0.0822702613472673	1
-6.873058147447303	0
-5.159896932365199	0
0.12346073006230883	1
-6.751316478945366	0
-6.2632561266081925	0
-5.132925221207422	0
0.00921517248920059	1
0.11065541868650798	1
-5.985725076053967	0
-6.1629223407991045	0
-6.510996114889097	0
-6.967604929809888	0
0.10790179101805483	1
-6.833769876132894	0
-2.738374953769373	0
0.09673284955866543	1
-6.8294150731676195	0
-6.343913937897053	0
-6.1589771769625115	0
0.1137711301359699	1
-6.664438018280307	0
0.11490087953579968	1
0.10923049856225248	1
0.11002735548883204	1
-6.393620004080835	0
-6.026340559816968	0
0.12286118048463787	1
0.10925470409078827	1
0.10665995800265694	1
-7.17547990272702	0
-5.261133145410617	0
-7.523674132675983	0
-6.190802427708364	0
-5.328196443873344	0
-5.4819238115824325	0
-6.656815867694893	0
-6.29573963750938	0
-6.834856752483486	0
-6.703433841496016	0
-4.28228465335236	0
-4.676350554700306	0
0.10668910283323828	1
-5.2314352205145065	0
-7.121399640973097	0
-6.056354821125888	0
-7.4426233166863796	0
0.11150947509873424	1
-7.279025525869884	0
-6.18419144259542	0
0.12205042105690755	1
-6.1711360973431875	0
-6.179770111466832	0
-6.827496600848925	0
-6.428157653203825	0
-1.2400759510627473	1
-6.116397137274323	0
-6.6405390313962105	0
-6.052777225689925	0
-6.583950236512124	0
0.11770978473815374	1
0.11476494473317275	1
-6.532051278616897	0
0.10787090748117988	1
-4.6982834086283445	0
-6.035452813939571	0
0.11985221479469108	1
-7.082884891151092	0
0.10821505546377767	1
-1.2495462883261423	1
-6.4163109023757325	0
0.11839086239044455	1
0.121111481248205	1
0.12081818069476286	1
0.09558486726781304	1
0.1219025929775628	1
-3.5713998089953143	0
0.048321797566833136	1
-5.3482561930299095	0
-4.740854122109618	0
-5.433824673914788	0
-6.272607898638857	0
-0.8131611308173509	0
0.11266681183511205	1
-6.373704372870313	0
-6.0056115600437945	0
-1.8905950224402888	1
0.10586658658626698	1
0.0891117553410528	1
0.11785023925572152	1
-6.303923340370121	0
-5.8895740725832715	0
-3.554612554762152	0
0.07910335967320989	1
-7.6498169812051975	0
-6.1608049354151175	0
-6.4113426401010285	0
0.11019339426260924	1
-7.219509968835884	0
-7.905825946514943	0
-5.119818063511007	0
0.1269772567787318	1
-5.969892660504856	0
0.1240746270193912	1
-6.262761114824312	0
-6.3055213391504825	0
-7.723825868735	0
0.12582411864663548	1
-5.223942070699634	0
-6.649893360050863	0
0.12715873988334755	1
-6.378153074531103	0
-6.393829350118057	0
-7.142117978364523	0
-6.214055751720529	0
-6.190596521450362	0
-6.4369146507780535	0
-6.781020486601168	0
-5.7235213221332	0
-6.991973487908695	0
-2.2837166555780604	1
-0.09820452084943833	1
-6.1198068273036155	0
0.12237883092989255	1
0.0963799697341883	1
0.11074135382648116	1
-4.508160703224789	0
0.1182950092500329	1
-6.115072685254145	0
-5.052921898077867	0
0.1164100922038086	1
0.11546226033531272	1
-3.7055313769254603	0
-6.058675827158751	0
-1.6599138509268978	0
-7.150895722011273	0
-6.87445504104977	0
-6.285602569859719	0
-7.383895724942901	0
0.10558819708074936	1
-2.3257246122668764	1
0.10829998050926856	1
-6.349358885111872	0
-5.008489362996412	0
0.11127906418360532	1
-6.379779338492964	0
-7.037794665613403	0
0.11069121747105183	1
0.08323425289485628	1
0.12045887384096365	1
0.12019903533909508	1
-6.178509911669399	0
-6.442892309249932	0
-5.6788593785629375	0
-6.715162147143518	0
0.09395444692320032	1
0.10606696284639834	1
0.12345776920343995	1
-6.34654387497879	0
-6.362111926554053	0
-5.892556522131116	0
-6.587600975630263	0
0.11997223010535488	1
-5.771538836923809	0
-4.8516104185887245	0
0.10515734028010776	1
-6.575176071721749	0
0.1267941603887778	1
-3.968361786010471	0
-7.447094132521363	0
-6.792379317743203	0
0.1060887970846909	1
0.12692083110571387	1
0.1144389200781826	1
-6.036415043128937	0
0.11521657475872304	1
-7.7037125995605935	0
-6.543666518532693	0
-0.7293039167623738	0
-5.881982335750943	0
0.10203920672069844	1
0.11146721422847727	1
0.12423291659903488	1
0.1270635714650425	1
-5.660805579942383	0
-7.352644957058719	0
0.12474783142714167	1
-7.513983504415637	0
0.12040124993199605	1
0.12161243036947995	1
-7.380178429352032	0
-7.5942110642980705	0
0.11829595235427814	1
0.09715792552801708	1
0.05360724267631288	1
-6.8433974469493455	0
-6.600242259000254	0
-5.462859033570972	0
0.11914193586023315	1
0.12207817853443932	1
-0.6256677648725062	0
-6.453196281376267	0
-7.068934310108284	0
-0.24709841990809905	1
0.10638362348779483	1
0.10866113666124798	1
-5.564260195084238	0
0.1080375565824922	1
-7.433805451221233	0
-5.127880047395437	0
-6.903433426720655	0
-5.919679256417817	0
0.1203827307152428	1
-6.443095619629752	0
-6.339608615812768	0
-7.376422312432908	0
0.1015305639257064	1
-5.727351832328594	0
-7.067873631519258	0
-6.07639011736617	0
-7.992978623341521	0
0.1112826479309596	1
0.12126913219872312	1
-4.467519675114786	0
-3.860086043864509	1
0.11231236989625848	1
-4.567073652951708	0
0.12124142978464425	1
-3.769462938054249	0
0.11647591356249787	1
0.1261301267654944	1
-7.17224594883846	0
-5.563499655154004	0
-6.837816472984578	0
0.10026022990720154	1
-7.263638499309397	0
0.1032873345848501	1
-5.618611622357983	0
0.10244208931970633	1
-2.6757799673771356	0
-4.786949635600802	0
-6.000930800361951	0
0.11514373471188502	1
-7.098211172031256	0
0.12375324134863915	1
-6.388115010036971	0
-7.035324023047417	0
0.11775570859865565	1
-6.939395029416748	0
-6.826590009353963	0
-4.353871739338974	0
-3.816338786465892	0
0.11261816307124704	1
-6.5223778596746165	0
-7.199414409198685	0
-7.617135506372996	0
0.09811040555063873	1
-5.93341967386038	0
0.11287599032407618	1
-8.094993957639058	0
-4.024751555918535	0
0.12397253912740402	1
0.11554518189433045	1
-7.633196979412695	0
-6.4159964204134825	0
-4.952987031865133	0
0.1074361171288196	1
0.12077782712207324	1
-4.760251914441269	0
-6.307091651460339	0
-6.158464484359367	0
-4.788621952147247	0
-6.967548552667361	0
0.12381341041539368	1
0.1160398600085513	1
0.09920573869315384	1
-4.841289318879787	0
0.11297250642597048	1
0.10806766501903978	1
-2.986594167157417	0
0.12087590981704918	1
0.11262387091207482	1
0.11794456354939227	1
0.12787284221749032	1
-6.353487569740134	0
0.12343322750318204	1
-4.162973020149292	0
0.09340473476389603	1
-7.273893025321673	0
0.11540998785003613	1
0.10032222750878654	1
-6.640165438598852	0
-0.0427851855520246	0
-6.165713091718546	0
-6.464491860412905	0
-6.735626286780668	0
-7.7866218815338595	0
-3.2341635548410266	0
-4.586968920328884	0
-6.43577053847854	0
0.09400342217176516	1
0.10920394087406513	1
-6.591011826487034	0
-3.4132961448761847	0
0.10917382559570987	1
-5.486679173565911	0
-7.018598215785238	0
0.1100099401058374	1
0.12432083867784845	1
-6.807813628249982	0
0.11019454174490656	1
-5.935719458848566	0
-6.582602339809991	0
0.12164992798534008	1
0.12354277097151213	1
-6.558263245239411	0
-3.5033182337501834	0
-7.445523923387258	0
-5.847507079219099	0
-6.656459233271521	0
0.12014544810180484	1
0.12401036453660548	1
-6.278041751317157	0
-6.976697173615188	0
-6.5344461843315305	0
-6.720193091338888	0
0.1239970383340353	1
0.12152654078986927	1
-7.439171324058603	0
-6.705307601028798	0
0.11576272309003655	1
-6.441640002503685	0
-5.273114451671773	0
-5.803276687234522	0
-5.681481600755204	0
-6.945227470793438	0
-7.390082624003762	0
-5.37684544463741	0
-7.2074778991587545	0
0.11972778028678913	1
-4.824706539017475	0
-0.041178542566891865	0
0.09911226225390052	1
0.10751297541684007	1
0.11211987140884064	1
0.09870828880817807	1
0.11360552009310765	1
-6.51898063166575	0
-2.25706786981496	0
-5.816312100397654	0
-5.8848419669250225	0
-5.7338533229087805	0
-7.004234986403158	0
0.11144632778091802	1
0.102542500264852	1
0.11392342276975842	1
-6.182330181517358	0
-6.37605190485086	0
-6.238175524128367	0
-6.330658366406577	0
-4.94062445370413	0
-7.1270343667528175	0
0.11681759383294088	1
0.1256198213622694	1
0.1126854039704176	1
-6.428470377815758	0
-5.520175888489864	0
0.0330009910245057	0
-7.268462287914964	0
-6.441116925934242	0
-4.178918954748946	0
0.06622544769247678	0
-6.1290089379191555	0
-6.109387533478363	0
-6.220034506348451	0
-3.883866509538828	0
0.12554728962356715	1
0.11051208442346884	1
-0.17496853122829711	0
0.09223606403755648	1
-7.422236996540816	0
-7.168412588001552	0
-7.823832680044633	0
-6.750329850960743	0
-5.394627593584651	0
0.01759800428065196	0
-6.263641781548543	0
-5.420374618643974	0
-5.821996102839992	0
-5.715311897269982	0
0.12699308137582604	1
-2.5172349362756004	1
-6.332283415130062	0
-7.984819646712643	0
-7.208363288517367	0
-6.474614942769197	0
-5.201651890379552	0
-6.819980551680372	0
0.11573355605758626	1
-4.5721590824750065	0
-7.196782775269541	0
0.11585705425524635	1
0.10562731915277504	1
0.1130746959268966	1
-5.569902323681531	0
-6.9862518061035335	0
-6.570888428808588	0
-6.832817201866193	0
0.04688201931951392	1
-2.2686549290457823	0
-6.246438492135468	0
-6.609099908614062	0
0.10926021903830707	1
0.1076807062971336	1
-3.3534828122775218	1
0.10087629278991922	1
0.11619019094571685	1
-4.829239224350868	0
0.10765624863774774	1
-5.751179475755143	0
-6.018934684468451	0
-6.568365228773535	0
0.11411578570766433	1
-3.2757660796792485	0
-6.327320683660361	0
0.12283511874492314	1
0.12457707459559643	1
-7.339171121910478	0
-7.473106709706436	0
-6.032288329459523	0
-6.475681497776012	0
0.10880899705593586	1
-6.052955446510925	0
0.1218100377481654	1
-7.305784826337229	0
0.12496989611131845	1
0.11389603918060705	1
-6.5077566260841735	0
-6.879573673046807	0
-7.042215529721326	0
-5.450344550596308	0
-6.1465486590312155	0
-7.1980217524777865	0
-5.614311131018439	0
0.10525477349901192	1
-6.2605015103272486	0
-5.78319620176238	0
0.10955400116594846	1
0.11740037078992255	1
-4.7484954757237805	0
-6.761000495837131	0
-5.804101851400705	0
-5.11914048081665	0
-7.012476760725086	0
-5.0206414935293635	0
-6.926475707562026	0
-6.742162471477897	0
-7.186535637276888	0
-0.04185433689552561	0
-5.605109449478893	0
0.11674179723303325	1
-1.7445917301858496	0
-6.605577539208773	0
0.11321369693555218	1
-7.254336477006892	0
-5.8495951408410525	0
0.11806319065228205	1
0.11318110956969145	1
-5.554673110914796	0
-6.8060083341496265	0
-6.655931707339749	0
0.116622916127059	1
-6.365270923328433	0
0.11360933891905008	1
-6.884775501308395	0
0.1175994737413708	1
-4.2151658732806645	1
-6.094191661298697	0
0.10530382455829757	1
-6.06985734583436	0
-4.277663440317082	0
-6.3562496157548205	0
-7.469324468396126	0
0.10527677601478366	1
0.10516724528563982	1
0.11846708950637068	1
-6.838603801590869	0
0.10445143312470767	1
-0.14407395526357902	0
-7.424656209776487	0
-7.311286957645803	0
-6.940643478833157	0
-3.455375828384277	0
0.10726446047418146	1
-5.239474160255405	0
-6.491478611277048	0
-6.19324061343988	0
-6.033377149496454	0
-4.666206113483249	0
-1.0633331721551758	0
0.12645333085388274	1
0.10642859752250276	1
0.10304362381418178	1
0.08292239322779098	1
-3.1682296933678007	0
-6.568552639276417	0
-0.9798239888086772	0
-3.067676912671053	0
-7.06510801311658	0
0.11990452807799667	1
-6.221597196125773	0
0.12666012880485455	1
-8.04702960824126	0
0.12026238220614995	1
-6.849580153605419	0
-7.043981219825626	0
0.11338042025024735	1
-7.398434810525931	0
0.12406845060355648	1
0.1099357217292621	1
0.1145639629055967	1
-5.762633133361533	0
0.12487131767867825	1
-5.205030666599309	0
-4.311018993746785	0
0.1236903676320212	1
-7.507731430166986	0
0.1143786041563076	1
0.11472055650864295	1
-7.4856956119104865	0
0.1206281316916234	1
-2.2577525680694146	0
-6.016597452531772	0
-5.376676310506114	0
-7.140895681738046	0
-6.791477041174022	0
0.09022785004363812	1
0.09200111853994264	1
0.014247246630345952	1
-6.5930471654531875	0
-5.283998292062981	0
0.09959304776685073	1
-4.4012288562142965	0
-3.519596051448998	0
-5.417245199766977	0
-7.012867509268311	0
0.11864141052642913	1
-6.477058228475928	0
-3.7488051924502335	0
-5.315573509107667	0
-7.013250328679511	0
-5.993557021083398	0
0.11369932746040914	1
0.11510462267821872	1
0.10484141474124277	1
-0.03394660430971615	0
0.10377356890141337	1
-4.64897264019435	0
-5.016406645207737	0
-3.0678475745967018	0
0.0971413835603748	1
-7.173867560747982	0
-6.206549584257385	0
-6.510657824511862	0
0.11691845394474755	1
-5.026310290102755	0
-7.1985392971167235	0
0.10930712603958648	1
0.1225435827868142	1
-7.392076520174421	0
-6.620557569352224	0
0.12690080068568185	1
-3.7212774707752088	0
0.1064885423999401	1
-7.0537026522518715	0
0.12277643366068343	1
-6.996292735283571	0
0.10367275664858944	1
-6.3904456477155485	0
-6.0803074023808215	0
0.12699121232387875	1
-7.833877128378052	0
-5.593605794220606	0
0.11056848492625698	1
0.1021036779870851	1
0.11588252222316828	1
-7.598129628974568	0
-5.438692522018667	0
-4.646709990467073	0
-0.02256998941740709	1
-6.7090761509869195	0
0.07782899641131275	0
-5.328609163050019	0
-0.12669667676841875	0
-7.462510611970154	0
0.106869890150428	1
0.11033441821056962	1
0.10503060281928714	1
0.10867404993495518	1
-7.477839347158708	0
0.11002830126785773	1
-7.479496337216787	0
-6.8214232904845575	0
0.11679125308203245	1
0.11075629354121837	1
-5.493256711440204	0
-2.8608500866046835	1
0.12165849841042435	1
0.11374470579739845	1
0.1055967734769583	1
-6.409043807328043	0
0.11789508688784632	1
0.12135300168255905	1
-3.1291932210440727	0
-6.345183089108496	0
-7.556604879139583	0
0.12070887597063733	1
-7.608777004455714	0
-7.0579971066912375	0
0.11174130001952348	1
-5.5069142696274485	0
0.10804752486981943	1
0.11567826954685916	1
0.11977837308763326	1
-5.269359157062839	0
0.12728698822919346	1
0.12022136248151265	1
-5.3347579285574875	0
-6.954922648363378	0
-7.112147506340122	0
-7.097253540126458	0
-5.539799997504836	0
-7.407668218186267	0
-3.2120272084564974	0
-5.379489078377203	0
-4.626804364881977	0
-6.738275341550933	0
-7.1169580842106335	0
-5.285916872984254	0
0.08514006156918108	1
0.119628934573985	1
-6.897669973995496	0
-7.125053603836961	0
-7.490994760963753	0
0.11418814155060003	1
0.12382219263823555	1
-6.096836023270956	0
-7.289013094905168	0
-7.173276504135291	0
-2.3201346593661154	1
0.12189317601483372	1
-5.687487162278618	0
0.0962513752238265	1
-0.044413706602997226	1
0.10523280203327108	1
0.10974410803630172	1
-6.433370891739119	0
-7.02308525888224	0
-4.859796634625561	0
0.11515699806516172	1
-6.936817578317315	0
-1.575328356186993	0
0.12463231078098085	1
