,id,proba,label
1373,29714,0.3987148985560881,1
532,29731,-5.082279979107735,0
3966,29735,0.3952500328970431,1
4414,29740,-5.204294925223363,0
5091,29756,-4.933469856485782,0
2904,29760,-4.473281238548033,0
599,29761,-4.620148868702897,0
1936,29764,-4.460595759886166,0
296,29785,0.38621780839497133,1
5592,29786,-4.495275354682138,0
731,29813,0.4557785489208247,1
116,29814,0.42790666285916784,1
2919,29816,-4.866583210840097,0
3263,29835,-4.174783549599259,0
3648,29841,-4.972783650792889,0
6022,29850,-4.989663399830596,0
1709,29851,0.44373806226393697,1
1197,30128,-4.872513679122268,0
1922,30142,-5.034816313019463,0
1004,30156,-4.627843695821532,0
2313,30157,-4.999628935464288,0
7159,30162,-4.532381524213392,0
4360,30165,-3.6640178603289657,0
3773,30168,0.42511383304490014,1
1088,30174,-5.236633335928911,0
6356,30175,-3.671508609537467,0
2935,30182,-4.966663416158286,0
3660,30185,0.4154205421177353,1
8467,30186,-4.660296282284971,0
4529,30192,0.4384014650037956,1
7044,30196,-5.014610919247949,0
5699,30241,-4.557970628504488,0
7416,30245,0.35886679685847633,1
97,30247,-4.6226278782068215,0
5601,30248,-4.162665712471313,0
4625,30249,-4.56500846498917,0
3319,30251,-3.401367039581119,0
3203,30256,0.4261936873402003,1
7219,30257,-4.170756250539539,0
5778,30258,-4.773275367558929,0
6413,30259,-5.14616671331351,0
7619,30267,0.3746667297609586,1
879,30276,-3.3640766352486278,0
2155,30286,-5.1334854074371785,0
7956,30289,-4.9740519184437,0
5832,30291,0.4258819123089772,1
4738,30296,0.3956855552466904,1
798,30412,-4.686169443252338,0
8490,30417,-4.78269895519759,0
218,30452,-4.703579992482312,0
3573,30456,-4.974466041402368,0
2240,30462,-4.827955375373552,0
3525,30465,-4.584850262527995,0
8547,30478,-5.030867857067879,0
3068,30481,-4.297336284266042,0
7896,30486,0.3947853817101549,1
5429,30487,0.4697422789276504,1
3147,30489,-5.115283416102494,0
290,30492,-4.564673599182697,0
1804,30518,-4.9877203855269725,0
2865,30526,0.4322670465904629,1
1579,30527,0.3987044820931391,1
2795,30546,0.3610789118037336,1
1138,30548,-5.1119991353865135,0
1207,30549,-5.106490974521943,0
3032,30561,-0.00531379051526646,0
3925,30567,0.3862289204358412,1
6634,30569,-4.7234512680444105,0
5403,30582,-4.6830471963885865,0
2007,30591,-4.712753521692491,0
7689,30597,0.4478068040902529,1
2404,30598,0.4470866182965092,1
7976,30615,-4.911597584421386,0
3039,30618,0.3638013420845673,1
454,30628,-5.02345371550642,0
2483,30629,0.4043084006978847,1
6743,30648,-4.818618038204534,0
3090,30652,-5.23993303094416,0
1760,30675,0.40984989070311406,1
3528,30682,-4.124464795356231,0
5578,30684,-4.906522554599611,0
971,30687,-3.9974088771740623,0
3609,30692,0.34453108731716026,1
2502,30695,-4.297244889393632,0
2186,30697,-5.105614625592258,0
6761,30714,-4.329201319058249,0
2589,30721,0.3987819438795141,1
1259,30726,-4.834609663527488,0
1057,30742,0.412201030989372,1
1286,30745,0.4228990579363209,1
7920,30756,-4.431196131385998,0
5564,30761,-4.845868357141277,0
4703,30764,-4.56530710081023,0
7029,30782,-5.063443958733608,0
5961,30785,-3.4068094329294802,0
993,30792,-0.9296784834501162,0
7239,30796,-4.763566013792189,0
1160,30816,0.3954077792869513,1
5773,30819,-4.683524348769058,0
2233,30824,-4.799068085592314,0
6323,30826,0.43502802399060136,1
1388,30829,-4.825091830038833,0
4997,30841,-4.8157433337905635,0
862,30847,-4.304997403236227,0
2706,30851,0.40380003632476336,1
5019,30854,-3.98353437715984,0
6637,30859,-4.015840858401921,0
7882,30862,0.4255311717395808,1
1358,30871,0.40007144016344426,1
3640,30872,-4.344682020972029,0
1749,30896,-4.839719454604529,0
7971,30914,-4.74637986711052,0
4070,30918,0.3885262125215561,1
8119,30928,0.3947054350939929,1
6820,30942,0.42463668388533576,1
468,30948,-4.915691532901002,0
2633,30957,0.4060032069312609,1
726,30958,-5.0343561018895535,0
6281,30961,-4.1919405808489945,0
4810,30982,-4.506704352475823,0
206,30986,-4.012590481459723,0
3480,31024,-4.6153467189862045,0
401,31025,-4.92154348273421,0
1528,31029,-5.055923189569069,0
7769,31048,0.4168964661830398,1
5103,31058,0.4302657737791835,1
7580,31059,0.3908798690406794,1
4897,31068,-4.334384217989764,0
8528,31072,-4.251688381705348,0
595,31074,-3.9976252263570284,0
8030,31076,0.4073291532063431,1
6369,31082,0.34378280212542844,1
3566,31085,0.3941254603652437,1
3653,31092,-4.580606452847255,0
6586,31094,-4.203851702466706,0
4517,31095,-4.598993653756487,0
4184,31096,-4.492711165481429,0
7252,31097,-4.922987411207214,0
2781,31204,0.3943456527969677,1
1842,31205,-4.881827922485072,0
3376,31209,0.3799360138236933,1
4174,31256,0.4202281799547008,1
2659,31268,0.4698864259069959,1
5929,31270,-3.874211263012864,0
3960,31278,0.4547098987259573,1
3321,31280,0.4228674936473513,1
5276,31284,-4.279877493416775,0
8150,31285,-5.1004604864309835,0
3815,31287,-4.844968806300999,0
7051,31290,-4.522143691758694,0
3044,31294,-4.89098726945292,0
1682,31295,-5.11819912051147,0
1603,31406,-4.686613927422938,0
8333,31409,0.4409501547571241,1
2207,31426,0.4034253743445675,1
2718,31429,0.3776259070699745,1
1213,31450,-4.7417925442558015,0
5415,31465,-4.6898745615222355,0
8048,31467,-4.966675157599103,0
1503,31472,-3.694148530404733,0
294,31479,0.4194876476443665,1
8138,31485,0.4566511540931129,1
3416,31487,-4.698339775581223,0
1657,31495,-4.941425692749426,0
8208,31496,0.4508670853322915,1
2909,31497,-5.1042747749940585,0
6072,31508,0.4257943026267375,1
5422,31527,-4.319027247383457,0
2625,31547,-5.024867714349873,0
6122,31549,0.3681655719435276,1
2302,31560,-4.3317374268981,0
748,31568,-3.468253121229357,0
4215,31586,-0.5239155755501936,0
8468,31602,-4.678304758704644,0
5286,31604,0.4163414795750718,1
5378,31605,-4.6420257896784,0
2747,31609,-4.685869107705242,0
6529,31625,-4.3281388887538395,0
2077,31629,0.4290627474668393,1
1660,31640,0.4097265717794567,1
5890,31645,-4.641589025977135,0
7286,31649,0.39621134851104384,1
7806,31652,-4.926317253586071,0
4012,31657,0.3736708806587449,1
1932,31678,-3.681152293524165,0
4022,31684,-4.925448020247712,0
4341,31687,-4.980550524114858,0
5011,31690,-4.9972336669418524,0
5175,31694,-4.483216146329139,0
8586,31702,-4.666044005681382,0
7764,31706,0.4108405131845456,1
6196,31708,-4.349691445271249,0
2056,31709,-4.5749930386744575,0
5826,31720,0.4674461423849746,1
6424,31728,-5.013816079068151,0
1220,31729,-4.881529583912684,0
4820,31742,-3.6582896890259398,0
4574,31748,0.4043903227667983,1
2616,31758,-3.965604386108444,0
3084,31764,-4.414696357641403,0
623,31765,-4.956723750573298,0
7788,31769,0.4187207538491629,1
4990,31782,-4.808788607899573,0
4092,31786,-4.539341815397926,0
8495,31792,-5.0570704601723,0
291,31794,-4.421502985909355,0
1382,31809,-4.461741397113246,0
6213,31824,-4.828541644806774,0
5582,31847,0.44286507687932497,1
5024,31849,-4.978958185437342,0
7510,31852,-4.8773518066243815,0
8177,31857,-4.45245951603903,0
7807,31876,0.4157404530316847,1
1201,31896,-4.709513462989742,0
762,31897,-4.509288401236957,0
5720,31902,-5.010536905159538,0
3973,31924,-3.750348461901056,0
5824,31925,0.41857689580667057,1
3989,31927,-4.761086181963681,0
7333,31948,-4.811286676675119,0
1999,31960,0.3856636428456237,1
6076,31975,0.3946731290518256,1
6626,32015,0.4716794646093335,1
8204,32017,-5.319768132380032,0
472,32046,-5.028616196216683,0
700,32051,-3.977766941609012,0
6739,32069,-4.260633831010152,0
6509,32076,-5.20719283287828,0
3803,32081,-5.20106838683016,0
881,32089,-5.037894728508723,0
4499,32106,0.4194027394377726,1
2711,32140,-5.0590137550508105,0
5660,32147,-3.988355850904035,0
5151,32150,0.4415753191129833,1
2289,32160,-4.942975394380031,0
6167,32164,0.4201456120639897,1
3478,32168,-5.084336596165051,0
7880,32174,-3.861305004305358,0
2995,32189,-4.581589770114296,0
2277,32401,0.39451138115810175,1
3722,32405,-4.82937256224736,0
7946,32409,-5.087820499634777,0
2011,32416,-4.897432329211744,0
4787,32459,-4.0216300463706816,0
494,32468,-4.526027762669959,0
6367,32470,0.3712080637302201,1
5548,32480,-5.152671731614373,0
5114,32481,0.3937804579685504,1
516,32485,-4.097105814243669,0
1783,32490,-4.183356225839264,0
2432,32491,-4.196025167804002,0
1047,32507,-4.403937118418511,0
4675,32514,-4.246764377702983,0
8277,32516,0.3529397641474159,1
3398,32540,0.4068865885922105,1
1615,32549,0.3659883651361896,1
4829,32570,-3.577232804179957,0
1744,32576,-3.8905097292946182,0
7794,32586,-4.005686038328942,0
2327,32587,0.4273791556898036,1
2572,32591,-4.508884344083895,0
8077,32608,-4.483534248915609,0
4970,32615,-4.960368279632753,0
1973,32617,-4.720185306522709,0
4757,32640,-4.78318253679258,0
2575,32647,0.39745087281539293,1
4509,32649,-4.7488378991926625,0
2015,32650,-3.647981843301239,0
7762,32658,-5.079704163998969,0
7901,32670,-4.587504760512997,0
1205,32674,-5.155710519519495,0
1651,32695,-4.59304287209852,0
7724,32704,-4.877119798390037,0
4924,32706,-4.161860800124546,0
665,32714,-4.884767738521211,0
8123,32716,0.4002305078125695,1
4122,32746,-5.029652574360777,0
982,32750,-4.933911425260011,0
6544,32751,-4.627287598410017,0
502,32765,-4.800243753441501,0
645,32768,-4.9000207845305965,0
5678,32781,0.44909035335827663,1
7134,32794,-4.2467495578287675,0
1435,32798,-4.664435424948987,0
2242,32806,-4.8321007949077215,0
3085,32841,0.4185850518299073,1
3167,32849,-4.621913328798909,0
4877,32854,-4.5899803473510135,0
3916,32867,-4.676792026286436,0
813,32876,0.4576898320083842,1
2967,32891,-5.000152953159068,0
3179,32896,0.4127154345427254,1
7106,32897,-4.7612882106105,0
8033,32906,-4.246303186323463,0
7861,32915,-4.802354183643026,0
7904,32941,0.4556459075534306,1
3483,32947,-4.626871431485974,0
5704,32956,-4.129328107911076,0
2624,32957,0.4430376251455797,1
2561,32971,-4.119705619592539,0
4987,32974,-4.4757763787638165,0
5679,32980,0.3892568398044547,1
2283,32985,-3.886789276922464,0
4705,34015,-4.31603850091564,0
1453,34021,0.4237715472982342,1
2113,34028,-4.7048717614698905,0
7617,34051,-5.353227224896667,0
3121,34056,0.3662568167405715,1
5048,34057,-4.6779697860039535,0
6123,34059,-3.8540057005985684,0
4156,34068,-3.111186756071172,0
4110,34072,-5.287047969880059,0
3631,34075,-4.337040744579088,0
8182,34076,-4.7531151286591165,0
2016,34078,0.4015578717583582,1
7899,34079,0.4452025365200825,1
6916,34081,0.4120922142012096,1
6392,34089,-4.7290379554193045,0
5267,34091,0.4253863324170177,1
8017,34092,-4.516839267532644,0
2278,34095,-5.192750804542726,0
11,34096,-4.644243956523417,0
4404,34097,0.4033818141969623,1
4668,34106,-5.091744320190371,0
3708,34107,-4.957632739806887,0
7075,34109,0.4479572152680147,1
6311,34129,-2.7488384198782208,0
4766,34152,0.4069478333217819,1
6513,34157,-4.8828236744787965,0
5057,34162,0.4104846619592713,1
106,34165,-4.8581674733922755,0
1209,34178,-4.561349048612977,0
7556,34179,0.3891244840330359,1
1861,34180,0.3697208400948052,1
830,34186,0.4153280277438314,1
2879,34190,-5.0062272097297145,0
8392,34196,0.4275612048414162,1
6524,34206,0.407168055253786,1
3505,34207,-3.7191770885585056,0
6656,34216,-4.93620456133984,0
2010,34217,-4.533665280576999,0
6918,34219,0.3906892933121501,1
5056,34250,0.3983648979462418,1
5165,34258,-3.806945909967821,0
7248,34275,-4.85228441197252,0
7103,34295,-4.235673285978598,0
6068,34298,-5.158556122844712,0
289,34506,-4.364487847760923,0
104,34508,0.4021185489262513,1
8122,34510,-3.986676273798365,0
6296,34520,-5.244709468751849,0
4902,34521,-3.5006192953979047,0
7848,34526,-5.167748330011241,0
3952,34567,0.3753201418427239,1
7523,34570,-5.0995713134576,0
6366,34576,-4.491590746618142,0
833,34581,0.3882211886399134,1
5110,34582,0.4126673954586769,1
7195,34586,0.4428486409063398,1
1784,34587,-4.4628441502575225,0
7009,34591,-4.220967372912987,0
5851,34592,-5.208030744410673,0
4652,34596,0.4338744221888708,1
5212,34598,0.43907479516733583,1
5481,34609,-4.483177746955376,0
5823,34618,0.4577795513336914,1
4273,34619,-4.918617799896071,0
1481,34620,0.4279780801964756,1
4254,34628,-5.3996020684983055,0
7012,34629,-4.867363908390819,0
2193,34652,0.3747044690014416,1
458,34658,0.4045151202661507,1
7537,34659,0.43121755332620415,1
1874,34670,0.3683594878286114,1
1515,34671,-4.9984862320184815,0
712,34675,-4.291150811315102,0
7034,34680,0.4077782030711149,1
5942,34695,-5.158311927028169,0
1613,34698,-4.786417524949223,0
3784,34710,-4.556101940142825,0
6500,34715,0.3644506504423634,1
7423,34721,-4.549488155665106,0
8104,34726,0.4427232583628254,1
1447,34728,-5.000555513691198,0
3560,34751,0.4125924156972189,1
2570,34756,-4.403635436866229,0
7130,34765,0.4353893071480297,1
4235,34768,-4.939636077073149,0
6121,34780,-5.334106592187894,0
8120,34782,-3.712350511456073,0
3842,34785,-4.883815130094625,0
8238,34786,-4.016970470953328,0
102,34791,0.4497833338776571,1
6667,34795,0.3729952745557033,1
7352,34796,-5.154277772509137,0
8090,34798,0.3708406853724134,1
346,34805,-4.197054579305217,0
2039,34806,-4.237921320939422,0
7077,34815,-5.246069200208192,0
8162,34816,-5.086424990807043,0
7964,34821,-4.726780824527442,0
5864,34825,-4.4807526746938375,0
231,34852,0.4025095997658199,1
8246,34857,-4.604378960806538,0
745,34862,-3.724661157759294,0
3917,34871,-5.032442456825418,0
6561,34872,0.3713309810594152,1
3252,34875,-4.6485862473816315,0
7532,34876,-4.631612241579991,0
3996,34897,0.4182349798957177,1
159,34901,0.4125235552233008,1
1253,34910,-5.327436588323785,0
2244,34915,-4.765092706378665,0
538,34920,0.44401991483870856,1
8227,34925,-5.048710888995828,0
2694,34927,0.3914819854709831,1
5976,34952,-4.574903475172323,0
1774,34960,-3.8120393827843846,0
89,34961,-4.832560953028782,0
7145,34970,0.4663570331731895,1
7535,34971,-5.291873876237389,0
3038,34972,0.3763973796377685,1
4423,34978,-5.192949851629424,0
7967,34981,0.3648274778930107,1
6135,34982,-4.313510778129608,0
4573,34985,-5.017551360573278,0
2198,35016,-4.3756219217978565,0
1625,35017,-4.8139350656896225,0
4457,35041,-4.5006935143115046,0
1582,35048,0.4160031886472284,1
4943,35062,-5.211008055644405,0
4462,35064,-4.753599443250781,0
5667,35068,-4.593243146015446,0
7300,35074,0.4149220731421086,1
4800,35084,-3.827473150302615,0
4664,35086,0.4290162562511393,1
3368,35087,-4.190747032327889,0
2024,35091,0.3911833330982336,1
5681,35096,-4.743556633004482,0
242,35102,-5.119758712795577,0
8003,35104,-4.1428295825862405,0
7212,35160,-4.384780706461621,0
5940,35167,-4.806782289958736,0
1714,35168,-4.80590801218249,0
4050,35170,0.3802931682837806,1
8459,35174,-4.869119286782671,0
4073,35178,0.3840669684284929,1
3164,35182,-4.4633941144314315,0
4644,35189,-4.6882159728483055,0
3294,35216,0.4002815890489943,1
5599,35217,-4.732514854136755,0
727,35218,-3.886781579741765,0
186,35219,0.4593434802584282,1
2106,35247,0.4584535089756639,1
125,35264,-4.807575844940421,0
2205,35271,-4.6352024155288385,0
2663,35276,-5.000934808958059,0
3762,35287,-4.678366617878554,0
7160,35289,-5.15087315826604,0
6480,35298,-4.580594048565246,0
1176,35402,-5.080950748956748,0
5269,35408,0.4304173827437509,1
877,35412,-5.012711411618405,0
2095,35417,-5.1992900168588605,0
3877,35419,-5.274687034910812,0
7411,35429,-4.847122764643761,0
843,35460,-4.5912540040994925,0
5595,35472,-4.770637650692287,0
5633,35480,0.4147598887922789,1
3292,35482,0.3887480986925578,1
8560,35490,-3.6652939098452393,0
8324,35601,0.4567821294508781,1
1098,35602,0.45414969232203106,1
6245,35604,-3.9287488119773952,0
6897,35607,-4.283275159738098,0
1344,35608,0.3955152889445417,1
2632,35614,0.3633742218224665,1
112,35618,-5.069541106365837,0
2390,35620,0.4187591981057896,1
3225,35628,-5.028604319232487,0
1596,35640,-4.5294731308442024,0
1082,35642,0.39043978626708337,1
6923,35647,-5.132745167009769,0
6341,35670,-4.862405346959049,0
1592,35671,0.433848388688968,1
3536,35674,-4.759169755558752,0
6010,35678,-4.846535821759384,0
6236,35680,-4.513391598076268,0
6373,35684,0.3409284348418583,1
8394,35691,0.4229539379077069,1
2374,35692,-3.902850691154943,0
7332,35701,-5.234040753995804,0
2306,35708,-3.9232267517711934,0
2698,35709,-5.091519058613707,0
3189,35716,0.41217356524980975,1
7164,35724,0.4283646061532473,1
6530,35729,0.3554399621737313,1
1511,35740,-4.1669550115405265,0
7531,35746,-4.945652934399551,0
3621,35764,0.4638178116850241,1
4476,35780,-5.175473011577242,0
3534,35781,0.3921741455282377,1
1167,35784,-3.704124264107583,0
1303,35786,-5.3221098001413605,0
3251,35789,0.4451275644347942,1
3905,35794,0.4372719139125649,1
5285,35801,0.4675794188586776,1
4399,35802,0.3993353308587048,1
3598,35814,0.35946252179117344,1
3304,35860,-4.527581958980177,0
275,35861,-4.510095950254793,0
5631,35869,-5.191287600030726,0
4655,35890,-4.124515045697143,0
5136,35894,0.4422129879178728,1
5796,35896,0.4237942173325936,1
2181,35902,-4.614934530736243,0
3012,35907,-4.8875107453044135,0
587,35910,-4.772877467449564,0
5425,35912,0.4309442186781324,1
777,35917,0.39922678939465706,1
5446,35924,-4.346977382347327,0
8336,35942,0.4457850670915883,1
4265,35948,0.4521551484055028,1
4672,35964,-5.056011625025708,0
4600,35967,-4.698921836500845,0
4887,35970,0.3896666058130969,1
8441,35971,0.4207875948870638,1
2101,36014,-4.656966637838114,0
4484,36025,-4.8630803900508575,0
8434,36027,0.4101190882332746,1
6476,36028,0.46659250085434495,1
836,36048,0.4061957710568371,1
4880,36049,-4.759556015384115,0
3221,36054,-4.111678382936957,0
84,36072,-4.4892658060042105,0
5162,36075,0.36021135214846883,1
1037,36079,0.43275286124611295,1
244,36081,-4.8233131065471015,0
7098,36089,-5.081362043645346,0
1979,36092,-4.807616112788499,0
5711,36095,-3.7972989973805666,0
7753,36097,-3.9337341802362986,0
2880,36098,0.3927880364943029,1
7739,36102,-5.089036807470631,0
2877,36107,-3.934542262783172,0
8274,36109,-4.068286171135612,0
6937,36120,-4.415589864991693,0
131,36152,-3.7626512588437877,0
7534,36158,0.35384665840421364,1
6514,36174,-5.000142229506705,0
3359,36175,-5.122545266289468,0
6343,36178,-3.687356487808112,0
3576,36179,-4.661958793659437,0
5249,36185,0.4012492628640002,1
810,36187,-2.9079772066846337,0
6499,36189,-4.750256264891097,0
6460,36190,-4.276932017898836,0
2922,36197,-4.878881148045289,0
3208,36204,0.3678835602332025,1
6102,36207,-4.969425727926371,0
5726,36210,-5.225649363439519,0
6398,36214,0.4398635191121306,1
1770,36240,-4.982153355565903,0
4208,36248,0.4327100576175628,1
5140,36254,-4.698102617793238,0
1002,36281,-4.8440854815049255,0
4934,36294,-4.2760104707129845,0
7184,36401,-4.484707547636411,0
6221,36415,-4.781922320410244,0
7862,36417,0.3581774393833893,1
1269,36420,-5.0795598192847775,0
1949,36429,-4.95215966732616,0
2386,36450,-5.1237059631972555,0
5677,36452,-4.353116089871757,0
5996,36459,-4.113227736801392,0
5372,36470,-4.785157130553531,0
450,36472,-4.746516869014219,0
1199,36478,-4.973021698490175,0
651,36480,-4.752184818175596,0
7004,36481,0.44637957805058703,1
3856,36497,-4.061487544358514,0
3184,36498,0.4224845794543423,1
7618,36501,-4.75469870750964,0
2461,36508,0.4387876561246518,1
