0.4179423959830357	1
-4.956748692355753	0
0.446324000829416	1
-4.3545324640660965	0
0.4232650560789568	1
-4.946507531564862	0
0.4642754430614608	1
-4.462788815599937	0
-3.5142920218452436	0
-4.69400785290028	0
-4.442292648692542	0
0.38740191954581454	1
0.4177073420490828	1
-4.84567862574453	0
-4.4904280301952175	0
-4.5616729839491486	0
0.4342335332321228	1
-4.440014218154457	0
0.3981128842400677	1
-4.9722000133478	0
-5.2132607766725965	0
-5.049955123807625	0
-3.9773920924844615	0
-4.940525544553591	0
-4.633590374712957	0
-4.634618887122997	0
-4.880793450228566	0
0.4366176844492333	1
0.3853110529278645	1
0.39734725587914177	1
0.3493248904393848	1
-4.778480331443348	0
-4.789889831835377	0
0.4005948092300219	1
-4.625385138617544	0
0.4266173941818597	1
-4.167908086041677	0
-2.5167646452366617	0
0.4448727093477935	1
-5.106005345515262	0
-4.971865552333683	0
-4.966304002113549	0
-4.834105626732797	0
0.4346315155439753	1
-4.6249028451981085	0
-3.719151148390917	0
-4.579603690705091	0
-4.7373968649417	0
0.4358085554228483	1
-4.5367149277427465	0
0.43708239300607815	1
-4.7923955037542925	0
-4.9027862114141305	0
-3.5492465309201404	0
-4.431095308169871	0
-4.877470565986163	0
-4.656800965325123	0
-4.358360619480835	0
0.3992882162800639	1
-4.938265680740485	0
0.4045103254698779	1
0.3857070530012237	1
0.3970679246118755	1
-4.064425393254407	0
-4.761752797477062	0
0.4457100699847301	1
-5.15088623696695	0
-4.297112987872687	0
0.4506211171441977	1
0.38331191930473735	1
-4.866655361533383	0
-3.8264427675155934	0
0.3973604292073179	1
0.3540977106428565	1
-4.9991627119956705	0
-4.799291008789825	0
-5.325088741295378	0
-3.3044788903613163	0
-4.835948585567619	0
-4.432955652446855	0
0.3958709960342252	1
-4.684380055115456	0
-4.689443347734874	0
-4.7342013785453325	0
-4.564181878326812	0
-4.848543132666492	0
-4.045843062114911	0
-3.9493417668012567	0
-4.739864430414599	0
-4.20680086707083	0
-4.743427879711752	0
0.42174235111415614	1
0.4172296985340068	1
-5.022980109802828	0
-4.410923502513813	0
-3.5840157419405254	0
-3.5757305919945845	0
-4.146977535225071	0
0.4278917346444671	1
-5.198130775984004	0
0.4115622139510183	1
0.4183253150561969	1
-5.17105960436121	0
0.4414179602916637	1
-4.9331008240157885	0
0.42184953198800057	1
0.44050000514606463	1
-4.901931458464179	0
-5.225061172106033	0
-4.529102515769248	0
0.4292220887941973	1
0.391393381540244	1
-4.477121903913937	0
0.32255477513688313	1
0.373045506272209	1
0.39644818370212775	1
-4.695130834058978	0
-5.061377532102445	0
0.42212711151019694	1
0.4526374193861655	1
-4.3831899169177015	0
-5.163865809401406	0
-4.979786785815482	0
-4.665574204495637	0
0.4640049338841772	1
-3.908323326658011	0
0.4581622777926364	1
-4.607550282376365	0
0.4071697650344192	1
-5.1467870163602045	0
-4.934259173840678	0
-4.6179234690989714	0
-4.248188000968668	0
-4.445832971111175	0
-5.0511508559827	0
-5.081870350800513	0
-5.312393742189997	0
-4.3740209713000375	0
0.4312465949351901	1
-4.7166330041980835	0
-5.056149853152793	0
-3.882891180851344	0
0.43971154606766094	1
0.4029215350966291	1
-5.227652959244018	0
0.4133918346973984	1
-4.065902710981723	0
0.4165431526054165	1
0.4044804214625709	1
-4.828158021963083	0
-4.451001524428069	0
-4.179816374249768	0
0.4198361669441026	1
-4.4256514435265855	0
-4.543349468708409	0
-3.354568682893713	0
-4.820384045139159	0
-4.0334118915812605	0
-4.6167039172324165	0
-4.3054974199314175	0
-4.9060522246040605	0
-4.692516462334238	0
-4.79726594468397	0
0.42719542842677655	1
-4.702839232490053	0
-4.4956576386263265	0
0.4099352715927637	1
0.4047086483951353	1
-4.833971988217979	0
-4.278411483618406	0
-4.417629091709218	0
0.4323857168862329	1
-3.932941388775056	0
-4.027376388100112	0
-4.890524749145602	0
-4.502644867803029	0
-4.783768697843397	0
-3.9818024014132902	0
-4.79154838102333	0
0.41137862917346574	1
0.47549077850365706	1
0.4169743542730083	1
-4.6323101818264485	0
-5.018640532042574	0
-4.947605272114041	0
0.3840189554213426	1
0.4275664784213356	1
0.3881102518209094	1
-4.946234597018441	0
-4.696781010679454	0
0.418059720250184	1
0.4128236547512763	1
0.40275724377727934	1
-3.6731941255778113	0
-4.665859155389216	0
-4.5176876738496246	0
0.4223072462499604	1
0.3548972694178505	1
0.3959406815949333	1
0.3675989558236626	1
-4.8791823572516035	0
-4.0228208640247765	0
-5.32206516788524	0
-4.9968007151231655	0
-4.365965016647424	0
-4.641471479219373	0
0.3831506325017252	1
-3.7813822944966584	0
-4.988945129170316	0
0.4373997300223392	1
-4.962995237304819	0
-5.126258806061233	0
-4.711231950513829	0
-4.315403437792824	0
0.4308831397359144	1
-5.04838371898054	0
-5.043129297257132	0
-5.216248325576057	0
0.459321820809926	1
0.4523888965659765	1
0.4368422146663575	1
-3.9992517665575535	0
0.3785618143725908	1
0.3674793054126931	1
0.4578094613742149	1
-3.926404082085285	0
-3.998823985242373	0
0.3770797240533784	1
-4.509731283558749	0
-4.942122792536599	0
0.3598575539663442	1
0.4139126471206177	1
-4.99128405461665	0
-4.345019313367271	0
0.3781017409890587	1
-4.76268469091026	0
-4.6226868356079835	0
0.44538824605481697	1
-5.142165800467768	0
-4.238923708821787	0
0.3863312100852051	1
-4.530452456276543	0
0.4116785380540805	1
0.4028514948956828	1
0.467988082909785	1
0.4752318740849502	1
-3.970675085550488	0
-4.649697330290773	0
0.43039558092935337	1
0.4364530157444624	1
-4.311595552948778	0
-3.9776171244437997	0
0.44068441751683735	1
-4.060016883016209	0
-5.213996136717301	0
0.4131283879806912	1
-5.158443432604021	0
-4.202512131493016	0
0.3480592172911985	1
-4.87440829005968	0
0.391179589876566	1
-4.849043376939293	0
-3.9609376711049378	0
-4.965175724460573	0
0.42043160782865296	1
-4.996229367794314	0
0.37844267876014337	1
-4.337088832553921	0
-4.508643932639827	0
-5.2328491531972645	0
-4.799911712778172	0
0.4069947639415496	1
0.3891873449705541	1
0.4045931415941241	1
-4.756133204512115	0
-4.1727956813379095	0
-4.958139529242426	0
-4.643997374488616	0
-4.410345981966784	0
-3.9691096795186813	0
-4.635257936560921	0
-4.083071976702636	0
-4.4934303336788215	0
-4.917558949382497	0
0.4487601053256976	1
-4.569469420295462	0
-5.121300513216804	0
-4.883752426499002	0
-4.365845313345892	0
0.4294142827375984	1
-4.484713871194245	0
-4.432830850999383	0
0.3920749005424671	1
-5.073885797695219	0
0.4187876928322743	1
-4.7342716537914	0
-4.466220679179643	0
0.44109025272863056	1
0.3480371082800139	1
0.3966858806655234	1
0.3958358427311863	1
0.4057920723856397	1
-4.479590197645448	0
-5.0140578322328455	0
0.42943141158881704	1
0.3934810254134741	1
-5.1435768746818775	0
-5.127327914086411	0
0.4463733375489165	1
-4.842464479630717	0
-4.285438015649119	0
0.4421052702353186	1
0.3756913095222771	1
-3.215655059612292	0
0.43335442235188	1
0.3956402365606579	1
-5.086825990803881	0
-3.819097008399102	0
-4.793351818545269	0
-4.621864736997809	0
-5.26526476880999	0
0.3758448733766266	1
-4.975632846685233	0
-5.001460565128919	0
-3.3263788402833097	0
-4.4057517375273605	0
0.4240662702299554	1
-4.9229139236564645	0
-3.953007337198735	0
0.3779427772116688	1
-4.4752988312551105	0
-4.9657323735013685	0
-4.471042784221912	0
0.41131785901920864	1
-4.890736130001762	0
-5.117618070546201	0
0.4054355035045694	1
-4.912349526770523	0
0.43149592057983904	1
-4.82076539739848	0
-4.310405575101118	0
-4.255412359919433	0
0.4242562771173851	1
-4.942865273817493	0
0.4486337955104209	1
-4.882724535486775	0
-4.402342509807103	0
-4.236659293521287	0
-4.1443650930907046	0
0.4542855001751607	1
0.4335116062904776	1
0.4207973757590136	1
-4.878908947121951	0
-5.2323261195015185	0
-4.984979304327934	0
0.4449398553446632	1
-4.249187868004226	0
0.3516049063847774	1
0.4001065969827748	1
-4.615422279068458	0
0.3881562325413525	1
-4.94176513587899	0
-4.281991746101036	0
0.4022753866379439	1
0.3601627435624961	1
-5.011485869817252	0
-5.16849787944435	0
-4.9575042344399955	0
0.3671184999859275	1
-4.6778033792104265	0
-4.851120600280041	0
-4.635367681927604	0
-4.7057402275252285	0
-5.221333456164332	0
-4.994196208178884	0
0.4448377400942366	1
0.3954442593717053	1
0.4368721154383688	1
-4.79465011981004	0
0.4241218755465648	1
-3.9249180476206296	0
-4.778526782646235	0
-4.0301426521747805	0
0.41079561487223176	1
-5.218799099277796	0
-4.682671911335966	0
-4.6105543633082124	0
-5.090516812657764	0
-4.939585725209422	0
-3.822951074415231	0
-4.8041864811005315	0
-4.392927356474357	0
-1.0266687935764325	0
-3.4839633610242013	0
0.405627512414024	1
-3.830109992106991	0
0.4391954513698877	1
-5.073731497649911	0
-4.613592467282731	0
-4.9559029784805135	0
-4.829788780852846	0
0.3761289710626897	1
-4.46238788921016	0
-4.970584702295003	0
0.41082102714248414	1
-4.1343755265126765	0
-4.116340612409127	0
-5.0320532320530935	0
-4.535730084096415	0
-5.3144592827555845	0
-5.213653989484559	0
0.40643811274864144	1
0.4421817363565237	1
0.3954370681057999	1
-4.2670203800314885	0
-4.7343644739215485	0
0.4209170696342556	1
-4.486024716590272	0
-4.160242883332974	0
-5.2877765837520485	0
-4.087065978741515	0
-4.708312688780751	0
-4.688250972542892	0
-4.535430712896568	0
-4.200727001000119	0
-4.615424736120745	0
0.41102830511295707	1
-5.293423782331153	0
-4.9669430459692645	0
-5.082733603493973	0
0.40016844521384987	1
-4.886327652516924	0
0.4484512686398563	1
-4.65774405173722	0
-4.773365185378081	0
-4.851146319562953	0
-4.846575307567035	0
0.412973102039687	1
-4.815577857785678	0
-4.453368573093863	0
0.4208132844865215	1
0.4160654629448925	1
-4.911764418275621	0
-4.592349638970422	0
-5.0806407528290345	0
0.4535949726350626	1
-5.354343001787549	0
-4.789471785141696	0
-4.067638876205499	0
-4.519083930466911	0
-4.8724703079060765	0
-3.9630462001808278	0
-5.134931694369311	0
-4.996264147437659	0
-4.8844445520119315	0
-5.0650267518879835	0
-5.138940737917387	0
0.3897730421610888	1
0.4549423168515861	1
-3.910134282895944	0
0.3881847978394893	1
0.4003232713845319	1
-4.432892951322222	0
0.4391196051602084	1
-5.0959484378890165	0
0.4352981574286448	1
-3.8555141623886655	0
0.432378390458988	1
-4.527819383814205	0
-4.67511541359234	0
-5.15431283608736	0
0.3602243486897474	1
-4.568304407862868	0
-4.883975443333288	0
-4.8763826491604165	0
-5.055569777998918	0
0.4096572744381798	1
-3.828140975406285	0
0.3828259928763465	1
0.3907315406671513	1
-4.20246031981546	0
-4.853701163606017	0
-3.8458896714316984	0
-4.7294281474855255	0
-2.8083066906553333	0
0.373375360865834	1
0.3718170745928284	1
-4.07771611123766	0
0.4073617193695717	1
0.4423156272209597	1
0.4294865430312805	1
-3.855265699881927	0
-4.5480789556076	0
-4.917459260197829	0
-4.860444776037571	0
-4.5619046921178255	0
-4.713083207513084	0
0.4392675395505789	1
-4.757346948945074	0
0.4756141288273794	1
-5.218896362099193	0
-4.150221185739069	0
-4.892580137209442	0
-4.18860095793704	0
0.3722532503700437	1
-5.0403713116429785	0
-4.920646465990564	0
0.3811240572077916	1
0.3689477697459005	1
0.3863794867041155	1
-4.099489999992223	0
0.4118620446107039	1
-4.517839794736887	0
-4.097720638300548	0
-5.114586682767028	0
0.4109900554582522	1
-4.817810137133434	0
-4.890495946592806	0
-0.19928854629935566	0
-3.4495059872627376	0
-5.263524332446474	0
-5.003415887101495	0
0.4292620446906697	1
-4.695580268564447	0
-5.13252710026023	0
-4.6968731656197145	0
0.4456995853826947	1
-4.921690029111648	0
0.4155269330941765	1
-4.764066585305604	0
0.3947835418156847	1
0.39348734453906253	1
-5.00639516568376	0
0.4344382155785198	1
0.41736394693173795	1
0.42469123164205	1
0.3742112482562847	1
-4.229668030170595	0
-3.7179834030245535	0
0.39987731209098987	1
-4.595377585926261	0
-5.205548886030211	0
0.3698455249255345	1
-4.487315354517311	0
-4.554516484954103	0
0.3973453294253301	1
-3.492646642371584	0
0.4483626498234088	1
-4.6925910875786085	0
0.4039291696836472	1
0.4610239776716745	1
0.4541170394370313	1
0.3804220371645416	1
-4.3869903924051465	0
-3.844596941658191	0
-4.49797750784969	0
0.4342712931909588	1
-4.846679375277245	0
-4.165064006154492	0
-4.441495637800531	0
-5.0335703127700455	0
-3.434229747089845	0
0.4279789221413968	1
-4.3480081161462465	0
-3.667746032484705	0
-4.516655509391149	0
-4.975851496754643	0
-4.289135782741537	0
-4.89816698186837	0
-4.940474263898672	0
0.38176912088470005	1
0.3694478019008108	1
-4.063406453746806	0
-5.020587288151468	0
-3.993427605048247	0
-5.002436359429	0
-4.769090789804054	0
-4.796121696501016	0
-5.0478524395762525	0
-5.0007879230163566	0
-4.6129578761234535	0
-4.8399972092034576	0
-4.9439683874577005	0
-5.232737740694111	0
-4.637303662443335	0
-4.869923989032351	0
-4.2355594878009954	0
-4.845607426136317	0
0.4213441198823718	1
-4.693889279232895	0
-5.2681297307632615	0
0.44365259398448537	1
-4.7128686735934915	0
-4.417353053162673	0
0.3993329273696883	1
-3.7576115174708438	0
-4.686293758659117	0
0.4335410540862252	1
0.4566906645355447	1
-4.749992636410781	0
-4.359905778813677	0
0.4453184428300581	1
-4.223363984342429	0
-4.873748696024263	0
0.4124743566410695	1
0.4245973692082091	1
-4.86733035097421	0
0.3757649714677345	1
0.3907628032382621	1
-3.237343263772558	0
0.441867488150945	1
0.3764327547795546	1
-5.1535524753510735	0
-4.69995177040591	0
-3.625573386422073	0
-4.614168943052085	0
0.4654124891864597	1
-4.5607313707088	0
0.4442808136706852	1
0.4196553334275429	1
-5.060187571536247	0
0.4531357753337745	1
0.3990451769498723	1
-4.501283290546537	0
-5.266207834695941	0
0.4147125323899285	1
0.4175195200403517	1
-4.300770168527431	0
0.4336801442515729	1
-4.955755573981036	0
0.4493612933366986	1
0.4187089027174688	1
-4.10378804506046	0
0.40095815541639307	1
-4.8053412610473165	0
-4.67838089473687	0
-4.636370406794697	0
0.4528502996305862	1
0.4016279559071211	1
-4.976247008319075	0
0.4288631843436673	1
-4.509685909493798	0
-4.890416131416582	0
-5.14810326219949	0
-4.625799350662602	0
-4.735256163976199	0
0.4259706668027982	1
0.4304645132733398	1
-4.946128530696145	0
-4.5150765898471095	0
-4.082320225842893	0
-5.000400487131638	0
0.3917967996700726	1
-4.98673901354537	0
-0.021957543552838632	0
-4.528558792619155	0
0.4456539376035833	1
-4.4994180158241734	0
-3.7229214155831913	0
0.381284822359284	1
0.4158277731833964	1
-4.975582904238714	0
-5.028715700619903	0
-3.81601674454634	0
-5.081132235271186	0
0.43179349537528905	1
-4.3869645119094685	0
-4.822350605256658	0
-4.30096309081384	0
-4.5515186373756125	0
-4.769008924259538	0
0.4389865934558374	1
-4.552804055227505	0
-4.689008833677365	0
0.2724134483398142	1
-3.8144846888784487	0
-5.1126679649708775	0
-4.412450078585916	0
-4.928238037176801	0
-5.001963141228801	0
0.3909591605678711	1
0.4139731825798613	1
0.398888772707086	1
-4.654000683527738	0
-4.211057513722915	0
-4.6619610556465085	0
-4.9714180013326486	0
0.43714366217330186	1
0.4437391012968635	1
-4.499672597672037	0
-4.9616203249640325	0
0.4307057125618311	1
0.3932672156789285	1
0.431462223107032	1
-4.585810953142159	0
0.3816394581086016	1
-4.951130132050908	0
0.4247767983869525	1
-4.517268234810238	0
0.3877531321239884	1
0.3879236885019862	1
-4.8637258282410905	0
-5.0462961920868485	0
0.396336442971912	1
0.42342945729191017	1
0.3542055674587573	1
-5.038751670918405	0
0.3695771306282921	1
-4.286278154543884	0
0.4515731072611893	1
-5.2649827890694345	0
-4.652169239924621	0
-3.1473603925176663	0
-4.322840652899128	0
0.42942031400954417	1
0.3648409072407815	1
-5.223988950234563	0
-4.964202081062501	0
0.35330152362458905	1
-4.879582128563026	0
-4.084531469149572	0
0.3760188652241992	1
-5.241389827406175	0
-4.4500206241057265	0
-4.733854404533647	0
0.3550016863546136	1
-4.954744991934955	0
0.4260812124859271	1
0.4214919508004967	1
-4.834749917223926	0
0.4039596805844381	1
0.3960374369304335	1
-4.382480994437535	0
-4.1743120998299155	0
0.41891775435217904	1
-4.683612821179172	0
-4.8975637148491415	0
-4.8305398879058865	0
0.4023416087048145	1
-4.234586941330279	0
-4.431547819191123	0
-4.073251521090359	0
0.3711873861517096	1
-4.744769192134626	0
-4.318128397559813	0
-4.520530338357121	0
0.3925948939291339	1
-4.709987577875753	0
-5.264162157347268	0
-3.827096758890213	0
-3.8265721093498035	0
0.44336915376859704	1
-4.943442854308938	0
0.4398457524916108	1
0.4652748218307947	1
-5.159592099591981	0
-4.898310954677903	0
-5.100712195356488	0
0.4197127415155575	1
-5.0076513315768825	0
-4.467171246001568	0
-4.4176572534909555	0
-3.971471447866033	0
-4.871140470639373	0
-5.083420458097034	0
-5.041059596600753	0
-4.944119429467646	0
0.4144799320709811	1
-4.450813913507359	0
-4.414269967556223	0
-5.2106410442724	0
-4.460396760670368	0
0.4220152272614801	1
-4.3720152512263635	0
0.3761967691891669	1
-5.208613259317948	0
-4.9819175075621684	0
-5.2568097239184	0
-4.9540077137182585	0
-3.9165110290726806	0
-4.9847731110581215	0
-4.748306467267073	0
-4.946775516462538	0
0.4150811851994154	1
0.4421116504958335	1
-3.9419138726307743	0
-4.552454446447671	0
-4.89867804903316	0
-5.09340176972058	0
-4.6580973859827886	0
-4.489241849506887	0
-4.315878740593152	0
0.4573732564785024	1
-4.94283791879187	0
0.3672948069048112	1
-4.431591994779587	0
0.4224801647197207	1
0.41381256842598346	1
0.4167355680634518	1
0.3756392968200843	1
0.44409103687549295	1
0.44569481390608784	1
-4.84335643686521	0
-4.460347744137712	0
-5.111073135734238	0
-5.18148814562683	0
0.4256578326611525	1
-4.622353404051613	0
-4.576816305444896	0
0.38405627379523977	1
0.4430514322954057	1
-4.5882156229803135	0
-5.061221031094475	0
-4.666919621737449	0
0.44263388189479497	1
-4.464606913757796	0
0.4498827142427801	1
0.4610354577996204	1
-5.144642183966366	0
0.42728900584501506	1
-3.9528650235932297	0
-4.393799190978967	0
-5.1732508797408565	0
-4.765341058604222	0
-4.488347176169705	0
0.379432735677174	1
0.41449160262603657	1
-4.387052702320557	0
0.4311591514517119	1
-4.865722188912967	0
-4.636108603225812	0
-4.541991180584807	0
-4.943896826140325	0
0.3849522384715927	1
0.3792061763888869	1
0.4167300951609004	1
-4.7676838410000615	0
-4.422197083621912	0
0.4061212561228649	1
-4.981068294724265	0
-4.506683509204168	0
-4.908571092947972	0
0.3862621458018231	1
0.4400086902789652	1
-4.9102437694934284	0
0.4129334932277978	1
-4.764351260923479	0
-4.668121932357586	0
-4.758393507567553	0
-4.9374110706783565	0
-4.191688030919254	0
0.3654224608256791	1
-4.071402530628491	0
-3.9739783299440408	0
-4.932984032057604	0
0.4106399277592498	1
-4.733803169845767	0
-4.878598432931144	0
-4.832964695690263	0
-3.5423654216104947	0
-5.12326671568205	0
0.38492624143495896	1
-4.598119967552759	0
-4.093477168470506	0
-4.639998721062332	0
-1.2243174883448709	0
0.4075684944924704	1
-5.018290727661187	0
-4.764759570595186	0
-4.668172994085487	0
-4.847620529548588	0
-4.757448727630738	0
-4.120920918146533	0
-5.003510463238523	0
0.43338044597651	1
-4.788161370680052	0
-4.7546176524251225	0
0.4259667238631706	1
0.4397884803938647	1
0.4158124768748012	1
-4.721527848484978	0
-5.053546707198655	0
0.38710882611912784	1
-4.3942389294399335	0
0.3607560017741348	1
0.3925310604753101	1
-4.381866537417004	0
0.4197118215659595	1
-4.643271290860335	0
0.4327035336338293	1
-4.826541157262942	0
-5.120595926470865	0
0.4295646803665707	1
-5.0178047688120255	0
-3.8844387756306546	0
-4.223078721006623	0
-5.101440119065763	0
0.464501326389711	1
-5.168303825053578	0
-4.2545892813297925	0
-5.077211955143156	0
-4.883728349953112	0
-5.290118623911527	0
-5.2479432719848935	0
0.4541066381795797	1
-4.403880433415917	0
0.4385075385105464	1
-4.731098551293224	0
-4.408369286963597	0
-5.1851967070976785	0
-4.305414546773565	0
-4.960582501269014	0
0.4256562494600856	1
0.3880353738018437	1
-4.240808858542739	0
-4.218807657653231	0
-3.657205995829433	0
0.4419275862335236	1
-4.882570737560092	0
-4.9584639515354105	0
-4.903180214473592	0
-5.057038139265348	0
-5.012381809272539	0
-4.523221286439814	0
-4.825850971274956	0
0.37965323521274996	1
-5.214020003874489	0
-4.3144367645452535	0
-4.5799693554602126	0
0.3872188491845261	1
0.3578541593476308	1
-5.086367385742559	0
-4.341561555776673	0
0.4294630998649907	1
-4.20981064079404	0
-4.596817729727676	0
-1.0942718247509795	1
-4.759752699902277	0
0.4359885502064208	1
-4.267114438064627	0
0.3922172325930689	1
-4.101074479775998	0
-5.162254700931466	0
-3.9710856514239623	0
0.4069268741289896	1
-3.4419332010565933	0
-4.181899859700984	0
0.4291260278566669	1
-5.1337669828144	0
-5.030357857690374	0
-5.026021605732393	0
-4.768675736770491	0
-4.654376723082377	0
-4.655435991026108	0
-5.0367742861566205	0
0.4551487146274272	1
-4.65155445695178	0
-4.8199612451446345	0
-5.1051354998491485	0
-4.693529411339966	0
-5.132605657468436	0
0.3957775949530794	1
-4.689427949276606	0
0.3827698373162685	1
0.4116881356262676	1
0.39992833872827294	1
-4.869877179670167	0
0.3648527935146055	1
-5.0021788121639865	0
-5.0980987901976125	0
0.3807567023149275	1
-4.893096024562723	0
-3.932962522645586	0
0.4519736837896092	1
-4.403638589725429	0
-4.210200561566311	0
-5.292942878963847	0
-4.661382513625835	0
0.3866621170797773	1
-4.210143457445097	0
-3.159568737930704	0
0.3585979183836437	1
-3.8661211125324817	0
0.3937149128567626	1
-3.5285459162373614	0
-4.604954972322545	0
-4.940917154619826	0
0.41684302678982577	1
-4.589086928648495	0
0.4354381865079708	1
0.457081870860072	1
-4.824395023453096	0
-4.88555940562551	0
-5.02238509458046	0
-3.3636558251687654	0
-4.3224804545140865	0
-4.563516151766428	0
-4.5568862381457755	0
-4.840783998670829	0
-3.942908843650153	0
-4.556962445074609	0
0.4084389341340641	1
-3.8859726437526527	0
-4.610262445847863	0
0.3743916219354987	1
0.3813688551749233	1
-4.787543681932711	0
-4.804863885736052	0
0.4095054045929361	1
-4.426374789985597	0
0.3598665491447365	1
-5.035122698930718	0
-2.9682148986085126	1
0.3627867862593404	1
0.3947543468725398	1
0.4426594925818951	1
-4.8773002757627335	0
-5.01076498870113	0
-4.84637049711453	0
-4.882126837764912	0
0.3926143082611344	1
-3.947008054182954	0
-4.389918765808568	0
-4.742222243544545	0
-5.028579731038112	0
-5.020000843764069	0
-3.915054045564245	0
-4.392331950782727	0
0.34378413584745515	1
-4.669897186282107	0
-3.7708636204171584	0
-4.071029910720038	0
0.3848797679160248	1
-4.2557508762025735	0
-3.5330825978320437	0
0.4348399851506261	1
-4.520599520028896	0
-3.8528343616690894	0
0.4556140595757983	1
-4.989645025465486	0
0.4218004271900496	1
-4.7119131333806346	0
-5.338668551809362	0
0.4121568272247538	1
0.4306282244863792	1
-4.127359577403357	0
0.38465374555495657	1
0.349048565597837	1
-0.06496771066760541	0
-4.6210845975696655	0
-4.09531856318974	0
0.4499604940570498	1
-4.526210460215122	0
-4.5092663429392115	0
0.408538261239192	1
-5.270030512520737	0
-4.178797279018665	0
0.4077608691196597	1
-4.36397156309429	0
0.4324554715432769	1
-4.932408997754249	0
-4.545770397756031	0
-5.228119242432907	0
-4.294583371673815	0
-4.37436828036435	0
-5.1508779839650165	0
0.4363562659953581	1
-3.4539590745703657	0
0.4194043174224703	1
-5.173740290097482	0
-4.875112893223989	0
0.4337617741427476	1
-4.5744352560984725	0
-4.288170366958976	0
-4.421723047741375	0
0.43564163246407456	1
0.30169050575726136	1
-4.093171475813395	0
0.4217730584158159	1
-4.823664642662559	0
0.3981485965333139	1
0.4318761881802226	1
0.4252461603122831	1
-5.040327408357385	0
-4.447079326688749	0
-4.77444015394817	0
-4.694937588525975	0
-4.15293114460512	0
-4.0329726114426965	0
-4.512825212372023	0
-4.976167056752106	0
-4.700557260411169	0
-4.7072489718558455	0
0.4193337264189731	1
0.3917361454290474	1
0.4138061826758708	1
-5.102616445101521	0
0.3787973602607634	1
0.3973436034907335	1
-4.877358464652187	0
-4.97699818876055	0
0.3810860748990434	1
0.40908273609099016	1
0.4471086802177187	1
0.45767583847522797	1
-4.743358423895653	0
0.4022232470198734	1
-4.536504585561159	0
-5.1923643368008925	0
0.379600185881252	1
-5.169635527131673	0
0.4098384708655772	1
-4.531871294378943	0
-4.987411627981368	0
-4.8380176020100585	0
0.42056564203666175	1
0.4321616879360779	1
0.4035986932623834	1
-5.149378798879085	0
-4.975791071299972	0
-3.6841663256704416	0
-5.2095530126434815	0
0.4711056621204796	1
0.4559972224321256	1
-4.7411253783449085	0
-4.031768460330573	0
-4.6295210595083915	0
-5.121681566250246	0
0.41122392514584094	1
-3.21028122306615	0
0.4043880921096491	1
-5.048194686343803	0
-4.2439345184827415	0
0.3979495592060216	1
0.4337363835908186	1
-4.359653754741805	0
-4.412446749324388	0
-4.5293989218964645	0
0.3913361178676997	1
-4.429015384746163	0
0.4234343011017652	1
0.42039070999509903	1
-4.8178064135753	0
0.42129853625813457	1
-3.5939133626633213	0
0.42792739038234257	1
-4.412376891862282	0
0.4272317511726771	1
0.3823771014102601	1
-5.148092331303512	0
-4.658055626339168	0
0.3946982305597179	1
0.3862218184703475	1
-3.9064540100153455	0
-4.371280268081864	0
0.4274465240909915	1
-5.112476235555159	0
-4.639207325472354	0
-4.114651795256524	0
-5.152672846209387	0
0.4340245601249748	1
-4.31829082754303	0
-4.34869553049091	0
0.3589911531481869	1
-5.105731242437394	0
0.3945642714498914	1
-5.109083867757714	0
0.36898882180317294	1
0.4344688212238692	1
-4.8312186910754455	0
-4.497294373702507	0
-5.058942979471132	0
-4.609368872587132	0
-4.588570062924736	0
0.3835730634863572	1
-5.149907990263062	0
-3.78672958194216	0
-4.6244951832232175	0
-4.338098665104854	0
-4.803092515794993	0
-4.824327855454031	0
-4.374832158809372	0
0.4407111660637488	1
-5.179507147296172	0
-4.8451999491495545	0
-4.695417139688249	0
0.4002677487806757	1
-4.635812107436873	0
0.3485784808143229	1
0.4116044400262285	1
0.42172936827725416	1
-4.844114576148642	0
-5.191098022221684	0
-2.44457914887534	0
0.3849196060017007	1
-3.9996289487926835	0
-4.66975653873578	0
-4.419002894373771	0
-4.725207430287148	0
0.4236721448333897	1
-4.591105302087496	0
0.4418098208001118	1
0.4432667293353119	1
0.4196259834048581	1
-4.917869110650263	0
-5.278054361262448	0
-5.086250392688176	0
0.3926004167229769	1
0.4404061014606528	1
-4.93897333865209	0
-5.314112231283919	0
-5.192112422133207	0
-4.8319923399349936	0
-4.97024115241843	0
-5.0900790007750825	0
-4.859678831375064	0
0.3976789722904336	1
-4.309686891490904	0
0.38200312410694026	1
-4.951936757392307	0
-5.215430715328704	0
0.3891730830467232	1
-4.967300168379748	0
-4.2307074135770355	0
-4.35199141022077	0
-3.9575529865531447	0
0.4632237673073224	1
-5.103291467023531	0
-4.595948679115618	0
-4.418047599743943	0
0.3831968561650008	1
0.428253583488725	1
-4.508444938119583	0
0.3944500293482891	1
-4.610017395389902	0
-4.593298197686673	0
-4.415777248633519	0
-4.960409661795334	0
-4.602543036318614	0
0.4084000548364284	1
-5.042304237574934	0
-5.000756597880844	0
-3.8914743711981736	0
0.4340937753849508	1
0.4093827907992456	1
-4.872479718404105	0
-5.255773171489802	0
0.4689709708290779	1
-4.985283848264823	0
-4.627789650979224	0
-4.8466718471286505	0
-5.307099242719444	0
-4.4164446258914785	0
-4.266567667908645	0
0.3766516347789841	1
-4.786700729975047	0
