,id,proba,label
1096,40237,-4.14426937713498,0
837,40319,-5.064634233741781,0
574,40327,-3.742923838653786,0
1729,40361,-5.238749041849544,0
1701,40376,-3.88400536020325,0
632,40397,-4.396732838136346,0
994,40518,-5.000688297086659,0
1174,40527,-4.6626370780076165,0
733,40536,0.30183610733707816,1
259,40586,-4.993554757560792,0
1407,40587,-4.495128384957944,0
1340,40589,-4.235895994509455,0
49,40596,-2.6775641877073832,1
596,40876,-4.7693936020260015,0
929,40958,-5.103225247159722,0
456,41027,-3.1027663813649826,1
912,41072,-2.4404902970812996,1
101,41082,0.3812492067743613,1
1253,41207,-4.125790165352849,0
947,41237,-2.9381945143973907,1
817,41257,-4.7750257404882595,0
1477,41269,-4.577542240499755,0
824,41283,0.4047892326132504,1
1094,41290,-4.918711212340597,0
1155,41309,0.4171828679092983,1
1116,41320,-4.59696966696365,0
1597,41508,-3.7789970893617677,0
122,41627,0.12845948926065473,1
870,41658,0.40977144418768335,1
254,41738,-3.2663839422244703,1
1953,41768,-4.157314654502184,0
890,41863,-4.5111270320844685,0
1882,41928,-3.3734609568877643,0
1497,41930,-4.509584838849067,0
874,41967,-4.9729680574094814,0
1802,42038,-5.123171385767753,0
1856,42059,0.26173992820271696,1
1874,42068,-4.236890008838235,0
1649,42103,0.4555967521385178,1
1845,42305,-4.351757572660965,0
1531,42381,-1.0487730158964002,1
1445,42389,-3.886346457081424,0
241,42530,-1.9584935418745213,1
1388,42567,-1.4029871801841511,1
608,42571,-4.320784744872135,0
766,42579,0.34222708225185616,1
986,42605,-3.8316538605564863,0
59,42609,0.3038473531515017,1
423,42659,-2.644607860974641,1
1339,42689,-4.473310441692104,0
19,42698,0.4082145197258297,1
973,42803,-5.210562770903608,0
243,42867,-3.5594889967580485,0
851,42869,-4.703305746358776,0
1979,42875,-5.114747387929648,0
218,42895,0.1120975931415871,1
1310,42951,-5.125307065787379,0
1924,42960,-5.193263880370512,0
692,43017,0.32681068869432955,1
1983,43021,-4.861410272028244,0
1966,43058,-4.191282094310191,0
1269,43069,-4.761358198694668,0
1251,43098,0.4636147504436596,1
978,43125,-4.633292783424758,0
1587,43157,-5.133267153305049,0
37,43186,-3.8130276926700133,0
323,43256,0.4259064018376495,1
931,43276,-4.957519666896396,0
1697,43586,-4.925907263933626,0
1229,43591,0.028106860526166986,1
519,43596,0.3537760829218621,1
268,43627,0.4616775222973639,1
477,43795,-4.6113098525672,0
1353,43820,-4.559449120728167,0
360,43861,0.4350770615204606,1
1301,43892,-5.061546658525035,0
492,43897,-3.788648173636624,0
66,43925,-4.776186614106583,0
1000,43950,0.4724519606124776,1
656,43976,0.222665382374941,1
951,45018,-5.108680865804015,0
1211,45082,-4.4947305088474145,0
1062,45132,-4.426201785699294,0
765,45163,0.4511358282050617,1
601,45196,0.3889222282612377,1
755,45217,-4.806206972745127,0
816,45270,-4.94370084658968,0
1378,45293,-3.975743950375588,0
118,45367,-3.358016013437584,1
1891,45621,-4.071723275457788,0
445,45682,0.4612284377726247,1
1227,45701,-5.07926499114593,0
1751,45791,-4.0169162203644815,0
348,45798,-3.3406278598237567,1
1029,45820,-3.5272023387441385,0
721,45869,-3.5380722556917887,0
577,45893,0.4743397308037928,1
238,45913,-3.6791277952708494,0
1540,46015,-4.266449730748882,0
186,46035,-0.09358216506858393,1
393,46093,0.4171854464862408,1
1224,46153,-4.877033649260798,0
1073,46201,-4.5968620330264,0
1739,46390,-4.929383964283094,0
1941,46508,-5.0487517813187806,0
831,46573,-3.860830724492125,0
1819,46738,-4.601710787140207,0
911,46759,0.36545669752273546,1
153,46802,-3.4631042308297784,0
849,46879,-4.257305979081977,0
1404,46890,-4.530910526236208,0
1092,46892,-3.2790194203746728,1
1299,46897,-5.2812577063402335,0
1013,47025,-2.4367740267004447,1
138,47026,-4.244943045606367,0
518,47063,-3.619798115213284,0
1682,47210,-2.96556862015419,1
223,47280,-1.9521772593929312,1
859,47305,-5.0195663939447694,0
1082,47539,-5.008002140748131,0
1394,47562,-3.114540733247987,1
541,47590,-2.2646420073002873,1
202,47593,0.4375842029475554,1
453,47652,0.4526305721509467,1
1998,47839,-4.674773617611453,0
1205,47912,-4.39672539494474,0
1059,47935,-4.6649202728401375,0
110,48016,0.372829675087984,1
713,48023,0.4609152087506439,1
439,48063,-3.967133987930621,0
1578,48105,0.4035797213881805,1
562,48160,0.3980370073565525,1
1550,48195,-3.7612965978928994,0
1131,48251,-4.648429079899658,0
862,48295,-2.2528284943570696,1
512,48302,0.4299751053704348,1
865,48327,-4.863253864460575,0
1661,48329,-4.852277894099392,0
409,48536,-4.675986584561564,0
185,48629,-4.714417410595545,0
1262,48632,-4.26935963930386,0
506,48769,0.4428548096710261,1
364,48957,-0.7602828669265983,1
304,48965,0.43582667203180897,1
702,49012,0.3829505793446645,1
1961,49031,0.4294253226564072,1
749,49052,-0.8007480041536389,1
1719,49081,0.20133487505744035,1
159,49127,-4.389253707398363,0
1525,49180,-4.668839659497672,0
294,49205,-3.7678269084717138,0
1002,49237,-4.921051842383804,0
1274,49238,-3.9400102702291067,0
1215,49261,-4.689032807530925,0
45,49306,-4.478076242099847,0
782,49307,-4.974642359194572,0
1586,49315,-3.6075282863730087,0
1691,49318,-4.473677826262314,0
396,49510,0.4807876691664407,1
1103,49537,-2.95657393230592,1
1925,49567,-4.371958542315262,0
77,49580,-2.8976409261265337,1
1921,49582,-2.02418036935196,1
814,49602,-2.346930616440055,1
559,49603,-2.61117402996863,1
1658,49605,-4.867259485628407,0
1981,49638,-4.082767436984812,0
67,49713,0.12088985663027052,1
666,49716,-2.3962700569640525,1
1261,49731,-4.197732844345191,0
1693,49782,-3.2550585193209938,1
1473,49801,0.25877234558704204,1
850,49813,-3.7250990132601514,0
916,49830,-3.768247561590397,0
1451,49865,-3.405233886388604,0
41,49873,0.4347560658690831,1
1314,50284,-3.284351646229425,1
1464,50374,-4.9530964367901325,0
362,50416,0.4202893401020574,1
38,50498,-4.189079571713013,0
437,50627,-3.929338320234733,0
569,50638,-1.8808343777777556,1
406,50678,0.4507689382549415,1
1972,50691,-3.7828054610901565,0
1955,50714,0.3269475326266764,1
1742,50731,-4.198462266931561,0
1626,50762,0.4525920516749125,1
434,50794,-1.792507553436625,1
866,50816,-4.909920638773693,0
372,50863,0.44948850380053296,1
1467,50869,-4.58784528885625,0
857,50912,-4.373218035310673,0
24,50921,-4.852220445935403,0
1124,50968,0.399569229618738,1
660,50981,0.4638259221813841,1
527,51024,0.4687105214063286,1
1801,51308,-2.3160649826579083,1
1962,51346,-4.310177779951189,0
140,51368,-0.32497703302393577,1
30,51379,0.27621541481846723,1
102,51389,0.253744999770784,1
1352,51396,-2.93887013572062,1
1767,51409,-4.5652351767086845,0
609,51467,-3.713059234727538,0
677,51479,-4.473796802931973,0
117,51670,0.43039221654699467,1
1453,51672,-3.9813990420399263,0
358,51738,-0.07806720203090356,1
1424,51806,-4.819291925436354,0
945,51849,-4.897748832247277,0
1045,51920,-4.002818393414657,0
216,51926,-4.360686613785841,0
1933,51934,-3.3112288358168938,1
1330,51962,-5.137131150913022,0
858,52069,-4.500103593455118,0
1041,52074,-2.3615136440028857,1
1904,52084,-4.550127101484156,0
730,52103,0.4361087197964162,1
1130,52163,-2.734165422724512,1
89,52179,0.441402072693067,1
630,52187,0.4311410674833474,1
716,52190,-4.445435331607476,0
291,52193,0.4278570929412232,1
1165,52198,-2.8936890076501083,1
1332,52369,-5.281944022643653,0
1292,52376,-5.118386342829172,0
622,52397,0.4524416236277128,1
1282,52410,-4.982508445270504,0
949,52489,-4.1951336620708455,0
339,52678,0.4154956255794551,1
1427,52680,-1.1190827086254234,1
802,52739,-4.282040328258371,0
1831,52786,-2.4500783099180667,1
209,52798,-0.7571418531012686,1
78,52804,0.3864379295239542,1
1863,52806,-4.828411850640599,0
34,52809,0.4604353335551218,1
1001,52860,-5.097304778278397,0
633,52871,0.4656159800013315,1
1366,52879,-5.048718656587049,0
734,52894,0.43702676664308254,1
613,52896,-3.8584548059927233,0
861,52916,-4.351759380557908,0
853,52940,-4.807346171585368,0
120,53021,0.43879752211716855,1
300,53067,-4.18338347947509,0
729,53082,0.4311425136971761,1
1692,53094,0.4262836420148263,1
925,53148,-3.5494114841229023,0
1017,53167,-4.188310907879802,0
1602,53176,-4.601625991982175,0
226,53196,0.4282278932859487,1
1859,53462,-4.9651694854251325,0
649,53640,-4.0537983876937895,0
797,53647,-4.705345695404816,0
398,53691,0.4102753162867873,1
799,53712,-4.478197071824793,0
388,53764,0.3654956026953341,1
1628,53871,0.39648442208506257,1
443,53872,0.4219059365681191,1
708,53897,0.4232053851041709,1
331,53961,-3.2761598895875887,1
1014,53972,-4.7114388169697765,0
354,54012,0.4407753834166099,1
1452,54097,-4.962098883752713,0
842,54137,-5.046282457585559,0
1547,54168,-4.937104609184409,0
1965,54176,-3.988967582484788,0
538,54187,0.28128538106198353,1
1971,54209,-3.610068639256701,0
1118,54217,-4.7605541534796885,0
977,54219,-3.662951356602479,0
211,54236,-4.344334405038726,0
478,54260,0.4249990381529951,1
732,54287,0.4599341908922287,1
685,54316,0.2854356961255475,1
1885,54368,0.4480371311143432,1
1028,54391,-3.1359206720930866,1
1182,54689,-3.379901120104168,0
1670,54693,0.3511846640835909,1
1604,54698,0.3573725749541071,1
31,54701,0.4449868257923007,1
192,54721,0.40987666934486894,1
121,54738,-3.633035383500166,0
1476,54836,-4.508129523896743,0
1538,54863,-4.9010253915233255,0
240,54968,-0.17997437430604502,1
175,54982,-4.577079467990597,0
668,56018,0.4345503682721019,1
882,56023,0.2392300167142606,1
1880,56038,-1.8446344969953583,1
930,56089,-4.692154886471383,0
969,56120,-4.224667123147368,0
504,56178,0.4706140037982692,1
130,56243,0.2198100441711428,1
1776,56302,-3.7324665113513182,0
1015,56307,-5.205467992011559,0
1810,56309,-5.0672056831716805,0
542,56312,0.4374650889036717,1
987,56342,-3.7210664528498287,0
1135,56491,-0.5858225412325448,1
1369,56701,-4.522433569618649,0
1110,56714,-0.5495218565751778,1
385,56810,0.47631895828197496,1
1389,56893,-3.286524360613742,1
1115,56983,-2.502080337209016,1
1585,57028,-4.7084634815200035,0
720,57046,0.1708186409691753,1
1736,57086,-4.775105846872432,0
1122,57109,-4.539247972010751,0
324,57129,0.4302641727227902,1
1829,57146,0.1784100086381168,1
422,57240,0.43661033266994653,1
1344,57243,-0.9275438166804806,1
800,57264,-2.89116972127864,1
1487,57324,-3.7402602657552784,0
1078,57326,-5.149185767324919,0
1806,57340,-3.4349594065933435,0
1142,57382,-2.7043472527717207,1
690,57409,-4.091322552634137,0
1760,57410,-5.218673336767068,0
956,57462,-5.223495903239367,0
1308,57468,-4.17052859571305,0
1321,57614,-5.132543390036068,0
1738,57632,-4.779628696488494,0
1328,57641,0.17120272690680402,1
1425,57698,-4.381875951432178,0
125,57846,-0.09732944701753453,1
1612,57864,-2.74280641713938,1
1906,57941,0.44071010888917617,1
1482,57943,-4.725714255801555,0
1326,57980,-5.0748481427204695,0
1346,58012,-3.0525576493921047,1
611,58063,0.4758108045913728,1
664,58142,-1.6369468083051135,1
1004,58203,-3.8724780262858767,0
767,58239,-4.5176558763332295,0
1754,58260,-3.1065568315976733,1
1812,58297,-3.925605544467597,0
103,58317,0.4150316012805344,1
1423,58341,-2.3341245885881614,1
1091,58364,-2.92401711130472,1
330,58369,-4.679146466348655,0
725,58394,0.4230019929890166,1
1903,58407,-4.520475299922124,0
135,58412,-0.9177954139891756,1
1184,58423,-4.3113601552649135,0
187,58437,0.30996063153656284,1
1063,58460,-4.751981085064619,0
1873,58601,-2.7684682576400013,1
395,58613,0.4711139831018577,1
922,58621,0.4505871369729678,1
1471,58694,0.4272999874254093,1
359,58760,-0.6939097420939133,1
1991,58936,-5.119897006705127,0
520,58976,-4.006278609263583,0
312,59063,0.3716955573313537,1
483,59076,-3.8021032903712135,0
61,59120,0.13630815583421488,1
375,59127,-2.338536781071918,1
1408,59187,-4.828093702869934,0
1519,59214,0.4257063245647785,1
1820,59268,-3.801578737282471,0
1272,59276,-3.8604468733958464,0
641,59341,-3.528526814733004,0
629,59360,0.4286397372207629,1
1703,59403,-3.980889223149612,0
311,59420,0.4479622764807607,1
54,59482,-4.7773874249617245,0
44,59604,0.3776231760894014,1
460,59628,0.4529916569665385,1
835,59634,-0.8287053027199116,1
1680,59642,-3.805516680478872,0
1984,59762,-4.7605560262093745,0
336,59763,-5.13780932914609,0
795,59781,0.4477362821481972,1
521,59814,-4.754405016197759,0
1750,59827,-5.187783153860196,0
450,59836,-0.32973531251463994,1
658,59860,0.4777480718074781,1
1899,59870,-5.065775590641398,0
1881,59873,-4.550159612926378,0
344,59874,-3.2623583386929687,1
1838,60123,-3.9618669716742287,0
35,60158,-4.685573694761676,0
132,60182,0.16463757228555687,1
586,60217,-1.1570389838952966,1
1551,60239,-4.794142416223694,0
70,60278,-4.113118207266604,0
1503,60281,-5.104220061474129,0
754,60315,-4.180965997913503,0
13,60425,0.42255227066183854,1
275,60435,0.4151138092827855,1
1752,60527,-3.041953903785584,1
72,60534,0.23362684520095975,1
1022,60574,0.1161305774696002,1
36,60589,0.4533689565692718,1
804,60597,-5.040558671044568,0
337,60714,-4.0683505742252235,0
1584,60742,-5.017102932202435,0
1081,60783,-3.1663909465205897,1
614,60784,-0.9072402770345078,1
2,60792,-4.325842811507413,0
1980,60821,-4.657177108428089,0
936,60834,-4.3350612390397965,0
52,60837,-4.7985821273196345,0
1824,60852,-4.792177087898804,0
257,60857,-3.892385428983847,0
917,60897,-4.063793776023924,0
1583,60924,0.3975695701034425,1
1652,60972,-4.290431370885601,0
697,61047,-4.859604417310331,0
1507,61074,-4.9969396854159935,0
941,61308,-3.912564060007632,0
966,61358,-3.468668293479828,0
1753,61385,-5.048211081051662,0
458,61479,0.42529675599888506,1
683,61489,-3.2592412070743744,1
1360,61548,-4.985273374465796,0
1420,61592,-4.854259103244659,0
224,61748,-4.306719907107055,0
137,61759,-4.2787677821278525,0
403,61835,0.424809916661938,1
618,61847,-3.832143744523636,0
1592,61893,0.4312995321479403,1
623,61897,-4.9666763780674925,0
1783,61924,-4.976563104939822,0
415,61938,-3.623308514602504,0
1569,61972,-5.210182010209049,0
318,61983,-4.079985762943619,0
71,62038,-5.0809365800275295,0
429,62107,0.4186320637512218,1
539,62143,-3.421492672358476,0
1723,62150,0.4625608868626046,1
475,62174,0.4305593706153137,1
827,62394,-1.609274368201465,1
355,62415,0.44754075835250623,1
979,62498,0.41405677985192296,1
416,62513,0.4625036669409026,1
1973,62584,-3.955980843409717,0
346,62594,-1.4723632856017992,1
1910,62598,-0.949511595028366,1
1120,62718,-4.229622206173939,0
774,62740,-2.464720253483921,1
264,62754,0.4541195915391185,1
894,62781,0.41950894606982825,1
1836,62784,-3.518593971161201,0
1857,62907,-4.1001128776768585,0
682,62915,0.42032702693671536,1
1536,62917,-5.1845546687040045,0
1114,62974,0.3520497870324288,1
535,63017,0.3692639923148191,1
319,63075,-2.4627186655153426,1
891,63082,-4.5890203903686535,0
1113,63142,-2.3691140905110304,1
1264,63152,-3.9027517638997633,0
1275,63172,-0.8867532507106821,1
640,63195,0.43390860746612253,1
655,63198,-4.719180392456835,0
1053,63270,-4.8725855767658945,0
546,63287,0.4556556008912045,1
6,63425,-0.3419141339676487,1
1060,63458,0.34521488137627204,1
289,63479,-3.1324647689561527,1
1270,63509,-4.406110409200559,0
1281,63529,-5.1187255410835855,0
1046,63542,-4.489613667293511,0
131,63582,-3.364050345671409,0
976,63704,-5.290860062559671,0
1187,63792,-4.414728178310848,0
191,63951,-4.198281330113352,0
1871,63974,-5.0132107407629745,0
64,64019,0.2372062025814128,1
1090,64032,-3.8910923305750025,0
990,64037,-2.847073234480353,1
773,64081,-4.858983545093876,0
1200,64150,-4.458940479649902,0
1311,64189,-1.7133837892005048,1
672,64208,0.3981823305055231,1
452,64219,-1.1639759302826498,1
1357,64250,0.4366903772067036,1
624,64257,0.4613507848412006,1
1166,64310,0.3609847062373296,1
1648,64357,-3.837191900483868,0
242,64370,-3.4152170927266634,0
786,64537,-4.6675100036948205,0
1119,64539,0.14815261196094412,1
1441,64810,-4.503123480196781,0
1593,64912,-5.141858891325012,0
764,64951,-5.050007261505887,0
1331,65034,-3.3272499706832086,1
1025,65097,-4.998307845743504,0
321,65107,0.43905940381211095,1
1213,65123,-4.353037890575278,0
1049,65127,-4.4383519539494065,0
1474,65130,-3.737228691338052,0
709,65190,-3.4293909910102927,0
1279,65209,-4.692881686256411,0
1193,65243,-4.63148428530599,0
1855,65281,-3.9362159693578738,0
1139,65307,-4.06276217274247,0
1779,65347,-4.4107916289839455,0
670,65372,0.3983510966255505,1
1149,65387,0.2189457544410469,1
1786,65401,-5.215274551950179,0
1018,65409,-4.266758549475975,0
307,65430,0.4345371510331768,1
1632,65439,0.2163665276062917,1
1504,65482,-3.9113703668035695,0
1640,65714,-4.6227190643376295,0
357,65802,-2.474006798642343,1
444,65803,0.3469061672488124,1
1231,65827,-3.1664430229517264,1
269,65891,0.37845391019183466,1
343,65927,0.4165974149971061,1
1633,65937,0.4499316573340688,1
108,67015,0.4491805586622965,1
505,67018,0.3209396352236231,1
846,67025,-3.757867086365291,0
1616,67108,-3.59505354451239,0
1419,67140,-3.6398612980476948,0
1717,67158,-4.0272400276847495,0
63,67209,-4.56240564232372,0
606,67234,0.3903159025706469,1
1926,67281,-2.8852457883095903,1
965,67284,-5.157476327088529,0
1566,67302,-5.2454307583080615,0
272,67324,-3.799527167453981,0
350,67410,0.4090460392260105,1
776,67419,0.15647082316710614,1
217,67490,-3.943766622481439,0
133,67518,0.37857411521061707,1
1529,67520,-4.893726801652608,0
1853,67532,-4.830982322007138,0
1450,67538,-3.8005512957284737,0
552,67539,-3.4578608188646776,0
1064,67584,-4.273154679565721,0
1005,67594,-3.5474911790381682,0
1057,67598,-5.118624726268309,0
908,67820,-0.4467222355466997,1
1380,67825,-2.7131758471005445,1
1491,67912,-4.7434505981885975,0
791,68017,0.1802612260284216,1
1034,68027,-4.388996845960902,0
379,68045,0.4046040039543875,1
883,68295,-5.044592366216278,0
1969,68304,0.31289882847920736,1
809,68350,-2.195920024961362,1
14,68439,0.3962189128396976,1
114,68457,0.14655571755991995,1
928,68491,-3.718664315584858,0
126,68510,0.3983880665198219,1
1252,68519,-5.009128215726472,0
634,68529,0.4147528760044427,1
500,68541,0.4334370345509826,1
938,68543,-4.613136277568299,0
736,68705,-5.014315209220501,0
855,68743,-0.688129091066211,1
86,68759,0.41939034848282974,1
1239,68902,-4.027181783432473,0
1485,68915,-5.238155517725741,0
1889,68923,-4.555903956795175,0
1687,68927,0.34257663895390444,1
484,68957,-5.1191301954890145,0
1654,69127,-4.726588084693624,0
915,69273,-3.45324060637464,0
373,69375,0.4692636863743645,1
100,69514,0.4043089358283067,1
1645,69570,-4.21897690109961,0
1121,69702,-4.807927054338888,0
418,69731,0.182652459612358,1
87,69743,-3.0660211465759732,1
1555,69812,-4.693104277867644,0
486,69820,-3.459198556980261,0
899,69824,-4.680898408559097,0
1307,69845,-5.0175672245404765,0
170,69875,-4.738475019628284,0
1088,70182,-3.6766445015687137,0
1976,70198,-4.405983048199277,0
547,70234,-0.9937862998150202,1
1019,70268,-4.457887363893494,0
615,70293,0.4523087749475856,1
600,70325,-4.536656683941577,0
1492,70326,-4.5422741801342825,0
58,70341,-3.4048225067340256,0
98,70394,0.4081137968488472,1
1698,70428,-4.122633705427278,0
722,70498,-3.6177694966677314,0
603,70641,-3.2858329790384744,1
515,70645,-4.638069097122403,0
160,70653,0.4529976779345621,1
1500,70682,-4.608117865638729,0
532,70698,-1.6575395416971523,1
442,70893,0.2134278315856584,1
594,70964,0.455802044325105,1
322,71023,0.4198362167487049,1
1390,71032,-5.0822405397016555,0
1027,71035,-4.590996719140593,0
1603,71069,0.3998979973015098,1
1484,71092,-1.949479611280981,1
1462,71094,0.27776954152900746,1
1747,71098,0.4052118115326362,1
273,71250,0.4474085517471612,1
1636,71260,-4.954985850395639,0
1759,71298,-4.441660327388637,0
1995,71352,-4.879910560997553,0
1347,71395,-4.6261051266440925,0
516,71420,0.4741644590796528,1
1861,71439,-3.877285532032212,0
1169,71534,0.272634730428822,1
195,71543,-4.815705430873206,0
1927,71548,-3.21090539804909,1
1733,71560,-4.962551630195522,0
533,71563,-3.008207231071096,1
1646,71653,0.4351360999420288,1
1918,71693,-4.912002409283918,0
1865,71805,-5.117483452081896,0
3,71824,-4.029000832709331,0
20,71840,-4.243931576592633,0
363,71843,-4.0023137895159815,0
1964,71856,-4.5347232964787,0
1290,71965,-4.918566789916882,0
206,71983,0.43571951729461894,1
1222,72016,-4.6860391239081345,0
1127,72045,0.4252054939944783,1
1058,72054,-3.625923732602627,0
1655,72091,-4.4930389906982215,0
1615,72096,-4.734064700852471,0
1246,72150,-4.865341648328077,0
1718,72163,-4.877062594967707,0
435,72193,-0.09919834394686378,1
739,72306,0.4214704813046728,1
714,72309,0.4596930003534753,1
7,72360,0.4430702845860132,1
366,72390,0.4163395558436226,1
93,72398,0.4615634635113064,1
1406,72401,-4.379046766951153,0
944,72408,-5.115904388385837,0
1883,72409,-3.2150244039736604,1
177,72481,0.4120098716814146,1
1867,72491,-4.852999134357371,0
787,72519,-2.2299968870302833,1
1639,72563,-4.396364657769263,0
625,72618,0.4318136278107761,1
1194,72619,0.18125242642059766,1
840,72645,-4.562711641228466,0
1306,72649,0.1206195740186256,1
1576,72684,-4.4177881119328015,0
1325,72854,-3.505911779945044,0
1312,72948,-4.964346122434691,0
1435,72961,-4.565751023069351,0
1866,72980,-4.740447507469211,0
1909,73054,0.18436526516665586,1
975,73068,-4.386016684483753,0
1337,73092,-4.22856425817924,0
278,73129,-4.391748258441659,0
993,73140,-5.009477658221258,0
1895,73254,-3.79419110902192,0
1707,73286,-5.132885575379222,0
879,73456,0.3610514241840581,1
1982,73489,-4.97448670456619,0
1459,73501,-4.425445846426316,0
1428,73546,-4.644888052829325,0
785,73592,0.3090404941940553,1
1263,73608,-5.1746225433023465,0
255,73612,0.17297108383731882,1
1784,73689,-4.5986618401570665,0
1472,73802,-0.3851930092166689,1
1277,73820,-4.979091807555476,0
902,73825,-4.764362779760008,0
465,73851,0.4422084288161043,1
1544,73916,-3.6937138343775833,0
60,73964,-4.009519934108758,0
971,74039,-4.779049001001752,0
335,74069,0.4022073279487933,1
524,74103,0.4387772938996957,1
1884,74105,-5.120164286874839,0
1085,74205,-5.215187669936438,0
1040,74209,-4.379116407862507,0
55,74308,0.45335430523702597,1
1528,74358,0.37209246229671816,1
158,74365,0.4577934265311709,1
1458,74396,-4.851429375956688,0
906,74521,-4.074684798449726,0
1011,74580,-3.758227099338945,0
229,74619,-0.046550524482593836,1
687,74810,-3.4617454972329367,0
22,74863,0.38043858564075095,1
27,74895,0.3997376189273479,1
1746,74896,-4.335968388069862,0
557,74910,0.4770512029797134,1
169,75014,-4.982224540938406,0
591,75028,0.4655711973571672,1
1793,75048,-4.59161824826673,0
219,75084,0.4701402558853706,1
1651,75108,-5.271462201735685,0
306,75128,0.4416592214299253,1
772,75183,-4.963889119928083,0
635,75240,0.4217057125095021,1
1716,75246,-4.656013301700839,0
704,75304,0.41767374598866575,1
5,75310,0.4533911503075265,1
626,75396,0.4758094663450807,1
1288,75406,-5.135493210941055,0
411,75416,0.42807829963463534,1
419,75418,-3.2750874239561947,1
288,75431,-1.7478987105320063,1
783,75439,-4.591047153788483,0
1699,75469,0.0946842478449486,1
203,75492,0.40818800723179793,1
1534,75493,-4.424376475384504,0
446,75608,0.4309838101499739,1
1468,75609,-0.14669488813644366,1
1732,75631,0.3747460779445574,1
1893,75912,-4.39867009675068,0
1673,75926,0.4421686646996526,1
1054,75962,-4.965695863020665,0
305,75981,-4.885198939132619,0
1080,76012,-2.2878400145960085,1
107,76019,0.45137625467431297,1
1489,76120,0.4439396901170216,1
763,76249,-4.81078285328582,0
1376,76490,-4.9565669835961375,0
1591,76492,-4.765490996755059,0
1157,76540,-4.540879120195715,0
391,76548,0.4064788064129135,1
128,76598,-2.0526874843025964,1
9,76803,-3.640325994457279,0
1560,76809,-5.297089897363653,0
1051,76830,-3.6220381981917136,0
1156,76853,-3.582405677928913,0
1601,76942,-5.0651962859965725,0
531,76945,-2.765369004093108,1
383,76984,0.4698801909217759,1
1020,78016,-3.312100859975762,1
1159,78021,-4.344781590845479,0
212,78023,0.4336932952016823,1
1539,78026,-3.9488919442508013,0
554,78036,-3.5633877464644628,0
877,78042,-5.0892005543572285,0
11,78093,0.29842846513739,1
329,78146,0.4492171877543616,1
214,78169,-0.5034496998097238,1
919,78240,0.4066640588716731,1
69,78259,-3.4758839203137164,0
129,78263,0.43949383308061546,1
382,78495,0.4467376198870688,1
317,78502,0.32592207658335565,1
798,78513,-4.34388349726988,0
1917,78542,-3.810750582812931,0
479,78594,-3.8169272234041496,0
1072,78614,-4.989902944907658,0
302,78643,-4.100673659271531,0
1219,78652,0.3817667886985811,1
1565,78946,-3.77248124617312,0
1460,78953,-4.282096532438828,0
1552,78962,0.4217554295249795,1
106,79132,0.4540321384903726,1
139,79142,-2.7617949224344764,1
432,79150,-4.975694890894864,0
1287,79152,-4.090829649542194,0
73,79160,0.466371952530911,1
762,79218,-0.2633146597442258,1
701,79230,-4.0226992127128485,0
328,79256,0.42103715046072016,1
1860,79340,-4.119266236244663,0
970,79413,-4.067504386656424,0
485,79432,0.2617487948240739,1
1709,79435,-5.141030182959315,0
1846,79504,-4.2705443112258745,0
1713,79524,0.10398788779384947,1
1375,79586,-4.669363293797963,0
265,79625,0.4519267524646893,1
1919,79641,-4.6625977449055735,0
1822,79805,-4.428507377453089,0
502,79810,0.1987918846132044,1
1370,79816,-4.802233023951703,0
602,80157,-3.836941038512101,0
1461,80216,-4.0247553017804565,0
1469,80249,-3.766334972961463,0
760,80253,-4.363245828678149,0
1913,80275,-5.189374159553286,0
472,80314,-4.5809896703871615,0
295,80324,0.4676811619851161,1
487,80429,0.4459966980740989,1
1143,80524,-4.288687948609739,0
1635,80526,-5.209416608394534,0
1572,80536,-1.354695224985223,1
815,80546,-4.730807916268431,0
1800,80631,-5.1385941601433816,0
281,80634,0.4000956411415401,1
1944,80654,-0.12583305752219193,1
638,80695,0.4585602274432133,1
681,80915,-4.311236556594377,0
1421,80921,-5.174963280152563,0
575,81056,-3.9028953277814895,0
1309,81067,-3.7796902316406022,0
1841,81205,-3.9832762107092754,0
180,81239,0.4712768908396079,1
1048,81276,-3.93168048672921,0
1097,81295,-3.885886662647133,0
361,81329,-3.5715038817247544,0
1762,81379,-5.111516978788437,0
197,81439,-4.565407591586569,0
1343,81460,-4.399331497526432,0
1345,81496,-4.890538301272581,0
589,81549,-4.008720340485168,0
699,81604,0.2029314969027251,1
1823,81605,0.4236328469032662,1
560,81642,0.4662215820632663,1
1417,81647,-5.018607985233524,0
1010,81746,0.3905995019309213,1
751,81926,-4.735589987452961,0
967,81930,-4.100386414536771,0
1191,81932,-4.062238949386495,0
578,82039,0.14298843117840934,1
1244,82057,0.16184568180166053,1
1498,82137,0.4184542835599195,1
1212,82159,-4.562007919396732,0
309,82193,0.4761291372890917,1
1959,82360,-0.28658571874496513,1
468,82436,-3.9178388668580792,0
1202,82451,-4.494299787671053,0
1830,82453,-5.086643882488117,0
1152,82459,-0.7586942259129024,1
1656,82473,-3.4645251791003084,0
156,82574,0.4611667316024265,1
1233,82604,-4.803272369370569,0
1043,82630,-3.8862934141051975,0
1356,82701,-5.152546504850176,0
1595,82713,-5.074269888436379,0
1372,82716,-5.17652169874926,0
1305,82731,-3.6128940836260393,0
1454,82903,-4.0000083357947736,0
889,83016,0.4303577445841344,1
1449,83029,-3.821818580599333,0
1105,83096,-4.264926369084515,0
