id,proba,label
41237,-0.2180083990097046,1
27958,-8.632715225219727,0
52489,-7.993456840515137,0
19627,-9.078080177307129,0
45018,-9.770393371582031,0
27305,-4.64253044128418,0
91365,-5.860889434814453,0
27310,-11.863835334777832,0
27609,-8.64476490020752,0
57462,-10.138617515563965,0
2417,-2.92574143409729,0
89673,-6.7009196281433105,0
25684,-10.397296905517578,0
6281,-10.66332721710205,0
12568,-10.173992156982422,0
93162,-3.5101850032806396,0
89241,-10.149863243103027,0
35806,-5.773292064666748,0
67284,-8.055124282836914,0
61358,-7.97044038772583,0
81930,-8.031403541564941,0
3581,-8.19763469696045,0
56120,-10.643343925476074,0
79413,-6.000945091247559,0
74039,-2.371725082397461,0
5239,-9.79903507232666,0
42803,-10.858620643615723,0
28541,-3.5676307678222656,0
73068,-6.245632171630859,0
63704,-13.588913917541504,0
54219,-2.2861759662628174,0
43125,-10.489664077758789,0
62498,-7.650080680847168,0
92605,-11.878357887268066,0
13972,-5.272831916809082,0
20769,-7.951148509979248,0
9317,-11.743756294250488,0
91274,-8.061262130737305,0
10836,-7.497438430786133,0
42605,-6.515637397766113,0
56342,-6.995124340057373,0
23801,-1.8966953754425049,0
14527,-5.493311882019043,0
64037,-0.04262460768222809,1
97263,-6.832633018493652,0
83947,-7.410052299499512,0
73140,-10.780942916870117,0
40518,-8.856542587280273,0
83754,-0.01565394550561905,1
35916,-5.741969108581543,0
36142,-0.23527932167053223,1
25604,-1.760580062866211,0
8659,-10.470907211303711,0
43950,-0.17215919494628906,1
52860,-10.344921112060547,0
49237,-8.762529373168945,0
38907,-1.3443231582641602,0
58203,-8.050790786743164,0
67594,-0.1906842291355133,1
16470,-10.163307189941406,0
90653,-0.0001938155182870105,1
85361,-8.681047439575195,0
21846,-7.858561038970947,0
81746,-2.275419235229492,0
74580,-0.049445781856775284,1
17462,-8.983637809753418,0
47025,-6.660672187805176,0
53972,-7.484516620635986,0
56307,-10.08619499206543,0
98437,-9.764734268188477,0
53167,-0.0050980811938643456,1
65409,-2.284653425216675,0
70268,-9.555015563964844,0
78016,-7.496520042419434,0
8145,-10.524209022521973,0
60574,-0.003908971324563026,1
32478,-7.878077030181885,0
93624,-1.4140666723251343,0
65097,-8.040616035461426,0
9825,-0.009513400495052338,1
71035,-9.514403343200684,0
54391,-0.038850829005241394,1
45820,-6.2082929611206055,0
8426,-7.974562168121338,0
95162,-8.177220344543457,0
6783,-0.013409780338406563,1
7415,-8.154768943786621,0
68027,-10.550274848937988,0
20893,-5.444823265075684,0
84123,-8.187621116638184,0
8374,-11.165450096130371,0
31905,-9.879692077636719,0
37891,-5.112796306610107,0
74209,-4.6774749755859375,0
52074,-7.060122013092041,0
29176,-3.9501283168792725,0
82630,-7.830135345458984,0
3926,-4.307219982147217,0
51920,-4.658829689025879,0
63542,-3.907987594604492,0
23941,-0.358782023191452,1
81276,-10.992655754089355,0
65127,-5.244494438171387,0
27654,-9.077512741088867,0
76830,-4.823314189910889,0
18794,-10.758277893066406,0
63270,-11.066017150878906,0
75962,-8.450201034545898,0
83470,-4.893380165100098,0
98361,-7.210786819458008,0
67598,-5.544539928436279,0
72054,-7.129354000091553,0
47935,-7.735246181488037,0
63458,-1.7008633613586426,0
32071,-6.764451026916504,0
45132,-7.060051918029785,0
58460,-12.584391593933105,0
67584,-8.097491264343262,0
31695,-9.10958480834961,0
83925,-8.130398750305176,0
86209,-8.209366798400879,0
5374,-6.817137241363525,0
94172,-9.67736530303955,0
26739,-0.2148149609565735,1
38061,-9.84238338470459,0
78614,-10.555245399475098,0
46201,-9.604966163635254,0
6827,-5.668295383453369,0
34261,-5.664369583129883,0
24850,-8.357006072998047,0
93486,-0.002488137688487768,1
57326,-8.957006454467773,0
29043,-11.496031761169434,0
76012,-6.418748378753662,0
60783,-9.0758056640625,0
47539,-10.620407104492188,0
14367,-12.40900993347168,0
93254,-3.2295944690704346,0
74205,-9.709946632385254,0
9375,-8.427815437316895,0
10634,-3.666600465774536,0
70182,-0.02152976766228676,1
39078,-0.04072318971157074,1
64032,-6.313847541809082,0
58364,-0.022596729919314384,1
46892,-4.4662041664123535,0
19423,-7.132742881774902,0
41290,-12.370656967163086,0
16482,-8.417415618896484,0
40237,-7.557689189910889,0
81295,-6.944005489349365,0
93125,-4.568045616149902,0
86052,-7.302675724029541,0
17324,-6.538877010345459,0
32596,-6.414776802062988,0
16398,-8.570355415344238,0
49537,-1.1788253784179688,0
2587,-7.186222076416016,0
83096,-6.694702625274658,0
93520,-9.535053253173828,0
1735,-8.051382064819336,0
94608,-8.98758316040039,0
7832,-3.913543701171875,0
56714,-9.825550079345703,0
32476,-4.216822624206543,0
26159,-5.356295585632324,0
63142,-9.615049362182617,0
62974,-1.5036561489105225,0
56983,-0.04933004826307297,1
41320,-4.104498863220215,0
32945,-9.594710350036621,0
54217,-7.184190273284912,0
64539,-0.0039507681503891945,1
62718,-7.964653968811035,0
69702,-9.669059753417969,0
57109,-2.114677667617798,0
84973,-9.80632495880127,0
50968,-0.38363075256347656,1
97615,-9.319979667663574,0
4386,-0.7515037059783936,0
72045,-0.38329750299453735,1
96432,-1.1507431268692017,0
98321,-2.276871418871451e-05,1
52163,-0.043079499155282974,1
48251,-9.032340049743652,0
12980,-0.03650279715657234,1
85196,-8.571297645568848,0
87061,-9.781807899475098,0
56491,-3.660896062850952,0
94762,-8.37810230255127,0
38290,-0.009555908851325512,1
18562,-9.252756118774414,0
65307,-0.7861529588699341,0
87156,-6.030717372894287,0
2451,-6.134981155395508,0
57382,-5.941120624542236,0
80524,-6.913344860076904,0
95637,-6.145625591278076,0
32701,-7.018307685852051,0
7918,-7.828737735748291,0
28356,-1.5323642492294312,0
2619,-0.1931629180908203,1
65387,-0.0077608488500118256,1
1874,-8.098773956298828,0
2437,-8.553690910339355,0
82459,-8.289433479309082,0
32697,-8.948095321655273,0
6918,-8.204980850219727,0
41309,-0.28213703632354736,1
76853,-3.124587297439575,0
76540,-4.00420618057251,0
1738,-1.2308318614959717,0
78021,-9.328986167907715,0
84032,-8.454346656799316,0
39820,-8.342809677124023,0
91078,-7.870602130889893,0
32796,-9.744579315185547,0
31250,-5.411955135059543e-05,1
52198,-1.6322050094604492,0
64310,-4.685163974761963,0
12768,-9.092096328735352,0
21867,-0.002696214010939002,1
71534,-10.229259490966797,0
35947,-6.017833232879639,0
5769,-6.562057971954346,0
23087,-8.665020942687988,0
37482,-0.033167652785778046,1
40527,-0.5368956923484802,1
10837,-12.428807258605957,0
19874,-6.794082164764404,0
90524,-9.271393775939941,0
97624,-4.3397369384765625,0
3526,-2.095123291015625,0
4362,-0.16807733476161957,1
20679,-0.11424586176872253,1
54689,-8.652741432189941,0
18792,-1.173702359199524,0
58423,-6.491934776306152,0
23469,-11.516712188720703,0
87954,-9.87564754486084,0
63792,-9.543206214904785,0
13724,-5.933507442474365,0
10875,-8.579384803771973,0
38652,-4.814833641052246,0
81932,-6.841456413269043,0
28350,-1.602901816368103,0
65243,-9.458747863769531,0
72619,-0.07286858558654785,1
5768,-3.0097179412841797,0
24018,-6.540823459625244,0
18752,-7.814966201782227,0
24107,-7.255974769592285,0
34965,-11.481739044189453,0
64150,-6.422119617462158,0
2349,-11.21088981628418,0
82451,-2.927640199661255,0
27053,-11.173304557800293,0
29473,-9.378470420837402,0
47912,-6.348374366760254,0
32791,-10.48458194732666,0
35498,-7.90648889541626,0
26837,-10.247719764709473,0
30476,-10.587340354919434,0
92074,-6.505385875701904,0
45082,-7.7919206619262695,0
82159,-0.25553587079048157,1
65123,-8.114700317382812,0
1285,-3.774594783782959,0
49261,-5.650872707366943,0
39064,-7.41969108581543,0
38762,-8.298338890075684,0
26731,-7.0451340675354,0
78652,-0.011840303428471088,1
23741,-9.524177551269531,0
7245,-0.1726120114326477,1
72016,-9.195930480957031,0
30529,-11.208304405212402,0
46153,-11.559782028198242,0
95863,-5.4406585693359375,0
19084,-6.782420635223389,0
45701,-10.877832412719727,0
92084,-9.261029243469238,0
43591,-4.207139492034912,0
21456,-7.347155570983887,0
65827,-11.455767631530762,0
38297,-9.789587020874023,0
82604,-6.677771091461182,0
93758,-0.0123367328196764,1
85306,-10.397188186645508,0
96215,-11.461281776428223,0
3149,-8.009498596191406,0
39217,-5.273552894592285,0
68902,-5.013026237487793,0
91573,-9.888150215148926,0
18506,-8.948999404907227,0
21596,-5.108023643493652,0
27681,-10.383443832397461,0
82057,-5.543711185455322,0
16052,-4.236464500427246,0
72150,-9.768489837646484,0
34905,-8.341611862182617,0
83942,-8.982915878295898,0
96315,-8.26215934753418,0
3571,-8.009215354919434,0
43098,-0.19730651378631592,1
68519,-10.675546646118164,0
41207,-3.307742118835449,0
2149,-0.13057243824005127,1
10973,-1.3943278789520264,0
94037,-0.0005220004240982234,1
20796,-8.114980697631836,0
92680,-9.065988540649414,0
21938,-6.770999908447266,0
9418,-3.1321732997894287,0
49731,-0.9850210547447205,0
48632,-4.448038101196289,0
73608,-9.8077392578125,0
63152,-9.035481452941895,0
10629,-7.908781051635742,0
94681,-9.37324047088623,0
20178,-7.96673059463501,0
86749,-7.012654781341553,0
43069,-9.641159057617188,0
63509,-9.414507865905762,0
18603,-7.113631725311279,0
59276,-6.814764499664307,0
14567,-4.99805212020874,0
49238,-8.247842788696289,0
63172,-6.489698886871338,0
17029,-8.172859191894531,0
73820,-9.645002365112305,0
14732,-8.545145034790039,0
65209,-9.392951011657715,0
94253,-9.598109245300293,0
63529,-8.854766845703125,0
52410,-10.983049392700195,0
19387,-7.1516242027282715,0
35401,-7.216610908508301,0
5728,-4.591062545776367,0
4293,-11.148232460021973,0
79152,-7.014143943786621,0
75406,-9.229249000549316,0
19357,-9.028135299682617,0
71965,-10.537471771240234,0
8215,-8.127257347106934,0
52376,-8.014212608337402,0
12560,-0.017962640151381493,1
14862,-6.001760005950928,0
23685,-10.473468780517578,0
91427,-9.015527725219727,0
86420,-1.2261772155761719,0
14762,-3.4877288341522217,0
46897,-9.496111869812012,0
31540,-9.501197814941406,0
43892,-10.69879150390625,0
20871,-0.9097428917884827,0
10782,-8.411296844482422,0
38576,-7.726996898651123,0
82731,-10.908869743347168,0
72649,-3.771012306213379,0
69845,-11.113073348999023,0
57468,-9.216522216796875,0
81067,-5.378024578094482,0
42951,-10.89451789855957,0
64189,-0.29368728399276733,1
72948,-9.631158828735352,0
8346,-12.2455472946167,0
50284,-8.514128684997559,0
13287,-9.337342262268066,0
31685,-6.920665264129639,0
39657,-7.263889789581299,0
26481,-8.285978317260742,0
20579,-11.721414566040039,0
20941,-9.947820663452148,0
57614,-8.657886505126953,0
29746,-8.871066093444824,0
20831,-5.181221008300781,0
3618,-9.074136734008789,0
72854,-6.90614128112793,0
57980,-9.190045356750488,0
13078,-5.095489978790283,0
57641,-7.840620040893555,0
36198,-8.562384605407715,0
51962,-8.078705787658691,0
65034,-0.01759163849055767,1
52369,-7.054032325744629,0
21380,-11.124892234802246,0
30821,-2.216644048690796,0
90726,-8.949599266052246,0
38456,-8.962310791015625,0
73092,-7.651805400848389,0
30264,-7.539013862609863,0
42689,-6.6076836585998535,0
40589,-8.211668968200684,0
38920,-4.914575099945068,0
34519,-7.086893081665039,0
81460,-4.410395622253418,0
57243,-0.000285584683297202,1
81496,-10.037368774414062,0
58012,-3.921112060546875,0
71395,-6.53248929977417,0
8943,-0.547736406326294,1
37821,-6.8933844566345215,0
19402,-5.607730388641357,0
26107,-3.8537826538085938,0
51396,-7.01066255569458,0
43820,-5.803587436676025,0
30765,-9.84943675994873,0
98541,-6.3342204093933105,0
82701,-9.594882011413574,0
64250,-0.0054518114775419235,1
5763,-4.334898471832275,0
5627,-11.479576110839844,0
61548,-7.528740406036377,0
20173,-7.86006498336792,0
26348,-11.606051445007324,0
27845,-6.64631986618042,0
15637,-7.365819454193115,0
98604,-8.845778465270996,0
52879,-8.154315948486328,0
95348,-9.693885803222656,0
87136,-11.544307708740234,0
56701,-7.742587566375732,0
79816,-5.931256294250488,0
21584,-9.211234092712402,0
82716,-7.095753192901611,0
8427,-9.416691780090332,0
10723,-8.705296516418457,0
79586,-1.871182918548584,0
76490,-7.898339748382568,0
19386,-7.954213619232178,0
45293,-8.862737655639648,0
2436,-6.999107837677002,0
67825,-7.503362655639648,0
92386,-10.876421928405762,0
92653,-7.2415056228637695,0
87320,-1.1057136058807373,0
4967,-4.046010494232178,0
93526,-2.0405614376068115,0
18409,-5.0846147537231445,0
1594,-9.18425464630127,0
42567,-7.9079060554504395,0
56893,-4.070958137512207,0
71032,-7.743361473083496,0
15932,-6.314175128936768,0
86904,-9.212031364440918,0
90235,-7.906381130218506,0
47562,-0.5569132566452026,1
15230,-9.530427932739258,0
5346,-8.384873390197754,0
13672,-5.72540283203125,0
20674,-2.7029387950897217,0
95647,-2.4750123023986816,0
96137,-1.865190863609314,0
37810,-7.380242347717285,0
29468,-8.505966186523438,0
20613,-2.215960741043091,0
46890,-11.882725715637207,0
92584,-7.916070938110352,0
72401,-0.5377247929573059,1
40587,-9.027315139770508,0
59187,-8.134958267211914,0
94318,-9.974080085754395,0
15389,-4.135102272033691,0
86235,-6.29917049407959,0
4869,-7.812199115753174,0
7426,-3.881185531616211,0
6947,-8.28329086303711,0
30281,-0.5103332996368408,1
86952,-0.06178249791264534,1
81647,-10.563071250915527,0
38524,-0.0020723312627524137,1
67140,-6.639101982116699,0
61592,-9.19690990447998,0
80921,-10.936680793762207,0
13540,-9.435357093811035,0
58341,-6.771910667419434,0
51806,-6.575803279876709,0
57698,-7.802907943725586,0
2794,-8.84615421295166,0
52680,-4.048651218414307,0
73546,-6.263138294219971,0
3179,-7.247259616851807,0
92631,-8.034835815429688,0
9256,-1.469844937324524,0
7213,-6.931618690490723,0
3174,-4.745785713195801,0
86490,-10.234220504760742,0
72961,-8.426799774169922,0
13702,-4.5133056640625,0
98621,-0.5791687965393066,1
16925,-8.319377899169922,0
8725,-9.263283729553223,0
39428,-10.165375709533691,0
64810,-8.472249031066895,0
87904,-2.8905465602874756,0
87095,-9.029731750488281,0
83294,-9.649382591247559,0
42389,-7.36391019821167,0
97421,-1.5087831020355225,0
95321,-9.13099193572998,0
8132,-4.017301082611084,0
83029,-10.220704078674316,0
67538,-9.73824691772461,0
49865,-8.498153686523438,0
54097,-5.912671089172363,0
51672,-6.704694747924805,0
82903,-5.347580909729004,0
93167,-8.406388282775879,0
23597,-4.6354875564575195,0
93705,-5.684658527374268,0
74396,-6.695356845855713,0
73501,-10.710819244384766,0
78953,-8.446599960327148,0
80216,-7.722836971282959,0
71094,-4.002307415008545,0
9578,-4.662242412567139,0
50374,-7.522060871124268,0
13420,-6.675449371337891,0
37261,-3.506965398788452,0
50869,-8.503564834594727,0
75609,-7.332458972930908,0
80249,-6.801716327667236,0
27380,-8.573699951171875,0
58694,-0.004463827703148127,1
73802,-0.0017819016939029098,1
49801,-5.930935859680176,0
65130,-8.242502212524414,0
16840,-3.484522819519043,0
54836,-2.9749765396118164,0
41269,-7.947631359100342,0
5238,-9.395453453063965,0
84052,-0.0013091336004436016,1
32546,-7.098672389984131,0
97506,-11.77117919921875,0
57943,-0.05455997213721275,1
84627,-0.008201965130865574,1
71092,-0.006964574102312326,1
68915,-8.476930618286133,0
6958,-9.252666473388672,0
57324,-0.002316531492397189,1
10486,-6.502985954284668,0
76120,-0.0003046525234822184,1
12960,-9.416420936584473,0
67912,-6.8661370277404785,0
70326,-0.0006506709614768624,1
93284,-3.5718088150024414,0
94803,-0.0036440177354961634,1
10756,-0.00020215852418914437,1
3165,-4.828575134277344,0
41930,-0.5589597225189209,1
82137,-0.5710651874542236,1
25940,-5.395305156707764,0
70682,-9.517889976501465,0
36908,-7.329663276672363,0
15340,-5.742318153381348,0
60281,-12.218216896057129,0
65482,-11.756205558776855,0
13825,-4.5581488609313965,0
6829,-10.443574905395508,0
61074,-9.258909225463867,0
4973,-4.356940269470215,0
89230,-8.093983342405409e-05,1
10697,-0.007039980497211218,1
39762,-7.954621315002441,0
90637,-9.126047134399414,0
97621,-5.764565944671631,0
3876,-10.203338623046875,0
27456,-8.052816390991211,0
89032,-0.002302140463143587,1
30621,-6.793214321136475,0
13587,-10.862653732299805,0
59214,-0.002690626075491309,1
36194,-6.154319763183594,0
83401,-0.001653971616178751,1
94528,-7.648547172546387,0
13572,-6.367527961730957,0
30547,-0.01559432689100504,1
49180,-11.013140678405762,0
19264,-7.429950714111328,0
25974,-8.424683570861816,0
74358,-5.708740711212158,0
67520,-10.016249656677246,0
92418,-8.305937767028809,0
42381,-0.03218879550695419,1
1425,-10.691610336303711,0
98143,-4.692739963531494,0
75493,-10.226734161376953,0
14729,-11.110033988952637,0
62917,-9.818960189819336,0
28176,-7.470973491668701,0
54863,-11.271186828613281,0
78026,-0.0011711412807926536,1
46015,-6.769683361053467,0
13457,-6.845235347747803,0
16803,-0.00035279724397696555,1
10469,-2.541166305541992,0
73916,-0.0006361367995850742,1
17590,-8.551836967468262,0
21037,-7.994931221008301,0
54168,-8.0198974609375,0
25681,-10.767967224121094,0
20591,-11.962918281555176,0
48195,-3.228543519973755,0
60239,-2.6682536602020264,0
78962,-5.040279865264893,0
16385,-10.481261253356934,0
19560,-4.942303657531738,0
69812,-7.4809722900390625,0
28493,-7.5321149826049805,0
94651,-8.848233222961426,0
35768,-5.8466267585754395,0
24365,-9.508496284484863,0
76809,-9.281904220581055,0
29617,-8.15630054473877,0
2486,-9.929640509653836e-05,1
96308,-8.522978782653809,0
5142,-12.012453079223633,0
78946,-8.11276626586914,0
67302,-9.045717239379883,0
91824,-2.015244960784912,0
2641,-11.108699798583984,0
61972,-8.758466720581055,0
4317,-8.49649715423584,0
92561,-0.6546196341514587,1
80536,-6.078749656677246,0
3125,-7.880957126617432,0
27154,-7.162109851837158,0
17538,-6.788547515869141,0
72684,-6.178164958953857,0
12640,-11.567428588867188,0
48105,-0.00014065706636756659,1
38602,-10.386909484863281,0
1674,-6.919712543487549,0
16085,-10.322612762451172,0
91870,-5.435094356536865,0
60924,-0.028823573142290115,1
60742,-12.193073272705078,0
57028,-4.172990322113037,0
49315,-0.12749561667442322,1
43157,-6.209200859069824,0
37680,-9.613335609436035,0
90627,-9.169934272766113,0
89476,-6.135528564453125,0
76492,-7.871594429016113,0
61893,-0.0002694958820939064,1
64912,-10.782599449157715,0
84092,-9.503418922424316,0
82713,-9.795991897583008,0
17254,-8.232319831848145,0
41508,-0.13998611271381378,1
12578,-1.0781500339508057,0
95813,-0.035241495817899704,1
18795,-0.00516342930495739,1
76942,-9.825148582458496,0
53176,-7.583944320678711,0
71069,-0.0003592322755139321,1
54698,-9.51027774810791,0
19470,-8.781807899475098,0
12769,-8.825296401977539,0
85740,-8.438751220703125,0
95476,-7.6220316886901855,0
90352,-7.960141181945801,0
87064,-8.958793640136719,0
9175,-11.625882148742676,0
57864,-0.860750675201416,0
16245,-8.132930755615234,0
17036,-9.516744613647461,0
72096,-10.619095802307129,0
67108,-10.40310287475586,0
12703,-10.241246223449707,0
2697,-10.073062896728516,0
89351,-0.32789093255996704,1
90158,-8.644814491271973,0
8794,-0.057223089039325714,1
25714,-2.6189990043640137,0
27510,-0.0006031363154761493,1
24569,-4.892607688903809,0
34625,-6.299380302429199,0
50762,-0.01415298879146576,1
24360,-6.146210670471191,0
53871,-0.013222038745880127,1
14289,-5.22733736038208,0
97638,-4.094838619232178,0
38150,-7.955225944519043,0
65439,-0.002543787471950054,1
65937,-2.253030106658116e-05,1
30126,-6.654059886932373,0
80526,-5.939129829406738,0
71260,-8.938349723815918,0
91680,-6.963214874267578,0
13706,-7.4753737449646,0
72563,-7.692796230316162,0
65714,-9.99477767944336,0
90367,-9.791642189025879,0
94753,-9.926895141601562,0
36907,-10.496472358703613,0
29015,-3.6722731590270996,0
69570,-6.58709192276001,0
71653,-0.29187846183776855,1
90173,-3.9037842750549316,0
64357,-8.84315299987793,0
42103,-1.4262984991073608,0
26915,-5.246045112609863,0
75108,-10.222406387329102,0
60972,-4.932706356048584,0
15069,-9.042607307434082,0
69127,-10.230499267578125,0
72091,-7.953578472137451,0
82473,-5.751126289367676,0
32690,-7.427717208862305,0
49605,-9.463022232055664,0
89624,-0.00013612773909699172,1
19257,-0.3806338608264923,1
48329,-6.244684219360352,0
39857,-9.763352394104004,0
3761,-8.569305419921875,0
89657,-0.0001530530134914443,1
7369,-0.0014972201315686107,1
4258,-11.594735145568848,0
18563,-11.755940437316895,0
18647,-9.137286186218262,0
35679,-2.620765209197998,0
54693,-3.2612080574035645,0
16459,-7.694065093994141,0
32857,-4.363818168640137,0
75926,-1.6226348876953125,0
7524,-3.582064390182495,0
35081,-5.726494312286377,0
31598,-5.872501373291016,0
31642,-0.3190699517726898,1
2193,-9.582160949707031,0
3857,-8.96196174621582,0
59642,-6.390667915344238,0
20369,-9.863031387329102,0
47210,-2.5384697914123535,0
89173,-0.00982602871954441,1
94601,-0.0006252956227399409,1
38594,-10.93093204498291,0
28497,-9.092000961303711,0
68927,-4.733969211578369,0
90682,-7.378782902378589e-05,1
97651,-8.763666152954102,0
21367,-0.00035553809721022844,1
49318,-10.322349548339844,0
53094,-0.004235702101141214,1
49782,-1.8200936317443848,0
86920,-6.558650493621826,0
2569,-0.1273631751537323,1
97053,-9.044100761413574,0
43586,-1.2691296339035034,0
70428,-11.710925102233887,0
75469,-6.784071445465088,0
39172,-10.458444595336914,0
40376,-1.366417407989502,0
18459,-11.105411529541016,0
59403,-4.758677005767822,0
29310,-0.005606166087090969,1
34807,-0.0008029097807593644,1
18250,-10.039813995361328,0
73286,-9.759346008300781,0
24160,-6.474588871002197,0
79435,-8.4567232131958,0
95362,-0.22350941598415375,1
27063,-8.535541534423828,0
12350,-7.483201503753662,0
79524,-0.0006076634745113552,1
97582,-6.9126811027526855,0
30581,-0.008392424322664738,1
75246,-12.054292678833008,0
67158,-9.543351173400879,0
72163,-8.557389259338379,0
49081,-0.00953441858291626,1
12806,-9.533082962036133,0
36019,-7.669762134552002,0
89345,-9.370135307312012,0
62150,-0.02178407646715641,1
96382,-7.812692165374756,0
90163,-10.518705368041992,0
9348,-8.546401977539062,0
30921,-0.0021893836092203856,1
12506,-0.03420073539018631,1
40361,-6.75501823425293,0
30216,-7.989172458648682,0
18023,-8.27273178100586,0
75631,-6.24341344833374,0
71560,-9.800561904907227,0
16370,-0.5633987784385681,1
24308,-0.001302585587836802,1
57086,-3.4971184730529785,0
95164,-8.072615623474121,0
57632,-11.946805000305176,0
46390,-10.462614059448242,0
10532,-7.6038498878479,0
98217,-0.006574666127562523,1
50731,-9.986757278442383,0
12367,-4.137654781341553,0
23168,-8.117377281188965,0
8914,-6.937008857727051,0
74896,-7.627707004547119,0
71098,-0.006014700047671795,1
95014,-5.336745262145996,0
97154,-2.7529637813568115,0
59827,-9.434381484985352,0
45791,-4.32631254196167,0
60527,-3.760319471359253,0
61385,-8.655007362365723,0
58260,-0.01002904400229454,1
34509,-5.913074493408203,0
38120,-7.8780670166015625,0
90276,-8.473794937133789,0
95413,-0.004913991782814264,1
71298,-8.351634979248047,0
57410,-8.696843147277832,0
91805,-5.579023361206055,0
81379,-6.692154884338379,0
85104,-9.624709129333496,0
85943,-6.516406536102295,0
96370,-11.777395248413086,0
19034,-4.3198018074035645,0
51409,-3.7605321407318115,0
7168,-10.636800765991211,0
37941,-0.009866044856607914,1
39851,-10.373106002807617,0
31987,-10.602958679199219,0
29876,-10.46545124053955,0
94861,-0.010877009481191635,1
29073,-8.223408699035645,0
27908,-6.9770307540893555,0
56302,-7.597437381744385,0
32709,-8.76859188079834,0
14068,-5.843655109405518,0
65347,-2.324326276779175,0
27639,-6.717658042907715,0
7214,-5.400731563568115,0
12934,-7.271249771118164,0
61924,-8.123079299926758,0
73689,-10.910664558410645,0
37690,-6.583683013916016,0
65401,-9.748970031738281,0
40165,-6.773555755615234,0
5296,-0.021487299352884293,1
6148,-5.552794456481934,0
89216,-9.174555778503418,0
19873,-5.463674545288086,0
36129,-5.220470905303955,0
75048,-0.4585769772529602,1
23658,-3.5979912281036377,0
17529,-5.285655498504639,0
14365,-0.10596483945846558,1
36170,-9.606849670410156,0
12845,-0.3241768777370453,1
37648,-9.776925086975098,0
80631,-9.06872844696045,0
51308,-1.011508822441101,0
42038,-10.053544044494629,0
90362,-0.025735504925251007,1
84720,-10.075395584106445,0
36195,-0.004502872005105019,1
57340,-3.6970908641815186,0
16430,-0.01612936705350876,1
84270,-3.0914974212646484,0
10794,-5.188690662384033,0
56309,-6.5576276779174805,0
39758,-7.4879302978515625,0
58297,-2.2651174068450928,0
37056,-0.0094956886023283,1
95068,-8.705842971801758,0
5983,-10.339408874511719,0
89647,-0.03602282330393791,1
40198,-5.339100360870361,0
4785,-7.515151500701904,0
46738,-6.271523952484131,0
59268,-0.018812447786331177,1
89435,-0.3961776793003082,1
79805,-3.1843645572662354,0
81605,-0.002581242239102721,1
60852,-5.253087997436523,0
39074,-7.458486080169678,0
87654,-6.78593635559082,0
89317,-10.246977806091309,0
8361,-9.272897720336914,0
57146,-0.2551349699497223,1
82453,-7.747701644897461,0
52786,-2.8760921955108643,0
17298,-10.0418701171875,0
39672,-0.05118687078356743,1
20846,-7.743863105773926,0
9643,-9.282944679260254,0
62784,-7.927558422088623,0
84752,-0.1964184045791626,1
60123,-6.029240131378174,0
26785,-4.832902908325195,0
19306,-3.9210755825042725,0
81205,-2.9177768230438232,0
3196,-0.0010253892978653312,1
21349,-7.3987812995910645,0
97246,-0.508360743522644,1
42305,-2.3485217094421387,0
79504,-1.1281654834747314,0
1397,-4.282889366149902,0
2578,-8.386056900024414,0
30127,-5.78977108001709,0
34685,-7.7393012046813965,0
98274,-7.8462934494018555,0
97528,-3.9582369327545166,0
67532,-7.037727355957031,0
18965,-8.347153663635254,0
65281,-0.5747728943824768,1
42059,-0.0015698263887315989,1
62907,-2.437422275543213,0
1358,-0.000686767278239131,1
53462,-7.432210445404053,0
79340,-0.07195569574832916,1
71439,-0.0076515451073646545,1
36589,-8.051872253417969,0
52806,-9.24601936340332,0
15927,-0.0027781245298683643,1
71805,-4.172299861907959,0
72980,-8.737971305847168,0
72491,-11.515433311462402,0
93105,-11.233047485351562,0
4853,-8.630349159240723,0
37962,-4.9876484870910645,0
63974,-10.482163429260254,0
92147,-0.003137667663395405,1
58601,-4.502244472503662,0
42068,-13.863125801086426,0
4728,-7.711068630218506,0
13978,-5.727870464324951,0
39710,-6.5760602951049805,0
32091,-6.256782054901123,0
8539,-0.003272418398410082,1
56038,-0.00013314791431184858,1
59873,-2.987046718597412,0
41928,-8.390934944152832,0
72409,-0.022871507331728935,1
74105,-8.189438819885254,0
54368,-0.00014482879487331957,1
26138,-8.211894035339355,0
90326,-5.260185241699219,0
4269,-3.5669198036193848,0
68923,-0.0006846229662187397,1
29465,-9.174422264099121,0
45621,-0.03416018187999725,1
93015,-4.860779285430908,0
75912,-10.338545799255371,0
90713,-0.12851668894290924,1
73254,-9.025812149047852,0
23789,-9.076377868652344,0
97146,-4.401003360748291,0
10789,-4.184408187866211,0
59870,-8.927672386169434,0
34267,-6.685866355895996,0
24837,-7.828255653381348,0
9537,-12.086648941040039,0
58407,-10.366255760192871,0
52084,-9.278665542602539,0
18702,-8.670167922973633,0
57941,-0.28177374601364136,1
1893,-0.05694328993558884,1
83709,-7.614494800567627,0
73054,-0.07725927978754044,1
62598,-0.9092676639556885,0
34065,-3.012387752532959,0
24163,-11.968114852905273,0
80275,-11.067999839782715,0
26013,-0.03501660004258156,1
91048,-0.018294408917427063,1
92517,-0.0001472126314183697,1
78542,-0.1554698348045349,1
71693,-8.498982429504395,0
79641,-7.111066818237305,0
4398,-4.8106818199157715,0
49582,-1.1902034282684326,0
39274,-7.98817777633667,0
9528,-4.218493461608887,0
