id,proba,label
31985,-7.423227310180664,0
7314,-11.727418899536133,0
91275,-6.560154438018799,0
95260,-6.580135959666222e-05,1
21364,-8.852805137634277,0
35210,-5.860903263092041,0
7451,-9.034306526184082,0
29706,-12.2136812210083,0
97423,-1.6710283756256104,0
20974,-0.0018646011594682932,1
93820,-0.00023767507809679955,1
68921,-1.7919291257858276,0
10274,-11.784860610961914,0
45031,-0.014892004430294037,1
50193,-9.542296409606934,0
72310,-11.315779685974121,0
49201,-4.105079174041748,0
17524,-8.657530784606934,0
56430,-8.98259162902832,0
17864,-0.00035232058144174516,1
74265,-0.472137987613678,1
68749,-0.049030326306819916,1
49023,-0.10557211190462112,1
61054,-8.78377628326416,0
31805,-4.051774501800537,0
10967,-0.0014912686310708523,1
94175,-6.27221155166626,0
54782,-7.070312023162842,0
13890,-7.6538777351379395,0
10234,-10.362116813659668,0
65948,-4.921830654144287,0
86173,-2.3941385746002197,0
50839,-0.5131357312202454,1
31405,-0.02517187036573887,1
36421,-0.48023521900177,1
79405,-8.12697982788086,0
3869,-8.714962005615234,0
23817,-12.260396003723145,0
56280,-10.909531593322754,0
29384,-8.470149040222168,0
34127,-7.929983615875244,0
