id,proba,label
40958,-9.946141242980957,0
56089,-9.862546920776367,0
43276,-14.660888671875,0
4978,-10.440617561340332,0
25931,-11.668229103088379,0
36051,-6.245041370391846,0
95428,-7.1794114112854,0
60834,-7.832723617553711,0
14073,-5.365910053253174,0
68543,-9.451421737670898,0
87941,-12.581296920776367,0
90512,-10.459814071655273,0
61308,-12.315947532653809,0
97238,-11.0250244140625,0
29187,-11.210947036743164,0
72408,-11.938445091247559,0
51849,-13.327180862426758,0
14872,-9.774679183959961,0
41237,-0.0001012035645544529,1
27958,-9.194427490234375,0
52489,-7.919417858123779,0
19627,-10.500678062438965,0
45018,-9.96805477142334,0
27305,-6.140013217926025,0
91365,-8.437939643859863,0
27310,-13.1509370803833,0
27609,-12.23442268371582,0
57462,-10.238490104675293,0
2417,-9.425918579101562,0
89673,-9.827047348022461,0
25684,-14.14901351928711,0
6281,-11.21926212310791,0
12568,-11.408178329467773,0
93162,-0.037941914051771164,1
89241,-9.812605857849121,0
35806,-7.351241111755371,0
67284,-12.74614429473877,0
61358,-6.584342002868652,0
81930,-8.600725173950195,0
3581,-8.585467338562012,0
56120,-12.216859817504883,0
79413,-1.5233677625656128,0
74039,-8.6043701171875,0
5239,-11.35723876953125,0
42803,-11.68668270111084,0
28541,-9.189005851745605,0
73068,-6.906196594238281,0
63704,-13.491928100585938,0
54219,-6.788187503814697,0
43125,-8.795936584472656,0
62498,-5.51177453994751,0
92605,-12.005990982055664,0
13972,-9.83962631225586,0
20769,-9.318490982055664,0
9317,-14.275311470031738,0
91274,-10.558247566223145,0
10836,-12.309611320495605,0
42605,-2.013709783554077,0
56342,-9.548108100891113,0
23801,-0.013612538576126099,1
14527,-7.116520404815674,0
64037,-0.16259020566940308,1
97263,-7.079496383666992,0
83947,-7.868983745574951,0
73140,-11.530471801757812,0
40518,-12.552759170532227,0
83754,-0.0017733338754624128,1
35916,-7.567314147949219,0
36142,-0.09117017686367035,1
25604,-0.3737451136112213,1
8659,-11.694676399230957,0
43950,-0.9163755178451538,0
52860,-12.424875259399414,0
49237,-7.939774036407471,0
38907,-7.4313459396362305,0
58203,-12.17174243927002,0
67594,-3.783255100250244,0
16470,-12.061391830444336,0
90653,-6.210611172718927e-05,1
85361,-6.796985626220703,0
21846,-11.853468894958496,0
81746,-0.0007388246012851596,1
74580,-4.6612162590026855,0
17462,-12.1963529586792,0
47025,-5.648822784423828,0
53972,-10.130568504333496,0
56307,-10.895624160766602,0
98437,-9.182899475097656,0
53167,-10.20656681060791,0
65409,-0.0031073640566319227,1
70268,-11.600627899169922,0
78016,-10.058924674987793,0
8145,-14.087925910949707,0
60574,-5.4596363042946905e-05,1
32478,-10.702413558959961,0
93624,-2.303424119949341,0
65097,-7.045347213745117,0
9825,-0.0038941281381994486,1
71035,-8.924826622009277,0
54391,-8.356221951544285e-05,1
45820,-7.888381481170654,0
8426,-8.47447395324707,0
95162,-2.5132367610931396,0
6783,-0.00015138434537220746,1
7415,-12.25459098815918,0
68027,-12.697307586669922,0
20893,-10.226846694946289,0
84123,-8.623626708984375,0
8374,-11.196739196777344,0
31905,-10.53982925415039,0
37891,-1.0073134899139404,0
74209,-6.4679718017578125,0
52074,-5.435712814331055,0
29176,-9.081473350524902,0
82630,-8.75649356842041,0
3926,-8.719147682189941,0
51920,-5.4822001457214355,0
63542,-7.375454902648926,0
23941,-9.868274688720703,0
81276,-10.822280883789062,0
65127,-8.952546119689941,0
27654,-8.424615859985352,0
76830,-7.894418716430664,0
18794,-12.969712257385254,0
63270,-11.566805839538574,0
75962,-8.984208106994629,0
83470,-6.901508808135986,0
98361,-4.092581748962402,0
67598,-11.906133651733398,0
72054,-9.3345308303833,0
47935,-10.665382385253906,0
63458,-8.787250518798828,0
32071,-10.17546272277832,0
45132,-3.8195459842681885,0
58460,-13.333074569702148,0
67584,-8.133254051208496,0
31695,-8.735837936401367,0
83925,-10.764169692993164,0
86209,-11.06546401977539,0
5374,-11.003426551818848,0
94172,-9.520478248596191,0
26739,-8.067251205444336,0
38061,-9.945030212402344,0
78614,-11.680675506591797,0
46201,-11.342893600463867,0
6827,-7.336616516113281,0
34261,-8.161530494689941,0
24850,-8.493121147155762,0
93486,-0.03697369620203972,1
57326,-12.438444137573242,0
29043,-7.542481422424316,0
76012,-7.550139904022217,0
60783,-9.015838623046875,0
47539,-11.109758377075195,0
14367,-12.833054542541504,0
93254,-4.399905681610107,0
74205,-11.172893524169922,0
9375,-9.117023468017578,0
10634,-6.488619804382324,0
70182,-3.2081351280212402,0
39078,-0.3918963670730591,1
64032,-1.5051685571670532,0
58364,-8.395447731018066,0
46892,-0.03127126023173332,1
19423,-10.842132568359375,0
41290,-13.789650917053223,0
16482,-10.689029693603516,0
40237,-7.158567905426025,0
81295,-9.661659240722656,0
93125,-7.2889275550842285,0
86052,-7.533789157867432,0
17324,-8.076276779174805,0
32596,-6.742168426513672,0
16398,-7.451699256896973,0
49537,-7.934418201446533,0
2587,-7.844273090362549,0
83096,-6.467945098876953,0
93520,-6.791756629943848,0
1735,-8.908149719238281,0
94608,-9.071979522705078,0
7832,-6.534336090087891,0
56714,-13.384672164916992,0
32476,-7.063475131988525,0
26159,-11.312296867370605,0
63142,-11.834129333496094,0
62974,-1.7604836225509644,0
56983,-0.018874214962124825,1
41320,-6.207265377044678,0
32945,-9.503494262695312,0
54217,-7.355099201202393,0
64539,-0.38899660110473633,1
62718,-8.805963516235352,0
69702,-9.277252197265625,0
57109,-5.287415504455566,0
84973,-2.156459093093872,0
50968,-0.00884424988180399,1
97615,-9.933541297912598,0
4386,-2.8658924102783203,0
72045,-0.42903292179107666,1
96432,-2.270658016204834,0
98321,-5.8530047681415454e-05,1
52163,-6.811325550079346,0
48251,-10.330443382263184,0
12980,-0.132444366812706,1
85196,-9.268712043762207,0
87061,-11.67534065246582,0
56491,-2.8002326488494873,0
94762,-10.65836238861084,0
38290,-9.879166603088379,0
18562,-8.908124923706055,0
65307,-0.007434558123350143,1
87156,-12.204279899597168,0
2451,-8.501921653747559,0
57382,-4.750720977783203,0
80524,-12.033876419067383,0
95637,-5.546202659606934,0
32701,-6.573104381561279,0
7918,-9.593243598937988,0
28356,-0.02648644521832466,1
2619,-2.1457441107486375e-05,1
65387,-0.006198704708367586,1
1874,-9.889983177185059,0
2437,-6.3609843254089355,0
82459,-7.427162170410156,0
32697,-7.63731050491333,0
6918,-10.688974380493164,0
41309,-6.768704891204834,0
76853,-5.467724323272705,0
76540,-9.972516059875488,0
1738,-4.433559417724609,0
78021,-12.626540184020996,0
84032,-6.728558540344238,0
39820,-8.923192024230957,0
91078,-8.886670112609863,0
32796,-11.065410614013672,0
31250,-7.271740287251305e-06,1
52198,-7.111032009124756,0
64310,-8.392097473144531,0
12768,-8.810310363769531,0
21867,-1.2516897186287679e-05,1
71534,-9.743350982666016,0
35947,-7.036952972412109,0
5769,-10.747472763061523,0
23087,-11.600900650024414,0
37482,-7.009260298218578e-05,1
40527,-0.12136180698871613,1
10837,-12.376863479614258,0
19874,-8.48422908782959,0
90524,-11.275656700134277,0
97624,-7.541495323181152,0
3526,-0.37966904044151306,1
4362,-6.19869097135961e-05,1
20679,-1.4194458723068237,0
54689,-10.148171424865723,0
18792,-9.133000373840332,0
58423,-7.030344009399414,0
23469,-13.161591529846191,0
87954,-11.385506629943848,0
63792,-11.10840129852295,0
13724,-8.770716667175293,0
10875,-11.534843444824219,0
38652,-2.8104331493377686,0
81932,-7.333292484283447,0
28350,-2.6912364959716797,0
65243,-9.629982948303223,0
72619,-0.00010561384988250211,1
5768,-2.1504228115081787,0
24018,-10.505497932434082,0
18752,-6.908681392669678,0
24107,-10.197683334350586,0
34965,-11.048245429992676,0
64150,-8.334113121032715,0
2349,-12.114482879638672,0
82451,-1.728082299232483,0
27053,-13.401591300964355,0
29473,-11.495118141174316,0
47912,-10.519182205200195,0
32791,-10.65430736541748,0
35498,-11.198593139648438,0
26837,-9.878202438354492,0
30476,-11.81113338470459,0
92074,-8.985915184020996,0
45082,-8.731709480285645,0
82159,-7.678892135620117,0
65123,-11.567319869995117,0
1285,-5.251870155334473,0
49261,-0.0725162997841835,1
39064,-8.085148811340332,0
38762,-11.091111183166504,0
26731,-5.845113754272461,0
78652,-2.471402168273926,0
23741,-12.932467460632324,0
7245,-5.817244164063595e-05,1
72016,-9.785931587219238,0
30529,-12.265146255493164,0
46153,-10.739449501037598,0
95863,-2.319060802459717,0
19084,-7.3159966468811035,0
45701,-11.768152236938477,0
92084,-11.051753044128418,0
43591,-1.8104989528656006,0
21456,-11.090310096740723,0
65827,-9.098076820373535,0
38297,-9.921027183532715,0
82604,-8.812366485595703,0
93758,-3.039034128189087,0
85306,-11.050177574157715,0
96215,-10.972526550292969,0
3149,-12.664382934570312,0
39217,-6.980255603790283,0
68902,-11.102972030639648,0
91573,-10.819947242736816,0
18506,-9.977437019348145,0
21596,-8.218033790588379,0
27681,-10.805563926696777,0
82057,-7.714421272277832,0
16052,-9.191296577453613,0
72150,-10.75298023223877,0
34905,-7.533655166625977,0
83942,-12.971525192260742,0
96315,-9.964009284973145,0
3571,-11.538548469543457,0
43098,-3.2828593254089355,0
68519,-12.525785446166992,0
41207,-1.9344336986541748,0
2149,-2.264974000354414e-06,1
10973,-0.2540537416934967,1
94037,-8.4638240878121e-06,1
20796,-11.607789039611816,0
92680,-9.18399429321289,0
21938,-11.943699836730957,0
9418,-0.46820345520973206,1
49731,-8.825541496276855,0
48632,-3.470200300216675,0
73608,-10.986600875854492,0
63152,-10.196358680725098,0
10629,-8.713047981262207,0
94681,-9.752800941467285,0
20178,-10.987716674804688,0
86749,-8.059268951416016,0
43069,-9.256359100341797,0
63509,-10.409408569335938,0
18603,-9.054813385009766,0
59276,-7.390655517578125,0
14567,-10.904226303100586,0
49238,-11.381048202514648,0
63172,-1.9729524850845337,0
17029,-10.88644790649414,0
73820,-11.637724876403809,0
14732,-9.121459007263184,0
65209,-11.795387268066406,0
94253,-10.512563705444336,0
63529,-12.195403099060059,0
52410,-11.74576473236084,0
19387,-8.904590606689453,0
35401,-8.470391273498535,0
5728,-6.543276786804199,0
4293,-11.454794883728027,0
79152,-5.694240570068359,0
75406,-11.039615631103516,0
19357,-8.644756317138672,0
71965,-9.258926391601562,0
8215,-10.93700885772705,0
52376,-10.952957153320312,0
12560,-10.24899959564209,0
14862,-7.605035781860352,0
23685,-12.051177024841309,0
91427,-10.751969337463379,0
86420,-4.5949387550354,0
14762,-0.058273352682590485,1
46897,-11.461359024047852,0
31540,-8.66313648223877,0
43892,-10.514411926269531,0
20871,-0.012660839594900608,1
10782,-11.059155464172363,0
38576,-11.345016479492188,0
82731,-12.919892311096191,0
72649,-5.100270748138428,0
69845,-11.952069282531738,0
57468,-10.155345916748047,0
81067,-8.266128540039062,0
42951,-11.700060844421387,0
64189,-0.10669069737195969,1
72948,-9.72500228881836,0
8346,-12.452585220336914,0
50284,-4.172208309173584,0
13287,-9.713780403137207,0
31685,-7.969966411590576,0
39657,-7.787797927856445,0
26481,-10.890731811523438,0
20579,-10.39871597290039,0
20941,-10.756584167480469,0
57614,-10.605321884155273,0
29746,-4.092698574066162,0
20831,-9.768854141235352,0
3618,-7.840014934539795,0
72854,-3.8402352333068848,0
57980,-11.677793502807617,0
13078,-9.433534622192383,0
57641,-9.266392707824707,0
36198,-9.34469223022461,0
51962,-9.954096794128418,0
65034,-9.720425605773926,0
52369,-8.55693244934082,0
21380,-10.696050643920898,0
30821,-2.237349033355713,0
90726,-11.426492691040039,0
38456,-11.200873374938965,0
73092,-10.83147144317627,0
30264,-10.981416702270508,0
42689,-7.910704612731934,0
40589,-5.541856288909912,0
38920,-0.6346266269683838,1
34519,-11.248798370361328,0
81460,-8.120850563049316,0
57243,-2.884823152271565e-05,1
81496,-11.722970962524414,0
58012,-7.747347354888916,0
71395,-10.990671157836914,0
8943,-5.592151165008545,0
37821,-0.0002526917669456452,1
19402,-6.901994705200195,0
26107,-4.94339656829834,0
51396,-9.58337116241455,0
43820,-7.666351318359375,0
30765,-9.447402954101562,0
98541,-8.369306564331055,0
82701,-10.003758430480957,0
64250,-0.00026008085114881396,1
5763,-0.00114125432446599,1
5627,-10.898385047912598,0
61548,-9.915897369384766,0
20173,-8.36207389831543,0
26348,-9.064606666564941,0
27845,-10.013748168945312,0
15637,-10.75007152557373,0
98604,-8.476545333862305,0
52879,-9.80215835571289,0
95348,-12.590831756591797,0
87136,-12.462745666503906,0
56701,-9.256847381591797,0
79816,-9.114216804504395,0
21584,-7.207327365875244,0
82716,-9.966773986816406,0
8427,-11.068387031555176,0
10723,-10.413259506225586,0
79586,-6.943921089172363,0
76490,-10.433924674987793,0
19386,-11.537259101867676,0
45293,-9.641793251037598,0
2436,-8.171031951904297,0
67825,-9.809727668762207,0
92386,-11.148709297180176,0
92653,-8.725353240966797,0
87320,-7.57368803024292,0
4967,-8.83261489868164,0
93526,-0.12306450307369232,1
18409,-5.318626880645752,0
1594,-9.770065307617188,0
42567,-10.560166358947754,0
56893,-2.1701974868774414,0
71032,-9.687422752380371,0
15932,-4.420698165893555,0
86904,-9.708337783813477,0
90235,-6.030177116394043,0
47562,-6.168622016906738,0
15230,-10.540704727172852,0
5346,-10.422436714172363,0
13672,-6.489248752593994,0
20674,-5.863911151885986,0
95647,-5.903085231781006,0
96137,-5.979403972625732,0
37810,-7.119592666625977,0
29468,-8.992429733276367,0
20613,-6.065306186676025,0
46890,-12.551152229309082,0
92584,-11.145951271057129,0
72401,-0.11147358268499374,1
40587,-7.809536933898926,0
59187,-10.198748588562012,0
94318,-8.800601959228516,0
15389,-7.053433418273926,0
86235,-10.277318954467773,0
4869,-6.146607398986816,0
7426,-5.235451698303223,0
6947,-11.05553913116455,0
30281,-4.9137115478515625,0
86952,-5.740360260009766,0
81647,-13.205296516418457,0
38524,-4.8874615458771586e-05,1
67140,-7.120582103729248,0
61592,-10.38421630859375,0
80921,-11.492424011230469,0
13540,-10.186163902282715,0
58341,-10.467686653137207,0
51806,-8.617712020874023,0
57698,-7.778006076812744,0
2794,-10.292201042175293,0
52680,-5.982607364654541,0
73546,-5.69234037399292,0
3179,-10.267396926879883,0
92631,-11.71179485321045,0
9256,-7.962669372558594,0
7213,-10.642752647399902,0
3174,-0.7556782364845276,0
86490,-10.784046173095703,0
72961,-10.260849952697754,0
13702,-1.46946382522583,0
98621,-0.014291198924183846,1
16925,-8.646501541137695,0
8725,-10.719176292419434,0
39428,-11.397212028503418,0
64810,-11.069826126098633,0
87904,-0.0003599472693167627,1
87095,-12.245884895324707,0
83294,-11.212127685546875,0
42389,-9.046611785888672,0
97421,-0.7827731370925903,0
95321,-11.574737548828125,0
8132,-3.7726664543151855,0
83029,-10.336577415466309,0
67538,-11.105440139770508,0
49865,-6.941287517547607,0
54097,-7.409387588500977,0
51672,-9.447891235351562,0
82903,-10.951560974121094,0
93167,-10.215897560119629,0
23597,-6.855834484100342,0
93705,-5.901848793029785,0
74396,-8.949617385864258,0
73501,-6.110300540924072,0
78953,-13.227653503417969,0
80216,-6.341351509094238,0
71094,-7.3203206062316895,0
9578,-0.7759573459625244,0
50374,-9.958428382873535,0
13420,-8.300651550292969,0
37261,-9.32543659210205,0
50869,-9.18100357055664,0
75609,-5.259848117828369,0
80249,-9.459758758544922,0
27380,-10.479826927185059,0
58694,-4.7444173105759546e-05,1
73802,-1.0132738680113107e-05,1
49801,-5.9587507247924805,0
65130,-3.8581669330596924,0
16840,-6.208323955535889,0
54836,-0.5487125515937805,1
41269,-12.537933349609375,0
5238,-5.927917957305908,0
84052,-0.003670504316687584,1
32546,-6.044203758239746,0
97506,-11.462413787841797,0
57943,-6.94000768661499,0
84627,-1.2874520507466514e-05,1
71092,-4.277136325836182,0
68915,-10.666284561157227,0
6958,-12.06412124633789,0
57324,-0.6489205956459045,1
10486,-7.9269185066223145,0
76120,-8.583032467868179e-06,1
12960,-8.89107894897461,0
67912,-6.866937637329102,0
70326,-10.054290771484375,0
93284,-8.685681343078613,0
94803,-7.378782902378589e-05,1
10756,-1.0251946150674485e-05,1
3165,-4.829803943634033,0
41930,-0.02829447202384472,1
82137,-4.5564446449279785,0
25940,-12.209980964660645,0
70682,-9.967982292175293,0
36908,-10.238319396972656,0
15340,-7.211134433746338,0
60281,-11.580266952514648,0
65482,-13.464045524597168,0
13825,-7.398876190185547,0
6829,-10.114444732666016,0
61074,-11.285717010498047,0
4973,-1.8636435270309448,0
89230,-4.6491513785440475e-06,1
10697,-0.0012437711702659726,1
39762,-8.039475440979004,0
90637,-8.630829811096191,0
97621,-10.632458686828613,0
3876,-11.684847831726074,0
27456,-7.547619819641113,0
89032,-5.577116966247559,0
30621,-6.748953819274902,0
13587,-12.991033554077148,0
59214,-3.7431014789035544e-05,1
36194,-2.5790655612945557,0
83401,-0.002897114958614111,1
94528,-8.418885231018066,0
13572,-5.251166343688965,0
30547,-0.0009457168052904308,1
49180,-13.83658218383789,0
19264,-5.425688743591309,0
25974,-10.852272987365723,0
74358,-9.523782730102539,0
67520,-9.71335506439209,0
92418,-8.482389450073242,0
42381,-5.109003067016602,0
1425,-9.998729705810547,0
98143,-3.052069664001465,0
75493,-10.732531547546387,0
14729,-10.863391876220703,0
62917,-11.362281799316406,0
28176,-10.112380981445312,0
54863,-12.183813095092773,0
78026,-3.8980677345534787e-05,1
46015,-7.1705241203308105,0
13457,-4.959475517272949,0
16803,-6.472854875028133e-05,1
10469,-8.444884300231934,0
73916,-0.00015424491721205413,1
17590,-9.939021110534668,0
21037,-11.229713439941406,0
54168,-8.494025230407715,0
25681,-10.83413028717041,0
20591,-11.71030044555664,0
48195,-4.762629508972168,0
60239,-6.622651100158691,0
78962,-0.23856021463871002,1
16385,-10.56446361541748,0
19560,-4.852917671203613,0
69812,-7.015324592590332,0
28493,-4.53260612487793,0
94651,-8.365509033203125,0
35768,-7.282119274139404,0
24365,-11.116456031799316,0
76809,-10.436354637145996,0
29617,-10.334266662597656,0
2486,-5.018585216021165e-05,1
96308,-9.03572940826416,0
5142,-13.433987617492676,0
78946,-10.70482349395752,0
67302,-10.885063171386719,0
91824,-6.718801021575928,0
2641,-11.202442169189453,0
61972,-10.338506698608398,0
4317,-10.140995979309082,0
92561,-5.173033237457275,0
80536,-9.839731216430664,0
3125,-4.965632438659668,0
27154,-3.4152824878692627,0
17538,-10.244498252868652,0
72684,-7.2830610275268555,0
12640,-12.83071231842041,0
48105,-2.145764938177308e-06,1
38602,-10.456306457519531,0
1674,-4.477565288543701,0
16085,-10.08488655090332,0
91870,-10.00570011138916,0
60924,-7.564393997192383,0
60742,-13.301603317260742,0
57028,-3.03292179107666,0
49315,-0.006457770708948374,1
43157,-7.9090046882629395,0
37680,-10.278183937072754,0
90627,-10.082601547241211,0
89476,-6.94531774520874,0
76492,-9.22207260131836,0
61893,-2.074220174108632e-05,1
64912,-9.884547233581543,0
84092,-9.26911449432373,0
82713,-12.511370658874512,0
17254,-11.120409965515137,0
41508,-0.028973320499062538,1
12578,-0.8501368165016174,0
95813,-0.0026329634711146355,1
18795,-1.204872488975525,0
76942,-11.402002334594727,0
53176,-5.208679676055908,0
71069,-2.169585604860913e-05,1
54698,-11.344625473022461,0
19470,-9.08302116394043,0
12769,-10.670761108398438,0
85740,-7.5276665687561035,0
95476,-10.974413871765137,0
90352,-10.493678092956543,0
87064,-7.732303619384766,0
9175,-11.822311401367188,0
57864,-1.1370162963867188,0
16245,-8.501709938049316,0
17036,-4.562246322631836,0
72096,-11.712891578674316,0
67108,-9.817848205566406,0
12703,-12.203944206237793,0
2697,-10.567727088928223,0
89351,-3.5542099475860596,0
90158,-10.25713062286377,0
8794,-8.691728591918945,0
25714,-5.342205047607422,0
27510,-4.410734163684538e-06,1
24569,-0.010249597951769829,1
34625,-9.45986557006836,0
50762,-0.10503371059894562,1
24360,-6.4072747230529785,0
53871,-1.3053598403930664,0
14289,-6.614025115966797,0
97638,-3.9726035594940186,0
38150,-9.38690185546875,0
65439,-0.00021205084340181202,1
65937,-1.5020257706055418e-05,1
30126,-6.542795658111572,0
80526,-9.457193374633789,0
71260,-9.754977226257324,0
91680,-10.225936889648438,0
13706,-0.5632478594779968,1
72563,-8.691224098205566,0
65714,-12.018569946289062,0
90367,-10.92426586151123,0
94753,-11.719036102294922,0
36907,-10.952323913574219,0
29015,-7.270041465759277,0
69570,-9.917285919189453,0
71653,-0.05447305366396904,1
90173,-0.0002775999018922448,1
64357,-11.099447250366211,0
42103,-0.0060508400201797485,1
26915,-7.450718402862549,0
75108,-12.145112991333008,0
60972,-6.045454025268555,0
15069,-10.978437423706055,0
69127,-9.915498733520508,0
72091,-10.902652740478516,0
82473,-10.935800552368164,0
32690,-9.508657455444336,0
49605,-10.452556610107422,0
89624,-1.1920922133867862e-06,1
19257,-8.6875,0
48329,-8.612077713012695,0
39857,-9.930662155151367,0
3761,-9.501569747924805,0
89657,-4.622109889984131,0
7369,-0.024733293801546097,1
4258,-10.70763874053955,0
18563,-13.620936393737793,0
18647,-9.806719779968262,0
35679,-8.660811424255371,0
54693,-0.0679481029510498,1
16459,-9.313034057617188,0
32857,-9.637127876281738,0
75926,-0.005475167650729418,1
7524,-4.927875518798828,0
35081,-5.8804192543029785,0
31598,-4.892988681793213,0
31642,-10.912032127380371,0
2193,-11.809170722961426,0
3857,-8.375200271606445,0
59642,-8.22616958618164,0
20369,-9.609350204467773,0
47210,-2.6781158447265625,0
89173,-0.0011206544004380703,1
94601,-0.00013469743134919554,1
38594,-11.591360092163086,0
28497,-5.733641624450684,0
68927,-1.774186611175537,0
90682,-1.1444026313256472e-05,1
97651,-6.249100208282471,0
21367,-7.10462118149735e-05,1
49318,-12.476723670959473,0
53094,-0.005701588466763496,1
49782,-0.78077632188797,0
86920,-9.52946949005127,0
2569,-0.002591705648228526,1
97053,-10.669172286987305,0
43586,-7.202854156494141,0
70428,-12.680930137634277,0
75469,-4.200088024139404,0
39172,-4.857571125030518,0
40376,-8.372989654541016,0
18459,-10.706559181213379,0
59403,-0.04826602712273598,1
29310,-4.529942543740617e-06,1
34807,-0.0005285535007715225,1
18250,-10.333492279052734,0
73286,-10.695667266845703,0
24160,-6.309196949005127,0
79435,-10.811894416809082,0
95362,-11.028036117553711,0
27063,-8.002665519714355,0
12350,-11.17212200164795,0
79524,-1.7881377516459906e-06,1
97582,-8.14277458190918,0
30581,-0.003323272103443742,1
75246,-12.906074523925781,0
67158,-11.23071002960205,0
72163,-10.590412139892578,0
49081,-0.011736628599464893,1
12806,-12.057695388793945,0
36019,-8.581255912780762,0
89345,-8.750511169433594,0
62150,-4.410734163684538e-06,1
96382,-10.490744590759277,0
90163,-12.986968040466309,0
9348,-6.796512126922607,0
30921,-0.0001829695247579366,1
12506,-0.07596651464700699,1
40361,-9.356081008911133,0
30216,-6.424895286560059,0
18023,-8.87256908416748,0
75631,-10.303389549255371,0
71560,-9.443373680114746,0
16370,-9.629084587097168,0
24308,-0.00024673278676345944,1
57086,-11.462416648864746,0
95164,-10.476750373840332,0
57632,-12.63625717163086,0
46390,-12.175142288208008,0
10532,-10.076114654541016,0
98217,-0.0016042232746258378,1
50731,-8.159101486206055,0
12367,-7.2278313636779785,0
23168,-10.694068908691406,0
8914,-7.491766452789307,0
74896,-3.645720958709717,0
71098,-0.00025829317746683955,1
95014,-10.463156700134277,0
97154,-7.761695384979248,0
59827,-10.890510559082031,0
45791,-8.444453239440918,0
60527,-8.56916618347168,0
61385,-9.051669120788574,0
58260,-0.9315209984779358,0
34509,-8.873339653015137,0
38120,-7.337745189666748,0
90276,-8.779454231262207,0
95413,-2.1815061700181104e-05,1
71298,-10.002482414245605,0
57410,-11.113931655883789,0
91805,-3.702798366546631,0
81379,-10.997504234313965,0
85104,-9.044310569763184,0
85943,-5.478672981262207,0
96370,-12.795283317565918,0
19034,-2.322443723678589,0
51409,-4.643372058868408,0
7168,-11.163762092590332,0
37941,-0.0006606780225411057,1
39851,-10.79617977142334,0
31987,-12.434301376342773,0
29876,-11.960634231567383,0
94861,-0.003583796788007021,1
29073,-9.980695724487305,0
27908,-9.55470085144043,0
56302,-8.382360458374023,0
32709,-10.561652183532715,0
14068,-12.290675163269043,0
65347,-5.070495128631592,0
27639,-8.375898361206055,0
7214,-10.001983642578125,0
12934,-9.986343383789062,0
61924,-11.9158296585083,0
73689,-11.985586166381836,0
37690,-8.171635627746582,0
65401,-11.42371654510498,0
40165,-6.289448261260986,0
5296,-0.0002397011558059603,1
6148,-1.8199964761734009,0
89216,-10.625056266784668,0
19873,-2.8161513805389404,0
36129,-0.013803028501570225,1
75048,-1.2653388977050781,0
23658,-4.855226516723633,0
17529,-9.19527816772461,0
14365,-0.013714020140469074,1
36170,-8.288145065307617,0
12845,-9.524714469909668,0
37648,-11.359128952026367,0
80631,-11.469511985778809,0
51308,-0.02377023920416832,1
42038,-10.6295804977417,0
90362,-0.007986398413777351,1
84720,-11.379764556884766,0
36195,-9.208407402038574,0
57340,-7.16543436050415,0
16430,-0.0026812339201569557,1
84270,-7.136288166046143,0
10794,-6.903604507446289,0
56309,-10.314170837402344,0
39758,-6.542782306671143,0
58297,-2.3435769081115723,0
37056,-0.1892562359571457,1
95068,-10.487385749816895,0
5983,-9.61263370513916,0
89647,-5.364274329622276e-05,1
40198,-6.873198509216309,0
4785,-2.061419725418091,0
46738,-4.5822248458862305,0
59268,-4.00266170501709,0
89435,-0.00052998325554654,1
79805,-5.321961402893066,0
81605,-1.168244216387393e-05,1
60852,-10.548609733581543,0
39074,-8.877727508544922,0
87654,-9.566341400146484,0
89317,-10.553872108459473,0
8361,-4.232240676879883,0
57146,-8.67805938469246e-05,1
82453,-8.088776588439941,0
52786,-0.48959892988204956,1
17298,-12.480901718139648,0
39672,-3.726203441619873,0
20846,-11.280007362365723,0
9643,-9.580130577087402,0
62784,-9.55064582824707,0
84752,-7.146356582641602,0
60123,-9.918743133544922,0
26785,-8.538667678833008,0
19306,-6.3322343826293945,0
81205,-4.714645862579346,0
3196,-0.03425395488739014,1
21349,-9.912059783935547,0
97246,-0.4828622043132782,1
42305,-1.8528159856796265,0
79504,-3.1426262855529785,0
1397,-4.090872287750244,0
2578,-8.331863403320312,0
30127,-9.637306213378906,0
34685,-9.616058349609375,0
98274,-6.903427600860596,0
97528,-0.04674273356795311,1
67532,-9.325922966003418,0
18965,-9.133546829223633,0
65281,-0.0026568612083792686,1
42059,-8.725739462533966e-05,1
62907,-1.6883736848831177,0
1358,-0.00214406312443316,1
53462,-9.417854309082031,0
79340,-0.0024164305068552494,1
71439,-0.004420509096235037,1
36589,-9.509382247924805,0
52806,-11.599035263061523,0
15927,-0.00023052419419400394,1
71805,-8.424744606018066,0
72980,-10.665796279907227,0
72491,-13.186225891113281,0
93105,-13.808430671691895,0
4853,-5.318950176239014,0
37962,-10.416083335876465,0
63974,-11.609759330749512,0
92147,-0.0003967689990531653,1
58601,-7.716521263122559,0
42068,-11.788358688354492,0
4728,-6.741504669189453,0
13978,-7.198352813720703,0
39710,-11.193092346191406,0
32091,-10.274166107177734,0
8539,-0.0007727735792286694,1
56038,-0.01065836288034916,1
59873,-2.1785922050476074,0
41928,-7.671873092651367,0
72409,-2.3657174110412598,0
74105,-9.315242767333984,0
54368,-7.152555099310121e-07,1
26138,-11.660839080810547,0
90326,-1.4911525249481201,0
4269,-0.2891133725643158,1
68923,-0.006788761354982853,1
29465,-11.563074111938477,0
45621,-0.021139079704880714,1
93015,-0.0005749003030359745,1
75912,-12.419212341308594,0
90713,-1.3169054985046387,0
73254,-8.843586921691895,0
23789,-6.390106201171875,0
97146,-0.8251489400863647,0
10789,-11.19666862487793,0
59870,-9.272080421447754,0
34267,-0.002381110331043601,1
24837,-10.769135475158691,0
9537,-11.39188003540039,0
58407,-11.961146354675293,0
