id,proba,label
59401,-9.89378833770752,0
67350,-7.653941631317139,0
17805,-1.0728830375228426e-06,1
80254,-0.0007337023853324354,1
2416,-0.00812499038875103,1
91273,-11.228018760681152,0
35796,-3.6954195820726454e-05,1
79843,-12.06167221069336,0
62085,-0.895551860332489,0
74923,-0.1330430507659912,1
16042,-3.099436753473128e-06,1
68230,-0.013974085450172424,1
31907,-10.269174575805664,0
31985,-11.818414688110352,0
7314,-11.72563648223877,0
91275,-9.760520935058594,0
95260,-2.0861407392658293e-05,1
21364,-8.508431434631348,0
35210,-11.15211009979248,0
7451,-11.418713569641113,0
29706,-13.100784301757812,0
97423,-5.278192520141602,0
20974,-3.886147169396281e-05,1
93820,-4.291525328881107e-06,1
68921,-6.496099472045898,0
10274,-12.49740219116211,0
45031,-0.004771750420331955,1
50193,-10.40025806427002,0
72310,-11.246772766113281,0
49201,-5.5999650955200195,0
17524,-4.632449626922607,0
56430,-10.372349739074707,0
17864,-2.098061486321967e-05,1
74265,-0.8925437927246094,0
68749,-1.6325414180755615,0
49023,-1.8753052949905396,0
61054,-9.844919204711914,0
31805,-0.6770864725112915,1
10967,-7.045020902296528e-05,1
94175,-5.528319358825684,0
54782,-11.293402671813965,0
13890,-8.08719539642334,0
10234,-10.792860984802246,0
65948,-8.506004333496094,0
86173,-7.693302631378174,0
50839,-0.021736718714237213,1
31405,-0.0028059417381882668,1
36421,-5.0110931396484375,0
79405,-9.67788314819336,0
3869,-10.642476081848145,0
23817,-12.995782852172852,0
56280,-10.396224021911621,0
29384,-7.558279037475586,0
34127,-8.30102252960205,0
