id,proba,label
31985,-11.591509819030762,0
7314,-12.179015159606934,0
91275,-0.05909162014722824,1
95260,-0.00020549570035655051,1
21364,-11.369832992553711,0
35210,-7.6515936851501465,0
7451,-7.291811943054199,0
29706,-11.61120891571045,0
97423,-3.316312313079834,0
20974,-0.00013743886665906757,1
93820,-9.011816291604191e-05,1
68921,-7.277125358581543,0
10274,-11.485045433044434,0
45031,-0.005581153091043234,1
50193,-8.90051555633545,0
72310,-11.030478477478027,0
49201,-2.704204559326172,0
17524,-9.872288703918457,0
56430,-9.52164077758789,0
17864,-0.00032574593205936253,1
74265,-0.5766772627830505,1
68749,-2.729224443435669,0
49023,-2.423069477081299,0
61054,-10.033708572387695,0
31805,-8.589276313781738,0
10967,-0.0015072186943143606,1
94175,-5.910362243652344,0
54782,-7.24041748046875,0
13890,-10.803750038146973,0
10234,-9.722500801086426,0
65948,-8.06344223022461,0
86173,-1.4633255004882812,0
50839,-0.05203992873430252,1
31405,-0.0023963325656950474,1
36421,-0.0041105784475803375,1
79405,-10.754112243652344,0
3869,-10.63381290435791,0
23817,-12.36019515991211,0
56280,-10.458978652954102,0
29384,-9.279333114624023,0
34127,-7.032556533813477,0
