id,proba,label
27958,-10.341699600219727,0
52489,-9.813446998596191,0
19627,-8.41931438446045,0
45018,-11.52950382232666,0
27305,-7.540407180786133,0
91365,-9.30002498626709,0
27310,-11.701094627380371,0
27609,-9.928997039794922,0
57462,-11.896769523620605,0
2417,-2.4206340312957764,0
89673,-7.937448978424072,0
25684,-11.626983642578125,0
6281,-12.473477363586426,0
12568,-10.802506446838379,0
93162,-0.07616062462329865,1
89241,-14.0928373336792,0
35806,-7.184278964996338,0
67284,-10.588300704956055,0
61358,-8.753185272216797,0
81930,-8.4996976852417,0
3581,-6.806395530700684,0
56120,-6.196640491485596,0
79413,-1.1077008247375488,0
74039,-5.366649627685547,0
5239,-10.979997634887695,0
42803,-13.193155288696289,0
28541,-4.623733997344971,0
73068,-7.452915191650391,0
63704,-13.793126106262207,0
54219,-7.075080871582031,0
43125,-8.290984153747559,0
62498,-3.0838088989257812,0
92605,-11.796701431274414,0
13972,-7.036571502685547,0
20769,-8.773589134216309,0
9317,-9.65562629699707,0
91274,-8.307201385498047,0
10836,-9.886996269226074,0
42605,-9.074087142944336,0
56342,-10.676647186279297,0
23801,-0.03191518411040306,1
14527,-5.17071533203125,0
64037,-0.003019537776708603,1
97263,-7.598080635070801,0
83947,-5.306297302246094,0
73140,-8.547995567321777,0
40518,-11.395265579223633,0
83754,-3.5342681407928467,0
35916,-7.4928202629089355,0
36142,-0.006151788402348757,1
25604,-0.021554501727223396,1
8659,-10.18879508972168,0
43950,-2.2676901817321777,0
52860,-11.221385955810547,0
49237,-11.510488510131836,0
38907,-3.1098129749298096,0
58203,-10.653340339660645,0
67594,-0.5705272555351257,1
16470,-11.574542999267578,0
90653,-0.0002101439022226259,1
85361,-8.450779914855957,0
21846,-10.145486831665039,0
81746,-3.177963972091675,0
74580,-0.22809390723705292,1
17462,-11.508684158325195,0
47025,-8.0294189453125,0
53972,-9.992528915405273,0
56307,-9.973191261291504,0
98437,-9.837974548339844,0
53167,-4.549640655517578,0
65409,-1.7371242046356201,0
70268,-10.913857460021973,0
78016,-10.521270751953125,0
8145,-12.425389289855957,0
60574,-0.34328290820121765,1
32478,-9.457083702087402,0
93624,-3.25996732711792,0
65097,-8.20765209197998,0
9825,-0.13717764616012573,1
71035,-7.620471954345703,0
54391,-0.0004444326623342931,1
45820,-6.353796482086182,0
8426,-5.991464138031006,0
95162,-8.032150268554688,0
6783,-0.0009508379152975976,1
7415,-10.657682418823242,0
68027,-10.734646797180176,0
20893,-5.569666385650635,0
84123,-8.21195125579834,0
8374,-10.943674087524414,0
31905,-10.850128173828125,0
37891,-0.2192903459072113,1
74209,-5.688440799713135,0
52074,-6.554197788238525,0
29176,-4.304880142211914,0
82630,-10.9979248046875,0
3926,-5.646914958953857,0
51920,-8.498489379882812,0
63542,-0.5312132239341736,1
23941,-7.160088539123535,0
81276,-9.271756172180176,0
65127,-3.956289291381836,0
27654,-10.42680835723877,0
76830,-7.104910373687744,0
18794,-11.121835708618164,0
63270,-12.667902946472168,0
75962,-10.30617618560791,0
83470,-9.086841583251953,0
98361,-3.154325485229492,0
67598,-9.436676979064941,0
72054,-9.09052562713623,0
47935,-11.86158275604248,0
63458,-7.912081718444824,0
32071,-8.503589630126953,0
45132,-6.018364429473877,0
58460,-12.07034683227539,0
67584,-3.621354341506958,0
31695,-8.256916999816895,0
83925,-11.41327953338623,0
86209,-12.342751502990723,0
5374,-6.202236652374268,0
94172,-9.693177223205566,0
26739,-5.919130325317383,0
38061,-12.259356498718262,0
78614,-10.898588180541992,0
46201,-12.308960914611816,0
6827,-8.765233993530273,0
34261,-5.38023567199707,0
24850,-8.237652778625488,0
93486,-0.017986290156841278,1
57326,-11.742026329040527,0
29043,-12.61314868927002,0
76012,-6.38211727142334,0
60783,-9.493672370910645,0
47539,-11.126130104064941,0
14367,-12.75203800201416,0
93254,-1.7295756340026855,0
74205,-11.348621368408203,0
9375,-9.013216018676758,0
10634,-2.8716483116149902,0
70182,-2.3175601959228516,0
39078,-0.004112003371119499,1
64032,-6.797006607055664,0
58364,-2.596349000930786,0
46892,-0.04748670756816864,1
19423,-11.203033447265625,0
41290,-11.341585159301758,0
16482,-9.799539566040039,0
40237,-8.148733139038086,0
81295,-9.589314460754395,0
93125,-1.1683835983276367,0
86052,-7.068109512329102,0
17324,-7.778404235839844,0
32596,-7.64033317565918,0
16398,-7.900118350982666,0
49537,-6.507880210876465,0
2587,-7.816176414489746,0
83096,-0.12102313339710236,1
93520,-9.08321475982666,0
1735,-8.956868171691895,0
94608,-10.030887603759766,0
7832,-1.8383684158325195,0
56714,-10.466175079345703,0
32476,-0.010019011795520782,1
26159,-8.254912376403809,0
63142,-10.476943016052246,0
62974,-0.08074641972780228,1
56983,-0.1948426067829132,1
41320,-6.045485019683838,0
32945,-7.618467330932617,0
54217,-7.066283226013184,0
64539,-3.5508337020874023,0
62718,-7.999660015106201,0
69702,-10.929062843322754,0
57109,-5.508738994598389,0
84973,-6.968725204467773,0
50968,-0.06619926542043686,1
97615,-9.456826210021973,0
4386,-3.511552333831787,0
72045,-1.080167531967163,0
96432,-4.8148016929626465,0
98321,-0.001998809864744544,1
52163,-0.010336319915950298,1
48251,-9.245009422302246,0
12980,-0.001032296335324645,1
85196,-9.389342308044434,0
87061,-11.161150932312012,0
56491,-4.208802223205566,0
94762,-6.699124813079834,0
38290,-2.4176018238067627,0
18562,-8.573884010314941,0
65307,-4.586177349090576,0
87156,-10.2733154296875,0
2451,-5.646292686462402,0
57382,-4.65761137008667,0
80524,-11.448169708251953,0
95637,-1.7501130104064941,0
32701,-4.258518695831299,0
7918,-8.15785026550293,0
28356,-0.2511403560638428,1
2619,-0.00327467592433095,1
65387,-0.0009528625523671508,1
1874,-6.972587585449219,0
2437,-7.067770957946777,0
82459,-7.5795392990112305,0
32697,-8.858630180358887,0
6918,-7.94824743270874,0
41309,-0.8849591612815857,0
76853,-3.719843626022339,0
76540,-6.420917510986328,0
1738,-4.475732803344727,0
78021,-11.2174711227417,0
84032,-10.34173583984375,0
39820,-5.961838722229004,0
91078,-7.35272216796875,0
32796,-6.053651809692383,0
31250,-0.0031273288186639547,1
52198,-1.6318846940994263,0
64310,-8.529901504516602,0
12768,-9.840365409851074,0
21867,-0.002374093746766448,1
71534,-10.578929901123047,0
35947,-7.772303581237793,0
5769,-8.550137519836426,0
23087,-9.003334999084473,0
37482,-0.2865142226219177,1
40527,-0.1402827799320221,1
10837,-13.089760780334473,0
19874,-8.377942085266113,0
90524,-9.398089408874512,0
97624,-7.219095706939697,0
3526,-7.244283676147461,0
4362,-1.8751167058944702,0
20679,-0.0748538225889206,1
54689,-9.449060440063477,0
18792,-6.497243881225586,0
58423,-9.216567039489746,0
23469,-11.697785377502441,0
87954,-12.300671577453613,0
63792,-10.457056999206543,0
13724,-7.045980930328369,0
10875,-12.121156692504883,0
38652,-7.529888153076172,0
81932,-8.928906440734863,0
28350,-2.899751901626587,0
65243,-12.736553192138672,0
72619,-0.0030478236731141806,1
5768,-5.211233615875244,0
24018,-5.187525272369385,0
18752,-4.530789852142334,0
24107,-11.227554321289062,0
34965,-11.314627647399902,0
64150,-9.875244140625,0
2349,-11.354198455810547,0
82451,-0.0018795934738591313,1
27053,-11.924508094787598,0
29473,-10.960145950317383,0
47912,-6.809497356414795,0
32791,-12.422739028930664,0
35498,-11.397871017456055,0
26837,-10.646227836608887,0
30476,-11.410348892211914,0
92074,-6.375790119171143,0
45082,-8.472050666809082,0
82159,-3.5821731090545654,0
65123,-10.973840713500977,0
1285,-4.872171878814697,0
49261,-8.619389533996582,0
39064,-7.378166675567627,0
38762,-9.852137565612793,0
26731,-5.801204204559326,0
78652,-3.592825412750244,0
23741,-11.687698364257812,0
7245,-0.004172786138951778,1
72016,-11.858233451843262,0
30529,-11.752976417541504,0
46153,-10.810038566589355,0
95863,-7.549461364746094,0
19084,-7.2192583084106445,0
45701,-10.717547416687012,0
92084,-7.8034987449646,0
43591,-4.276828765869141,0
21456,-4.254336357116699,0
65827,-9.138779640197754,0
38297,-10.871698379516602,0
82604,-4.7685651779174805,0
93758,-6.37432861328125,0
85306,-9.122328758239746,0
96215,-12.462605476379395,0
3149,-0.1532682478427887,1
39217,-2.7902626991271973,0
68902,-4.173064231872559,0
91573,-11.238235473632812,0
18506,-10.372518539428711,0
21596,-0.7014158368110657,0
27681,-10.595495223999023,0
82057,-3.9188952445983887,0
16052,-6.530019760131836,0
72150,-11.030282020568848,0
34905,-8.652228355407715,0
83942,-11.832120895385742,0
96315,-8.491540908813477,0
3571,-11.347254753112793,0
43098,-0.45496606826782227,1
68519,-13.346964836120605,0
41207,-4.33511209487915,0
2149,-0.00022432672267314047,1
10973,-3.266899824142456,0
94037,-0.0007331067463383079,1
20796,-10.927569389343262,0
92680,-11.228836059570312,0
21938,-11.159480094909668,0
9418,-1.7909553050994873,0
49731,-6.907373905181885,0
48632,-3.2665436267852783,0
73608,-10.013169288635254,0
63152,-6.226718425750732,0
10629,-10.302428245544434,0
94681,-7.868000507354736,0
20178,-9.045164108276367,0
86749,-8.029532432556152,0
43069,-9.98119068145752,0
63509,-10.999618530273438,0
18603,-7.988420486450195,0
59276,-5.634562969207764,0
14567,-10.795563697814941,0
49238,-11.31064510345459,0
63172,-4.473408222198486,0
17029,-9.087963104248047,0
73820,-9.887938499450684,0
14732,-7.634435653686523,0
65209,-8.808968544006348,0
94253,-11.816400527954102,0
63529,-11.472476959228516,0
52410,-13.507559776306152,0
19387,-7.452986240386963,0
35401,-7.725369453430176,0
5728,-7.020740985870361,0
4293,-12.147256851196289,0
79152,-8.054218292236328,0
75406,-11.499651908874512,0
19357,-11.4655122756958,0
71965,-10.513601303100586,0
8215,-9.772939682006836,0
52376,-12.024858474731445,0
12560,-0.005530177149921656,1
14862,-10.916571617126465,0
23685,-11.232789993286133,0
91427,-8.474137306213379,0
86420,-4.953892230987549,0
14762,-1.5697684288024902,0
46897,-11.125014305114746,0
31540,-9.6504487991333,0
43892,-11.987964630126953,0
20871,-1.9120564460754395,0
10782,-8.51826000213623,0
38576,-9.656637191772461,0
82731,-10.18687915802002,0
72649,-8.951086044311523,0
69845,-13.353153228759766,0
57468,-11.950969696044922,0
81067,-7.237382411956787,0
42951,-12.639913558959961,0
64189,-1.6827871799468994,0
72948,-9.990012168884277,0
8346,-12.42538070678711,0
50284,-7.834569931030273,0
13287,-8.472224235534668,0
31685,-7.522078514099121,0
39657,-5.495558738708496,0
26481,-8.97612476348877,0
20579,-13.48601245880127,0
20941,-11.556955337524414,0
57614,-10.408428192138672,0
29746,-7.544492721557617,0
20831,-10.871172904968262,0
3618,-6.08669376373291,0
72854,-3.9924561977386475,0
57980,-11.469651222229004,0
13078,-10.371804237365723,0
57641,-5.861871242523193,0
36198,-9.792332649230957,0
51962,-9.600561141967773,0
65034,-1.4427878856658936,0
52369,-4.375194072723389,0
21380,-12.156204223632812,0
30821,-0.9212374091148376,0
90726,-7.179760932922363,0
38456,-11.225391387939453,0
73092,-10.420292854309082,0
30264,-9.079421043395996,0
42689,-8.881690979003906,0
40589,-10.19793701171875,0
38920,-5.435948848724365,0
34519,-11.636265754699707,0
81460,-4.7873454093933105,0
57243,-0.0002233732520835474,1
81496,-12.627144813537598,0
58012,-0.115394726395607,1
71395,-10.810176849365234,0
8943,-0.0022806129418313503,1
37821,-3.837273359298706,0
19402,-6.020164489746094,0
26107,-7.09504508972168,0
51396,-2.9597184658050537,0
43820,-2.5939221382141113,0
30765,-5.936907768249512,0
98541,-5.6684465408325195,0
82701,-10.970739364624023,0
64250,-0.0009282094542868435,1
5763,-2.838808536529541,0
5627,-8.081694602966309,0
61548,-10.217662811279297,0
20173,-9.69760513305664,0
26348,-10.953695297241211,0
27845,-9.523240089416504,0
15637,-12.030036926269531,0
98604,-8.475800514221191,0
52879,-10.613165855407715,0
95348,-11.822515487670898,0
87136,-13.958571434020996,0
56701,-8.914288520812988,0
79816,-7.493575572967529,0
21584,-12.274194717407227,0
82716,-11.213486671447754,0
8427,-11.25933837890625,0
10723,-11.031975746154785,0
79586,-7.396617412567139,0
76490,-9.458925247192383,0
19386,-8.503057479858398,0
45293,-10.763679504394531,0
2436,-9.016219139099121,0
67825,-10.885013580322266,0
92386,-10.715428352355957,0
92653,-11.02196979522705,0
87320,-1.0516479015350342,0
4967,-1.305816888809204,0
93526,-5.1073384284973145,0
18409,-8.983322143554688,0
1594,-8.42259407043457,0
42567,-11.068624496459961,0
56893,-2.745457649230957,0
71032,-9.79898452758789,0
15932,-9.123161315917969,0
86904,-9.645393371582031,0
90235,-6.277981281280518,0
47562,-1.2575935125350952,0
15230,-11.388297080993652,0
5346,-4.808352470397949,0
13672,-6.300203323364258,0
20674,-1.3235204219818115,0
95647,-7.398781776428223,0
96137,-2.275252103805542,0
37810,-9.757941246032715,0
29468,-11.142409324645996,0
20613,-1.0778775215148926,0
46890,-11.435978889465332,0
92584,-10.296080589294434,0
72401,-6.842331409454346,0
40587,-4.839468479156494,0
59187,-10.184450149536133,0
94318,-9.996021270751953,0
15389,-3.220041036605835,0
86235,-10.774017333984375,0
4869,-10.033117294311523,0
7426,-4.120481014251709,0
6947,-11.5938720703125,0
30281,-4.147355556488037,0
86952,-0.35534411668777466,1
81647,-12.542693138122559,0
38524,-0.004447687417268753,1
67140,-8.600098609924316,0
61592,-9.889138221740723,0
80921,-12.634183883666992,0
13540,-6.189015865325928,0
58341,-10.163824081420898,0
51806,-9.517650604248047,0
57698,-5.521615028381348,0
2794,-9.990392684936523,0
52680,-3.8612823486328125,0
73546,-9.8685302734375,0
3179,-4.525894641876221,0
92631,-10.90137767791748,0
9256,-4.067137241363525,0
7213,-11.34015941619873,0
3174,-2.3804569244384766,0
86490,-10.483521461486816,0
72961,-11.768818855285645,0
13702,-8.143446922302246,0
98621,-4.135284423828125,0
16925,-5.622513771057129,0
8725,-8.088485717773438,0
39428,-11.750303268432617,0
64810,-9.153595924377441,0
87904,-0.05413726344704628,1
87095,-11.675374031066895,0
83294,-10.55638313293457,0
42389,-9.258118629455566,0
97421,-2.7267098426818848,0
95321,-11.757853507995605,0
8132,-2.9542250633239746,0
83029,-12.565975189208984,0
67538,-11.809558868408203,0
49865,-6.614398002624512,0
54097,-9.004363059997559,0
51672,-8.788217544555664,0
82903,-8.488775253295898,0
93167,-9.948354721069336,0
23597,-6.162832260131836,0
93705,-8.167276382446289,0
74396,-10.255459785461426,0
73501,-8.676685333251953,0
78953,-7.926695346832275,0
80216,-5.915511131286621,0
71094,-2.599299430847168,0
9578,-5.13763952255249,0
50374,-10.186991691589355,0
13420,-4.973028659820557,0
37261,-6.809362411499023,0
50869,-10.25943374633789,0
75609,-6.309986591339111,0
80249,-4.15207052230835,0
27380,-12.174567222595215,0
58694,-0.04905688390135765,1
73802,-0.0022561114747077227,1
49801,-5.073556900024414,0
65130,-9.794196128845215,0
16840,-6.542533874511719,0
54836,-2.565490245819092,0
41269,-10.087260246276855,0
5238,-6.260326862335205,0
84052,-0.018901823088526726,1
32546,-4.234766483306885,0
97506,-11.556102752685547,0
57943,-5.2515082359313965,0
84627,-0.026621917262673378,1
71092,-0.3272484838962555,1
68915,-9.458675384521484,0
6958,-13.074361801147461,0
57324,-0.0029283759649842978,1
10486,-9.73819351196289,0
76120,-0.0001370812824461609,1
12960,-7.769905090332031,0
67912,-1.7090789079666138,0
70326,-1.0410419702529907,0
93284,-3.362436056137085,0
94803,-0.0022165034897625446,1
10756,-0.002811172278597951,1
3165,-9.335243225097656,0
41930,-1.31624174118042,0
82137,-0.36479446291923523,1
25940,-9.794511795043945,0
70682,-8.736814498901367,0
36908,-9.392253875732422,0
15340,-6.662250995635986,0
60281,-10.053153038024902,0
65482,-11.132813453674316,0
13825,-6.173516273498535,0
6829,-10.292698860168457,0
61074,-9.06444263458252,0
4973,-6.0989789962768555,0
89230,-0.00010013079008786008,1
10697,-0.002698829397559166,1
39762,-7.505580902099609,0
90637,-11.943975448608398,0
97621,-8.10069465637207,0
3876,-11.855027198791504,0
27456,-7.325632095336914,0
89032,-0.004280453082174063,1
30621,-9.202995300292969,0
13587,-7.341975688934326,0
59214,-0.00039450492477044463,1
36194,-9.06554126739502,0
83401,-0.004721563775092363,1
94528,-2.29887318611145,0
13572,-10.579680442810059,0
30547,-1.0757259130477905,0
49180,-11.103523254394531,0
19264,-0.14325672388076782,1
25974,-7.362089157104492,0
74358,-3.3205292224884033,0
67520,-8.942333221435547,0
92418,-5.088273525238037,0
42381,-3.052635669708252,0
1425,-10.42458438873291,0
98143,-5.963451862335205,0
75493,-9.482549667358398,0
14729,-11.1240816116333,0
62917,-9.623316764831543,0
28176,-8.00669002532959,0
54863,-11.320855140686035,0
78026,-0.0002933310461230576,1
46015,-4.890914440155029,0
13457,-8.042285919189453,0
16803,-0.0001754606782924384,1
10469,-0.17270228266716003,1
73916,-0.00017271934484597296,1
17590,-8.21989631652832,0
21037,-6.863094329833984,0
54168,-7.958569526672363,0
25681,-8.69678783416748,0
20591,-12.602326393127441,0
48195,-3.0595617294311523,0
60239,-6.229617118835449,0
78962,-0.3741993308067322,1
16385,-10.96826457977295,0
19560,-4.806271553039551,0
69812,-8.548138618469238,0
28493,-2.9084677696228027,0
94651,-9.668481826782227,0
35768,-9.488253593444824,0
24365,-9.246914863586426,0
76809,-8.626375198364258,0
29617,-10.619697570800781,0
2486,-0.00025293012731708586,1
96308,-9.817264556884766,0
5142,-12.898938179016113,0
78946,-10.034268379211426,0
67302,-7.988201141357422,0
91824,-7.833841800689697,0
2641,-9.630006790161133,0
61972,-6.332215309143066,0
4317,-7.286610126495361,0
92561,-7.585683345794678,0
80536,-10.276222229003906,0
3125,-11.24884033203125,0
27154,-4.005772590637207,0
17538,-10.495930671691895,0
72684,-10.221805572509766,0
12640,-12.377655982971191,0
48105,-0.0001991788885788992,1
38602,-11.08737564086914,0
1674,-6.500306129455566,0
16085,-7.743905067443848,0
91870,-6.1943559646606445,0
60924,-0.0035921114031225443,1
60742,-12.539058685302734,0
57028,-9.95860481262207,0
49315,-3.5379903316497803,0
43157,-7.313409805297852,0
37680,-10.432246208190918,0
90627,-8.525444984436035,0
89476,-1.3216381072998047,0
76492,-9.595221519470215,0
61893,-0.0032484165858477354,1
64912,-7.831303119659424,0
84092,-5.537456035614014,0
82713,-11.397441864013672,0
17254,-8.84460735321045,0
41508,-0.24170392751693726,1
12578,-5.082869052886963,0
95813,-0.005962205585092306,1
18795,-2.334284782409668,0
76942,-10.837140083312988,0
53176,-9.682328224182129,0
71069,-0.0015480450820177794,1
54698,-9.792420387268066,0
19470,-11.194175720214844,0
12769,-6.900201797485352,0
85740,-10.223174095153809,0
95476,-11.246484756469727,0
90352,-7.889929294586182,0
87064,-5.327220916748047,0
9175,-10.263367652893066,0
57864,-3.50689435005188,0
16245,-7.589727878570557,0
17036,-5.0229949951171875,0
72096,-9.540934562683105,0
67108,-11.715841293334961,0
12703,-12.902554512023926,0
2697,-8.730538368225098,0
89351,-0.5798666477203369,1
90158,-8.372235298156738,0
8794,-7.9174065589904785,0
25714,-4.721287727355957,0
27510,-0.00030250742565840483,1
24569,-0.2055085003376007,1
34625,-7.76353645324707,0
50762,-0.0017565549351274967,1
24360,-2.881913185119629,0
53871,-0.07729116827249527,1
14289,-2.0378963947296143,0
97638,-7.001867294311523,0
38150,-8.907712936401367,0
65439,-0.02823270484805107,1
65937,-0.0006922471220605075,1
30126,-5.681372165679932,0
80526,-7.660106658935547,0
71260,-9.404001235961914,0
91680,-9.037102699279785,0
13706,-8.189935684204102,0
72563,-8.126663208007812,0
65714,-9.422865867614746,0
90367,-12.028709411621094,0
94753,-11.952765464782715,0
36907,-10.735976219177246,0
29015,-3.06071138381958,0
69570,-9.505965232849121,0
71653,-0.42956000566482544,1
90173,-4.950904369354248,0
64357,-2.320826768875122,0
42103,-0.0008937893435359001,1
26915,-7.572136878967285,0
75108,-8.228808403015137,0
60972,-5.079687595367432,0
15069,-9.929987907409668,0
69127,-10.506447792053223,0
72091,-5.166103363037109,0
82473,-12.43558120727539,0
32690,-9.613780975341797,0
49605,-11.262190818786621,0
89624,-0.00023946279543451965,1
19257,-0.00906081311404705,1
48329,-8.150672912597656,0
39857,-11.631945610046387,0
3761,-10.364087104797363,0
89657,-0.0006742588011547923,1
7369,-0.038489218801259995,1
4258,-8.169260025024414,0
18563,-11.358503341674805,0
18647,-11.366463661193848,0
35679,-0.013140508905053139,1
54693,-0.2556965947151184,1
16459,-6.6572651863098145,0
32857,-2.8532302379608154,0
75926,-0.9197087287902832,0
7524,-3.8391098976135254,0
35081,-4.519181251525879,0
31598,-9.174802780151367,0
31642,-10.18243408203125,0
2193,-10.76231575012207,0
3857,-9.891226768493652,0
59642,-7.6230268478393555,0
20369,-12.449832916259766,0
47210,-6.382781028747559,0
89173,-0.3037536144256592,1
94601,-0.0028191369492560625,1
38594,-9.961094856262207,0
28497,-11.398067474365234,0
68927,-0.603379487991333,1
90682,-0.000500196241773665,1
97651,-4.064884662628174,0
21367,-0.0029498895164579153,1
49318,-12.380212783813477,0
53094,-0.008724547922611237,1
49782,-2.0940818786621094,0
86920,-8.545612335205078,0
2569,-0.018875619396567345,1
97053,-6.696855068206787,0
43586,-6.555264472961426,0
70428,-11.00389575958252,0
75469,-0.08515386283397675,1
39172,-4.7974748611450195,0
40376,-9.622769355773926,0
18459,-12.516002655029297,0
59403,-4.790219783782959,0
29310,-5.499924659729004,0
34807,-0.0008362610242329538,1
18250,-9.65424633026123,0
73286,-10.862998008728027,0
24160,-9.83737564086914,0
79435,-9.51677417755127,0
95362,-4.41102933883667,0
27063,-8.40973949432373,0
12350,-9.201626777648926,0
79524,-2.992108420585282e-05,1
97582,-9.310449600219727,0
30581,-8.197211265563965,0
75246,-11.970110893249512,0
67158,-8.306816101074219,0
72163,-9.546448707580566,0
49081,-0.02720944583415985,1
12806,-11.206113815307617,0
36019,-6.830259799957275,0
89345,-11.310059547424316,0
62150,-0.0011969790793955326,1
96382,-10.376051902770996,0
90163,-10.14361572265625,0
9348,-7.830063819885254,0
30921,-0.009678463451564312,1
12506,-0.020802414044737816,1
40361,-9.676055908203125,0
30216,-8.548792839050293,0
18023,-6.888727188110352,0
75631,-9.332823753356934,0
71560,-11.751119613647461,0
16370,-1.66447114944458,0
24308,-0.0017694068374112248,1
57086,-8.91853141784668,0
95164,-10.249579429626465,0
57632,-13.165321350097656,0
46390,-8.76363754272461,0
10532,-8.459742546081543,0
98217,-0.002057222882285714,1
50731,-8.628562927246094,0
12367,-0.08804548531770706,1
23168,-7.760882377624512,0
8914,-9.764909744262695,0
74896,-10.274784088134766,0
71098,-1.5760271549224854,0
95014,-6.774206161499023,0
97154,-4.522777080535889,0
59827,-10.774367332458496,0
45791,-9.22338581085205,0
60527,-7.031543731689453,0
61385,-10.057950019836426,0
58260,-0.13041894137859344,1
34509,-5.6184868812561035,0
38120,-9.317817687988281,0
90276,-9.29947566986084,0
95413,-0.001049920916557312,1
71298,-9.704084396362305,0
57410,-10.523076057434082,0
91805,-3.9545493125915527,0
81379,-4.972504138946533,0
85104,-8.164901733398438,0
85943,-4.613198280334473,0
96370,-13.050609588623047,0
19034,-0.7604559659957886,0
51409,-7.437580585479736,0
7168,-9.479354858398438,0
37941,-0.0382499098777771,1
39851,-12.627617835998535,0
31987,-11.058603286743164,0
29876,-9.854496955871582,0
94861,-0.6175050735473633,1
29073,-10.7106294631958,0
27908,-8.219768524169922,0
56302,-5.331127643585205,0
32709,-11.239509582519531,0
14068,-10.496917724609375,0
65347,-6.446314334869385,0
27639,-6.866876602172852,0
7214,-7.888885021209717,0
12934,-9.528907775878906,0
61924,-12.525001525878906,0
73689,-8.620255470275879,0
37690,-9.148353576660156,0
65401,-12.608267784118652,0
40165,-2.8749020099639893,0
5296,-0.9393946528434753,0
6148,-2.684534788131714,0
89216,-10.816088676452637,0
19873,-0.007195865735411644,1
36129,-6.168127059936523,0
75048,-3.496312379837036,0
23658,-3.7052788734436035,0
17529,-5.545119762420654,0
14365,-0.0015151937259361148,1
36170,-8.01292896270752,0
12845,-8.25243091583252,0
37648,-10.233463287353516,0
80631,-11.382345199584961,0
51308,-2.735837459564209,0
42038,-12.23265266418457,0
90362,-6.526060104370117,0
84720,-11.37701416015625,0
36195,-3.287724733352661,0
57340,-6.666695594787598,0
16430,-0.002594797173514962,1
84270,-2.967302083969116,0
10794,-5.205559253692627,0
56309,-8.277652740478516,0
39758,-6.244863986968994,0
58297,-3.7462871074676514,0
37056,-0.013251331634819508,1
95068,-10.349052429199219,0
5983,-10.45531940460205,0
89647,-5.95320463180542,0
40198,-5.766280651092529,0
4785,-2.747274160385132,0
46738,-8.225191116333008,0
59268,-0.475318968296051,1
89435,-0.23917466402053833,1
79805,-5.056665897369385,0
81605,-0.0005297449533827603,1
60852,-7.917900085449219,0
39074,-8.455794334411621,0
87654,-12.46367073059082,0
89317,-12.359935760498047,0
8361,-9.937813758850098,0
57146,-0.23842808604240417,1
82453,-5.10298490524292,0
52786,-3.543549060821533,0
17298,-11.707379341125488,0
39672,-0.0273140799254179,1
20846,-11.10342025756836,0
9643,-8.57793140411377,0
62784,-9.611305236816406,0
84752,-5.4355244636535645,0
60123,-0.0030889438930898905,1
26785,-7.664672374725342,0
19306,-5.387465000152588,0
81205,-2.8497376441955566,0
3196,-0.00018630675913300365,1
21349,-4.978930950164795,0
97246,-0.7847002744674683,0
42305,-4.374942302703857,0
79504,-1.101723313331604,0
1397,-2.315777063369751,0
2578,-11.654850959777832,0
30127,-9.055191040039062,0
34685,-10.980077743530273,0
98274,-4.549412727355957,0
97528,-6.399903297424316,0
67532,-6.587357521057129,0
18965,-4.562222957611084,0
65281,-1.4302912950515747,0
42059,-3.389463186264038,0
62907,-5.80810546875,0
1358,-0.02964499406516552,1
53462,-9.614020347595215,0
79340,-0.0353061705827713,1
71439,-0.13729186356067657,1
36589,-10.210206985473633,0
52806,-11.219009399414062,0
15927,-0.006068968679755926,1
71805,-4.338131904602051,0
72980,-10.479362487792969,0
72491,-11.006278038024902,0
93105,-12.065047264099121,0
4853,-9.62551212310791,0
37962,-8.02981185913086,0
63974,-10.02010440826416,0
92147,-0.01390860602259636,1
58601,-2.200742721557617,0
42068,-11.864778518676758,0
4728,-7.636241436004639,0
13978,-2.5517404079437256,0
39710,-8.651701927185059,0
32091,-9.277718544006348,0
8539,-0.00021026308240834624,1
56038,-0.00019476900342851877,1
59873,-3.188028335571289,0
41928,-7.667557239532471,0
72409,-0.016038570553064346,1
74105,-11.0116548538208,0
54368,-2.169585604860913e-05,1
26138,-11.438899040222168,0
90326,-0.9153134226799011,0
4269,-0.0046987831592559814,1
68923,-0.0008481719414703548,1
29465,-12.51898193359375,0
45621,-0.28222063183784485,1
93015,-2.383427143096924,0
75912,-9.544783592224121,0
90713,-4.470987796783447,0
73254,-10.906754493713379,0
23789,-0.30997246503829956,1
97146,-0.7398456335067749,0
10789,-8.857436180114746,0
59870,-11.548718452453613,0
34267,-2.554670810699463,0
24837,-6.240381240844727,0
9537,-11.909122467041016,0
58407,-9.108481407165527,0
52084,-8.023056030273438,0
18702,-11.324810028076172,0
57941,-0.06838271766901016,1
1893,-0.03649084270000458,1
83709,-7.654546737670898,0
73054,-0.0065437559969723225,1
62598,-0.03840628266334534,1
34065,-3.4178662300109863,0
24163,-11.973395347595215,0
80275,-12.268329620361328,0
26013,-0.4032573103904724,1
91048,-4.1597490310668945,0
92517,-0.0005305789527483284,1
78542,-0.00361634255386889,1
71693,-10.90581226348877,0
79641,-7.638315200805664,0
4398,-5.450255870819092,0
49582,-4.421224594116211,0
39274,-9.008417129516602,0
9528,-8.591259956359863,0
42960,-11.720596313476562,0
49567,-12.05465316772461,0
67281,-0.0016158869257196784,1
